id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
10,Azerbaijan,791288,791385,791462,791536,791607,791675,791737,791793,791844,791889,791930,791967,792000,792030,792058,792082,792104,792124,792142,792159,792173,792187,792199,792209,792219,792228,792236,792243,792250,792255,792261,792265,792270,792273,792277,792280,792283,792285,792287,792289,792291,792293,792294,792296,792297,792298,792299,792300,792300,792301,792302,792302,792303,792303,792304,792304,792304,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305,792305
11,The Bahamas,33211,33213,33215,33217,33219,33221,33222,33224,33225,33227,33228,33229,33230,33231,33232,33233,33234,33235,33236,33236,33237,33238,33238,33239,33240,33240,33240,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241
12,Bahrain,543089,544177,545142,546087,547010,547929,548822,549692,550541,551371,552184,552983,553776,554566,555354,556143,556936,557735,558542,559362,560197,561049,561921,562817,563740,564692,565680,566708,567781,568902,570075,571305,572596,573961,575408,576942,578570,580298,582133,584082,586171,588408,590804,593370,596111,599036,602151,605499,609089,612927,617017,621362,625959,630803,635950,641390,647109,653087,659299,665716,672306,679113,686093,693201,700389,707615,714833,722008,729142,736192,743120,749897,756502,762921,769149,775148,780914,786447,791753,796844,801731,806432,810898,815146,819196,823067,826776,830342,833791,837074,840211,843221,846118,848918,851633,854274,856819,859282,861690,864062,866424
13,Bangladesh,1950465,1950615,1950736,1950852,1950964,1951071,1951169,1951258,1951339,1951412,1951479,1951539,1951594,1951643,1951688,1951730,1951767,1951801,1951831,1951859,1951885,1951908,1951929,1951948,1951965,1951981,1951995,1952008,1952020,1952030,1952040,1952049,1952057,1952064,1952070,1952076,1952082,1952087,1952091,1952095,1952099,1952102,1952105,1952107,1952110,1952112,1952114,1952115,1952117,1952118,1952119,1952120,1952121,1952122,1952123,1952124,1952124,1952125,1952126,1952126,1952126,1952127,1952127,1952127,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128,1952128
14,Barbados,57548,57645,57736,57825,57913,57999,58084,58165,58245,58322,58397,58469,58539,58608,58674,58739,58801,58862,58922,58980,59036,59091,59144,59196,59247,59296,59344,59391,59437,59482,59525,59568,59610,59651,59690,59729,59767,59804,59841,59877,59911,59945,59979,60013,60047,60080,60112,60145,60176,60207,60237,60267,60296,60325,60352,60379,60406,60431,60456,60480,60502,60524,60545,60564,60583,60600,60616,60632,60645,60658,60668,60678,60687,60694,60700,60705,60710,60713,60717,60719,60721,60723,60725,60726,60727,60728,60728,60729,60729,60730,60730,60730,60730,60730,60731,60731,60731,60731,60731,60731,60731
15,Belarus,948416,949771,951065,952343,953602,954842,956048,957220,958356,959456,960523,961558,962565,963544,964497,965424,966326,967205,968062,968899,969715,970512,971290,972051,972796,973525,974238,974937,975622,976294,976953,977601,978237,978862,979477,980081,980677,981263,981841,982411,982973,983528,984076,984617,985152,985681,986205,986723,987236,987745,988249,988749,989245,989738,990227,990713,991196,991676,992154,992629,993102,993573,994043,994510,994976,995441,995905,996367,996828,997288,997747,998205,998662,999118,999572,1000025,1000478,1000928,1001377,1001823,1002267,1002708,1003147,1003582,1004014,1004442,1004865,1005284,1005697,1006105,1006507,1006903,1007294,1007678,1008056,1008428,1008793,1009151,1009505,1009855,1010203
16,Belgium,3696059,3704220,3712066,3719821,3727476,3735302,3743235,3751287,3759472,3767816,3776344,3785093,3794103,3803405,3813026,3823002,3833364,3844147,3855387,3867173,3879549,3892555,3906231,3920617,3935749,3951660,3968529,3986404,4005325,4025327,4046436,4068670,4092036,4116784,4142915,4170472,4199582,4229942,4261457,4294019,4327847,4362779,4398632,4435210,4472310,4510140,4548456,4587139,4625955,4664691,4703154,4741179,4778633,4815733,4852974,4889207,4924346,4958342,4991186,5023490,5054712,5084556,5113074,5140338,5166439,5191471,5215534,5238725,5260838,5281987,5302282,5321825,5340709,5359020,5376832,5394031,5410709,5427029,5443006,5458662,5474054,5489235,5504158,5518888,5533482,5547989,5562456,5576920,5591417,5605974,5620732,5635637,5650726,5666030,5681579,5697397,5713599,5731148,5748804,5766645,5784795
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,21310,21903,22467,23018,23556,24117,24695,25293,25915,26569,27262,28003,28746,29490,30233,30972,31702,32419,33114,33803,34486,35160,35826,36482,37130,37769,38400,39024,39641,40251,40854,41450,42040,42623,43201,43773,44339,44901,45457,46009,46556,47098,47636,48171,48701,49228,49752,50273,50809,51497,52371,53306,54274,55275,56317,57399,58524,59694,60910,62173,63485,64852,66277,67760,69302,70905,72568,74293,76085,77947,79876,81872,83933,86057,88242,90493,92808,95182,97610,100087,102607,105164,107761,110391,113046,115719,118402,121088,123771,126448,129112,131756,134374,136960,139512,142024,144491,146909,149296,151656,154002
19,Bolivia,899524,899855,900171,900485,900796,901104,901407,901705,901997,902285,902567,902843,903116,903384,903648,903907,904163,904415,904663,904908,905149,905387,905622,905854,906083,906309,906533,906754,906972,907188,907401,907612,907821,908028,908233,908435,908635,908834,909030,909225,909418,909609,909798,909985,910170,910354,910536,910716,910895,911071,911246,911420,911591,911761,911929,912096,912260,912423,912585,912744,912902,913058,913212,913365,913516,913665,913813,913959,914103,914245,914386,914525,914663,914799,914934,915067,915198,915328,915457,915584,915709,915834,915957,916079,916199,916319,916437,916554,916670,916785,916898,917011,917123,917234,917344,917453,917561,917669,917776,917883,917989
20,Bosnia and Herzegovina,373985,374099,374208,374316,374423,374529,374633,374734,374833,374930,375024,375117,375207,375296,375384,375469,375553,375635,375716,375796,375874,375951,376027,376101,376174,376246,376317,376387,376456,376525,376592,376658,376723,376788,376852,376915,376977,377038,377099,377159,377219,377278,377336,377393,377450,377507,377563,377618,377673,377728,377782,377835,377889,377941,377994,378046,378098,378149,378200,378251,378302,378352,378402,378452,378501,378551,378600,378648,378697,378746,378794,378842,378890,378938,378985,379033,379080,379127,379174,379221,379268,379315,379361,379408,379455,379501,379547,379594,379640,379686,379732,379778,379824,379870,379915,379961,380007,380052,380098,380143,380189
21,Brazil,29584800,29621427,29655764,29689662,29723105,29756489,29789385,29821818,29853810,29885385,29916575,29947522,29978400,30009104,30039667,30070121,30100493,30130810,30161098,30191432,30221826,30252294,30282842,30313473,30344185,30374969,30405912,30437004,30468229,30499570,30531001,30562495,30594019,30625657,30657407,30689270,30721248,30753342,30785560,30817911,30850367,30882933,30915617,30948429,30981380,31014487,31047766,31081156,31114653,31148255,31181959,31215759,31249653,31283634,31317671,31351753,31385866,31419998,31454135,31488263,31522366,31556424,31590429,31624371,31658243,31692039,31725752,31759378,31793122,31826832,31860399,31893813,31927066,31960149,31993057,32025751,32058219,32090449,32125627,32162953,32200319,32237709,32275150,32312649,32350214,32387856,32425588,32463424,32501384,32539407,32577491,32615629,32653817,32692048,32730318,32768619,32806971,32845394,32883725,32922060,32960571
22,Brunei,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957
23,Bulgaria,1122795,1124436,1126070,1127704,1129337,1130971,1132605,1134239,1135874,1137510,1139148,1140787,1142430,1144077,1145729,1147386,1149049,1150718,1152394,1154077,1155769,1157469,1159179,1160898,1162628,1164368,1166120,1167883,1169659,1171447,1173249,1175064,1176894,1178738,1180597,1182473,1184364,1186273,1188198,1190141,1192103,1194100,1196119,1198159,1200222,1202308,1204417,1206550,1208708,1210892,1213102,1215338,1217601,1219892,1222212,1224561,1226939,1229348,1231788,1234258,1236760,1239295,1241863,1244464,1247100,1249769,1252473,1255211,1257986,1260798,1263647,1266534,1269458,1272421,1275422,1278462,1281541,1284660,1287817,1291012,1294245,1297515,1300823,1304169,1307551,1310969,1314421,1317905,1321421,1324970,1328549,1332157,1335792,1339452,1343135,1346839,1350563,1354306,1358056,1361815,1365585
24,Burkina Faso,20813,20829,20854,20881,20912,20947,20990,21041,21103,21179,21271,21384,21520,21686,21887,22132,22431,22793,23234,23770,24422,25215,26180,27353,28780,30515,32626,35193,38315,42112,46728,52340,59161,67452,77527,89765,104624,122655,144519,171009,203091,241896,288763,345266,413235,494783,592312,708687,846929,1010272,1202064,1425601,1683910,1979457,2314986,2691076,3106667,3558760,4042274,4550098,5073407,5603381,6129143,6640049,7126514,7580689,7996915,8371887,8702621,8989802,9235744,9445816,9632810,9789689,9920594,10028355,10116734,10189051,10248163,10296483,10336019,10368421,10394672,10415976,10433303,10447431,10458982,10468454,10476244,10482585,10487762,10492002,10495485,10498355,10500727,10502692,10504306,10505637,10506821,10507881,10508836
25,Cape Verde,55921,55923,55925,55926,55928,55930,55931,55933,55934,55936,55937,55939,55940,55941,55942,55943,55945,55946,55947,55948,55949,55950,55951,55952,55952,55953,55954,55955,55956,55957,55957,55958,55958,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959,55959
26,Cambodia,134772,134891,134988,135080,135170,135256,135336,135411,135479,135543,135601,135656,135706,135752,135794,135833,135869,135903,135933,135961,135986,136010,136031,136051,136068,136084,136099,136112,136124,136134,136144,136152,136160,136167,136173,136178,136183,136187,136191,136194,136197,136200,136202,136204,136206,136208,136209,136210,136211,136212,136213,136214,136214,136215,136215,136216,136216,136216,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217
27,Cameroon,119414,119423,119433,119442,119451,119460,119468,119476,119483,119491,119497,119504,119510,119516,119521,119527,119531,119536,119541,119545,119549,119553,119557,119560,119563,119567,119570,119572,119575,119578,119580,119582,119585,119587,119589,119591,119592,119594,119596,119597,119599,119600,119601,119603,119604,119605,119606,119607,119608,119609,119610,119611,119611,119612,119613,119614,119614,119615,119616,119616,119616,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617,119617
28,Canada,3399704,3403743,3407478,3411171,3414813,3418427,3421962,3425427,3428825,3432162,3435444,3438679,3441869,3445018,3448132,3451214,3454270,3457304,3460345,3463394,3466441,3469491,3472549,3475620,3478707,3481816,3484952,3488118,3491344,3494678,3498071,3501530,3505060,3508671,3512370,3516164,3520061,3524069,3528197,3532454,3536853,3541406,3546123,3551016,3556098,3561382,3566882,3572620,3578614,3584881,3591440,3598312,3605517,3613080,3621037,3629417,3638248,3647563,3657396,3667781,3678758,3690389,3702721,3715803,3729688,3744430,3760090,3776729,3794453,3813336,3833459,3854904,3877759,3902116,3928069,3955787,3985382,4016970,4050668,4086598,4124880,4165637,4209113,4255443,4304757,4357180,4412827,4471805,4534207,4600318,4670218,4743959,4821569,4903047,4988358,5077431,5170461,5267310,5365966,5466472,5568950
29,Central African Republic,14649,14717,14819,14930,15052,15186,15342,15525,15739,15989,16281,16621,17018,17482,18023,18656,19394,20255,21261,22436,23807,25407,27275,29452,31992,34951,38404,42428,47117,52578,58931,66316,74893,84865,96443,109865,125399,143338,164007,187756,215096,246459,282292,323043,369145,420989,478906,543745,615731,694926,781182,874122,973117,1077290,1186505,1299422,1414519,1530185,1644814,1756905,1865141,1967690,2063541,2152034,2232847,2305958,2371590,2430147,2482397,2531730,2574868,2612479,2645214,2673685,2698455,2719691,2737903,2753538,2766984,2778573,2788586,2797264,2804666,2810997,2816430,2821108,2825149,2828654,2831704,2834320,2836572,2838518,2840205,2841673,2842954,2844075,2845044,2845885,2846660,2847378,2848046
30,Chad,7269,7270,7271,7272,7273,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7285,7285,7286,7287,7288,7289,7290,7290,7291,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292
31,Chile,3368704,3381204,3391073,3400499,3409458,3418645,3427650,3436555,3445436,3454364,3463398,3472586,3481518,3490250,3498847,3507387,3515953,3524643,3533563,3542736,3552155,3561807,3571683,3581774,3592079,3602605,3613386,3624503,3636024,3648008,3660501,3673532,3687116,3701303,3716092,3731500,3747559,3764313,3781819,3800135,3819405,3839697,3861064,3883547,3907179,3931991,3958016,3985425,4014278,4044648,4076609,4110233,4145583,4182711,4221879,4263135,4306511,4352038,4399741,4449640,4501856,4586174,4676067,4771124,4870785,4974351,5081011,5189874,5301058,5413437,5525887,5637345,5746858,5853622,5957005,6056316,6150988,6240676,6325237,6404698,6479223,6549073,6613458,6672734,6727316,6777635,6824123,6867191,6907217,6943764,6977256,7008076,7075183,7151009,7224513,7295701,7364267,7430223,7494492,7557441,7619668
32,China,1143612,1171003,1196750,1222258,1247520,1272750,1297705,1322442,1347007,1371434,1395766,1420065,1444277,1468438,1492579,1516726,1540906,1565141,1589453,1613854,1639114,1664921,1691085,1717643,1744634,1772096,1800087,1828651,1857838,1887695,1918274,1949629,1981815,2014919,2049008,2084150,2120419,2157893,2196654,2236789,2278434,2321695,2366683,2413515,2462318,2513226,2566384,2622018,2680302,2741424,2805586,2873002,2943905,3018544,3097306,3180498,3268449,3361515,3460080,3564560,3675403,3793294,3918789,4052490,4195049,4347174,4509630,4683250,4869293,5068797,5282891,5512806,5759880,6025568,6311455,6619922,6952961,7312744,7701641,8122231,8577330,9070000,9604885,10185857,10817144,11503349,12249484,13060998,13943806,14907152,15958540,17106110,18358676,19725752,21217587,22845180,24627036,26577058,28606032,30719623,32925027
33,Colombia,6079896,6080388,6080812,6081224,6081623,6082011,6082374,6082715,6083033,6083329,6083604,6083860,6084098,6084321,6084528,6084722,6084903,6085072,6085230,6085378,6085515,6085644,6085764,6085877,6085982,6086081,6086173,6086258,6086339,6086413,6086484,6086549,6086611,6086668,6086721,6086771,6086818,6086862,6086903,6086941,6086977,6087010,6087041,6087070,6087097,6087123,6087146,6087169,6087189,6087208,6087226,6087242,6087258,6087272,6087286,6087298,6087309,6087320,6087330,6087339,6087348,6087356,6087363,6087370,6087376,6087382,6087388,6087393,6087398,6087402,6087406,6087410,6087413,6087416,6087420,6087422,6087425,6087427,6087430,6087432,6087434,6087436,6087438,6087439,6087441,6087442,6087443,6087445,6087446,6087447,6087448,6087449,6087449,6087450,6087451,6087452,6087452,6087453,6087454,6087454,6087455
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86713,86731,86749,86767,86785,86803,86820,86838,86855,86872,86889,86906,86922,86939,86955,86971,86988,87003,87019,87035,87051,87066,87081,87096,87111,87126,87141,87156,87170,87185,87199,87213,87227,87241,87255,87269,87282,87296,87309,87322,87335,87348,87361,87374,87387,87399,87412,87424,87436,87448,87460,87472,87484,87496,87507,87519,87530,87542,87553,87564,87575,87586,87597,87608,87619,87629,87640,87650,87660,87671,87681,87691,87701,87711,87721,87730,87740,87750,87759,87768,87778,87787,87796,87805,87814,87823,87832,87841
