id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
10,Azerbaijan,791288,791384,791460,791533,791604,791671,791732,791787,791837,791882,791922,791958,791991,792020,792047,792071,792093,792112,792130,792146,792160,792173,792185,792195,792205,792213,792221,792228,792234,792240,792245,792249,792253,792257,792260,792263,792266,792269,792271,792273,792274,792276,792277,792279,792280,792281,792282,792283,792283,792284,792285,792285,792286,792286,792287,792287,792287,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288,792288
11,The Bahamas,33211,33213,33215,33217,33218,33220,33222,33223,33224,33226,33227,33228,33229,33230,33231,33232,33232,33233,33234,33234,33235,33236,33236,33237,33237,33237,33237,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238
12,Bahrain,543089,543976,544682,545360,546014,546688,547353,548009,548656,549295,549925,550541,551123,551676,552209,552726,553235,553740,554249,554764,555280,555797,556312,556824,557333,557841,558345,558850,559362,559883,560414,560956,561510,562073,562644,563223,563811,564409,565021,565646,566290,566953,567637,568342,569067,569813,570578,571366,572178,573015,573880,574775,575700,576656,577649,578677,579741,580841,581976,583148,584357,585610,586909,588254,589644,591080,592560,594082,595655,597277,598947,600664,602426,604231,606076,607972,609916,611902,613927,615986,618075,620189,622337,624514,626716,628935,631167,633406,635647,637896,640146,642392,644628,646848,649050,651230,653389,655522,657629,659721,661817
13,Bangladesh,1950465,1950612,1950732,1950847,1950957,1951062,1951158,1951245,1951325,1951396,1951461,1951519,1951572,1951620,1951663,1951703,1951738,1951770,1951800,1951826,1951850,1951871,1951891,1951908,1951924,1951939,1951952,1951964,1951974,1951984,1951993,1952001,1952008,1952014,1952020,1952025,1952030,1952034,1952038,1952042,1952045,1952048,1952050,1952052,1952054,1952056,1952058,1952060,1952061,1952062,1952063,1952064,1952065,1952066,1952067,1952067,1952068,1952068,1952069,1952069,1952070,1952070,1952070,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071,1952071
14,Barbados,57548,57643,57731,57817,57901,57984,58065,58142,58217,58290,58359,58426,58491,58554,58614,58673,58729,58783,58836,58887,58936,58983,59029,59073,59116,59157,59197,59235,59273,59309,59344,59378,59410,59442,59473,59502,59531,59559,59586,59612,59637,59662,59686,59709,59731,59752,59773,59794,59813,59832,59850,59868,59885,59902,59918,59933,59948,59962,59976,59989,60001,60013,60024,60035,60045,60055,60064,60072,60080,60087,60093,60099,60103,60107,60111,60113,60116,60118,60119,60121,60122,60122,60123,60123,60124,60124,60124,60125,60125,60125,60125,60125,60125,60125,60125,60125,60125,60125,60125,60125,60125
15,Belarus,948416,949721,950951,952162,953350,954516,955640,956721,957761,958758,959716,960635,961520,962372,963192,963981,964740,965471,966175,966853,967506,968135,968742,969327,969891,970436,970961,971467,971957,972429,972885,973325,973751,974162,974560,974944,975315,975675,976022,976359,976684,976999,977304,977600,977886,978163,978431,978692,978944,979189,979426,979656,979879,980095,980305,980509,980707,980899,981085,981266,981442,981613,981779,981940,982097,982249,982397,982541,982681,982816,982948,983077,983201,983322,983440,983554,983665,983773,983878,983979,984077,984173,984265,984355,984441,984525,984606,984685,984761,984834,984905,984973,985038,985102,985163,985222,985279,985334,985387,985440,985492
16,Belgium,3696059,3702553,3708047,3713312,3718343,3723452,3728442,3733336,3738162,3742959,3747774,3752662,3757523,3762376,3767244,3772144,3777094,3782108,3787196,3792350,3797586,3802916,3808351,3813900,3819574,3825379,3831340,3837468,3843775,3850272,3856967,3863868,3870984,3878348,3885969,3893851,3902001,3910420,3919108,3928064,3937328,3946895,3956758,3966906,3977329,3988011,3998935,4010139,4021600,4033292,4045189,4057261,4069480,4081815,4094272,4106815,4119404,4131519,4143444,4155337,4167175,4178940,4190610,4202161,4213578,4224847,4235959,4246907,4257656,4268199,4278534,4288661,4298581,4308300,4317825,4327120,4336193,4345056,4353719,4362194,4370493,4378630,4386575,4394344,4401951,4409411,4416736,4423941,4431037,4438006,4444862,4451620,4458291,4464887,4471419,4477898,4484314,4490679,4496993,4503282,4509587
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,21310,21816,22234,22629,23001,23387,23770,24154,24541,24939,25353,25791,26217,26632,27036,27428,27809,28176,28527,28868,29201,29525,29841,30149,30450,30745,31034,31319,31600,31877,32151,32422,32692,32961,33229,33497,33765,34034,34306,34579,34855,35135,35419,35707,36002,36302,36609,36924,37248,37581,37925,38280,38648,39028,39341,39618,39790,39960,40128,40296,40463,40629,40794,40959,41123,41287,41451,41615,41779,41944,42109,42274,42440,42607,42775,42944,43115,43286,43459,43634,43811,43989,44169,44352,44537,44724,44914,45106,45302,45500,45702,45907,46116,46328,46544,46764,46988,47217,47447,47680,47915
19,Bolivia,899524,899850,900160,900467,900772,901073,901367,901656,901939,902216,902487,902751,903011,903265,903514,903758,903997,904231,904461,904686,904907,905123,905335,905544,905748,905948,906145,906338,906527,906713,906895,907074,907250,907423,907592,907758,907922,908082,908239,908394,908546,908695,908841,908985,909126,909264,909400,909534,909665,909794,909920,910044,910166,910285,910402,910517,910630,910741,910850,910956,911061,911163,911264,911362,911459,911554,911647,911738,911828,911916,912002,912086,912169,912250,912330,912408,912484,912559,912633,912706,912776,912846,912914,912982,913047,913112,913176,913238,913299,913359,913418,913476,913533,913589,913645,913699,913752,913804,913856,913908,913959
20,Bosnia and Herzegovina,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985
21,Brazil,29584800,29619827,29651552,29682603,29712948,29742908,29771827,29799722,29826611,29852514,29877478,29901575,29924759,29947053,29968480,29989063,30008827,30027797,30045994,30063407,30080056,30095960,30111139,30125613,30139400,30152519,30164963,30176751,30187906,30198451,30208406,30217794,30226638,30234926,30242690,30249961,30256775,30263168,30269174,30274828,30280095,30285008,30289596,30293887,30297903,30301667,30305197,30308482,30311542,30314394,30317055,30319537,30321854,30324017,30326027,30327895,30329632,30331247,30332750,30334149,30335450,30336656,30337775,30338812,30339774,30340667,30341496,30342267,30342979,30343639,30344250,30344816,30345340,30345826,30346277,30346694,30347078,30347434,30347763,30348067,30348349,30348609,30348849,30349071,30349275,30349464,30349638,30349799,30349948,30350085,30350212,30350328,30350436,30350535,30350627,30350712,30350790,30350861,30350930,30350995,30351057
22,Brunei,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957
23,Bulgaria,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795,1122795
24,Burkina Faso,20813,20826,20846,20867,20889,20914,20942,20976,21014,21058,21110,21170,21240,21321,21415,21524,21650,21797,21968,22166,22396,22663,22973,23332,23750,24235,24798,25451,26210,27091,28113,29300,30677,32276,34132,36286,38786,41686,45050,48953,53479,58727,64812,71863,80031,89489,100434,113098,127740,144655,164179,186689,212609,242415,276656,315920,360846,412125,470488,536702,611548,695940,790659,896418,1013821,1143316,1285140,1439266,1605792,1784086,1973126,2171502,2377435,2588827,2803340,3018796,3232586,3442179,3645238,3839724,4023973,4196740,4356857,4503833,4637569,4758307,4862682,4955090,5036646,5108077,5170373,5224511,5271423,5311981,5346983,5377151,5401908,5422802,5441861,5459284,5475256
25,Cape Verde,55921,55923,55924,55926,55927,55929,55930,55932,55933,55934,55935,55936,55937,55938,55939,55940,55941,55941,55942,55943,55943,55944,55945,55945,55945,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946,55946
26,Cambodia,134772,134889,134982,135071,135155,135237,135312,135381,135445,135504,135558,135609,135655,135698,135738,135774,135807,135838,135867,135893,135916,135938,135958,135976,135993,136008,136021,136034,136045,136055,136064,136072,136079,136085,136091,136096,136101,136105,136109,136112,136115,136117,136120,136122,136124,136125,136127,136128,136129,136130,136131,136132,136132,136133,136134,136134,136134,136135,136135,136135,136135,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136
27,Cameroon,119414,119423,119431,119439,119447,119455,119462,119469,119475,119481,119486,119491,119496,119500,119504,119508,119512,119515,119518,119521,119524,119526,119528,119530,119532,119534,119536,119538,119539,119541,119542,119543,119544,119545,119546,119547,119548,119549,119550,119550,119551,119552,119552,119553,119553,119554,119554,119554,119554,119554,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555
28,Canada,3399704,3403687,3407351,3410955,3414498,3417992,3421395,3424714,3427959,3431136,3434256,3437333,3440326,3443256,3446135,3448965,3451753,3454502,3457216,3459896,3462545,3465166,3467762,3470338,3472896,3475439,3477968,3480485,3482994,3485496,3487995,3490492,3492990,3495490,3497996,3500508,3503030,3505563,3508110,3510673,3513253,3515854,3518478,3521126,3523801,3526505,3529240,3532010,3534816,3537661,3540494,3543286,3546114,3548979,3551884,3554831,3557823,3560861,3563949,3567088,3570281,3573532,3576843,3580216,3583655,3587163,3590743,3594398,3598131,3601947,3605849,3609840,3613924,3618106,3622389,3626778,3631278,3635894,3640630,3645490,3650481,3655608,3660877,3666294,3671865,3677596,3683494,3689566,3695817,3702258,3708897,3715740,3722797,3730075,3737583,3745330,3753329,3761590,3769977,3778494,3787151
29,Central African Republic,14649,14712,14803,14902,15010,15128,15264,15422,15604,15813,16054,16331,16649,17015,17437,17922,18481,19124,19864,20716,21697,22825,24122,25613,27326,29294,31555,34152,37134,40555,44478,48971,54112,60002,66741,74441,83226,93230,104599,117491,132138,148731,167468,188548,212165,238503,267724,300238,336187,375659,418669,465150,514940,567776,623870,682776,743941,806725,870428,934324,997702,1059866,1120096,1177782,1232445,1283751,1331504,1375640,1414180,1448744,1479548,1506860,1530978,1552211,1570865,1587071,1600960,1612450,1622367,1630924,1638311,1644691,1650155,1654841,1658867,1662331,1665320,1667904,1670146,1672072,1673731,1675164,1676406,1677485,1678427,1679252,1679967,1680588,1680935,1681128,1681307
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7279,7280,7281,7282,7282,7283,7284,7284,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285
31,Chile,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704,3368704
32,China,1143612,1170558,1195732,1220632,1245249,1269847,1294159,1318247,1342164,1365955,1389676,1413405,1437086,1460761,1484470,1508248,1532078,1555710,1579435,1603275,1626909,1650520,1674241,1698093,1722098,1746276,1770648,1795236,1820065,1845156,1870534,1896221,1922242,1948625,1975396,2002583,2030212,2058311,2086911,2116039,2145737,2176036,2206972,2238580,2270897,2303962,2337814,2372509,2408092,2444610,2482113,2520651,2560278,2601049,2643047,2686333,2730976,2777046,2824616,2873765,2924572,2977158,3031615,3088042,3146542,3207226,3270208,3335610,3403609,3474346,3547970,3624636,3704511,3787768,3874593,3965257,4059976,4158977,4262500,4370800,4484145,4602821,4727253,4857774,4994738,5138519,5289514,5448140,5614843,5790301,5975039,6169611,6374604,6590640,6818376,7058507,7312142,7580108,7854896,8136883,8426562
33,Colombia,6079896,6080370,6080775,6081167,6081546,6081913,6082254,6082571,6082864,6083135,6083384,6083614,6083826,6084021,6084202,6084368,6084522,6084664,6084797,6084919,6085032,6085136,6085233,6085322,6085405,6085482,6085552,6085617,6085677,6085732,6085783,6085831,6085874,6085915,6085952,6085986,6086018,6086047,6086074,6086099,6086122,6086143,6086163,6086181,6086198,6086213,6086228,6086241,6086253,6086264,6086275,6086284,6086293,6086301,6086309,6086316,6086322,6086328,6086333,6086338,6086343,6086347,6086351,6086355,6086358,6086361,6086364,6086367,6086369,6086371,6086373,6086375,6086377,6086379,6086380,6086382,6086383,6086384,6086385,6086386,6086387,6086388,6086389,6086390,6086390,6086391,6086391,6086392,6086392,6086393,6086393,6086393,6086394,6086394,6086394,6086394,6086394,6086394,6086394,6086394,6086394
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86712,86731,86749,86767,86784,86802,86820,86837,86854,86871,86888,86905,86921,86937,86954,86970,86986,87002,87017,87033,87048,87064,87079,87094,87109,87124,87138,87153,87167,87182,87196,87210,87224,87237,87251,87265,87278,87291,87305,87318,87331,87343,87356,87369,87381,87394,87406,87418,87430,87442,87454,87466,87478,87489,87501,87512,87523,87535,87546,87557,87568,87578,87589,87600,87610,87621,87631,87641,87651,87661,87671,87681,87691,87701,87710,87720,87729,87739,87748,87757,87767,87776,87785,87793,87802,87811,87820,87829
