id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
10,Azerbaijan,791288,791384,791461,791535,791606,791673,791734,791790,791840,791885,791926,791962,791995,792025,792052,792076,792098,792118,792136,792152,792166,792180,792191,792202,792212,792220,792228,792235,792242,792247,792252,792257,792261,792265,792268,792271,792274,792277,792279,792281,792283,792284,792286,792287,792288,792289,792290,792291,792292,792292,792293,792294,792294,792295,792295,792295,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296,792296
11,The Bahamas,33211,33213,33215,33217,33219,33220,33222,33223,33225,33226,33227,33229,33230,33231,33232,33232,33233,33234,33235,33235,33236,33237,33237,33238,33238,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239
12,Bahrain,543089,544106,544965,545798,546607,547422,548217,548994,549755,550502,551236,551956,552659,553347,554025,554695,555361,556028,556698,557375,558058,558749,559448,560156,560875,561607,562353,563116,563902,564712,565548,566414,567311,568245,569216,570229,571286,572391,573546,574755,576031,577377,578797,580296,581877,583543,585296,587155,589125,591208,593407,595725,598161,600715,603412,606249,609221,612323,615546,618882,622319,625881,629553,633321,637167,641076,645032,649019,653050,657107,661173,665238,669288,673317,677316,681285,685216,689101,692939,696725,700458,704138,707754,711307,714795,718219,721580,724877,728112,731274,734364,737383,740334,743219,746040,748800,751487,754105,756671,759203,761728
13,Bangladesh,1950465,1950613,1950734,1950850,1950960,1951067,1951164,1951252,1951332,1951405,1951470,1951529,1951583,1951632,1951676,1951717,1951753,1951786,1951816,1951843,1951868,1951890,1951910,1951929,1951945,1951960,1951974,1951986,1951997,1952008,1952017,1952025,1952032,1952039,1952045,1952051,1952056,1952061,1952065,1952068,1952072,1952075,1952078,1952080,1952082,1952084,1952086,1952088,1952089,1952090,1952092,1952093,1952094,1952094,1952095,1952096,1952097,1952097,1952098,1952098,1952099,1952099,1952099,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100,1952100
14,Barbados,57548,57644,57733,57821,57908,57993,58075,58155,58233,58308,58380,58450,58518,58584,58648,58710,58769,58828,58884,58939,58992,59043,59093,59142,59189,59235,59279,59322,59365,59406,59445,59484,59522,59559,59594,59629,59663,59696,59729,59760,59791,59821,59850,59878,59906,59933,59959,59985,60010,60035,60058,60081,60104,60126,60147,60167,60187,60206,60224,60242,60259,60275,60290,60305,60319,60332,60344,60355,60365,60375,60383,60391,60398,60404,60409,60414,60417,60421,60424,60426,60428,60430,60432,60433,60434,60435,60436,60436,60437,60437,60438,60438,60438,60439,60439,60439,60439,60439,60439,60439,60439
15,Belarus,948416,949745,951007,952250,953473,954675,955839,956964,958050,959098,960108,961083,962027,962940,963824,964678,965506,966307,967084,967837,968567,969275,969962,970630,971278,971908,972520,973116,973695,974259,974808,975342,975863,976371,976867,977350,977821,978282,978731,979171,979600,980020,980431,980833,981227,981612,981990,982360,982723,983079,983428,983771,984107,984438,984763,985082,985396,985705,986009,986308,986602,986892,987178,987459,987737,988010,988279,988545,988807,989066,989321,989573,989822,990066,990308,990546,990781,991013,991241,991466,991687,991905,992119,992329,992536,992739,992938,993132,993323,993509,993691,993870,994043,994213,994379,994541,994698,994852,995003,995152,995299
16,Belgium,3696059,3703500,3710269,3716872,3723300,3729859,3736411,3742973,3749565,3756217,3762966,3769858,3776863,3784005,3791309,3798801,3806508,3814452,3822657,3831163,3839998,3849188,3858760,3868738,3879143,3889995,3901397,3913376,3925957,3939164,3953012,3967513,3982675,3998639,4015409,4032978,4051331,4070439,4090266,4110764,4132058,4154075,4176730,4199929,4223569,4247548,4271761,4296251,4320889,4345552,4370130,4394525,4418658,4442464,4465870,4488803,4511213,4533072,4554365,4575094,4595272,4614772,4633615,4651828,4669447,4686513,4703066,4719150,4734655,4749634,4764136,4778210,4791902,4805253,4818302,4830982,4843341,4855422,4867265,4878906,4890377,4901707,4912868,4923894,4934819,4945673,4956483,4967271,4978060,4988851,4999672,5010548,5021500,5032548,5043710,5055000,5066449,5078076,5089738,5101483,5113392
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,21310,21861,22351,22824,23278,23751,24230,24719,25221,25744,26293,26878,27457,28029,28595,29151,29696,30227,30738,31240,31734,32219,32695,33163,33621,34073,34518,34956,35390,35818,36242,36662,37078,37492,37904,38313,38722,39130,39537,39946,40355,40766,41179,41594,42013,42436,42863,43296,43735,44180,44632,45093,45561,46039,46528,47028,47540,48065,48603,49156,49723,50308,50911,51532,52173,52834,53516,54219,54947,55699,56477,57281,58111,58967,59850,60762,61703,62672,63670,64696,65747,66824,67928,69058,70211,71387,72582,73794,75021,76263,77517,78782,80053,81328,82605,83882,85156,86426,87691,88952,90215
19,Bolivia,899524,899852,900166,900476,900784,901089,901388,901681,901969,902251,902527,902798,903064,903325,903582,903834,904081,904324,904563,904798,905029,905256,905479,905699,905916,906129,906339,906545,906749,906949,907147,907341,907533,907722,907908,908092,908273,908452,908628,908801,908973,909142,909308,909472,909634,909794,909952,910107,910260,910411,910560,910707,910852,910995,911135,911274,911411,911545,911678,911809,911938,912065,912190,912313,912434,912553,912671,912787,912900,913013,913123,913232,913339,913445,913549,913651,913752,913851,913949,914045,914140,914233,914325,914416,914506,914594,914681,914767,914851,914935,915017,915099,915179,915258,915337,915414,915490,915566,915641,915716,915790
20,Bosnia and Herzegovina,373985,374058,374127,374194,374261,374326,374390,374451,374510,374567,374623,374676,374728,374778,374827,374874,374920,374964,375007,375049,375089,375129,375167,375204,375240,375275,375310,375343,375375,375407,375438,375468,375497,375525,375553,375580,375607,375633,375658,375683,375707,375730,375753,375776,375798,375819,375840,375861,375881,375901,375921,375940,375958,375977,375995,376012,376030,376047,376064,376080,376096,376112,376128,376143,376159,376173,376188,376203,376217,376231,376245,376258,376272,376285,376298,376311,376323,376336,376348,376360,376372,376384,376396,376408,376419,376430,376442,376453,376463,376474,376485,376495,376506,376516,376526,376536,376546,376556,376566,376576,376585
21,Brazil,29584800,29620703,29653859,29686473,29718518,29750356,29781455,29811834,29841516,29870520,29898884,29926668,29953910,29980634,30006863,30032618,30057921,30082792,30107251,30131350,30155101,30178511,30201586,30224327,30246735,30268804,30290602,30312125,30333368,30354324,30374982,30395330,30415355,30435119,30454637,30473931,30493021,30511932,30530693,30549335,30567801,30586119,30604312,30622406,30640429,30658407,30676368,30694251,30712069,30729832,30747552,30765238,30782898,30800538,30818137,30835697,30853222,30870711,30888163,30905579,30922954,30940285,30957573,30974823,30992037,31009219,31026372,31043501,31060584,31077621,31094613,31111560,31128461,31145319,31162132,31178888,31195581,31212209,31228766,31245248,31261650,31277966,31294198,31310349,31326424,31342428,31358368,31374251,31390085,31405841,31421520,31437121,31452645,31468091,31483459,31498747,31513941,31529049,31544071,31559042,31574019
22,Brunei,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957,121957
23,Bulgaria,1122795,1123868,1124927,1125983,1127034,1128083,1129127,1130164,1131196,1132221,1133242,1134256,1135267,1136273,1137275,1138273,1139268,1140259,1141248,1142234,1143218,1144199,1145178,1146156,1147132,1148107,1149080,1150053,1151025,1151997,1152968,1153939,1154910,1155881,1156853,1157825,1158798,1159773,1160748,1161724,1162702,1163682,1164663,1165647,1166633,1167621,1168611,1169604,1170600,1171599,1172601,1173607,1174615,1175628,1176643,1177663,1178687,1179715,1180747,1181783,1182824,1183869,1184920,1185974,1187034,1188099,1189169,1190244,1191324,1192410,1193502,1194599,1195701,1196810,1197924,1199044,1200169,1201301,1202438,1203580,1204728,1205881,1207040,1208204,1209373,1210546,1211725,1212907,1214093,1215284,1216478,1217675,1218876,1220079,1221284,1222490,1223699,1224908,1226118,1227328,1228539
24,Burkina Faso,20813,20828,20850,20874,20901,20931,20966,21008,21059,21119,21191,21277,21380,21503,21651,21828,22040,22294,22600,22966,23407,23936,24572,25337,26257,27364,28697,30301,32234,34563,37369,40751,44826,49738,55660,62795,71392,81745,94206,109192,127207,148838,174767,205790,242816,286878,339126,400926,473659,558751,657615,771558,901680,1048744,1213672,1396296,1595749,1810428,2038026,2275647,2520007,2768076,3016371,3261790,3501837,3734763,3959606,4176126,4384137,4584361,4777755,4965314,5147899,5326123,5500286,5670343,5836012,5996761,6151883,6300587,6442085,6575669,6700536,6816255,6922599,7019547,7107266,7186088,7256477,7318783,7373642,7421721,7463694,7500216,7531911,7559359,7582999,7603330,7621948,7639028,7654740
25,Cape Verde,55921,55923,55924,55926,55928,55929,55931,55932,55934,55935,55936,55937,55938,55940,55941,55942,55943,55943,55944,55945,55946,55947,55947,55948,55949,55949,55950,55950,55951,55951,55951,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952,55952
26,Cambodia,134772,134890,134985,135076,135163,135248,135326,135398,135464,135525,135582,135635,135683,135728,135769,135807,135842,135874,135903,135930,135955,135978,135998,136017,136034,136050,136064,136077,136088,136099,136108,136116,136124,136130,136136,136141,136146,136150,136154,136157,136160,136163,136165,136167,136169,136171,136172,136173,136174,136175,136176,136177,136178,136178,136179,136179,136179,136180,136180,136180,136180,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181,136181
27,Cameroon,119414,119423,119432,119441,119449,119457,119465,119472,119479,119486,119492,119497,119503,119508,119513,119517,119522,119526,119529,119533,119536,119539,119542,119545,119548,119550,119553,119555,119557,119559,119561,119563,119564,119566,119567,119569,119570,119571,119573,119574,119575,119576,119577,119578,119578,119579,119580,119580,119581,119582,119582,119582,119583,119583,119584,119584,119584,119584,119585,119585,119585,119585,119585,119585,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586
28,Canada,3399704,3403718,3407425,3411076,3414668,3418231,3421709,3425110,3428438,3431701,3434903,3438057,3441159,3444215,3447230,3450210,3453158,3456081,3458982,3461863,3464728,3467582,3470428,3473270,3476112,3478958,3481810,3484673,3487549,3490444,3493360,3496300,3499270,3502273,3505313,3508394,3511520,3514696,3517926,3521214,3524566,3527988,3531485,3535062,3538724,3542478,3546330,3550288,3554360,3558553,3562876,3567335,3571940,3576700,3581628,3586736,3592034,3597534,3603250,3609193,3615378,3621827,3628556,3635583,3642926,3650606,3658642,3667057,3675886,3685155,3694890,3705122,3715881,3727200,3739113,3751675,3764925,3778907,3793665,3809245,3825695,3843065,3861441,3880879,3901440,3923185,3946177,3970479,3996155,4023326,4052062,4082432,4114506,4148349,4184026,4221595,4261201,4302902,4345601,4389342,4434192
29,Central African Republic,14649,14714,14811,14916,15031,15157,15303,15473,15671,15901,16167,16475,16833,17248,17729,18287,18935,19687,20559,21571,22745,24107,25686,27516,29636,32092,34939,38236,42054,46472,51579,57477,64282,72142,81209,91650,103651,117415,133162,151127,171664,195056,221590,251549,285196,322766,364447,410800,461946,517903,578569,643708,712950,785792,862254,941589,1022953,1105442,1188141,1270158,1350675,1428714,1503536,1574550,1641332,1703616,1761282,1814341,1862350,1905493,1944036,1978301,2008644,2035431,2059030,2079556,2097374,2112823,2126210,2137811,2147870,2156601,2164094,2170532,2176074,2180855,2184988,2188573,2191690,2194368,2196677,2198672,2200402,2201907,2203221,2204371,2205367,2206232,2207029,2207767,2208455
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7284,7285,7286,7286,7287,7287,7288,7288,7288,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289
31,Chile,3368704,3376820,3382474,3387708,3392552,3397699,3402735,3407705,3412655,3417633,3422665,3427768,3432428,3436734,3440774,3444633,3448392,3452135,3455946,3459867,3463860,3467896,3471951,3476009,3480060,3484100,3488117,3492183,3496350,3500656,3505123,3509763,3514573,3519559,3524697,3529990,3535453,3541112,3547001,3553157,3559645,3566509,3573771,3581443,3589537,3598066,3607051,3616577,3626697,3637474,3648974,3661261,3674388,3688400,3703471,3719648,3736969,3755473,3775195,3796166,3818403,3842191,3867534,3894405,3922750,3952497,3983558,4015844,4049629,4084799,4121232,4158792,4197324,4236655,4276597,4317373,4358730,4400417,4442200,4483875,4525270,4566254,4607037,4647402,4687193,4726305,4764686,4802314,4839187,4875276,4910533,4944937,4978477,5011144,5042931,5073829,5103606,5132293,5160245,5187712,5215069
32,China,1143612,1170769,1196215,1221402,1246324,1271217,1295829,1320215,1344428,1368503,1392494,1416468,1440372,1464245,1488123,1512036,1536015,1560088,1584281,1608614,1633119,1657824,1682762,1707959,1733447,1759254,1785418,1811974,1838955,1866398,1894338,1922814,1951864,1981545,2011900,2042976,2074823,2107491,2141033,2175506,2210994,2247562,2285279,2324219,2364460,2406081,2449171,2493861,2540254,2588458,2638592,2690777,2745146,2801840,2861072,2923013,2987842,3055752,3126952,3201661,3280120,3362686,3449650,3541321,3638032,3740142,3848037,3962134,4083056,4211314,4347457,4492076,4645812,4809355,4983451,5169223,5367593,5579556,5806189,6048656,6308217,6586230,6884777,7205549,7550374,7921229,8320247,8749731,9212155,9711461,10250742,10833325,11462782,12142938,12877876,13671939,14532642,15465396,16432059,17434928,18476966
33,Colombia,6079896,6080378,6080791,6081192,6081580,6081955,6082306,6082632,6082936,6083217,6083477,6083718,6083941,6084147,6084339,6084517,6084682,6084835,6084978,6085111,6085234,6085348,6085454,6085552,6085644,6085729,6085808,6085881,6085949,6086012,6086071,6086126,6086177,6086224,6086267,6086308,6086345,6086380,6086413,6086443,6086471,6086498,6086522,6086544,6086565,6086585,6086603,6086619,6086635,6086649,6086662,6086675,6086686,6086697,6086707,6086716,6086724,6086732,6086739,6086746,6086752,6086758,6086763,6086768,6086773,6086777,6086781,6086785,6086788,6086791,6086794,6086797,6086799,6086802,6086804,6086806,6086808,6086810,6086812,6086813,6086815,6086816,6086817,6086819,6086820,6086821,6086822,6086823,6086823,6086824,6086825,6086826,6086826,6086827,6086827,6086828,6086828,6086829,6086829,6086829,6086830
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86713,86731,86749,86767,86785,86802,86820,86837,86854,86871,86888,86905,86922,86938,86954,86971,86987,87003,87018,87034,87050,87065,87080,87095,87110,87125,87140,87154,87169,87183,87197,87211,87225,87239,87253,87267,87280,87293,87307,87320,87333,87346,87359,87371,87384,87396,87409,87421,87433,87445,87457,87469,87481,87493,87504,87516,87527,87538,87549,87560,87571,87582,87593,87604,87614,87625,87635,87646,87656,87666,87676,87686,87696,87706,87715,87725,87735,87744,87754,87763,87772,87781,87790,87799,87808,87817,87826,87835
