id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
14,"New Hampshire",300941,301056,301166,301275,301383,301489,301592,301693,301791,301887,301980,302072,302161,302249,302335,302420,302503,302585,302664,302743,302820,302896,302971,303044,303115,303185,303254,303321,303387,303452,303516,303580,303642,303704,303764,303824,303884,303943,304002,304061,304119,304177,304235,304293,304352,304410,304468,304527,304585,304644,304704,304764,304824,304885,304946,305009,305071,305135,305199,305264,305330,305397,305465,305533,305603,305675,305747,305820,305895,305972,306049,306129,306210,306292,306377,306463,306551,306642,306734,306829,306926,307025,307127,307232,307340,307450,307564,307681,307801,307925,308052,308183,308318,308457,308601,308749,308902,309060,309220,309383,309548
15,"North Carolina",2616864,2617913,2618882,2619837,2620776,2621701,2622596,2623463,2624303,2625115,2625902,2626665,2627407,2628130,2628833,2629519,2630189,2630844,2631486,2632115,2632732,2633338,2633935,2634524,2635105,2635679,2636247,2636810,2637369,2637925,2638478,2639029,2639580,2640130,2640682,2641234,2641789,2642347,2642909,2643475,2644047,2644625,2645211,2645804,2646406,2647018,2647640,2648274,2648921,2649581,2650255,2650945,2651651,2652375,2653118,2653881,2654665,2655471,2656302,2657157,2658038,2658947,2659886,2660855,2661858,2662894,2663965,2665074,2666223,2667413,2668646,2669925,2671250,2672624,2674049,2675529,2677064,2678659,2680315,2682033,2683817,2685669,2687593,2689592,2691669,2693827,2696068,2698395,2700812,2703323,2705931,2708640,2711452,2714369,2717396,2720533,2723788,2727163,2730594,2734085,2737640
16,"New Jersey",2186846,2187814,2188781,2189749,2190719,2191696,2192683,2193681,2194692,2195717,2196758,2197816,2198895,2199997,2201124,2202277,2203460,2204673,2205921,2207205,2208528,2209894,2211305,2212763,2214272,2215836,2217458,2219142,2220893,2222715,2224611,2226586,2228645,2230796,2233043,2235393,2237851,2240424,2243119,2245942,2248906,2252018,2255286,2258721,2262332,2266128,2270121,2274327,2278759,2283430,2288352,2293541,2299009,2304773,2310857,2317279,2324056,2331206,2338747,2346699,2355079,2363923,2373251,2383083,2393440,2404341,2415807,2427854,2440523,2453833,2467799,2482435,2497754,2513765,2530475,2547921,2566104,2585023,2604672,2625043,2646122,2667890,2690364,2713517,2737318,2761733,2786722,2812242,2838248,2864723,2891612,2918857,2946402,2974187,3002151,3030236,3058393,3086560,3114711,3142849,3170996
17,"Colorado",1330851,1331671,1332459,1333242,1334021,1334798,1335570,1336336,1337100,1337860,1338619,1339378,1340138,1340903,1341673,1342449,1343234,1344029,1344836,1345656,1346493,1347347,1348221,1349117,1350038,1350985,1351963,1352973,1354020,1355106,1356233,1357407,1358630,1359907,1361245,1362646,1364116,1365659,1367282,1368990,1370793,1372696,1374708,1376835,1379085,1381468,1383990,1386667,1389509,1392525,1395726,1399123,1402727,1406547,1410604,1414912,1419479,1424318,1429438,1434848,1440557,1446588,1452948,1459642,1466673,1474041,1481744,1489779,1498161,1506880,1515925,1525281,1534928,1544846,1555012,1565423,1576050,1586863,1597832,1608923,1620106,1631348,1642631,1653920,1665184,1676395,1687524,1698548,1709443,1720185,1730752,1741127,1751295,1761243,1770963,1780447,1789673,1798637,1807456,1816143,1824714
18,"Maryland",1008178,1008489,1008812,1009139,1009470,1009806,1010153,1010510,1010881,1011266,1011667,1012087,1012528,1012992,1013484,1014004,1014557,1015145,1015773,1016446,1017167,1017944,1018780,1019682,1020657,1021711,1022856,1024100,1025453,1026926,1028531,1030280,1032188,1034274,1036556,1039052,1041782,1044767,1048029,1051591,1055488,1059747,1064396,1069462,1074972,1080951,1087425,1094441,1102023,1110189,1118952,1128317,1138285,1148845,1160029,1171814,1184163,1197032,1210367,1224104,1238176,1252551,1267147,1281878,1296661,1311416,1326069,1340556,1354813,1368785,1382427,1395710,1408616,1421140,1433286,1445023,1456372,1467359,1478016,1488380,1498489,1508385,1518074,1527601,1537007,1546335,1555619,1564896,1574197,1583540,1592956,1602469,1612100,1621867,1631783,1641858,1652106,1662532,1673038,1683633,1694332
19,"Nevada",704466,707246,711351,715770,720506,725606,731415,738002,745436,753786,763186,773773,785790,799342,814508,831320,849752,869677,890909,913496,937177,961635,986517,1011459,1036114,1060149,1083447,1105676,1126591,1146037,1163954,1180365,1195369,1208916,1221168,1232305,1242514,1251965,1260807,1269160,1276912,1284181,1291072,1297674,1304062,1310298,1316428,1322386,1328210,1333922,1339532,1345041,1350448,1355752,1360921,1365964,1370888,1375700,1380398,1384982,1389446,1393770,1397950,1401983,1405869,1409608,1413205,1416663,1419975,1423146,1426180,1429082,1431853,1434498,1437021,1439414,1441684,1443837,1445880,1447820,1449663,1451416,1453073,1454641,1456126,1457532,1458864,1460128,1461328,1462463,1463536,1464554,1465520,1466438,1467313,1468147,1468938,1469691,1470423,1471136,1471834
20,"Tennessee",2017481,2017701,2017891,2018077,2018259,2018439,2018611,2018778,2018939,2019097,2019251,2019401,2019549,2019695,2019838,2019980,2020121,2020261,2020401,2020541,2020681,2020822,2020964,2021107,2021252,2021398,2021547,2021698,2021853,2022010,2022171,2022335,2022503,2022677,2022854,2023038,2023227,2023422,2023623,2023831,2024047,2024271,2024504,2024746,2024997,2025259,2025532,2025816,2026114,2026424,2026749,2027089,2027446,2027819,2028211,2028622,2029055,2029509,2029988,2030491,2031021,2031579,2032168,2032790,2033445,2034138,2034868,2035640,2036456,2037319,2038231,2039196,2040216,2041294,2042434,2043640,2044916,2046265,2047692,2049199,2050790,2052470,2054243,2056115,2058089,2060167,2062355,2064655,2067071,2069607,2072266,2075051,2077963,2081002,2084168,2087461,2090884,2094433,2098045,2101718,2105457
21,"Hawaii",238764,238910,239059,239209,239359,239511,239664,239820,239977,240138,240303,240471,240645,240824,241010,241203,241403,241611,241829,242058,242297,242550,242815,243096,243392,243705,244038,244391,244767,245167,245594,246049,246534,247053,247610,248205,248844,249529,250263,251051,251898,252809,253789,254842,255974,257191,258498,259905,261418,263045,264792,266667,268677,270828,273134,275603,278241,281055,284051,287234,290608,294186,297971,301964,306164,310569,315175,319974,324973,330162,335528,341057,346734,352541,358460,364482,370585,376748,382947,389161,395367,401544,407675,413739,419715,425587,431339,436959,442434,447748,452890,457855,462638,467237,471649,475877,479909,483748,487485,491126,494680
22,"Indiana",1688770,1689034,1689275,1689511,1689743,1689971,1690190,1690401,1690604,1690799,1690987,1691168,1691343,1691511,1691675,1691833,1691986,1692135,1692279,1692419,1692556,1692689,1692818,1692945,1693068,1693189,1693308,1693424,1693537,1693649,1693759,1693867,1693974,1694079,1694183,1694286,1694388,1694489,1694589,1694688,1694787,1694885,1694983,1695081,1695179,1695276,1695374,1695471,1695570,1695668,1695767,1695866,1695967,1696068,1696169,1696272,1696377,1696482,1696589,1696697,1696807,1696918,1697032,1697147,1697265,1697385,1697507,1697632,1697759,1697890,1698024,1698161,1698302,1698446,1698595,1698747,1698904,1699066,1699232,1699404,1699581,1699764,1699953,1700148,1700350,1700559,1700776,1701000,1701233,1701474,1701725,1701985,1702256,1702537,1702830,1703135,1703453,1703783,1704121,1704465,1704816
23,"Kentucky",1298238,1299614,1301237,1302914,1304650,1306462,1308416,1310536,1312846,1315381,1318177,1321276,1324744,1328638,1333027,1337988,1343605,1349973,1357195,1365426,1374795,1385433,1397471,1411030,1426220,1443122,1461932,1482678,1505329,1529790,1555892,1583400,1612015,1641619,1671806,1702152,1732238,1761675,1790127,1817326,1843027,1867050,1889296,1909743,1928429,1945438,1960888,1974717,1987076,1998127,2008029,2016931,2024972,2032274,2038831,2044758,2050154,2055106,2059685,2063952,2067957,2071698,2075222,2078565,2081759,2084828,2087794,2090673,2093464,2096183,2098843,2101453,2104021,2106553,2109055,2111524,2113966,2116384,2118780,2121155,2123512,2125850,2128168,2130468,2132749,2135010,2137253,2139477,2141681,2143864,2146025,2148165,2150281,2152375,2154445,2156491,2158512,2160506,2162486,2164453,2166409
24,"Minnesota",1424613,1424963,1425279,1425590,1425895,1426195,1426485,1426764,1427034,1427295,1427547,1427791,1428028,1428259,1428485,1428705,1428920,1429131,1429339,1429543,1429744,1429943,1430140,1430335,1430529,1430722,1430915,1431107,1431300,1431493,1431688,1431883,1432080,1432279,1432481,1432685,1432893,1433104,1433319,1433539,1433763,1433993,1434228,1434470,1434719,1434975,1435239,1435512,1435794,1436087,1436390,1436705,1437032,1437373,1437728,1438098,1438485,1438890,1439314,1439758,1440224,1440713,1441227,1441769,1442339,1442940,1443575,1444244,1444953,1445702,1446496,1447338,1448230,1449176,1450181,1451248,1452384,1453593,1454880,1456249,1457708,1459262,1460920,1462689,1464577,1466592,1468743,1471037,1473485,1476101,1478895,1481878,1485062,1488459,1492080,1495936,1500050,1504433,1508945,1513592,1518383
25,"Oklahoma",1029634,1029959,1030285,1030610,1030933,1031255,1031575,1031894,1032211,1032525,1032840,1033156,1033477,1033805,1034139,1034483,1034838,1035203,1035580,1035971,1036375,1036796,1037235,1037694,1038175,1038681,1039215,1039779,1040376,1041009,1041680,1042393,1043152,1043961,1044826,1045750,1046739,1047799,1048935,1050153,1051462,1052871,1054387,1056019,1057775,1059666,1061702,1063899,1066270,1068827,1071585,1074558,1077759,1081206,1084924,1088931,1093245,1097885,1102867,1108209,1113927,1120059,1126621,1133628,1141090,1149018,1157415,1166282,1175650,1185511,1195852,1206649,1217876,1229496,1241466,1253778,1266373,1279191,1292163,1305219,1318289,1331306,1344211,1356934,1369411,1381583,1393403,1404830,1415835,1426365,1436400,1445932,1454957,1463481,1471516,1479076,1486142,1492735,1499079,1505192,1511098
26,"Pennsylvania",2773762,2774444,2775083,2775715,2776338,2776954,2777556,2778144,2778719,2779281,2779832,2780372,2780904,2781428,2781946,2782458,2782965,2783469,2783970,2784469,2784967,2785465,2785965,2786466,2786970,2787479,2787992,2788511,2789037,2789571,2790114,2790667,2791231,2791808,2792399,2793005,2793627,2794267,2794926,2795606,2796309,2797036,2797790,2798572,2799385,2800230,2801110,2802028,2802987,2803990,2805040,2806139,2807292,2808502,2809774,2811113,2812523,2814009,2815576,2817230,2818976,2820824,2822780,2824851,2827045,2829371,2831838,2834454,2837235,2840190,2843332,2846674,2850227,2854007,2858027,2862309,2866871,2871730,2876904,2882412,2888275,2894512,2901156,2908229,2915754,2923754,2932252,2941272,2950836,2960984,2971739,2983121,2995151,3007847,3021221,3035288,3050080,3065606,3081486,3097729,3114353
27,"South Carolina",1465739,1465814,1465867,1465917,1465965,1466012,1466054,1466093,1466128,1466161,1466192,1466220,1466246,1466269,1466291,1466312,1466331,1466348,1466364,1466379,1466393,1466406,1466418,1466429,1466439,1466449,1466458,1466467,1466474,1466482,1466489,1466495,1466501,1466507,1466512,1466517,1466522,1466526,1466530,1466534,1466538,1466542,1466545,1466548,1466551,1466554,1466557,1466559,1466562,1466564,1466567,1466569,1466571,1466573,1466574,1466576,1466578,1466579,1466581,1466582,1466583,1466584,1466586,1466587,1466588,1466589,1466590,1466591,1466592,1466593,1466594,1466595,1466596,1466597,1466598,1466598,1466599,1466600,1466601,1466602,1466602,1466603,1466604,1466604,1466605,1466605,1466606,1466607,1466607,1466608,1466608,1466609,1466609,1466610,1466610,1466610,1466611,1466611,1466612,1466612,1466612
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,770007,770056,770104,770151,770195,770237,770275,770310,770343,770373,770400,770426,770450,770472,770492,770511,770529,770545,770560,770574,770587,770600,770611,770622,770632,770641,770649,770657,770665,770672,770679,770685,770691,770697,770702,770707,770711,770716,770720,770724,770728,770732,770735,770738,770741,770744,770747,770750,770752,770755,770757,770759,770762,770764,770766,770768,770769,770771,770773,770774,770776,770778,770779,770780,770782,770783,770784,770786,770787,770788,770789,770791,770792,770793,770794,770795,770796,770797,770798,770800,770801,770802,770803,770804,770804,770805,770806,770807,770808,770809,770810,770811,770812,770812,770813,770814,770815,770816,770816,770817
30,"Missouri",1410068,1410506,1412012,1414258,1417722,1423238,1433173,1450267,1477039,1513252,1555276,1600398,1652802,1706913,1759221,1805627,1844484,1877882,1907286,1928587,1944439,1955153,1962034,1966708,1970345,1973559,1975140,1976008,1976553,1976949,1977274,1977559,1977818,1978003,1978156,1978294,1978425,1978550,1978673,1978793,1978909,1979024,1979138,1979252,1979367,1979482,1979599,1979717,1979836,1979957,1980080,1980205,1980332,1980461,1980593,1980727,1980865,1981005,1981148,1981295,1981445,1981599,1981757,1981918,1982084,1982255,1982430,1982610,1982795,1982986,1983183,1983385,1983594,1983810,1984032,1984262,1984500,1984747,1985002,1985266,1985541,1985826,1986123,1986432,1986754,1987092,1987445,1987816,1988206,1988619,1989058,1989527,1990030,1990573,1991164,1991811,1992531,1993341,1994189,1995082,1996026
31,"Vermont",114868,115013,115171,115333,115497,115667,115845,116033,116231,116442,116667,116906,117163,117439,117738,118060,118409,118786,119196,119643,120130,120662,121242,121874,122563,123312,124129,125018,125983,127027,128150,129356,130642,132017,133478,135021,136640,138327,140074,141871,143716,145598,147503,149420,151336,153242,155128,156986,158809,160590,162325,164014,165656,167253,168799,170298,171754,173172,174558,175917,177255,178571,179872,181163,182449,183734,185023,186320,187624,188941,190272,191618,192982,194364,195764,197183,198621,200077,201551,203040,204544,206061,207589,209127,210673,212223,213776,215329,216880,218426,219965,221494,223012,224516,226004,227475,228925,230354,231770,233174,234569
