id,Country,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29
10,"Florida",3664097,3666397,3668607,3670720,3672749,3674687,3676542,3678310,3679993,3681606,3683154,3684637,3686061,3687421,3688722,3689964,3691154,3692296,3693390,3694439,3695445,3696410,3697337,3698225,3699078,3699897,3700685,3701438,3702161,3702859,3703532,3704181,3704808,3705415,3706001,3706569,3707118,3707651,3708167,3708669,3709155,3709629,3710089,3710538,3710975,3711402,3711817,3712224,3712620,3713009,3713388,3713761,3714125,3714483,3714834,3715179,3715518,3715852,3716179,3716503,3716821,3717135,3717443,3717746,3718044,3718338,3718627,3718911,3719191,3719468,3719739,3720007,3720271,3720532,3720788,3721041,3721290,3721536,3721778,3722017,3722252,3722485,3722714,3722941,3723164,3723385,3723602,3723817,3724029,3724239,3724445,3724650,3724851,3725050,3725247,3725442,3725634,3725824,3726011,3726197,3726380
11,"New York",2523560,2527890,2532197,2536473,2540723,2544944,2549138,2553305,2557438,2561566,2565680,2569791,2573892,2577998,2582099,2586208,2590299,2594394,2598474,2602559,2606636,2610728,2614816,2618921,2623025,2627151,2631261,2635392,2639519,2643686,2647863,2652085,2656323,2660612,2664922,2669290,2673684,2678141,2682626,2687179,2691765,2696425,2701122,2705900,2710719,2715623,2720573,2725612,2730699,2735878,2741108,2746434,2751812,2757290,2762822,2768457,2774148,2779944,2785796,2791757,2797773,2803875,2810004,2816214,2822444,2828750,2835068,2841456,2847844,2854297,2860739,2867239,2873717,2880247,2886742,2893282,2899778,2906312,2912793,2919308,2925759,2932240,2938648,2945080,2951431,2957802,2964084,2970381,2976581,2982792,2988899,2995013,3001017,3007022,3012913,3018801,3024569,3030329,3035966,3041590,3047086
12,"Rhode Island",177804,178041,178276,178509,178740,178969,179197,179422,179646,179868,180089,180310,180529,180747,180965,181182,181399,181616,181833,182049,182266,182483,182701,182918,183136,183355,183574,183793,184012,184234,184457,184682,184909,185139,185372,185608,185848,186092,186340,186593,186851,187115,187385,187661,187944,188235,188533,188840,189156,189482,189817,190163,190521,190890,191273,191668,192078,192503,192944,193401,193875,194366,194873,195396,195937,196495,197070,197663,198272,198898,199541,200200,200875,201566,202272,202992,203726,204473,205233,206004,206787,207579,208381,209192,210010,210835,211666,212503,213344,214189,215037,215888,216741,217596,218452,219309,220166,221025,221882,222742,223599
13,"Georgia",1623863,1625135,1626353,1627506,1628612,1629660,1630667,1631623,1632538,1633408,1634244,1635038,1635801,1636525,1637216,1637866,1638486,1639073,1639635,1640167,1640677,1641160,1641621,1642058,1642475,1642870,1643246,1643603,1643943,1644264,1644570,1644860,1645137,1645398,1645647,1645883,1646107,1646319,1646521,1646712,1646894,1647065,1647229,1647383,1647529,1647668,1647799,1647923,1648041,1648153,1648259,1648359,1648453,1648543,1648627,1648707,1648783,1648855,1648923,1648987,1649047,1649104,1649159,1649210,1649259,1649305,1649349,1649390,1649429,1649466,1649501,1649534,1649566,1649596,1649624,1649651,1649676,1649700,1649723,1649744,1649765,1649784,1649803,1649820,1649837,1649852,1649867,1649881,1649895,1649908,1649920,1649931,1649942,1649952,1649962,1649971,1649980,1649988,1649996,1650004,1650011
14,"New Hampshire",131255,131806,132359,132914,133472,134030,134591,135152,135716,136280,136848,137417,137989,138563,139142,139722,140306,140892,141482,142074,142669,143267,143867,144469,145074,145682,146293,146904,147518,148137,148762,149391,150026,150666,151313,151966,152627,153294,153971,154654,155347,156047,156759,157479,158212,158954,159709,160475,161255,162047,162855,163675,164512,165363,166232,167116,168020,168940,169881,170841,171823,172821,173839,174875,175931,177005,178099,179212,180346,181497,182670,183861,185074,186305,187557,188827,190118,191426,192756,194103,195471,196855,198261,199682,201124,202582,204059,205552,207064,208590,210135,211693,213270,214859,216466,218085,219720,221366,223028,224699,226386
15,"North Carolina",1460801,1463087,1465314,1467458,1469540,1471538,1473484,1475359,1477188,1478954,1480677,1482339,1483957,1485518,1487036,1488491,1489905,1491264,1492582,1493850,1495081,1496267,1497420,1498529,1499605,1500637,1501636,1502598,1503529,1504425,1505294,1506129,1506939,1507718,1508473,1509199,1509902,1510578,1511232,1511861,1512470,1513055,1513622,1514168,1514696,1515204,1515695,1516168,1516625,1517065,1517491,1517900,1518296,1518677,1519045,1519399,1519742,1520072,1520391,1520698,1520995,1521281,1521558,1521825,1522083,1522333,1522575,1522808,1523033,1523251,1523463,1523666,1523864,1524055,1524240,1524419,1524592,1524760,1524923,1525081,1525234,1525382,1525525,1525665,1525800,1525931,1526058,1526181,1526301,1526417,1526530,1526640,1526746,1526850,1526950,1527048,1527143,1527235,1527325,1527413,1527498
16,"New Jersey",1185863,1187030,1188174,1189285,1190374,1191432,1192468,1193468,1194446,1195404,1196354,1197287,1198211,1199121,1200022,1200911,1201785,1202646,1203493,1204330,1205159,1205975,1206783,1207585,1208381,1209167,1209948,1210724,1211493,1212260,1213022,1213784,1214543,1215304,1216064,1216826,1217589,1218356,1219124,1219898,1220674,1221456,1222243,1223038,1223838,1224648,1225465,1226294,1227130,1227979,1228837,1229710,1230594,1231493,1232404,1233333,1234275,1235236,1236213,1237210,1238223,1239256,1240303,1241369,1242451,1243553,1244671,1245810,1246965,1248141,1249333,1250547,1251776,1253026,1254291,1255576,1256875,1258195,1259527,1260880,1262244,1263628,1265022,1266435,1267856,1269296,1270742,1272206,1273674,1275159,1276647,1278151,1279655,1281176,1282695,1284229,1285760,1287306,1288847,1290403,1291952
17,"Colorado",717774,720026,722282,724531,726785,729034,731293,733551,735821,738091,740374,742662,744964,747276,749605,751945,754304,756677,759070,761479,763910,766359,768830,771319,773831,776370,778933,781506,784100,786723,789377,792063,794781,797533,800320,803144,806008,808912,811859,814848,817881,820960,824084,827255,830474,833742,837057,840422,843836,847301,850814,854379,857992,861657,865370,869137,872950,876817,880731,884700,888716,892776,896868,901003,905166,909369,913595,917857,922136,926449,930774,935131,939497,943892,948293,952722,957153,961612,966069,970553,975032,979537,984035,988557,993068,997603,1002124,1006665,1011190,1015733,1020255,1024793,1029306,1033832,1038329,1042835,1047308,1051786,1056226,1060667,1065065
18,"Maryland",553593,554410,555213,555996,556766,557517,558255,558974,559680,560373,561057,561729,562394,563047,563694,564330,564956,565571,566177,566773,567362,567942,568515,569080,569638,570189,570732,571268,571799,572326,572847,573364,573877,574387,574893,575397,575898,576397,576894,577389,577883,578375,578866,579357,579847,580338,580828,581319,581810,582303,582796,583291,583787,584285,584784,585286,585790,586297,586805,587318,587833,588351,588869,589390,589911,590436,590962,591490,592019,592551,593083,593619,594154,594693,595231,595771,596311,596854,597396,597941,598484,599030,599575,600122,600667,601215,601760,602308,602853,603400,603944,604491,605034,605579,606121,606664,607204,607745,608282,608820,609355
19,"Nevada",434163,434720,435266,435802,436329,436848,437357,437859,438351,438836,439311,439780,440240,440693,441139,441578,442009,442434,442852,443264,443669,444068,444460,444846,445226,445600,445967,446328,446683,447033,447376,447716,448049,448379,448702,449023,449337,449649,449955,450258,450556,450852,451142,451431,451714,451995,452272,452546,452816,453085,453349,453611,453869,454126,454378,454629,454877,455122,455364,455605,455842,456078,456311,456542,456769,456996,457219,457441,457659,457877,458091,458304,458514,458722,458928,459133,459334,459535,459732,459928,460122,460314,460504,460693,460878,461063,461245,461426,461604,461781,461956,462130,462301,462471,462638,462805,462968,463132,463292,463452,463609
20,"Tennessee",1270876,1272127,1273328,1274476,1275577,1276632,1277642,1278602,1279515,1280387,1281221,1282018,1282780,1283509,1284201,1284861,1285490,1286091,1286663,1287210,1287732,1288229,1288701,1289152,1289580,1289989,1290378,1290750,1291101,1291436,1291754,1292058,1292346,1292621,1292882,1293130,1293366,1293591,1293804,1294007,1294200,1294383,1294557,1294723,1294880,1295030,1295171,1295306,1295434,1295555,1295670,1295780,1295883,1295982,1296075,1296164,1296247,1296327,1296402,1296474,1296541,1296606,1296667,1296725,1296780,1296832,1296881,1296928,1296973,1297015,1297056,1297094,1297130,1297165,1297198,1297229,1297258,1297287,1297313,1297339,1297363,1297386,1297408,1297429,1297448,1297467,1297485,1297502,1297519,1297534,1297549,1297563,1297576,1297589,1297601,1297612,1297623,1297634,1297643,1297653,1297662
21,"Hawaii",82886,82995,83099,83201,83299,83396,83485,83571,83650,83728,83802,83874,83942,84009,84072,84133,84191,84249,84304,84358,84410,84461,84510,84558,84605,84651,84696,84740,84783,84825,84867,84909,84950,84992,85034,85076,85118,85162,85206,85252,85298,85346,85395,85446,85499,85555,85613,85675,85739,85808,85880,85957,86039,86128,86222,86325,86435,86555,86685,86827,86982,87151,87333,87533,87750,87986,88243,88523,88826,89158,89516,89908,90331,90792,91290,91831,92415,93048,93730,94467,95258,96110,97022,98000,99042,100154,101334,102585,103906,105298,106759,108288,109883,111541,113258,115031,116856,118728,120643,122597,124586
22,"Indiana",1005797,1007397,1008963,1010485,1011974,1013421,1014834,1016206,1017545,1018845,1020116,1021353,1022561,1023736,1024883,1025999,1027086,1028143,1029174,1030175,1031150,1032097,1033020,1033916,1034787,1035633,1036453,1037250,1038024,1038776,1039505,1040213,1040899,1041565,1042210,1042836,1043443,1044030,1044599,1045151,1045684,1046201,1046700,1047184,1047651,1048103,1048540,1048963,1049370,1049765,1050145,1050512,1050866,1051209,1051538,1051856,1052162,1052458,1052742,1053017,1053280,1053535,1053780,1054018,1054246,1054468,1054681,1054887,1055085,1055277,1055462,1055641,1055813,1055980,1056141,1056297,1056447,1056592,1056732,1056868,1056999,1057126,1057248,1057366,1057480,1057591,1057698,1057802,1057901,1057998,1058092,1058182,1058270,1058355,1058436,1058516,1058592,1058667,1058738,1058808,1058875
23,"Kentucky",732518,733884,735210,736480,737714,738897,740050,741163,742255,743306,744330,745314,746271,747189,748073,748913,749729,750512,751273,752004,752717,753404,754070,754708,755325,755914,756483,757028,757555,758061,758553,759025,759484,759925,760352,760761,761157,761537,761904,762256,762597,762924,763241,763547,763842,764126,764401,764665,764921,765166,765403,765631,765852,766064,766269,766466,766657,766841,767019,767190,767355,767514,767668,767816,767960,768097,768231,768360,768484,768604,768720,768831,768939,769043,769144,769241,769335,769425,769513,769597,769679,769758,769834,769908,769979,770047,770114,770178,770240,770300,770358,770414,770468,770520,770571,770620,770667,770713,770757,770799,770841
24,"Minnesota",768112,770305,772464,774568,776642,778667,780662,782608,784519,786383,788216,790006,791765,793484,795175,796826,798448,800034,801592,803114,804609,806070,807503,808901,810272,811608,812915,814192,815442,816664,817861,819031,820177,821297,822395,823470,824523,825553,826563,827551,828521,829470,830400,831312,832206,833081,833940,834781,835606,836415,837208,837985,838748,839495,840228,840947,841652,842344,843022,843687,844340,844979,845606,846221,846823,847414,847992,848559,849115,849659,850192,850714,851226,851727,852217,852698,853168,853628,854078,854520,854951,855374,855787,856191,856587,856974,857352,857723,858085,858439,858785,859124,859455,859779,860096,860406,860708,861004,861293,861576,861852
25,"Oklahoma",637908,638885,639841,640782,641703,642609,643493,644360,645202,646028,646834,647625,648394,649149,649884,650604,651305,651993,652661,653316,653952,654576,655181,655773,656348,656910,657454,657986,658501,659006,659494,659972,660435,660887,661326,661754,662170,662576,662969,663353,663725,664089,664441,664785,665118,665443,665758,666066,666364,666654,666936,667211,667476,667736,667987,668232,668469,668700,668923,669141,669352,669558,669757,669951,670140,670324,670501,670675,670844,671008,671168,671324,671475,671623,671766,671906,672042,672175,672303,672430,672552,672672,672788,672902,673012,673121,673226,673329,673429,673527,673622,673715,673805,673894,673980,674065,674147,674228,674306,674383,674458
26,"Pennsylvania",1525813,1530206,1534656,1539052,1543510,1547937,1552434,1556914,1561484,1566067,1570774,1575528,1580426,1585390,1590520,1595731,1601066,1606431,1611931,1617450,1623100,1628763,1634537,1640288,1646129,1651911,1657745,1663471,1669219,1674842,1680466,1685929,1691363,1696613,1701805,1706799,1711713,1716424,1721041,1725463,1729783,1733925,1737964,1741849,1745632,1749286,1752844,1756295,1759660,1762941,1766145,1769286,1772360,1775391,1778364,1781312,1784209,1787096,1789940,1792787,1795597,1798410,1801181,1803963,1806707,1809469,1812196,1814946,1817663,1820407,1823119,1825860,1828569,1831308,1834014,1836751,1839453,1842189,1844889,1847623,1850320,1853051,1855745,1858472,1861160,1863881,1866561,1869274,1871943,1874645,1877302,1879991,1882632,1885305,1887929,1890583,1893187,1895819,1898400,1901007,1903562
27,"South Carolina",890003,890942,891845,892698,893518,894294,895043,895757,896449,897108,897744,898350,898933,899485,900012,900508,900983,901434,901868,902280,902677,903054,903417,903761,904091,904404,904702,904985,905256,905512,905759,905992,906217,906430,906635,906829,907015,907192,907360,907521,907674,907819,907959,908091,908218,908339,908454,908564,908669,908769,908864,908955,909041,909124,909203,909278,909349,909418,909483,909545,909604,909661,909715,909767,909816,909864,909909,909952,909993,910033,910071,910107,910142,910175,910206,910237,910266,910294,910321,910347,910371,910395,910418,910439,910460,910480,910500,910518,910536,910553,910570,910586,910601,910616,910630,910643,910657,910669,910681,910693,910705
28,"District of Columbia",63400,63468,63529,63591,63653,63716,63778,63842,63906,63964,64021,64079,64138,64197,64257,64318,64377,64438,64501,64567,64634,64704,64775,64846,64919,64996,65076,65161,65250,65346,65449,65561,65681,65814,65957,66115,66288,66480,66691,66930,67195,67496,67833,68219,68653,69155,69724,70384,71137,72015,73023,74204,75564,77159,79003,81163,83661,86570,89930,93796,98237,103161,108650,114549,121000,127670,134795,141834,149155,156031,162982,169184,175277,180461,185419,189472,193255,196262,199010,201156,203080,204570,205882,206897,207776,208459,209042,209498,209885,210189,210446,210650,210823,210963,211082,211180,211265,211337,211401,211457,211508
29,"Kansas",427845,428610,429366,430113,430850,431578,432293,432998,433689,434369,435037,435695,436340,436975,437597,438208,438807,439395,439971,440536,441088,441630,442160,442679,443185,443680,444163,444634,445093,445542,445978,446405,446819,447224,447616,448000,448371,448734,449085,449428,449759,450082,450394,450698,450992,451278,451554,451823,452082,452333,452576,452811,453038,453257,453469,453674,453872,454063,454246,454424,454594,454760,454919,455072,455220,455364,455501,455635,455763,455887,456007,456123,456234,456342,456446,456546,456643,456737,456827,456915,456999,457081,457159,457235,457309,457380,457448,457515,457578,457640,457700,457758,457814,457868,457920,457970,458019,458066,458112,458156,458198
30,"Missouri",850689,851631,852553,853459,854345,855215,856063,856894,857701,858493,859265,860021,860759,861481,862185,862875,863546,864205,864845,865472,866083,866682,867262,867831,868383,868923,869446,869957,870453,870937,871407,871866,872310,872744,873164,873574,873971,874359,874734,875100,875453,875798,876131,876456,876769,877075,877370,877657,877934,878204,878464,878717,878960,879197,879425,879647,879860,880067,880266,880459,880645,880825,880998,881167,881329,881487,881638,881785,881927,882065,882198,882327,882451,882571,882688,882801,882910,883016,883118,883217,883312,883406,883495,883583,883667,883748,883827,883904,883978,884050,884120,884187,884252,884316,884377,884437,884494,884550,884604,884657,884708
31,"Vermont",38090,38321,38555,38791,39031,39274,39523,39777,40036,40302,40574,40855,41144,41444,41753,42074,42407,42753,43113,43490,43885,44298,44731,45186,45665,46169,46702,47266,47863,48498,49178,49905,50688,51528,52437,53416,54481,55631,56886,58247,59734,61347,63115,65032,67135,69413,71912,74612,77573,80763,84258,88013,92122,96529,101348,106507,112150,118187,124789,131842,139551,147681,156452,165613,175416,185512,196189,206983,218226,229349,240743,251767,262851,273333,283667,293234,302479,310879,318842,325965,332597,338456,343824,348521,352764,356452,359744,362591,365108,367278,369181,370817,372244,373469,374532,375443,376231,376906,377489,377988,378417
32,"Virginia",913100,914773,916409,917992,919540,921040,922510,923939,925345,926716,928067,929381,930672,931927,933158,934350,935520,936654,937768,938851,939917,940956,941978,942976,943955,944910,945846,946754,947645,948516,949373,950212,951040,951852,952652,953437,954211,954970,955718,956451,957175,957885,958588,959279,959963,960638,961305,961963,962615,963257,963894,964521,965144,965759,966368,966972,967572,968166,968755,969340,969921,970495,971064,971627,972186,972739,973288,973832,974372,974908,975439,975966,976489,977008,977522,978032,978537,979039,979536,980030,980520,981006,981489,981968,982443,982914,983382,983846,984306,984763,985217,985667,986114,986558,986998,987435,987869,988300,988727,989151,989572
33,"Connecticut",399773,400212,400650,401090,401528,401968,402407,402848,403288,403732,404176,404624,405075,405529,405987,406450,406918,407392,407871,408357,408850,409351,409858,410375,410898,411432,411972,412523,413082,413657,414245,414851,415473,416117,416779,417468,418180,418922,419694,420501,421342,422226,423151,424125,425149,426232,427373,428583,429863,431226,432671,434212,435853,437608,439479,441486,443633,445938,448408,451065,453917,456971,460231,463715,467432,471393,475609,480087,484837,489863,495179,500781,506686,512884,519394,526198,533319,540733,548464,556486,564823,573448,582384,591606,601134,610946,621059,631455,642145,653115,664372,675901,687705,699768,712087,724644,737433,750425,763618,776972,790485
34,"Iowa",476426,477359,478274,479165,480038,480888,481721,482531,483322,484095,484855,485597,486327,487039,487737,488418,489084,489733,490367,490987,491594,492186,492764,493330,493882,494422,494949,495465,495966,496455,496932,497399,497853,498299,498732,499157,499571,499976,500370,500756,501131,501498,501856,502206,502546,502879,503204,503521,503830,504133,504427,504714,504994,505268,505534,505794,506047,506295,506536,506772,507000,507225,507442,507656,507864,508067,508265,508459,508647,508832,509012,509188,509359,509527,509691,509851,510007,510160,510308,510454,510596,510735,510870,511003,511132,511259,511383,511504,511621,511737,511850,511960,512068,512173,512276,512377,512475,512571,512665,512757,512847
35,"Louisiana",754950,755427,755891,756338,756772,757191,757599,757992,758374,758743,759103,759451,759789,760116,760433,760740,761037,761325,761604,761876,762139,762395,762643,762884,763118,763345,763564,763778,763985,764186,764382,764572,764757,764937,765112,765282,765448,765609,765765,765918,766066,766211,766352,766489,766623,766753,766880,767005,767125,767243,767358,767471,767580,767687,767791,767893,767993,768090,768185,768278,768368,768457,768544,768630,768713,768795,768876,768955,769032,769108,769183,769256,769328,769399,769469,769538,769605,769672,769737,769801,769865,769927,769989,770050,770109,770169,770227,770284,770341,770397,770452,770506,770560,770613,770666,770718,770769,770819,770869,770919,770968
