forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,686
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,778
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,899
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,1105
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,1175
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,1411
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,1683
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,1935
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,2592
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,3215
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,3854
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,4215
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,218417
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,217731
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,217731
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,217731
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,217731
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,217943
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,218070
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,218106
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,218154
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,218187
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,218245
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,218334
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,218417
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,218509
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,218630
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,218836
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,218906
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,219142
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,219414
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,219666
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,220323
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,220946
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,221585
2021-10-22,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,221946
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,611
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,12
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,182
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,220
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,274
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,332
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,420
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,512
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,611
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,779
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,1016
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,1260
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,1608
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,1827
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,2498
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,2919
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,3176
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,3847
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,4160
2021-10-22,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,4351
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,219028
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,218417
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,218417
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,218417
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,218417
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,218429
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,218599
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,218637
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,218691
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,218749
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,218837
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,218929
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,219028
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,219196
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,219433
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,219677
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,220025
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,220244
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,220915
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,221336
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,221593
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,222264
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,222577
2021-10-22,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,222768
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,557
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,0
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,86
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,191
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,388
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,557
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,908
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,1219
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,1452
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,2234
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,2411
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,2599
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,2829
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,3300
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,3728
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,3915
2021-10-22,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,4317
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,219585
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,219028
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,219114
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,219219
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,219416
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,219585
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,219936
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,220247
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,220480
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,221262
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,221439
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,221627
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,221857
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,222328
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,222756
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,222943
2021-10-22,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,223345
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,616
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,295
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,398
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,448
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,485
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,512
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,534
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,569
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,616
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,692
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,759
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,803
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,888
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,984
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,1117
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,1552
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,1929
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,3212
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,4180
2021-10-22,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,4744
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,184178
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183562
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183562
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183562
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183562
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183857
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183960
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,184010
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,184047
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,184074
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,184096
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,184131
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,184178
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,184254
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,184321
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,184365
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,184450
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,184546
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,184679
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,185114
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,185491
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,186774
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,187742
2021-10-22,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,188306
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,526
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,106
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,149
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,203
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,277
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,342
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,397
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,456
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,526
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,574
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,607
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,766
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,906
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,1131
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,1474
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,1737
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,2469
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,3810
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,4109
2021-10-22,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,4607
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184704
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,184178
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184178
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184178
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,184178
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,184284
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,184327
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,184381
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184455
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,184520
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,184575
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,184634
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,184704
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,184752
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,184785
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,184944
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,185084
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,185309
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,185652
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,185915
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,186647
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,187988
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,188287
2021-10-22,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,188785
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,465
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,0
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,44
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,127
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,192
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,268
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,331
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,405
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,465
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,624
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,959
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,1455
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,1760
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,2097
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,2572
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,2796
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3571
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,3965
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,4331
2021-10-22,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,4490
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,185169
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,184704
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,184704
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,184704
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,184704
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,184704
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,184748
2021-10-22,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,184831
