forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,105497
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,107014
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,109205
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,113351
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,117413
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,121300
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,126440
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,146555
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,174385
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,187371
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,546950
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,1006729
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,902931
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,902931
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,902931
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,933085
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,940015
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,943584
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,966507
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,986494
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,990281
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,994694
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,1003615
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,1006729
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,1008428
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,1009945
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,1012136
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,1016282
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,1020344
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,1024231
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,1029371
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1049486
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1077316
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1090302
2021-11-18,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1449881
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,102383
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,28860
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,44146
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,46746
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,58385
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,89873
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,91994
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,94090
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,98430
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,102383
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,106630
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,110179
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,115703
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,119975
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,122012
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,127503
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,133397
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,138770
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,160626
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,166444
2021-11-18,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,313954
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,1026279
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,923896
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,923896
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,923896
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,952756
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,968042
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,970642
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,982281
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,1013769
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,1015890
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,1017986
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,1022326
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,1026279
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1030526
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1034075
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1039599
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1043871
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1045908
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1051399
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1057293
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1062666
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1084522
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1090340
2021-11-18,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1237850
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,118176
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,14120
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,61935
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,69035
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,73320
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,78662
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,92024
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,114485
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,118176
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,120620
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,124949
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,136339
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,138929
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,146842
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,153013
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,159905
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,170455
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,195309
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,217790
2021-11-18,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,340118
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1144455
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1026279
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1026279
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1026279
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1026279
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1040399
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1088214
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1095314
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1099599
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1104941
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1118303
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1140764
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1144455
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1146899
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1151228
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1162618
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1165208
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1173121
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1179292
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1186184
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1196734
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1221588
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1244069
2021-11-18,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,1366397
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,146808
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,30934
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,74414
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,79278
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,84267
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,85655
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,96657
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,116015
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,131290
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,146808
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,151362
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,154813
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,159968
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,168431
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,179661
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,199797
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,214562
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,232628
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,286111
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,336909
2021-11-18,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,3864187
2021-11-18,3 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1291263
2021-11-18,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1144455
2021-11-18,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1144455
2021-11-18,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1144455
