id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
37,Cote d'Ivoire,61536,61545,61554,61563,61571,61579,61586,61592,61599,61605,61610,61615,61620,61625,61629,61633,61637,61641,61644,61647,61650,61653,61656,61658,61660,61662,61664,61666,61668,61670,61671,61673,61674,61675,61677,61678,61679,61680,61681,61682,61682,61683,61684,61684,61685,61686,61686,61687,61687,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688,61688
38,Croatia,551000,556166,561278,566333,571328,576257,581115,585893,590584,595177,599667,604050,608321,612475,616510,620420,624205,627861,631389,634786,638053,641189,644196,647075,649827,652454,654958,657342,659608,661760,663800,665733,667561,669287,670917,672453,673899,675259,676537,677735,678859,679911,680896,681816,682674,683475,684221,684916,685562,686162,686719,687235,687713,688156,688566,688944,689293,689616,689912,690186,690437,690668,690880,691075,691253,691416,691565,691702,691826,691940,692044,692139,692225,692303,692374,692439,692497,692550,692598,692642,692681,692717,692749,692777,692803,692827,692848,692867,692884,692899,692913,692925,692936,692945,692954,692962,692969,692975,692980,692985,692989
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553,959553
41,Cyprus,128770,129097,129430,129769,130113,130460,130812,131166,131525,131887,132253,132621,132993,133367,133743,134122,134502,134884,135268,135652,136038,136424,136811,137197,137584,137970,138355,138739,139122,139504,139884,140262,140637,141011,141381,141748,142113,142474,142831,143185,143534,143880,144221,144557,144889,145216,145538,145855,146167,146473,146774,147070,147360,147644,147922,148195,148462,148723,148979,149228,149472,149710,149942,150168,150388,150602,150811,151014,151211,151403,151589,151770,151945,152115,152280,152440,152594,152744,152888,153028,153163,153294,153420,153542,153659,153772,153881,153986,154087,154184,154278,154368,154454,154537,154617,154694,154767,154838,154905,154970,155032
42,Czech Republic,1930214,1943647,1957398,1971432,1985720,2000245,2015001,2029989,2045218,2060568,2076000,2091480,2106973,2122440,2137842,2153136,2168271,2183209,2197915,2212354,2226493,2240301,2253749,2266814,2279474,2291712,2303514,2314868,2325767,2336204,2346179,2355693,2364747,2373348,2381503,2389221,2396513,2403390,2409867,2415957,2421674,2427034,2432052,2436743,2441124,2445210,2449017,2452558,2455851,2458907,2461743,2464371,2466804,2469054,2471133,2473054,2474825,2476458,2477963,2479347,2480621,2481791,2482866,2483852,2484757,2485585,2486345,2487039,2487674,2488255,2488785,2489269,2489711,2490113,2490480,2490814,2491118,2491393,2491644,2491872,2492079,2492266,2492436,2492590,2492729,2492855,2492969,2493072,2493165,2493249,2493324,2493392,2493454,2493509,2493559,2493603,2493643,2493679,2493711,2493740,2493766
43,Denmark,438938,442772,446707,450739,454864,459083,463403,467829,472373,477005,481721,486518,491391,496338,501351,506424,511545,516710,521909,527135,532380,537635,542891,548140,553372,558581,563756,568891,573976,579005,583969,588862,593677,598408,603050,607597,612044,616387,620623,624748,628759,632655,636434,640094,643634,647056,650357,653540,656604,659552,662383,665101,667707,670203,672592,674875,677057,679139,681125,683017,684818,686533,688162,689711,691181,692576,693899,695152,696339,697463,698526,699532,700482,701379,702226,703026,703780,704491,705161,705792,706387,706946,707473,707967,708433,708870,709281,709667,710029,710369,710688,710987,711268,711531,711777,712008,712224,712426,712615,712792,712958
44,Djibouti,13500,13501,13501,13502,13502,13503,13503,13504,13504,13504,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505
45,Dominican Republic,398880,399957,401042,402135,403234,404338,405448,406561,407678,408796,409916,411036,412156,413275,414393,415510,416627,417743,418860,419974,421088,422199,423308,424415,425518,426618,427714,428806,429894,430978,432057,433131,434201,435264,436322,437374,438420,439459,440492,441517,442535,443546,444550,445545,446532,447511,448482,449444,450397,451342,452277,453202,454119,455025,455922,456809,457686,458553,459410,460256,461092,461917,462731,463535,464329,465111,465882,466643,467392,468131,468858,469575,470280,470974,471658,472330,472991,473641,474280,474908,475524,476130,476725,477310,477883,478446,478998,479539,480070,480590,481100,481600,482089,482568,483037,483497,483946,484385,484815,485236,485647
46,Ecuador,521792,522049,522294,522527,522749,522958,523153,523336,523504,523663,523811,523950,524080,524201,524314,524418,524516,524607,524691,524770,524843,524911,524974,525033,525087,525138,525184,525228,525268,525305,525339,525371,525401,525428,525453,525476,525497,525517,525535,525552,525567,525581,525594,525606,525617,525627,525637,525645,525653,525660,525667,525673,525678,525683,525688,525692,525696,525699,525703,525705,525708,525711,525713,525715,525717,525718,525720,525721,525722,525724,525725,525725,525726,525727,525728,525728,525729,525729,525730,525730,525731,525731,525731,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732,525732
47,Egypt,346808,347722,348632,349538,350440,351336,352226,353110,353985,354854,355715,356570,357416,358254,359084,359905,360717,361520,362314,363099,363874,364639,365394,366139,366874,367598,368312,369015,369707,370389,371059,371719,372367,373004,373630,374245,374849,375441,376021,376591,377149,377696,378231,378755,379268,379769,380260,380739,381208,381665,382112,382547,382972,383387,383791,384184,384567,384940,385303,385656,386000,386333,386658,386972,387278,387574,387862,388141,388411,388673,388927,389172,389410,389639,389861,390076,390283,390484,390677,390863,391043,391216,391384,391544,391699,391848,391992,392130,392262,392390,392512,392630,392742,392851,392954,393054,393149,393240,393327,393411,393491
48,El Salvador,118041,118158,118257,118343,118418,118486,118547,118603,118655,118700,118741,118777,118809,118839,118865,118888,118909,118928,118944,118959,118972,118983,118994,119003,119011,119018,119024,119029,119034,119038,119042,119045,119048,119051,119053,119055,119057,119058,119059,119060,119061,119062,119063,119063,119064,119064,119065,119065,119065,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066
49,Equatorial Guinea,13519,13526,13534,13540,13547,13553,13559,13565,13570,13575,13580,13584,13589,13593,13597,13601,13605,13608,13611,13615,13618,13620,13623,13626,13628,13630,13633,13635,13637,13639,13641,13642,13644,13646,13647,13649,13650,13651,13652,13654,13655,13656,13657,13658,13659,13660,13660,13661,13662,13663,13663,13664,13665,13665,13666,13666,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667,13667
50,Eritrea,7091,7104,7116,7128,7140,7152,7163,7175,7186,7197,7208,7219,7230,7240,7251,7261,7271,7281,7290,7300,7310,7319,7328,7337,7346,7355,7364,7372,7381,7389,7397,7406,7414,7421,7429,7437,7444,7452,7459,7466,7473,7480,7487,7494,7501,7508,7514,7521,7527,7533,7539,7545,7551,7557,7563,7569,7574,7580,7586,7591,7596,7602,7607,7612,7617,7622,7627,7632,7636,7641,7646,7650,7655,7659,7664,7668,7672,7676,7680,7684,7688,7692,7696,7700,7704,7708,7711,7715,7718,7722,7725,7729,7732,7736,7739,7742,7745,7748,7751,7754,7757
51,Estonia,214496,215314,216103,216865,217602,218314,219002,219666,220302,220916,221509,222081,222633,223166,223679,224174,224652,225113,225558,225988,226402,226802,227189,227561,227921,228269,228605,228928,229241,229543,229835,230117,230389,230651,230905,231150,231386,231614,231835,232048,232253,232452,232643,232828,233007,233179,233345,233506,233661,233810,233954,234094,234228,234357,234482,234603,234719,234831,234939,235044,235144,235241,235334,235424,235511,235594,235674,235752,235826,235898,235967,236034,236098,236160,236219,236276,236331,236383,236434,236482,236529,236574,236617,236658,236698,236737,236774,236809,236844,236877,236908,236939,236968,236996,237023,237049,237074,237098,237121,237143,237164
52,Eswatini,46484,46486,46488,46490,46491,46493,46494,46496,46497,46498,46499,46500,46500,46501,46502,46502,46503,46504,46504,46505,46505,46505,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506
53,Ethiopia,369437,369632,369822,370006,370185,370359,370525,370685,370837,370984,371126,371263,371394,371521,371642,371759,371871,371979,372084,372184,372280,372372,372461,372547,372629,372709,372785,372858,372928,372996,373061,373124,373184,373242,373298,373352,373403,373453,373501,373546,373591,373633,373674,373713,373751,373787,373822,373855,373888,373919,373948,373977,374004,374031,374056,374081,374104,374127,374149,374170,374190,374209,374228,374246,374263,374279,374295,374310,374325,374339,374353,374366,374378,374390,374402,374413,374424,374434,374444,374453,374462,374471,374479,374488,374495,374503,374510,374517,374524,374530,374536,374542,374548,374553,374558,374563,374568,374573,374577,374581,374586
54,Fiji,52444,52456,52467,52477,52488,52497,52507,52516,52524,52532,52540,52547,52555,52561,52568,52574,52580,52585,52591,52596,52601,52605,52610,52614,52618,52622,52626,52629,52632,52636,52639,52642,52644,52647,52650,52652,52654,52656,52659,52661,52662,52664,52666,52668,52669,52671,52672,52673,52675,52676,52677,52678,52679,52680,52681,52682,52683,52684,52685,52685,52686,52687,52687,52688,52688,52689,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690,52690
55,Finland,172373,173288,174217,175162,176121,177096,178089,179102,180136,181190,182265,183360,184477,185618,186782,187970,189184,190424,191691,192984,194307,195659,197042,198457,199904,201384,202899,204449,206037,207661,209325,211028,212771,214557,216385,218257,220173,222135,224144,226199,228303,230456,232657,234909,237212,239565,241970,244427,246935,249494,252106,254768,257482,260246,263059,265922,268833,271790,274793,277840,280930,284060,287230,290435,293676,296948,300249,303578,306930,310303,313694,317099,320516,323941,327370,330801,334229,337651,341064,344464,347848,351212,354552,357866,361151,364402,367618,370794,373929,377020,380064,383060,386004,388894,391730,394510,397231,399893,402494,405034,407512
56,France,7433545,7445213,7457066,7469077,7481222,7493475,7505816,7518225,7530682,7543207,7555780,7568382,7580997,7593614,7606223,7618817,7631432,7644060,7656658,7669244,7681811,7694353,7706862,7719334,7731761,7744139,7756460,7768721,7780883,7792968,7804976,7816901,7828739,7840483,7852130,7863673,7875109,7886434,7897643,7908732,7919697,7930535,7941242,7951815,7962251,7972545,7982696,7992700,8002555,8012258,8021807,8031199,8040433,8049508,8058420,8067169,8075754,8084174,8092426,8100512,8108430,8116179,8123760,8131172,8138416,8145491,8152398,8159138,8165710,8172117,8178358,8184435,8190350,8196103,8201696,8207130,8212407,8217530,8222499,8227317,8231986,8236509,8240886,8245121,8249217,8253174,8256997,8260687,8264248,8267681,8270989,8274176,8277244,8280196,8283035,8285763,8288384,8290899,8293313,8295627,8297845
57,Gabon,36943,36989,37032,37073,37113,37151,37187,37221,37253,37284,37313,37341,37367,37392,37416,37439,37460,37480,37500,37518,37535,37552,37567,37582,37596,37609,37622,37634,37645,37656,37666,37676,37685,37693,37702,37709,37717,37724,37730,37736,37742,37748,37753,37758,37763,37767,37771,37775,37779,37782,37786,37789,37792,37795,37797,37800,37802,37804,37807,37809,37810,37812,37814,37815,37817,37818,37820,37821,37822,37823,37824,37825,37826,37827,37828,37829,37829,37830,37831,37831,37832,37832,37833,37833,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834,37834
58,The Gambia,9986,9987,9987,9988,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989
59,Georgia,795847,799842,803756,807592,811350,815026,818616,822115,825513,828819,832031,835150,838175,841104,843938,846678,849324,851878,854341,856714,858998,861196,863308,865337,867286,869154,870946,872662,874306,875878,877383,878821,880194,881506,882759,883953,885092,886178,887213,888198,889136,890029,890879,891686,892454,893184,893878,894536,895162,895755,896319,896853,897360,897841,898296,898728,899138,899526,899893,900241,900570,900882,901177,901456,901720,901970,902206,902430,902641,902841,903030,903208,903377,903536,903686,903828,903963,904089,904209,904322,904428,904529,904624,904713,904797,904877,904952,905023,905090,905153,905212,905268,905321,905370,905417,905461,905503,905542,905579,905613,905646
60,Germany,5213193,5258230,5304568,5352147,5400909,5450791,5501730,5553659,5606510,5660200,5714666,5769855,5825732,5882286,5939512,5997418,6055636,6111695,6167582,6223195,6278438,6333209,6387410,6440945,6493728,6545674,6596704,6646743,6695720,6743572,6790242,6835677,6879834,6922673,6964163,7004275,7042992,7080299,7116187,7150655,7183704,7215343,7245584,7274442,7301940,7328101,7352952,7376524,7398849,7419964,7439903,7458707,7476414,7493066,7508703,7523367,7537100,7549943,7561939,7573128,7583550,7593246,7602254,7610612,7618358,7625526,7632151,7638267,7643906,7649098,7653872,7658257,7662279,7665964,7669336,7672417,7675229,7677792,7680125,7682246,7684173,7685920,7687503,7688934,7690228,7691395,7692446,7693393,7694243,7695007,7695692,7696305,7696853,7697342,7697779,7698168,7698514,7698821,7699093,7699335,7699548
61,Ghana,130727,130743,130757,130771,130783,130794,130805,130815,130824,130832,130840,130847,130854,130860,130865,130871,130875,130880,130884,130888,130891,130895,130898,130901,130903,130906,130908,130910,130912,130913,130915,130916,130918,130919,130920,130921,130922,130923,130924,130925,130926,130926,130927,130927,130928,130928,130929,130929,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930,130930
62,Greece,853841,860404,866923,873396,879820,886193,892508,898760,904941,911035,917035,922936,928731,934415,939982,945425,950738,955917,960959,965859,970616,975225,979686,983996,988156,992163,996019,999723,1003277,1006682,1009939,1013051,1016020,1018848,1021539,1024096,1026521,1028820,1030994,1033050,1034989,1036817,1038537,1040154,1041672,1043095,1044428,1045673,1046837,1047922,1048932,1049872,1050745,1051556,1052306,1053001,1053642,1054235,1054781,1055284,1055746,1056170,1056559,1056916,1057242,1057539,1057811,1058058,1058284,1058488,1058674,1058842,1058994,1059132,1059256,1059368,1059469,1059559,1059641,1059713,1059779,1059837,1059889,1059935,1059977,1060013,1060046,1060075,1060100,1060123,1060143,1060160,1060176,1060189,1060201,1060211,1060220,1060228,1060235,1060241,1060247
63,Guatemala,611374,611864,612338,612796,613239,613666,614075,614467,614838,615195,615538,615866,616180,616480,616767,617042,617304,617555,617795,618024,618243,618452,618652,618842,619024,619197,619363,619520,619670,619814,619950,620080,620204,620322,620434,620541,620643,620739,620831,620919,621002,621081,621156,621227,621295,621359,621420,621478,621533,621585,621634,621681,621726,621768,621808,621845,621881,621914,621946,621976,622005,622032,622057,622081,622104,622126,622146,622165,622183,622200,622216,622231,622246,622259,622272,622284,622295,622306,622316,622325,622334,622342,622350,622358,622365,622371,622377,622383,622388,622393,622398,622402,622407,622410,622414,622417,622421,622424,622426,622429,622431
64,Guinea,30715,30716,30717,30717,30718,30719,30719,30720,30720,30721,30721,30721,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722
65,Guyana,36999,37072,37144,37215,37284,37352,37419,37483,37546,37607,37667,37725,37782,37837,37890,37943,37993,38043,38091,38137,38183,38227,38269,38311,38351,38390,38428,38465,38500,38535,38568,38600,38632,38662,38691,38720,38747,38773,38799,38824,38848,38871,38893,38915,38936,38956,38975,38994,39012,39029,39046,39062,39077,39092,39107,39120,39134,39146,39159,39171,39182,39193,39203,39213,39223,39232,39241,39250,39258,39266,39273,39281,39287,39294,39300,39306,39312,39318,39323,39328,39333,39338,39342,39346,39350,39354,39358,39362,39365,39368,39371,39374,39377,39379,39382,39384,39387,39389,39391,39393,39395
66,Haiti,24710,24736,24761,24786,24809,24832,24853,24874,24892,24910,24927,24944,24959,24974,24987,25000,25013,25024,25035,25046,25056,25065,25074,25083,25091,25099,25106,25113,25119,25125,25131,25137,25142,25147,25151,25156,25160,25164,25168,25172,25175,25178,25181,25184,25187,25189,25192,25194,25196,25199,25200,25202,25204,25206,25207,25209,25210,25212,25213,25214,25215,25216,25217,25218,25219,25220,25221,25222,25223,25223,25224,25225,25225,25226,25226,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377293,377364,377433,377500,377563,377624,377682,377735,377785,377833,377878,377921,377961,377999,378035,378068,378100,378130,378158,378185,378210,378234,378256,378277,378297,378316,378333,378350,378365,378380,378394,378407,378419,378430,378441,378451,378461,378470,378478,378486,378493,378500,378507,378513,378519,378524,378530,378534,378539,378543,378547,378551,378554,378557,378560,378563,378566,378569,378571,378573,378575,378577,378579,378581,378582,378584,378585,378586,378588,378589,378590,378591,378592,378593,378594,378594,378595,378596,378596,378597,378597,378598,378598,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599,378599
69,Hungary,976432,984270,992156,1000072,1007998,1015919,1023824,1031699,1039536,1047298,1054970,1062535,1069979,1077287,1084445,1091440,1098258,1104888,1111321,1117549,1123566,1129364,1134940,1140291,1145414,1150309,1154976,1159416,1163633,1167629,1171408,1174975,1178335,1181494,1184459,1187236,1189833,1192256,1194513,1196613,1198561,1200367,1202037,1203580,1205001,1206310,1207512,1208614,1209624,1210546,1211388,1212155,1212853,1213487,1214061,1214581,1215051,1215474,1215856,1216199,1216507,1216783,1217030,1217250,1217447,1217622,1217777,1217915,1218037,1218145,1218241,1218325,1218398,1218463,1218520,1218570,1218613,1218651,1218684,1218713,1218738,1218759,1218778,1218794,1218807,1218819,1218829,1218838,1218845,1218852,1218857,1218862,1218866,1218869,1218872,1218874,1218876,1218878,1218879,1218880,1218881
70,Iceland,16113,16280,16447,16612,16776,16937,17095,17251,17402,17550,17693,17831,17965,18094,18217,18334,18446,18552,18653,18747,18836,18920,18998,19071,19138,19200,19258,19311,19360,19404,19444,19481,19514,19544,19571,19596,19617,19636,19654,19669,19682,19694,19704,19713,19721,19728,19734,19739,19743,19747,19750,19752,19755,19757,19758,19759,19761,19762,19762,19763,19763,19764,19764,19764,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765,19765
71,India,34478517,34489044,34499489,34509849,34520119,34530293,34540360,34550309,34560126,34569851,34579486,34589027,34598475,34607829,34617092,34626266,34635357,34644365,34653292,34662139,34670907,34679598,34688214,34696755,34705224,34713622,34721948,34730205,34738394,34746515,34754569,34762557,34770480,34778339,34786133,34793864,34801533,34809139,34816683,34824166,34831588,34838949,34846249,34853489,34860670,34867790,34874852,34881854,34888796,34895680,34902504,34909269,34915976,34922623,34929211,34935741,34942211,34948622,34954974,34961267,34967500,34973674,34979788,34985843,34991838,34997772,35003647,35009461,35015215,35020908,35026540,35032111,35037622,35043070,35048458,35053784,35059048,35064249,35069389,35074466,35079481,35084433,35089322,35094149,35098912,35103613,35108250,35112824,35117335,35121783,35126166,35130487,35134743,35138937,35143066,35147132,35151135,35155074,35158950,35162763,35166512
72,Indonesia,4251945,4252266,4252577,4252876,4253163,4253438,4253700,4253948,4254180,4254401,4254611,4254811,4254999,4255177,4255345,4255503,4255652,4255793,4255925,4256050,4256167,4256277,4256380,4256476,4256566,4256651,4256730,4256804,4256873,4256937,4256997,4257052,4257104,4257152,4257196,4257238,4257276,4257311,4257344,4257374,4257402,4257428,4257452,4257474,4257494,4257512,4257529,4257545,4257559,4257572,4257584,4257595,4257605,4257614,4257622,4257630,4257637,4257643,4257649,4257654,4257659,4257663,4257667,4257670,4257673,4257676,4257679,4257681,4257683,4257685,4257686,4257688,4257689,4257690,4257691,4257692,4257693,4257694,4257695,4257695,4257696,4257696,4257697,4257697,4257697,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698,4257698
73,Iran,6057893,6063858,6069643,6075254,6080690,6085950,6091023,6095895,6100548,6105020,6109313,6113428,6117368,6121134,6124730,6128159,6131430,6134546,6137512,6140330,6143007,6145546,6147952,6150231,6152387,6154424,6156348,6158162,6159871,6161479,6162992,6164413,6165747,6166997,6168168,6169264,6170288,6171244,6172136,6172967,6173741,6174460,6175129,6175749,6176324,6176857,6177350,6177805,6178225,6178613,6178970,6179299,6179601,6179879,6180133,6180367,6180580,6180776,6180954,6181117,6181265,6181400,6181523,6181635,6181736,6181828,6181911,6181986,6182054,6182115,6182170,6182220,6182265,6182305,6182341,6182373,6182402,6182428,6182451,6182472,6182490,6182506,6182521,6182534,6182545,6182555,6182564,6182572,6182579,6182585,6182591,6182596,6182600,6182603,6182607,6182609,6182612,6182614,6182616,6182618,6182619
74,Iraq,2071689,2072427,2073145,2073842,2074520,2075177,2075813,2076426,2077015,2077584,2078135,2078666,2079179,2079673,2080149,2080608,2081049,2081475,2081885,2082279,2082658,2083023,2083373,2083711,2084035,2084346,2084645,2084932,2085207,2085471,2085725,2085968,2086201,2086424,2086638,2086843,2087039,2087227,2087407,2087578,2087743,2087900,2088050,2088193,2088330,2088461,2088586,2088705,2088819,2088927,2089030,2089129,2089222,2089312,2089397,2089478,2089555,2089628,2089698,2089764,2089827,2089887,2089943,2089997,2090048,2090097,2090143,2090187,2090228,2090267,2090304,2090340,2090373,2090405,2090434,2090463,2090489,2090515,2090538,2090561,2090582,2090602,2090621,2090639,2090656,2090672,2090687,2090701,2090714,2090727,2090738,2090750,2090760,2090770,2090779,2090788,2090796,2090803,2090811,2090817,2090824
75,Ireland,511045,515562,520128,524737,529385,534069,538787,543539,548326,553124,557925,562724,567514,572289,577042,581764,586448,591085,595670,600197,604660,609053,613369,617605,621756,625818,629787,633660,637435,641109,644680,648148,651510,654767,657918,660963,663903,666739,669471,672102,674631,677062,679396,681635,683782,685838,687807,689690,691490,693210,694852,696420,697915,699340,700699,701993,703225,704397,705513,706574,707583,708542,709453,710318,711141,711921,712662,713365,714033,714666,715267,715837,716377,716889,717375,717836,718273,718687,719080,719452,719805,720139,720456,720756,721041,721311,721567,721809,722039,722257,722463,722659,722844,723020,723187,723345,723495,723637,723771,723899,724020
76,Israel,1338813,1339151,1339475,1339783,1340073,1340345,1340597,1340828,1341035,1341228,1341406,1341571,1341722,1341861,1341987,1342103,1342208,1342305,1342394,1342474,1342548,1342614,1342675,1342730,1342780,1342825,1342866,1342903,1342936,1342966,1342993,1343017,1343039,1343058,1343076,1343091,1343105,1343117,1343128,1343138,1343146,1343154,1343161,1343167,1343172,1343177,1343181,1343185,1343188,1343191,1343193,1343195,1343197,1343198,1343199,1343200,1343201,1343202,1343202,1343203,1343203,1343203,1343203,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204,1343204
