id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
10,GM11,110835,110929,111026,111123,111221,111321,111422,111524,111628,111733,111840,111948,112058,112169,112282,112396,112512,112629,112748,112869,112991,113115,113240,113368,113496,113627,113759,113894,114029,114167,114307,114448,114591,114736,114883,115032,115183,115336,115491,115647,115806,115967,116130,116295,116462,116631,116802,116976,117151,117329,117509,117691,117876,118063,118252,118443,118637,118833,119032,119233,119436,119642,119850,120061,120274,120490,120708,120929,121152,121378,121607,121838,122072,122308,122548,122790,123034,123281,123532,123784,124040,124298,124560,124824,125091,125360,125633,125909,126187,126468,126753,127040,127330,127623,127919,128218,128520,128825,129133,129444,129758
11,GM12,45661,45734,45808,45884,45960,46038,46116,46196,46277,46360,46444,46529,46615,46703,46792,46883,46975,47069,47164,47260,47358,47457,47558,47660,47764,47870,47977,48086,48197,48309,48423,48538,48655,48774,48895,49018,49142,49269,49397,49527,49659,49793,49928,50066,50206,50348,50491,50637,50785,50935,51087,51242,51398,51557,51718,51881,52046,52214,52384,52556,52731,52907,53087,53269,53453,53639,53828,54020,54214,54410,54610,54811,55016,55222,55432,55644,55859,56076,56296,56519,56744,56973,57204,57437,57674,57913,58155,58400,58648,58899,59152,59408,59667,59929,60194,60462,60733,61006,61283,61562,61845
12,GM13,288375,288499,288630,288765,288905,289050,289200,289358,289524,289696,289876,290063,290259,290462,290675,290897,291128,291369,291620,291882,292155,292440,292737,293047,293370,293706,294057,294423,294804,295201,295615,296046,296495,296964,297451,297959,298489,299040,299614,300212,300834,301482,302157,302860,303591,304351,305143,305967,306824,307715,308642,309606,310608,311649,312732,313857,315026,316240,317501,318810,320169,321580,323044,324563,326138,327771,329464,331219,333036,334919,336868,338886,340974,343133,345366,347674,350059,352522,355065,357690,360397,363189,366066,369030,372081,375222,378452,381773,385186,388690,392286,395975,399757,403631,407597,411655,415804,420043,424371,428788,433290
13,GM14,100350,100406,100464,100525,100588,100653,100722,100794,100869,100948,101030,101115,101203,101296,101392,101493,101598,101708,101822,101942,102066,102196,102332,102473,102621,102774,102935,103102,103276,103458,103648,103846,104052,104268,104492,104726,104970,105224,105490,105766,106054,106355,106668,106994,107335,107689,108059,108444,108845,109263,109699,110152,110625,111117,111630,112164,112720,113299,113902,114529,115182,115862,116570,117306,118071,118868,119696,120558,121454,122385,123354,124360,125405,126492,127620,128792,130009,131272,132583,133943,135354,136817,138334,139907,141537,143226,144974,146785,148659,150598,152604,154678,156822,159037,161324,163686,166123,168637,171230,173901,176654
14,GM15,129897,129946,129998,130052,130108,130166,130227,130290,130358,130428,130502,130579,130660,130744,130833,130926,131023,131125,131231,131343,131460,131582,131710,131844,131985,132132,132285,132446,132615,132791,132976,133169,133371,133583,133804,134036,134278,134532,134797,135074,135364,135668,135985,136316,136663,137026,137405,137800,138214,138647,139098,139570,140063,140578,141115,141676,142261,142872,143510,144175,144868,145591,146345,147131,147950,148803,149692,150617,151579,152581,153624,154707,155834,157005,158222,159485,160796,162157,163569,165032,166548,168119,169745,171428,173168,174967,176825,178744,180724,182766,184871,187039,189269,191564,193923,196345,198830,201380,203992,206666,209401
15,GM16,189782,190137,190490,190839,191185,191526,191863,192193,192516,192836,193150,193461,193766,194066,194361,194652,194938,195220,195497,195770,196039,196303,196563,196819,197071,197318,197562,197801,198037,198269,198497,198722,198943,199160,199373,199583,199790,199993,200193,200390,200583,200773,200960,201143,201324,201502,201677,201848,202017,202183,202346,202507,202665,202820,202972,203122,203269,203414,203556,203696,203834,203969,204102,204233,204361,204487,204611,204733,204853,204970,205086,205200,205311,205421,205529,205635,205739,205841,205942,206041,206138,206233,206327,206419,206509,206598,206686,206772,206856,206939,207020,207100,207179,207256,207332,207406,207479,207551,207622,207691,207759
16,GM,3877612,3885997,3894918,3904245,3913938,3924059,3934683,3945898,3957804,3970322,3983461,3997260,4011769,4027036,4043105,4060011,4077779,4096450,4116073,4136697,4158370,4181142,4205060,4230178,4256551,4284238,4313297,4343790,4375779,4409331,4444510,4481388,4520035,4560524,4602928,4647325,4693792,4742408,4793252,4846408,4901955,4959978,5020559,5083781,5149728,5218480,5290120,5364726,5442377,5523148,5607111,5694336,5784888,5878826,5976207,6077078,6181484,6289459,6401031,6516218,6635031,6757468,6883520,7013163,7146364,7283076,7423241,7566785,7713624,7863658,8016774,8172845,8331730,8493275,8657313,8823664,8992136,9162526,9334619,9508193,9683015,9858847,10035442,10212552,10389923,10567300,10744428,10921052,11096920,11271785,11445404,11617541,11787968,11956466,12122827,12286853,12448359,12607171,12763130,12916089,13065916
17,PL72,213647,213658,213669,213681,213693,213705,213719,213732,213746,213761,213776,213791,213806,213822,213837,213852,213867,213882,213897,213912,213927,213943,213959,213975,213991,214008,214026,214043,214062,214080,214099,214118,214137,214156,214176,214196,214215,214235,214255,214275,214296,214317,214338,214360,214382,214404,214427,214450,214474,214497,214522,214546,214571,214596,214622,214647,214673,214699,214726,214753,214780,214807,214835,214864,214893,214922,214952,214982,215013,215044,215076,215108,215140,215173,215206,215239,215273,215308,215343,215378,215414,215450,215487,215524,215562,215601,215640,215679,215719,215760,215801,215843,215885,215928,215971,216015,216060,216105,216151,216197,216244
18,PL73,181281,181289,181297,181305,181314,181322,181331,181340,181348,181358,181367,181376,181385,181395,181404,181414,181423,181433,181443,181453,181464,181474,181484,181495,181506,181517,181528,181539,181550,181561,181573,181584,181596,181608,181620,181632,181645,181657,181670,181683,181696,181709,181722,181736,181749,181763,181777,181791,181805,181820,181834,181849,181864,181879,181894,181910,181925,181941,181957,181974,181990,182007,182023,182040,182058,182075,182093,182111,182129,182147,182165,182184,182203,182222,182241,182261,182281,182301,182321,182342,182363,182384,182405,182426,182448,182470,182493,182515,182538,182561,182584,182608,182632,182656,182681,182705,182730,182756,182782,182807,182834
19,PL74,180483,180496,180509,180523,180536,180551,180565,180580,180595,180611,180627,180644,180661,180679,180697,180715,180734,180754,180774,180795,180816,180838,180860,180883,180907,180931,180956,180982,181008,181035,181063,181091,181121,181151,181182,181213,181246,181279,181314,181349,181385,181423,181461,181500,181541,181582,181625,181669,181713,181760,181807,181856,181906,181957,182010,182064,182119,182176,182235,182295,182357,182421,182486,182553,182621,182692,182764,182839,182915,182993,183074,183157,183241,183329,183418,183510,183604,183701,183800,183902,184006,184114,184224,184337,184453,184572,184694,184820,184949,185081,185216,185355,185498,185644,185795,185949,186107,186269,186435,186606,186781
20,PL75,127346,127354,127363,127370,127378,127386,127394,127401,127408,127415,127422,127429,127436,127442,127449,127455,127461,127467,127473,127479,127485,127491,127496,127501,127507,127512,127517,127522,127527,127532,127536,127541,127545,127550,127554,127558,127562,127566,127570,127574,127578,127582,127586,127589,127593,127596,127600,127603,127606,127609,127613,127616,127619,127622,127625,127627,127630,127633,127636,127638,127641,127643,127646,127648,127651,127653,127655,127657,127660,127662,127664,127666,127668,127670,127672,127674,127676,127678,127679,127681,127683,127685,127686,127688,127689,127691,127692,127694,127695,127697,127698,127700,127701,127702,127704,127705,127706,127707,127709,127710,127711
21,PL76,74144,74147,74149,74152,74154,74157,74159,74161,74164,74166,74168,74170,74172,74174,74176,74178,74180,74182,74184,74186,74187,74189,74191,74193,74194,74196,74197,74199,74200,74202,74203,74205,74206,74208,74209,74210,74212,74213,74214,74215,74216,74218,74219,74220,74221,74222,74223,74224,74225,74226,74227,74228,74229,74230,74231,74232,74232,74233,74234,74235,74236,74236,74237,74238,74239,74239,74240,74241,74242,74242,74243,74243,74244,74245,74245,74246,74246,74247,74248,74248,74249,74249,74250,74250,74251,74251,74252,74252,74252,74253,74253,74254,74254,74255,74255,74255,74256,74256,74256,74257,74257
22,PL77,223468,223490,223511,223533,223555,223577,223599,223622,223645,223668,223692,223715,223738,223762,223786,223809,223833,223857,223881,223905,223930,223954,223979,224004,224029,224054,224079,224105,224130,224156,224182,224207,224234,224260,224286,224313,224339,224366,224393,224420,224447,224475,224502,224530,224558,224586,224614,224642,224670,224699,224728,224757,224786,224815,224844,224874,224903,224933,224963,224993,225024,225054,225085,225115,225146,225177,225209,225240,225272,225304,225336,225368,225400,225433,225465,225498,225531,225564,225598,225631,225665,225699,225733,225767,225801,225836,225871,225906,225941,225976,226012,226047,226083,226119,226156,226192,226229,226266,226303,226340,226377
23,PL78,397596,397628,397661,397695,397730,397765,397801,397838,397876,397915,397954,397995,398036,398079,398122,398166,398212,398258,398306,398354,398404,398455,398507,398560,398614,398670,398727,398785,398845,398906,398968,399032,399098,399164,399233,399303,399374,399447,399522,399599,399677,399757,399839,399923,400009,400096,400186,400278,400372,400468,400566,400667,400769,400875,400982,401092,401205,401320,401437,401558,401681,401807,401936,402068,402202,402340,402481,402625,402773,402924,403078,403236,403397,403562,403731,403903,404080,404260,404445,404633,404826,405024,405225,405432,405643,405859,406079,406305,406535,406771,407012,407259,407511,407769,408032,408302,408577,408859,409147,409441,409742
24,PL79,70113,70121,70129,70137,70146,70155,70164,70174,70185,70196,70207,70219,70232,70245,70259,70273,70288,70304,70320,70337,70355,70374,70393,70414,70435,70458,70481,70506,70532,70559,70587,70616,70647,70679,70713,70748,70785,70823,70863,70905,70949,70996,71044,71094,71147,71202,71259,71319,71382,71448,71517,71589,71664,71743,71825,71911,72001,72094,72193,72295,72402,72514,72631,72754,72882,73015,73155,73301,73453,73612,73778,73952,74133,74323,74521,74727,74943,75168,75403,75649,75905,76172,76451,76742,77045,77362,77692,78037,78396,78770,79160,79567,79991,80432,80892,81371,81870,82389,82929,83491,84076
25,PL80,126943,126958,126972,126987,127002,127017,127033,127048,127064,127080,127096,127112,127128,127145,127161,127178,127195,127213,127230,127248,127265,127283,127301,127320,127338,127357,127376,127395,127415,127434,127454,127474,127494,127514,127535,127556,127577,127598,127620,127641,127663,127685,127708,127731,127753,127777,127800,127824,127847,127871,127896,127920,127945,127970,127996,128022,128047,128074,128100,128127,128154,128181,128209,128237,128265,128293,128322,128351,128380,128410,128440,128470,128501,128532,128563,128594,128626,128658,128691,128724,128757,128790,128824,128858,128893,128928,128963,128999,129035,129071,129108,129145,129182,129220,129258,129297,129336,129375,129415,129455,129496
26,PL81,70235,70244,70252,70260,70268,70276,70283,70291,70298,70306,70313,70320,70327,70334,70340,70347,70353,70359,70366,70372,70378,70383,70389,70395,70400,70406,70411,70416,70421,70426,70431,70436,70441,70445,70450,70454,70459,70463,70467,70471,70476,70480,70483,70487,70491,70495,70498,70502,70505,70509,70512,70516,70519,70522,70525,70528,70531,70534,70537,70540,70543,70545,70548,70551,70553,70556,70558,70561,70563,70566,70568,70570,70572,70575,70577,70579,70581,70583,70585,70587,70589,70591,70593,70594,70596,70598,70600,70601,70603,70605,70606,70608,70609,70611,70612,70614,70615,70616,70618,70619,70620
27,PL82,192752,192768,192785,192802,192820,192838,192857,192876,192895,192916,192937,192958,192980,193003,193026,193050,193075,193101,193127,193154,193181,193210,193239,193269,193300,193332,193365,193399,193434,193470,193506,193544,193583,193623,193664,193707,193750,193795,193841,193888,193937,193987,194039,194092,194147,194203,194260,194320,194381,194443,194508,194574,194643,194713,194785,194859,194935,195014,195095,195178,195263,195351,195441,195533,195629,195727,195827,195931,196037,196147,196259,196374,196493,196615,196741,196870,197002,197138,197278,197422,197570,197721,197877,198038,198202,198371,198545,198723,198907,199095,199288,199487,199691,199900,200115,200336,200562,200795,201034,201279,201530
28,PL83,363124,363142,363161,363179,363199,363218,363238,363259,363280,363301,363322,363344,363365,363387,363409,363432,363454,363477,363500,363523,363547,363570,363594,363619,363644,363669,363695,363721,363747,363773,363800,363827,363854,363882,363910,363938,363967,363996,364025,364055,364085,364115,364146,364177,364209,364241,364273,364306,364339,364372,364406,364440,364475,364510,364545,364581,364618,364654,364692,364729,364767,364806,364845,364885,364925,364965,365006,365048,365089,365132,365175,365218,365262,365307,365352,365397,365443,365490,365537,365585,365633,365682,365732,365782,365833,365884,365936,365988,366041,366095,366150,366205,366260,366317,366374,366431,366490,366549,366609,366669,366731
29,PL84,73207,73211,73214,73218,73221,73225,73228,73232,73235,73238,73241,73244,73247,73250,73253,73256,73259,73262,73265,73267,73270,73273,73275,73278,73280,73282,73285,73287,73289,73292,73294,73296,73298,73300,73302,73304,73306,73308,73310,73312,73314,73316,73317,73319,73321,73323,73324,73326,73327,73329,73331,73332,73334,73335,73336,73338,73339,73341,73342,73343,73345,73346,73347,73348,73349,73351,73352,73353,73354,73355,73356,73357,73358,73359,73360,73361,73362,73363,73364,73365,73366,73367,73368,73369,73369,73370,73371,73372,73373,73373,73374,73375,73376,73376,73377,73378,73378,73379,73380,73380,73381
30,PL85,122129,122136,122142,122149,122156,122163,122169,122176,122183,122190,122198,122205,122212,122219,122227,122234,122242,122249,122257,122264,122272,122280,122288,122296,122304,122312,122320,122329,122337,122345,122354,122362,122371,122380,122388,122397,122406,122415,122424,122434,122443,122452,122461,122471,122481,122490,122500,122510,122520,122530,122540,122550,122560,122570,122581,122591,122602,122613,122624,122634,122645,122656,122668,122679,122690,122702,122713,122725,122737,122749,122761,122773,122785,122797,122809,122822,122834,122847,122860,122873,122886,122899,122912,122926,122939,122953,122966,122980,122994,123008,123022,123037,123051,123066,123080,123095,123110,123125,123140,123155,123171
31,PL86,286125,286135,286145,286154,286163,286173,286181,286190,286199,286207,286215,286223,286230,286238,286245,286252,286259,286266,286273,286279,286285,286291,286297,286303,286309,286315,286320,286325,286331,286336,286341,286346,286350,286355,286359,286364,286368,286372,286376,286380,286384,286388,286392,286395,286399,286402,286406,286409,286412,286415,286418,286421,286424,286427,286430,286433,286435,286438,286440,286443,286445,286447,286450,286452,286454,286456,286458,286460,286462,286464,286466,286468,286470,286472,286473,286475,286477,286478,286480,286481,286483,286484,286486,286487,286488,286490,286491,286492,286493,286495,286496,286497,286498,286499,286500,286501,286502,286503,286504,286505,286506
32,PL87,130182,130191,130201,130211,130220,130230,130241,130251,130261,130272,130283,130294,130306,130317,130329,130341,130353,130365,130378,130391,130404,130417,130430,130444,130458,130472,130486,130501,130516,130531,130547,130562,130578,130594,130611,130628,130645,130662,130680,130698,130716,130735,130754,130773,130793,130813,130833,130854,130875,130896,130918,130940,130963,130986,131009,131033,131057,131081,131106,131132,131157,131184,131210,131238,131265,131293,131322,131351,131381,131411,131441,131473,131504,131537,131569,131603,131637,131671,131706,131742,131778,131815,131853,131891,131930,131969,132009,132050,132092,132134,132177,132221,132265,132310,132356,132403,132451,132499,132548,132598,132649
33,PL,2886087,2886288,2886491,2886697,2886903,2887111,2887320,2887531,2887744,2887958,2888173,2888391,2888610,2888830,2889053,2889278,2889504,2889733,2889963,2890195,2890428,2890664,2890901,2891141,2891382,2891625,2891870,2892117,2892366,2892617,2892870,2893125,2893382,2893641,2893903,2894166,2894431,2894699,2894968,2895240,2895514,2895790,2896068,2896348,2896631,2896916,2897203,2897493,2897784,2898078,2898375,2898673,2898974,2899278,2899584,2899892,2900203,2900516,2900832,2901150,2901470,2901793,2902119,2902447,2902778,2903112,2903448,2903787,2904128,2904472,2904819,2905168,2905521,2905876,2906234,2906594,2906958,2907324,2907693,2908065,2908440,2908818,2909199,2909583,2909970,2910360,2910752,2911148,2911548,2911950,2912355,2912763,2913175,2913590,2914008,2914429,2914854,2915282,2915713,2916148,2916586
