id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
122,Qatar,231126,231372,231619,231869,232119,232371,232622,232875,233127,233379,233630,233881,234130,234380,234627,234875,235119,235363,235604,235844,236079,236313,236543,236771,236994,237216,237432,237646,237855,238061,238261,238458,238650,238838,239020,239198,239371,239539,239702,239860,240013,240162,240304,240442,240574,240702,240824,240942,241055,241163,241265,241364,241457,241546,241631,241711,241787,241859,241926,241990,242050,242107,242159,242209,242255,242298,242338,242376,242410,242442,242472,242499,242524,242547,242568,242588,242605,242621,242636,242649,242661,242671,242681,242690,242697,242704,242710,242716,242720,242724,242728,242731,242734,242736,242738,242740
123,Romania,1091340,1092363,1093287,1094550,1095686,1097258,1098664,1100628,1102373,1104836,1107012,1110114,1112841,1116763,1120193,1125166,1129493,1135817,1141294,1149352,1156298,1166579,1175399,1188524,1199727,1216470,1230689,1252004,1270003,1297036,1319723,1353805,1382208,1424811,1460030,1512666,1555775,1619807,1671694,1748075,1809228,1898165,1968446,2069093,2147568,2257862,2342793,2459584,2548646,2668178,2758886,2877508,2967715,3082582,3170854,3280340,3366078,3469791,3553106,3651577,3733008,3827243,3907443,3998504,4077995,4166706,4245727,4332528,4410985,4495910,4573406,4656145,4732061,4812072,4885670,4962303,5032832,5105443,5172223,5240256,5302740,5365784,5423590,5481398,5534311,5586799,5634761,5681990,5725078,5767223,5805618,5842946,5879586,5917292,5956064,5995902
124,Russian Federation,6672373,6692109,6711690,6731134,6750476,6769665,6788693,6807551,6826230,6844718,6863005,6881104,6899027,6916799,6934419,6951883,6969186,6986317,7003268,7020021,7036579,7052944,7069118,7085105,7100909,7116536,7131989,7147264,7162355,7177258,7191969,7206486,7220809,7234937,7248876,7262627,7276192,7289573,7302770,7315782,7328607,7341244,7353692,7365951,7378023,7389908,7401609,7413127,7424465,7435622,7446601,7457399,7468019,7478461,7488725,7498812,7508724,7518462,7528029,7537427,7546655,7555717,7564613,7573344,7581911,7590316,7598560,7606645,7614573,7622345,7629964,7637431,7644747,7651915,7658936,7665811,7672543,7679133,7685583,7691894,7698070,7704110,7710018,7715796,7721444,7726965,7732361,7737634,7742785,7747816,7752729,7757527,7762210,7766781,7771241,7775593
125,Rwanda,83519,83954,84381,84800,85211,85614,86009,86396,86775,87146,87509,87864,88208,88542,88865,89179,89482,89776,90060,90335,90599,90855,91101,91339,91567,91787,91998,92202,92396,92583,92762,92934,93097,93254,93404,93547,93684,93815,93940,94060,94175,94286,94393,94495,94593,94687,94777,94863,94946,95026,95102,95176,95248,95317,95383,95448,95510,95569,95627,95683,95737,95788,95838,95887,95933,95978,96021,96063,96104,96142,96180,96216,96251,96284,96317,96348,96378,96407,96435,96462,96488,96513,96537,96560,96583,96604,96625,96645,96664,96682,96699,96715,96730,96744,96757,96770
126,Saint Lucia,7232,7432,7653,7891,8154,8437,8748,9084,9451,9846,10278,10741,11245,11783,12368,12992,13666,14381,15151,15963,16834,17749,18723,19740,20816,21932,23105,24312,25571,26857,28187,29533,30914,32300,33708,35108,36519,37909,39296,40650,41989,43285,44556,45776,46963,48092,49183,50213,51202,52130,53015,53840,54623,55359,56061,56724,57353,57946,58506,59031,59526,59988,60422,60826,61209,61577,61929,62266,62587,62894,63186,63464,63728,63979,64217,64442,64655,64857,65049,65230,65407,65574,65735,65888,66036,66176,66311,66438,66561,66677,66789,66894,66995,67090,67182,67271
127,Saint Vincent and the Grenadines,2320,2324,2328,2333,2338,2343,2348,2354,2360,2367,2373,2381,2388,2396,2405,2414,2423,2433,2444,2455,2467,2479,2493,2507,2521,2537,2553,2571,2589,2608,2629,2650,2673,2697,2722,2749,2777,2807,2838,2871,2905,2942,2981,3021,3064,3109,3156,3206,3258,3314,3371,3432,3496,3563,3633,3708,3785,3866,3951,4041,4133,4232,4333,4440,4551,4668,4788,4915,5046,5184,5325,5474,5626,5786,5950,6122,6297,6481,6668,6863,7062,7269,7478,7696,7917,8145,8376,8614,8854,9101,9355,9616,9884,10159,10441,10730
128,San Marino,5261,5276,5292,5309,5326,5345,5364,5385,5406,5429,5453,5479,5505,5533,5563,5594,5627,5661,5698,5735,5775,5817,5861,5907,5956,6007,6060,6116,6174,6235,6299,6365,6435,6508,6584,6665,6748,6836,6928,7024,7125,7231,7340,7455,7575,7700,7830,7965,8105,8252,8402,8559,8721,8889,9061,9239,9422,9611,9803,10002,10204,10412,10622,10838,11056,11279,11504,11732,11961,12194,12427,12662,12896,13132,13367,13602,13836,14069,14301,14531,14759,14986,15209,15430,15646,15860,16069,16276,16476,16674,16865,17053,17234,17408,17575,17735
129,Saudi Arabia,541994,543331,544673,546049,547430,548842,550254,551691,553125,554581,556030,557498,558953,560422,561875,563338,564781,566228,567652,569076,570473,571866,573227,574581,575900,577208,578479,579735,580951,582150,583307,584443,585536,586607,587634,588637,589595,590527,591416,592278,593096,593887,594636,595358,596039,596692,597307,597895,598446,598971,599462,599928,600362,600773,601155,601514,601846,602159,602446,602716,602963,603194,603405,603601,603779,603945,604095,604233,604358,604473,604577,604671,604756,604834,604903,604966,605022,605072,605117,605157,605193,605225,605253,605278,605300,605319,605336,605351,605364,605376,605386,605394,605402,605408,605414,605419
130,Senegal,72015,72475,72923,73359,73783,74197,74601,74994,75376,75749,76111,76463,76806,77139,77462,77777,78081,78378,78664,78943,79213,79474,79727,79973,80210,80440,80662,80876,81084,81284,81478,81665,81845,82019,82186,82348,82504,82654,82798,82937,83071,83199,83323,83441,83555,83665,83770,83871,83967,84060,84149,84234,84316,84394,84468,84540,84608,84673,84735,84795,84852,84906,84958,85007,85054,85099,85141,85182,85220,85257,85292,85325,85357,85387,85415,85442,85468,85492,85515,85537,85558,85577,85596,85613,85630,85646,85660,85674,85688,85700,85710,85718,85725,85731,85736,85740
131,Serbia,744150,745857,747642,749484,751435,753466,755601,757827,760165,762649,765255,768024,770929,774015,777250,780686,784287,788111,792119,796373,800828,805555,810504,815751,821242,827063,833150,839599,846342,853480,860939,868831,877072,885786,894880,904490,914511,925092,936117,947749,959859,972625,985903,999888,1014419,1029707,1045577,1062255,1079547,1097698,1116495,1136200,1156579,1177913,1199945,1222977,1246726,1271513,1297029,1323616,1350937,1379354,1408554,1438811,1470254,1502377,1536128,1570550,1606655,1643413,1681898,1721003,1761865,1803302,1846511,1890232,1935723,1981647,2029320,2077331,2127049,2176993,2228581,2280266,2333512,2386710,2441364,2495813,2550057,2604096,2657930,2711559,2764983,2818202,2871216,2924025
132,Seychelles,19594,19707,19826,19952,20082,20220,20364,20517,20676,20845,21021,21206,21397,21599,21809,22029,22256,22494,22740,22996,23260,23535,23817,24111,24410,24721,25038,25365,25697,26040,26387,26743,27102,27470,27839,28216,28594,28977,29360,29748,30133,30522,30907,31294,31676,32059,32435,32810,33178,33543,33900,34254,34598,34937,35267,35591,35904,36211,36507,36797,37075,37346,37606,37859,38100,38335,38558,38774,38979,39177,39365,39547,39718,39883,40039,40188,40329,40464,40591,40713,40827,40936,41042,41146,41249,41350,41450,41548,41645,41739,41833,41925,42015,42103,42191,42276
133,Singapore,66576,66614,66651,66687,66722,66756,66789,66821,66852,66882,66911,66939,66966,66992,67017,67041,67064,67086,67107,67127,67146,67164,67181,67197,67212,67227,67240,67253,67265,67276,67287,67297,67306,67315,67323,67331,67338,67344,67350,67356,67362,67367,67371,67375,67379,67383,67386,67389,67392,67395,67397,67400,67402,67404,67406,67408,67409,67411,67413,67414,67415,67416,67417,67418,67419,67420,67421,67422,67423,67424,67425,67426,67426,67427,67427,67428,67429,67430,67430,67430,67430,67431,67432,67432,67433,67433,67433,67433,67434,67434,67434,67434,67434,67434,67434,67434
134,Slovakia,394093,394188,394285,394385,394488,394595,394705,394819,394937,395059,395184,395315,395449,395588,395732,395881,396035,396195,396359,396530,396706,396890,397079,397275,397478,397689,397906,398132,398366,398608,398859,399119,399388,399668,399957,400258,400568,400892,401225,401573,401931,402305,402690,403092,403506,403938,404383,404848,405327,405827,406342,406879,407433,408011,408607,409228,409869,410537,411226,411945,412686,413459,414255,415085,415941,416834,417754,418713,419701,420731,421792,422898,424037,425225,426447,427721,429033,430399,431805,433270,434777,436346,437960,439639,441367,443164,445012,446933,448927,450994,453134,455347,457633,459992,462424,464929
135,Slovenia,263664,264011,264370,264743,265130,265531,265949,266386,266843,267316,267809,268320,268853,269406,269983,270581,271203,271848,272519,273224,273954,274730,275533,276384,277261,278190,279147,280162,281209,282321,283471,284692,285953,287291,288670,290131,291636,293230,294872,296612,298405,300306,302265,304341,306479,308741,311069,313530,316062,318738,321489,324398,327390,330550,333798,337227,340748,344461,348272,352288,356407,360745,365193,369873,374670,379713,384877,390301,395849,401670,407620,413855,420224,426890,433695,440808,448063,455635,463349,471390,479572,488087,496743,505736,514867,524340,533945,543891,553963,564374,574900,585759,596722,607789,618960,630235
136,Somalia,16892,17010,17132,17260,17392,17530,17673,17824,17979,18142,18309,18486,18668,18859,19056,19263,19476,19700,19931,20173,20423,20685,20956,21240,21533,21840,22157,22489,22832,23192,23562,23951,24352,24773,25206,25661,26129,26621,27127,27658,28205,28779,29370,29990,30629,31299,31988,32711,33456,34237,35040,35883,36750,37659,38595,39576,40585,41643,42731,43872,45045,46275,47539,48864,50226,51653,53120,54657,56236,57891,59590,61370,63199,65113,67080,69138,71252,73464,75735,78112,80550,83102,85720,88458,91266,94203,97214,100299,103458,106691,109998,113379,116834,120363,123966,127643
137,South Africa,2698605,2711412,2724372,2737394,2750568,2763798,2777170,2790590,2804149,2817751,2831489,2845265,2859170,2873105,2887164,2901247,2915448,2929666,2943996,2958336,2972780,2987228,3001773,3016314,3030946,3045565,3060268,3074952,3089711,3104443,3119244,3134009,3148834,3163617,3178452,3193237,3208066,3222837,3237645,3252386,3267157,3281854,3296572,3311208,3325858,3340420,3354987,3369458,3383928,3398295,3412653,3426902,3441134,3455250,3469343,3483315,3497256,3511070,3524847,3538491,3552091,3565554,3578968,3592239,3605454,3618523,3631531,3644389,3657180,3669817,3682383,3694791,3707124,3719297,3731390,3743320,3755166,3766848,3778443,3789871,3801208,3812378,3823455,3834363,3845175,3855817,3866362,3876736,3887011,3897116,3907120,3917023,3926825,3936526,3946126,3955625
138,Spain,4794352,4819917,4845001,4873583,4901669,4933929,4965613,5002215,5038096,5079809,5120633,5168333,5214895,5269512,5322649,5385166,5445758,5517196,5586131,5667498,5745631,5837877,5925989,6029956,6128698,6245046,6354882,6484019,6605158,6747169,6879511,7034088,7177170,7343566,7496530,7673531,7835114,8021044,8189603,8382370,8555933,8753108,8929456,9128389,9305167,9503121,9677954,9872246,10042862,10230997,10395332,10575119,10731403,10901034,11047848,11205947,11342247,11487881,11613001,11745660,11859286,11978845,12080978,12187641,12278543,12372780,12452927,12535413,12605435,12676991,12737629,12799163,12851227,12903695,12948021,12992387,13029813,13067022,13098363,13129315,13155347,13180885,13202332,13223232,13240756,13257721,13271922,13285580,13296992,13307896,13316989,13325622,13333795,13341508,13348761,13355554
139,Sri Lanka,394355,400178,406091,412224,418451,424919,431507,438387,445432,452820,460355,468199,476149,484376,492677,501244,509885,518820,527847,537187,546618,556355,566155,576230,586322,596659,606986,617547,628090,638864,649613,660584,671504,682616,693640,704818,715871,727046,738069,749194,760148,771182,782026,792922,803599,814294,824741,835171,845327,855439,865258,875010,884457,893814,902852,911776,920368,928824,936937,944894,952503,959942,967033,973942,980507,986881,992916,998755,1004262,1009569,1014554,1019339,1023816,1028096,1032084,1035880,1039403,1042741,1045825,1048733,1051407,1053916,1056211,1058353,1060302,1062111,1063748,1065259,1066618,1067865,1068978,1069993,1070893,1071708,1072425,1073044
140,Sudan,37639,37912,38223,38560,38945,39362,39839,40356,40946,41586,42317,43109,44014,44995,46115,47331,48717,50221,51938,53800,55924,58229,60858,63711,66964,70494,74518,78896,83878,89348,95570,102401,110169,118697,128390,139028,151114,164376,179435,195950,214693,235238,258535,284054,312965,344605,380410,419550,463781,512063,566532,625884,692702,765348,846926,935375,1034395,1141392,1260732,1389155,1531756,1684447,1853095,2032606,2229636,2437886,2664795,2902671,3140222,3377447,3614347,3850922,4087172,4323096,4558695,4793969,5028918,5263541,5497839,5731812,5965459,6198781,6431778,6664450,6896796,7128817,7360513,7591884,7822929,8053649,8263821,8468477,8652663,8836810,9004754,9172398
141,Suriname,27574,27721,27876,28038,28211,28392,28584,28784,28997,29217,29452,29698,29960,30235,30532,30843,31178,31529,31906,32301,32725,33169,33647,34148,34687,35253,35863,36503,37192,37914,38691,39503,40376,41290,42270,43296,44396,45545,46777,48061,49435,50866,52393,53979,55670,57423,59287,61216,63261,65373,67606,69904,72327,74812,77424,80093,82888,85734,88703,91713,94841,97999,101265,104547,107926,111304,114765,118208,121717,125190,128711,132177,135673,139094,142527,145868,149202,152430,155634,158719,161765,164683,167550,170283,172955,175498,177965,180313,182593,184781,186943,189010,191047,192988,194893,196703
142,Sweden,1116584,1117661,1118774,1119910,1121077,1122268,1123491,1124739,1126022,1127329,1128671,1130036,1131437,1132861,1134320,1135803,1137321,1138861,1140435,1142031,1143661,1145312,1146995,1148697,1150432,1152183,1153965,1155763,1157589,1159429,1161296,1163174,1165077,1166988,1168923,1170863,1172825,1174789,1176771,1178754,1180751,1182746,1184754,1186756,1188767,1190770,1192779,1194778,1196779,1198792,1200801,1202824,1204840,1206870,1208889,1210920,1212939,1214966,1216999,1219031,1221078,1223122,1225179,1227232,1229297,1231355,1233424,1235484,1237554,1239613,1241680,1243736,1245796,1247844,1249896,1251932,1253971,1255993,1258016,1260021,1262025,1264009,1265991,1267952,1269909,1271843,1273772,1275677,1277575,1279448,1281313,1283152,1284981,1286783,1288574,1290337
143,Switzerland,758984,763650,768645,774284,780321,787139,794429,802644,811406,821266,831759,843545,856053,870066,884886,901442,918881,938299,958659,981240,1004793,1030797,1057758,1087371,1117867,1151166,1185199,1222117,1259535,1299826,1340295,1383520,1426518,1472045,1516874,1563898,1609719,1660243,1713942,1773091,1835583,1903978,1975690,2053540,2134397,2215368,2296454,2377654,2458968,2540397,2621940,2703597,2785369,2867255,2949255,3031370,3113599,3195942,3278400,3360972,3436103,3507461,3571265,3630998,3683577,3732188,3780615,3828485,3876267,3923193,3969782,4015237,4060131,4103644,4146402,4187578,4227845,4266380,4303892,4339575,4374164,4406880,4438468,4468186,4496778,4523545,4549213,4573136,4596008,4617238,4637482,4656204,4674013,4690430,4705455,4719088
144,Tanzania,1367,1447,1532,1620,1713,1810,1912,2018,2130,2247,2370,2497,2632,2772,2920,3074,3236,3405,3583,3768,3963,4166,4381,4603,4838,5082,5341,5608,5892,6185,6496,6818,7160,7513,7887,8275,8686,9111,9561,10028,10522,11034,11576,12138,12733,13349,14002,14678,15394,16136,16921,17735,18596,19489,20434,21413,22449,23524,24661,25839,27086,28379,29747,31165,32666,34221,35867,37573,39377,41248,43228,45280,47450,49700,52080,54548,57157,59863,62724,65690,68826,72078,75446,78930,82530,86246,90078,94026,98090,102270,106566,110978,115506,120150,124910,129786
145,Thailand,1066786,1089598,1112299,1135076,1157697,1180356,1202822,1225287,1247520,1269711,1291634,1313478,1335018,1356443,1377533,1398472,1419047,1439439,1459441,1479229,1498604,1517739,1536442,1554879,1572868,1590571,1607813,1624752,1641220,1657370,1673044,1688388,1703254,1717783,1731834,1745542,1758776,1771665,1784088,1796165,1807785,1819063,1829895,1840391,1850454,1860188,1869504,1878500,1887097,1895383,1903287,1910894,1918137,1925096,1931712,1938056,1944077,1949842,1955303,1960524,1965461,1970172,1974620,1978857,1982850,1986648,1990222,1993614,1996800,1999820,2002652,2005331,2007839,2010207,2012420,2014507,2016454,2018286,2019992,2021595,2023085,2024482,2025779,2026993,2028118,2029169,2030142,2031048,2031887,2032659,2033364,2034002,2034573,2035077,2035514,2035884
146,Togo,19702,19991,20292,20605,20933,21273,21629,21999,22386,22787,23206,23641,24095,24566,25058,25568,26101,26655,27233,27833,28459,29110,29788,30493,31228,31990,32786,33612,34474,35368,36302,37270,38280,39327,40421,41554,42736,43962,45241,46567,47950,49383,50878,52428,54043,55717,57462,59270,61154,63106,65140,67247,69442,71714,74082,76532,79085,81726,84477,87322,90285,93349,96537,99835,103265,106811,110499,114311,118273,122366,126621,131014,135578,140289,145181,150229,155469,160873,166480,172259,178252,184427,190827,197417,204243,211268,218540,226020,233758,241711,249879,258262,266860,275673,284701,293944
147,Trinidad and Tobago,43145,43519,43897,44284,44675,45076,45478,45891,46304,46726,47149,47580,48011,48448,48885,49328,49768,50215,50658,51105,51549,51996,52438,52883,53322,53762,54196,54630,55057,55483,55901,56318,56726,57131,57527,57920,58303,58683,59051,59416,59769,60118,60456,60788,61108,61424,61727,62025,62311,62590,62859,63121,63371,63616,63849,64076,64292,64501,64700,64893,65076,65253,65420,65582,65734,65881,66019,66151,66276,66396,66508,66615,66715,66811,66901,66986,67065,67141,67211,67277,67339,67397,67451,67502,67549,67594,67635,67673,67708,67742,67772,67798,67820,67838,67852,67865
148,Tunisia,642788,644940,647045,649103,651114,653078,654995,656865,658688,660464,662193,663875,665510,667098,668639,670133,671580,672980,674333,675639,676898,678110,679275,680393,681464,682488,683465,684395,685278,686114,686903,687645,688327,688965,689548,690092,690586,691044,691459,691841,692185,692501,692784,693042,693272,693481,693666,693835,693996,694149,694294,694432,694562,694686,694804,694915,695020,695120,695215,695305,695389,695470,695546,695618,695686,695750,695811,695868,695922,695973,696022,696067,696110,696151,696189,696225,696259,696291,696322,696350,696377,696402,696426,696448,696469,696489,696507,696525,696541,696556,696571,696586,696601,696616,696631,696646
149,Turkey,6234490,6270065,6309687,6350150,6394577,6439891,6489604,6540202,6595589,6651744,6712932,6774650,6841660,6908957,6981726,7054453,7132736,7210571,7293960,7376447,7464397,7550933,7642741,7732581,7827410,7919695,8016600,8110382,8208339,8302607,8400546,8494266,8591112,8683266,8777978,8867594,8959200,9045392,9133020,9215013,9297921,9375071,9452661,9524470,9596304,9662426,9728218,9788458,9848080,9902381,9955845,10004283,10051723,10094482,10136143,10173499,10209706,10242006,10273150,10300791,10327305,10350716,10373056,10392680,10411308,10427587,10442958,10456322,10468873,10479728,10489869,10498592,10506696,10513631,10520038,10525491,10530501,10534740,10538613,10541872,10544832,10547309,10549545,10551405,10553074,10554454,10555685,10556697,10557593,10558325,10558970,10559493,10559950,10560319,10560639,10560910
150,Uganda,118777,122835,127440,132720,138692,145534,153291,162214,172380,184020,197185,212242,229277,248780,270881,296215,324893,357689,394793,437191,485120,539819,601573,671916,751184,841278,942573,1057374,1186054,1331355,1493565,1675868,1878343,2104563,2354177,2631023,2934011,3267037,3627867,4020176,4413042,4806465,5200445,5594983,5990077,6385728,6781937,7178702,7576025,7973904,8372341,8771334,9170885,9570993,9971658,10372880,10774659,11176995,11546103,11888480,12198869,12483949,12739870,12973052,13180719,13368732,13535098,13684962,13816889,13935264,14039045,14131882,14213011,14285417,14348531,14404762,14453679,14497205,14535011,14568619,14597775,14623676,14646124,14666057,14683319,14698643,14711906,14723677,14733861,14742898,14750714,14757650,14763646,14768968,14773567,14777650
151,Ukraine,2369339,2371250,2373184,2375138,2377113,2379107,2381122,2383160,2385222,2387303,2389404,2391523,2393662,2395818,2397993,2400185,2402394,2404618,2406858,2409112,2411380,2413661,2415954,2418260,2420576,2422902,2425238,2427583,2429936,2432296,2434662,2437033,2439410,2441790,2444174,2446559,2448946,2451334,2453722,2456108,2458492,2460874,2463252,2465626,2467995,2470357,2472713,2475061,2477401,2479731,2482051,2484361,2486659,2488945,2491218,2493477,2495721,2497950,2500164,2502361,2504541,2506703,2508847,2510972,2513077,2515162,2517227,2519270,2521292,2523291,2525268,2527222,2529153,2531059,2532942,2534800,2536633,2538441,2540223,2541980,2543710,2545415,2547093,2548744,2550369,2551967,2553538,2555082,2556599,2558088,2559551,2560986,2562394,2563775,2565128,2566453
152,United Arab Emirates,710438,711430,712399,713345,714268,715168,716045,716899,717730,718538,719323,720085,720824,721540,722233,722903,723550,724174,724775,725353,725908,726440,726949,727435,727898,728337,728754,729149,729524,729878,730213,730529,730826,731105,731368,731614,731844,732059,732261,732448,732622,732784,732935,733074,733203,733322,733432,733532,733625,733710,733788,733858,733923,733982,734035,734084,734127,734167,734202,734234,734263,734288,734311,734331,734349,734365,734379,734391,734402,734411,734420,734427,734433,734438,734443,734447,734450,734453,734455,734457,734459,734460,734462,734463,734464,734465,734465,734466,734468,734471,734475,734480,734486,734493,734501,734510
153,United Kingdom,6555419,7138561,7709540,8268356,8815009,9349499,9871826,10381990,10879991,11365829,11839504,12301016,12750365,13187551,13612574,14025434,14426131,14814665,15191036,15555244,15907289,16247171,16574890,16890446,17193839,17485069,17764136,18031040,18285781,18528359,18758774,18977026,19183115,19377041,19558804,19728404,19885841,20031115,20164226,20285174,20382005,20469398,20539291,20602030,20652191,20697018,20732868,20764788,20790331,20813384,20835920,20858037,20879638,20900817,20921483,20941729,20961466,20980784,20999599,21018000,21035907,21053404,21070417,21087027,21103163,21118905,21134185,21149080,21163526,21177597,21191234,21204506,21217358,21229857,21241952,21253706,21265071,21276167,21286961,21297532,21307810,21317871,21327648,21337212,21346501,21355584,21364400,21373016,21381375,21389539,21397456,21405185,21412675,21419926,21426938,21433711
154,Uruguay,384181,384268,384353,384436,384517,384596,384673,384748,384821,384892,384961,385028,385094,385156,385218,385276,385334,385388,385442,385493,385543,385591,385637,385681,385724,385765,385805,385843,385880,385915,385949,385982,386013,386043,386072,386100,386126,386152,386176,386199,386222,386243,386263,386283,386301,386319,386336,386352,386367,386382,386396,386409,386422,386434,386445,386456,386467,386476,386486,386494,386503,386511,386518,386525,386532,386538,386544,386550,386555,386560,386565,386570,386574,386578,386582,386585,386589,386592,386595,386598,386600,386603,386605,386607,386609,386611,386613,386614,386616,386617,386619,386620,386621,386622,386623,386624
155,United States,37939641,38112190,38289623,38474417,38665168,38864593,39071178,39287859,39513079,39750226,39997658,40259182,40533036,40823518,41128728,41453550,41795920,42161383,42547647,42961013,43398901,43868470,44366769,44901921,45470495,46081679,46731435,47430113,48172908,48971413,49819866,50731164,51698359,52735683,53834738,55011080,56254562,57582007,58981195,60470100,62034094,63692135,65426862,67257998,69165169,71168606,73244725,75414001,77649563,79971877,82350877,84806816,87306722,89870498,92462762,95103019,97754172,100435358,103108608,105792790,108449997,111098956,113702752,116280096,118795919,121268993,123666801,126008182,128263680,130452137,132547450,134568325,136492106,138337172,140084233,141751126,143321713,144813080,146211940,147534435,148769785,149933040,151015569,152031224,152973177,153854028,154668437,155427738,156127797,156778709,157377306,157932498,158444285,158912667,159337644,159719216
156,Uzbekistan,149876,150805,151713,152600,153466,154311,155135,155938,156720,157481,158222,158950,159665,160368,161055,161729,162388,163033,163663,164278,164877,165462,166031,166585,167123,167646,168153,168645,169122,169584,170030,170461,170878,171280,171667,172040,172399,172744,173076,173394,173699,173991,174271,174539,174794,175038,175271,175493,175704,175905,176095,176276,176448,176611,176765,176911,177048,177179,177301,177417,177525,177628,177724,177814,177899,177978,178052,178121,178186,178246,178303,178355,178404,178449,178491,178530,178566,178600,178631,178659,178686,178710,178732,178753,178772,178789,178805,178819,178833,178845,178856,178866,178875,178884,178893,178903
157,Venezuela,326522,327639,328779,329926,331096,332274,333475,334685,335918,337160,338425,339700,340999,342307,343641,344983,346352,347730,349134,350548,351989,353440,354918,356406,357923,359450,361005,362572,364167,365773,367410,369057,370735,372424,374145,375877,377641,379416,381224,383044,384898,386763,388662,390574,392520,394479,396473,398480,400523,402579,404672,406777,408920,411077,413272,415480,417727,419988,422288,424602,426957,429325,431735,434159,436625,439105,441627,444164,446745,449340,451979,454632,457331,460044,462803,465577,468397,471232,474114,477011,479956,482915,485924,488947,492020,495107,498245,501398,504601,507820,511090,514374,517711,521063,524430,527812
158,Vietnam,358456,369137,379931,390749,401646,412542,423501,434489,445468,456509,467522,478570,489562,500567,511497,522418,533252,544065,554771,565437,575979,586464,596809,607079,617193,627217,637071,646819,656385,665832,675086,684208,693128,701904,710471,718885,727083,735121,742937,750586,758012,765265,772293,779145,785773,792223,798449,804497,810325,815975,821410,826668,831716,836592,841264,845767,850074,854217,858172,861970,865588,869055,872351,875504,878496,881352,884057,886634,889069,891384,893568,895640,897591,899438,901173,902812,904349,905798,907154,908429,909620,910738,911780,912756,913663,914511,915298,916032,916711,917343,917927,918469,918969,919432,919857,920251
159,Zambia,204651,205006,205353,205690,206019,206339,206652,206955,207252,207540,207821,208094,208362,208621,208874,209120,209360,209593,209821,210042,210258,210467,210672,210871,211065,211253,211437,211615,211790,211959,212125,212287,212446,212601,212754,212903,213050,213193,213333,213470,213605,213736,213866,213992,214116,214237,214356,214472,214586,214697,214807,214914,215019,215121,215222,215320,215416,215510,215603,215693,215782,215869,215954,216037,216118,216198,216276,216353,216428,216501,216573,216643,216712,216779,216845,216910,216973,217035,217096,217155,217213,217270,217326,217381,217434,217486,217538,217588,217637,217685,217732,217778,217823,217867,217911,217953
160,Zimbabwe,123001,123244,123481,123712,123937,124156,124369,124576,124777,124972,125161,125344,125521,125692,125857,126016,126169,126316,126457,126592,126721,126844,126961,127072,127177,127276,127368,127456,127539,127616,127689,127758,127823,127883,127940,127994,128044,128091,128135,128176,128215,128251,128285,128317,128347,128375,128401,128425,128447,128469,128488,128507,128524,128540,128555,128568,128581,128593,128604,128615,128624,128633,128641,128649,128656,128663,128669,128675,128680,128685,128689,128693,128697,128701,128704,128707,128710,128712,128715,128717,128719,128721,128722,128724,128725,128727,128728,128729,128730,128731,128733,128736,128740,128745,128751,128758
161,Dominica,1339,1531,1748,1972,2223,2497,2790,3122,3474,3871,4288,4754,5239,5777,6331,6885,7439,8008,8589,9211,9839,10501,11162,11847,12523,13213,13902,14595,15288,15964,16639,17286,17926,18531,19122,19674,20205,20698,21165,21595,21998,22366,22708,23019,23304,23562,23798,24027,24232,24433,24614,24790,24948,25101,25238,25371,25489,25602,25704,25801,25887,25970,26044,26114,26182,26243,26307,26364,26425,26479,26536,26586,26640,26687,26737,26781,26828,26869,26912,26951,26991,27027,27064,27098,27132,27163,27195,27223,27253,27279,27307,27331,27356,27378,27402,27422
