id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
10,"Florida",3071489,3092657,3113726,3134611,3155366,3175899,3196274,3216361,3236211,3255786,3275124,3294164,3312924,3331360,3349494,3367245,3384693,3401786,3418530,3434893,3450881,3466479,3481681,3496489,3510903,3524919,3538523,3551718,3564498,3576900,3588919,3600568,3611841,3622754,3633302,3643508,3653364,3662894,3672088,3680971,3689531,3697797,3705756,3713436,3720825,3727950,3734799,3741399,3747739,3753845,3759705,3765346,3770757,3775962,3780951,3785748,3790343,3794759,3798986,3803047,3806931,3810664,3814235,3817665,3820946,3824097,3827110,3830003,3832770,3835426,3837965,3840404,3842734,3844971,3847109,3849162,3851123,3853007,3854805,3856533,3858182,3859766,3861279,3862732,3864119,3865451,3866723,3867944,3869111,3870230,3871300,3872327,3873307,3874248,3875147,3876011,3876835,3877626,3878382,3879108,3879801
11,"New York",2241468,2246102,2250789,2255477,2260222,2264975,2269794,2274639,2279563,2284512,2289525,2294568,2299676,2304821,2310029,2315277,2320587,2325933,2331336,2336775,2342264,2347784,2353347,2358939,2364567,2370216,2375885,2381562,2387248,2392946,2398651,2404359,2410062,2415760,2421443,2427113,2432759,2438385,2443976,2449540,2455057,2460540,2465967,2471353,2476676,2481951,2487155,2492306,2497380,2502397,2507332,2512207,2516995,2521722,2526359,2530933,2535416,2539835,2544161,2548424,2552594,2556697,2560705,2564647,2568494,2572275,2575961,2579581,2583108,2586569,2589937,2593242,2596455,2599606,2602667,2605667,2608579,2611431,2614198,2616907,2619533,2622102,2624591,2627026,2629382,2631686,2633915,2636092,2638198,2640254,2642242,2644181,2646055,2647883,2649648,2651369,2653030,2654650,2656212,2657734,2659201
12,"Rhode Island",160329,160634,160956,161262,161588,161901,162235,162558,162904,163238,163595,163940,164309,164665,165047,165417,165812,166195,166605,167003,167429,167841,168283,168711,169170,169615,170092,170554,171048,171529,172045,172546,173084,173607,174169,174716,175303,175875,176491,177090,177734,178363,179038,179697,180406,181098,181842,182568,183348,184110,184930,185729,186589,187428,188331,189210,190156,191078,192070,193035,194073,195081,196163,197212,198337,199426,200592,201720,202926,204089,205332,206529,207806,209034,210343,211598,212935,214215,215577,216878,218261,219579,220979,222311,223725,225068,226492,227840,229270,230622,232053,233404,234834,236180,237604,238943,240357,241685,243087,244400,245785
13,"Georgia",1328156,1336416,1344877,1353287,1361890,1370427,1379160,1387827,1396699,1405448,1414347,1423126,1432035,1440816,1449707,1458448,1467272,1475928,1484596,1493062,1501545,1509816,1518093,1526140,1534170,1541954,1549648,1557086,1564465,1571566,1578575,1585297,1591908,1598226,1604424,1610331,1616105,1621590,1626933,1631994,1636908,1641549,1646041,1650271,1654353,1658185,1661872,1665323,1668633,1671724,1674679,1677430,1680054,1682489,1684805,1686949,1688982,1690859,1692634,1694269,1695810,1697234,1698580,1699822,1700996,1702078,1703101,1704043,1704934,1705755,1706532,1707247,1707924,1708547,1709137,1709680,1710194,1710667,1711115,1711528,1711918,1712278,1712618,1712931,1713228,1713501,1713760,1713999,1714224,1714432,1714629,1714811,1714982,1715141,1715291,1715429,1715560,1715681,1715795,1715900,1716000
14,"New Hampshire",105302,105582,105871,106167,106472,106784,107106,107437,107780,108132,108496,108869,109255,109651,110061,110481,110916,111362,111822,112295,112783,113284,113801,114331,114878,115439,116018,116610,117221,117847,118493,119154,119835,120533,121252,121988,122746,123521,124319,125136,125975,126834,127717,128619,129545,130491,131462,132454,133470,134507,135569,136651,137759,138887,140040,141213,142412,143630,144873,146135,147421,148726,150055,151401,152771,154158,155568,156994,158441,159904,161387,162884,164400,165929,167476,169035,170610,172195,173796,175405,177028,178657,180299,181946,183605,185266,186937,188609,190290,191970,193657,195342,197031,198717,200406,202091,203776,205455,207134,208804,210473
15,"North Carolina",1161818,1167559,1173356,1179160,1185010,1190865,1196762,1202664,1208674,1214685,1220724,1226752,1232793,1238822,1244869,1250901,1256926,1262907,1268872,1274785,1280672,1286506,1292306,1298031,1303703,1309295,1314827,1320269,1325646,1330923,1336114,1341196,1346186,1351061,1355834,1360486,1365030,1369447,1373751,1377925,1381981,1385907,1389712,1393386,1396938,1400360,1403660,1406832,1409884,1412810,1415619,1418306,1420879,1423335,1425681,1427916,1430045,1432069,1433993,1435817,1437548,1439193,1440757,1442244,1443657,1444998,1446272,1447483,1448634,1449727,1450767,1451754,1452693,1453585,1454432,1455238,1456004,1456733,1457425,1458084,1458710,1459305,1459871,1460410,1460922,1461410,1461873,1462315,1462734,1463134,1463514,1463876,1464220,1464549,1464861,1465158,1465441,1465711,1465968,1466213,1466446
16,"New Jersey",1075930,1077969,1080052,1082152,1084300,1086467,1088686,1090940,1093255,1095606,1098012,1100457,1102960,1105505,1108112,1110765,1113480,1116241,1119063,1121935,1124861,1127834,1130866,1133943,1137073,1140242,1143457,1146704,1149991,1153307,1156660,1160035,1163438,1166856,1170293,1173737,1177193,1180648,1184105,1187554,1190995,1194422,1197832,1201221,1204586,1207924,1211231,1214507,1217745,1220949,1224109,1227232,1230307,1233342,1236326,1239269,1242157,1245003,1247791,1250537,1253224,1255867,1258450,1260988,1263466,1265898,1268270,1270596,1272861,1275082,1277241,1279356,1281410,1283421,1285372,1287280,1289130,1290937,1292688,1294397,1296051,1297666,1299226,1300748,1302219,1303652,1305036,1306385,1307686,1308952,1310175,1311363,1312510,1313625,1314701,1315746,1316754,1317733,1318676,1319593,1320477
17,"Colorado",603266,604916,606618,608392,610224,612135,614109,616170,618296,620514,622802,625194,627662,630247,632927,635752,638680,641758,644956,648328,651832,655532,659380,663448,667685,672121,676727,681597,686662,692029,697617,703539,709707,716242,723042,730246,737739,745676,753926,762661,771737,781350,791328,801888,812832,824401,836370,849006,862053,875809,889985,904910,920256,936387,952934,970297,988060,1006664,1025645,1045486,1065673,1086727,1108085,1130313,1152793,1176137,1199672,1224052,1248551,1273863,1299211,1325328,1351387,1378156,1404766,1432015,1458997,1486536,1513697,1541323,1568461,1595966,1622874,1650049,1676527,1703170,1729025,1754948,1780006,1805041,1829149,1853151,1876182,1899034,1920885,1942498,1963099,1983411,2002715,2021695,2039683
18,"Maryland",487893,488958,490046,491144,492265,493398,494555,495729,496934,498155,499404,500671,501967,503283,504628,505995,507392,508811,510260,511732,513233,514757,516312,517890,519496,521126,522781,524457,526159,527882,529631,531400,533193,535004,536837,538686,540555,542438,544338,546249,548174,550107,552051,554000,555955,557913,559873,561833,563792,565748,567699,569644,571581,573511,575429,577337,579231,581113,582980,584833,586667,588487,590286,592069,593830,595573,597293,598995,600671,602330,603962,605575,607161,608728,610267,611786,613277,614748,616191,617612,619006,620378,621722,623045,624339,625612,626857,628080,629275,630449,631595,632720,633817,634893,635942,636971,637972,638954,639909,640845,641755
19,"Nevada",381766,382932,384108,385295,386491,387697,388910,390136,391370,392615,393870,395136,396410,397695,398987,400291,401601,402923,404250,405589,406931,408284,409639,411004,412371,413746,415122,416506,417887,419276,420662,422053,423440,424832,426218,427606,428987,430369,431742,433115,434477,435837,437184,438528,439857,441182,442490,443792,445075,446351,447607,448855,450080,451296,452489,453670,454828,455973,457093,458200,459280,460350,461395,462429,463439,464438,465413,466376,467316,468246,469152,470047,470920,471782,472623,473452,474260,475058,475835,476601,477348,478084,478800,479507,480194,480872,481531,482181,482813,483436,484041,484637,485216,485787,486342,486888,487418,487941,488448,488947,489431
20,"Tennessee",997479,1003962,1010610,1017363,1024260,1031247,1038377,1045606,1052994,1060454,1068023,1075646,1083354,1091100,1098908,1106728,1114580,1122421,1130264,1138066,1145840,1153544,1161190,1168743,1176213,1183565,1190803,1197897,1204853,1211643,1218269,1224713,1230975,1237041,1242911,1248576,1254034,1259282,1264319,1269145,1273757,1278161,1282355,1286345,1290131,1293722,1297116,1300325,1303347,1306196,1308871,1311385,1313737,1315941,1317996,1319917,1321703,1323367,1324910,1326344,1327669,1328904,1330049,1331115,1332102,1333020,1333869,1334659,1335391,1336072,1336703,1337289,1337832,1338336,1338804,1339238,1339641,1340015,1340362,1340685,1340983,1341261,1341518,1341758,1341979,1342186,1342377,1342555,1342719,1342873,1343015,1343147,1343270,1343384,1343490,1343588,1343680,1343765,1343843,1343917,1343985
21,"Hawaii",56670,57395,58126,58857,59599,60341,61093,61848,62616,63383,64161,64942,65734,66527,67334,68144,68966,69792,70630,71471,72325,73185,74060,74935,75824,76717,77623,78532,79457,80389,81339,82297,83275,84263,85273,86295,87341,88401,89487,90590,91722,92871,94053,95255,96492,97752,99049,100372,101736,103127,104563,106029,107543,109091,110690,112326,114017,115747,117538,119371,121269,123206,125204,127241,129341,131479,133681,135919,138220,140556,142955,145386,147879,150402,152986,155597,158268,160962,163714,166487,169315,172159,175056,177965,180923,183888,186899,189912,192966,196018,199105,202184,205293,208389,211509,214610,217730,220824,223931,227007,230091
22,"Indiana",825549,828885,832306,835776,839325,842922,846604,850343,854180,858068,862036,866053,870146,874287,878500,882757,887078,891437,895855,900304,904801,909323,913884,918462,923071,927688,932325,936959,941602,946228,950846,955436,960005,964534,969028,973472,977867,982200,986473,990674,994804,998854,1002822,1006703,1010494,1014191,1017791,1021293,1024693,1027991,1031184,1034273,1037254,1040131,1042899,1045563,1048120,1050573,1052921,1055169,1057314,1059373,1061343,1063231,1065036,1066765,1068418,1070000,1071513,1072963,1074347,1075673,1076940,1078154,1079312,1080423,1081483,1082498,1083468,1084396,1085283,1086132,1086943,1087720,1088461,1089171,1089849,1090498,1091118,1091712,1092278,1092822,1093340,1093836,1094310,1094764,1095197,1095613,1096009,1096389,1096751
23,"Kentucky",543031,546631,550314,554043,557847,561691,565610,569575,573625,577711,581863,586045,590282,594543,598852,603175,607535,611900,616291,620676,625073,629452,633829,638177,642515,646811,651080,655295,659465,663570,667623,671601,675516,679347,683104,686770,690355,693842,697242,700540,703746,706847,709852,712752,715553,718249,720847,723340,725735,728029,730227,732326,734333,736245,738067,739800,741448,743011,744494,745897,747226,748485,749680,750811,751883,752898,753859,754768,755629,756445,757216,757947,758638,759292,759911,760496,761051,761575,762071,762540,762984,763405,763802,764178,764534,764870,765188,765490,765774,766044,766299,766540,766768,766984,767189,767382,767565,767738,767902,768057,768204
24,"Minnesota",635222,636560,637931,639319,640740,642180,643658,645160,646706,648277,649889,651527,653207,654915,656669,658452,660281,662142,664050,665990,667979,670000,672070,674175,676332,678523,680765,683042,685369,687732,690147,692597,695100,697638,700228,702852,705528,708238,710998,713790,716632,719504,722424,725373,728366,731386,734448,737533,740658,743802,746982,750178,753405,756645,759912,763187,766484,769786,773104,776421,779751,783081,786424,789766,793117,796464,799819,803167,806521,809867,813215,816554,819893,823220,826545,829856,833162,836452,839735,843000,846255,849491,852714,855916,859103,862266,865412,868533,871635,874709,877762,880787,883787,886758,889703,892616,895502,898355,901179,903969,906728
25,"Oklahoma",530594,532697,534795,536871,538940,540986,543020,545027,547018,548980,550925,552839,554732,556591,558426,560227,562003,563741,565449,567119,568757,570356,571923,573452,574944,576395,577809,579183,580519,581813,583069,584284,585460,586595,587692,588748,589766,590745,591687,592590,593457,594288,595083,595842,596568,597261,597921,598549,599147,599715,600254,600765,601248,601706,602139,602547,602933,603296,603637,603958,604260,604544,604811,605064,605301,605524,605734,605932,606119,606294,606459,606615,606762,606900,607030,607152,607267,607376,607478,607575,607666,607751,607832,607908,607980,608047,608111,608171,608227,608281,608331,608378,608423,608465,608505,608542,608578,608611,608642,608672,608700
26,"Pennsylvania",1274337,1277063,1279905,1282801,1285821,1288913,1292152,1295497,1299027,1302677,1306511,1310490,1314675,1319031,1323618,1328398,1333423,1338649,1344130,1349809,1355747,1361880,1368253,1374783,1381549,1388427,1395497,1402624,1409895,1417177,1424568,1431921,1439332,1446666,1454016,1461265,1468499,1475624,1482710,1489692,1496622,1503461,1510242,1516951,1523600,1530196,1536733,1543233,1549676,1556094,1562455,1568800,1575087,1581361,1587574,1593775,1599910,1606030,1612076,1618101,1624046,1629957,1635774,1641548,1647219,1652836,1658340,1663780,1669098,1674342,1679457,1684491,1689389,1694200,1698871,1703450,1707887,1712228,1716427,1720528,1724487,1728349,1732072,1735697,1739188,1742583,1745848,1749019,1752066,1755024,1757863,1760615,1763256,1765815,1768269,1770644,1772922,1775126,1777238,1779281,1781239
27,"South Carolina",695489,699622,703804,708007,712247,716499,720782,725077,729401,733721,738051,742368,746680,750971,755246,759488,763700,767869,771997,776071,780091,784047,787938,791757,795502,799169,802752,806248,809652,812963,816176,819290,822301,825210,828014,830715,833308,835799,838183,840465,842643,844721,846698,848579,850363,852055,853655,855169,856595,857942,859206,860397,861511,862558,863535,864451,865303,866099,866838,867526,868164,868759,869312,869828,870307,870753,871167,871553,871912,872246,872556,872845,873113,873362,873594,873810,874011,874198,874371,874533,874683,874823,874952,875073,875185,875290,875387,875478,875562,875640,875712,875780,875843,875902,875956,876007,876054,876098,876138,876176,876212
28,"District of Columbia",53898,54065,54238,54413,54595,54780,54965,55154,55351,55555,55769,55985,56214,56452,56706,56973,57258,57558,57879,58219,58585,58976,59399,59851,60342,60864,61406,61987,62617,63295,64034,64830,65697,66628,67645,68737,69927,71202,72588,74068,75676,77392,79255,81243,83404,85712,88225,90915,93848,96989,100411,104065,108028,112223,116727,121424,126392,131465,136722,141956,147255,152320,157259,161847,166218,170181,173885,177184,180223,182908,185370,187548,189551,191340,193000,194505,195921,197228,198474,199641,200764,201826,202852,203823,204758,205639,206480,207264,208003,208684,209318,209894,210424,210899,211329,211712,212055,212357,212625,212859,213065
29,"Kansas",357177,357962,358733,359470,360196,360890,361573,362224,362862,363469,364064,364631,365186,365713,366221,366702,367170,367613,368043,368450,368843,369214,369573,369910,370237,370544,370840,371118,371386,371637,371878,372104,372320,372522,372716,372897,373070,373230,373384,373526,373662,373788,373908,374019,374125,374222,374314,374400,374480,374554,374624,374689,374750,374805,374858,374906,374951,374992,375031,375066,375099,375129,375157,375183,375207,375230,375250,375269,375287,375303,375319,375333,375346,375358,375369,375379,375389,375398,375406,375414,375421,375428,375434,375439,375445,375449,375454,375458,375462,375465,375469,375472,375475,375477,375480,375482,375484,375486,375488,375490,375491
30,"Missouri",745930,748288,750619,752918,755191,757433,759646,761822,763965,766074,768153,770195,772203,774175,776111,778009,779872,781699,783488,785239,786952,788625,790258,791856,793416,794938,796420,797865,799270,800638,801967,803258,804509,805724,806900,808039,809140,810205,811232,812224,813179,814101,814987,815840,816658,817445,818198,818921,819612,820275,820907,821512,822088,822638,823161,823659,824132,824583,825009,825414,825797,826162,826508,826837,827149,827446,827728,827996,828250,828492,828722,828941,829148,829346,829533,829712,829881,830043,830196,830342,830481,830613,830739,830859,830972,831081,831184,831282,831375,831464,831549,831630,831706,831779,831849,831915,831978,832038,832095,832150,832202
31,"Vermont",27132,27288,27452,27630,27816,28020,28233,28467,28713,28982,29263,29568,29889,30238,30607,31012,31440,31907,32401,32941,33514,34142,34809,35540,36314,37161,38061,39047,40096,41252,42488,43849,45306,46911,48631,50526,52556,54792,57187,59821,62641,65739,69051,72680,76553,80785,85289,90193,95395,101038,107001,113440,120215,127492,135109,143242,151704,160676,169945,179690,189675,200001,210406,221040,231635,242328,252854,263340,273532,283557,293179,302526,311386,319892,327857,335422,342425,349016,355056,360696,365818,370569,374847,378794,382323,385563,388443,391078,393406,395531,397401,399103,400595,401952,403138,404214,405153,406005,406745,407417,408000
32,"Virginia",741160,743764,746424,749119,751870,754657,757505,760399,763367,766380,769460,772587,775781,779026,782341,785707,789141,792629,796186,799797,803474,807205,810996,814840,818752,822716,826739,830811,834938,839116,843352,847637,851976,856361,860795,865274,869800,874367,878975,883621,888302,893018,897764,902539,907338,912162,917003,921864,926736,931622,936512,941412,946310,951211,956104,960996,965873,970745,975595,980436,985251,990054,994827,999585,1004309,1009014,1013683,1018330,1022937,1027522,1032063,1036579,1041050,1045493,1049889,1054256,1058573,1062860,1067095,1071298,1075448,1079565,1083627,1087655,1091626,1095563,1099441,1103283,1107067,1110813,1114499,1118148,1121735,1125284,1128772,1132220,1135607,1138954,1142238,1145482,1148664
33,"Connecticut",367410,367993,368583,369175,369777,370382,370999,371623,372260,372906,373567,374238,374925,375625,376343,377076,377829,378599,379393,380205,381043,381901,382789,383699,384643,385613,386617,387651,388722,389829,390981,392174,393417,394706,396052,397450,398914,400438,402035,403700,405448,407273,409191,411197,413308,415518,417845,420284,422854,425550,428392,431375,434520,437822,441305,444961,448817,452863,457129,461605,466319,471250,476425,481826,487485,493379,499538,505937,512606,519515,526696,534116,541806,549730,557919,566333,575003,583885,593011,602332,611881,621605,631535,641617,651883,662271,672815,683452,694213,705033,715944,726877,737867,748842,759837,770780,781707,792545,803333,813998,824580
34,"Iowa",392970,393821,394692,395570,396468,397375,398303,399243,400209,401188,402187,403199,404233,405280,406350,407435,408542,409661,410801,411954,413128,414314,415520,416738,417972,419216,420475,421742,423021,424306,425600,426898,428200,429503,430809,432111,433412,434707,435997,437278,438550,439810,441057,442290,443506,444706,445886,447047,448186,449303,450397,451467,452511,453531,454523,455490,456428,457340,458224,459080,459908,460712,461489,462243,462972,463679,464361,465023,465661,466280,466877,467455,468013,468553,469074,469579,470065,470536,470989,471428,471851,472261,472655,473037,473404,473760,474102,474433,474752,475061,475358,475645,475921,476189,476446,476695,476934,477166,477389,477605,477812
35,"Louisiana",660804,665346,669846,674265,678646,682949,687210,691388,695516,699561,703556,707473,711334,715114,718833,722469,726043,729537,732965,736308,739580,742766,745878,748907,751866,754738,757538,760246,762874,765417,767880,770260,772559,774775,776910,778964,780939,782835,784654,786395,788062,789654,791174,792623,794003,795315,796561,797744,798864,799924,800926,801872,802763,803602,804391,805133,805827,806478,807087,807655,808185,808683,809148,809585,809992,810374,810732,811066,811380,811673,811948,812206,812447,812673,812884,813082,813268,813442,813605,813758,813901,814036,814161,814280,814390,814494,814591,814682,814768,814848,814923,814994,815060,815122,815180,815235,815286,815334,815379,815422,815461
