id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
124,Russian Federation,6672373,6691243,6709893,6728284,6746454,6764356,6782029,6799426,6816586,6833466,6850104,6866459,6882566,6898386,6913955,6929234,6944259,6958993,6973472,6987660,7001591,7015231,7028614,7041708,7054545,7067096,7079391,7091402,7103160,7114638,7125866,7136817,7147522,7157956,7168146,7178072,7187759,7197186,7206381,7215322,7224036,7232503,7240749,7248756,7256547,7264106,7271457,7278578,7285492,7292186,7298680,7304961,7311051,7316937,7322638,7328144,7333473,7338616,7343590,7348386,7353021,7357486,7361798,7365949,7369954,7373807,7377522,7381092,7384531,7387834,7391014,7394065,7397000,7399814,7402518,7405110,7407598,7409980,7412266,7414453,7416549,7418553,7420472,7422306,7424060,7425735,7427337,7428864,7430324,7431714,7433042,7434307,7435509,7436648,7437718,7438712
125,Rwanda,83519,83851,84173,84485,84787,85079,85361,85633,85895,86147,86389,86621,86843,87055,87257,87452,87639,87818,87990,88156,88314,88466,88612,88753,88887,89016,89140,89258,89372,89482,89586,89687,89783,89876,89964,90049,90130,90207,90281,90351,90417,90479,90538,90594,90646,90694,90740,90783,90823,90861,90896,90929,90960,90988,91015,91040,91063,91084,91104,91123,91140,91156,91171,91185,91197,91209,91220,91230,91239,91248,91256,91263,91270,91276,91281,91286,91291,91295,91299,91303,91306,91309,91312,91315,91317,91319,91321,91323,91324,91326,91327,91328,91329,91330,91331,91331
126,Saint Lucia,7232,7342,7456,7572,7693,7816,7946,8076,8213,8351,8495,8640,8793,8946,9106,9266,9433,9601,9776,9951,10133,10315,10504,10693,10889,11084,11286,11486,11694,11900,12113,12323,12540,12755,12976,13194,13418,13638,13864,14087,14314,14537,14764,14987,15213,15435,15659,15878,16100,16316,16534,16747,16961,17170,17378,17582,17785,17984,18181,18373,18564,18750,18934,19112,19290,19461,19631,19795,19957,20114,20268,20418,20559,20689,20808,20918,21019,21111,21196,21274,21346,21411,21471,21526,21577,21623,21665,21704,21739,21771,21800,21825,21846,21863,21876,21885
127,Saint Vincent and the Grenadines,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320
128,San Marino,5261,5265,5269,5273,5277,5281,5285,5289,5292,5296,5299,5303,5306,5310,5313,5316,5320,5323,5326,5329,5332,5335,5338,5341,5343,5346,5349,5352,5354,5357,5359,5362,5364,5367,5369,5371,5374,5376,5378,5381,5383,5385,5387,5389,5391,5393,5395,5397,5399,5401,5403,5405,5406,5408,5410,5412,5413,5415,5417,5418,5420,5422,5423,5425,5426,5428,5429,5431,5432,5433,5435,5436,5438,5439,5440,5442,5443,5444,5445,5447,5448,5449,5450,5451,5453,5454,5455,5456,5457,5458,5459,5460,5461,5462,5463,5464
129,Saudi Arabia,541994,542003,542012,542021,542030,542039,542048,542057,542066,542075,542084,542093,542102,542111,542120,542129,542138,542147,542156,542165,542174,542183,542192,542201,542210,542219,542228,542237,542246,542255,542264,542273,542282,542291,542300,542309,542318,542326,542332,542338,542343,542348,542352,542355,542358,542361,542363,542365,542367,542369,542370,542371,542372,542373,542373,542374,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375,542375
130,Senegal,72015,72061,72106,72150,72193,72235,72276,72316,72355,72393,72430,72466,72501,72535,72568,72600,72631,72661,72690,72718,72745,72771,72796,72820,72843,72865,72886,72906,72925,72942,72958,72973,72986,72999,73010,73021,73031,73040,73048,73055,73063,73069,73075,73080,73086,73090,73094,73098,73102,73105,73108,73111,73114,73116,73118,73120,73122,73124,73125,73127,73128,73129,73130,73132,73132,73133,73134,73135,73135,73136,73136,73136,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137,73137
131,Serbia,744150,745560,747082,748669,750352,752121,753971,755914,757944,760075,762300,764637,767076,769636,772307,775108,778029,781092,784285,787630,791116,794767,798569,802549,806691,810979,815449,820053,824848,829783,834921,840204,845700,851348,857220,863250,869513,875939,882609,889447,896538,903802,911329,919031,927005,935157,943588,952200,961098,970177,979548,989099,998946,1008972,1019298,1029798,1040600,1051572,1062844,1074280,1086015,1097905,1110089,1122419,1135037,1147788,1160820,1173971,1187392,1200916,1214699,1228567,1242679,1256858,1271264,1285716,1300378,1315064,1329939,1344816,1359862,1374885,1390054,1405176,1420420,1435594,1450865,1466041,1481291,1496421,1511600,1526635,1541696,1556590,1571485,1586193
132,Seychelles,19594,19604,19614,19624,19634,19644,19654,19664,19674,19684,19694,19704,19714,19724,19734,19744,19754,19763,19772,19780,19788,19796,19803,19810,19817,19824,19830,19836,19841,19846,19852,19856,19861,19866,19870,19874,19878,19882,19885,19888,19892,19895,19898,19901,19903,19906,19908,19911,19913,19915,19917,19919,19921,19923,19924,19926,19928,19929,19931,19932,19933,19934,19936,19937,19938,19939,19940,19941,19942,19943,19943,19944,19945,19946,19946,19947,19948,19948,19949,19949,19950,19950,19951,19951,19952,19952,19953,19953,19953,19954,19954,19954,19955,19955,19955,19955
133,Singapore,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66576,66577,66579,66582,66586,66591,66595,66599,66602,66605,66608,66611,66613,66615,66617,66618,66620,66621,66622,66623,66624,66625,66625,66626,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627,66627
134,Slovakia,394093,394161,394229,394298,394367,394437,394507,394579,394650,394723,394796,394870,394944,395019,395094,395170,395246,395323,395400,395479,395557,395636,395715,395795,395875,395955,396036,396118,396199,396281,396363,396446,396528,396611,396694,396778,396861,396946,397029,397114,397198,397282,397366,397451,397535,397620,397704,397789,397873,397958,398042,398127,398210,398295,398378,398462,398545,398629,398711,398794,398876,398959,399040,399122,399203,399284,399364,399445,399524,399604,399682,399761,399838,399916,399992,400069,400144,400220,400294,400369,400442,400515,400587,400659,400729,400800,400869,400939,401007,401075,401143,401211,401279,401347,401415,401483
135,Slovenia,263664,263836,264010,264187,264367,264550,264735,264923,265114,265307,265503,265702,265902,266105,266310,266518,266728,266940,267153,267370,267587,267807,268027,268250,268474,268700,268926,269155,269384,269615,269845,270078,270310,270544,270777,271012,271246,271481,271715,271950,272185,272419,272653,272887,273119,273352,273583,273814,274043,274272,274498,274725,274949,275172,275393,275613,275831,276047,276261,276474,276683,276891,277097,277300,277501,277699,277895,278088,278279,278467,278652,278835,279014,279191,279364,279535,279703,279868,280030,280189,280344,280497,280646,280793,280936,281077,281214,281348,281479,281607,281732,281854,281973,282089,282202,282312
136,Somalia,16892,16920,16948,16976,17004,17032,17060,17088,17116,17143,17169,17194,17218,17241,17264,17286,17308,17328,17348,17367,17386,17404,17421,17438,17454,17470,17485,17500,17514,17528,17541,17554,17567,17579,17591,17602,17613,17623,17634,17644,17653,17663,17672,17680,17689,17697,17705,17712,17720,17727,17734,17741,17747,17753,17759,17765,17771,17776,17782,17787,17792,17797,17801,17806,17810,17815,17819,17823,17826,17830,17834,17837,17841,17844,17847,17850,17853,17856,17859,17861,17864,17866,17869,17871,17874,17876,17878,17880,17882,17884,17886,17888,17889,17891,17893,17894
137,South Africa,2698605,2707382,2716066,2724627,2733094,2741439,2749690,2757818,2765852,2773761,2781574,2789264,2796858,2804328,2811702,2818952,2826106,2833137,2840071,2846883,2853598,2860193,2866691,2873069,2879352,2885516,2891584,2897536,2903393,2909134,2914782,2920316,2925758,2931088,2936326,2941455,2946493,2951424,2956265,2961002,2965651,2970197,2974657,2979016,2983292,2987469,2991563,2995562,2999481,3003306,3007052,3010708,3014287,3017778,3021195,3024525,3027784,3030959,3034065,3037089,3040046,3042925,3045738,3048475,3051149,3053751,3056290,3058760,3061170,3063513,3065798,3068019,3070184,3072287,3074336,3076326,3078265,3080147,3081979,3083757,3085487,3087165,3088798,3090380,3091919,3093411,3094861,3096265,3097630,3098952,3100231,3101467,3102660,3103810,3104917,3105981
138,Spain,4794352,4798256,4802068,4805788,4809416,4812952,4816396,4819748,4823008,4826176,4829252,4832236,4835128,4837928,4840636,4843252,4845776,4848208,4850548,4852796,4854952,4857016,4858988,4860868,4862656,4864352,4865956,4867468,4868888,4870216,4871452,4872596,4873648,4874608,4875483,4876279,4877002,4877658,4878253,4878791,4879277,4879716,4880111,4880467,4880787,4881073,4881330,4881560,4881765,4881949,4882112,4882257,4882386,4882500,4882601,4882691,4882769,4882839,4882900,4882954,4883001,4883043,4883079,4883110,4883138,4883162,4883183,4883201,4883216,4883230,4883241,4883251,4883260,4883268,4883274,4883279,4883284,4883288,4883291,4883294,4883297,4883299,4883301,4883302,4883303,4883304,4883305,4883306,4883307,4883307,4883307,4883307,4883307,4883307,4883307,4883307
139,Sri Lanka,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355,394355
140,Sudan,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639,37639
141,Suriname,27574,27644,27713,27782,27850,27917,27984,28050,28115,28179,28243,28306,28368,28429,28490,28549,28608,28667,28724,28780,28836,28891,28945,28998,29051,29103,29154,29203,29253,29301,29349,29395,29441,29486,29531,29574,29617,29659,29700,29740,29780,29819,29857,29894,29931,29966,30002,30036,30069,30102,30134,30166,30197,30226,30256,30285,30313,30340,30367,30393,30418,30443,30467,30491,30514,30536,30558,30580,30600,30621,30640,30660,30678,30696,30714,30731,30748,30764,30780,30795,30810,30825,30839,30852,30866,30878,30891,30903,30914,30924,30933,30941,30948,30954,30959,30963
142,Sweden,1116584,1117507,1118434,1119368,1120304,1121245,1122187,1123131,1124073,1125016,1125955,1126892,1127824,1128752,1129672,1130586,1131491,1132388,1133273,1134149,1135012,1135863,1136700,1137524,1138331,1139125,1139900,1140661,1141403,1142128,1142835,1143523,1144192,1144843,1145474,1146086,1146678,1147251,1147803,1148337,1148850,1149345,1149819,1150275,1150712,1151130,1151530,1151912,1152276,1152623,1152952,1153266,1153563,1153846,1154112,1154365,1154602,1154827,1155038,1155237,1155423,1155599,1155762,1155916,1156059,1156192,1156316,1156432,1156540,1156639,1156732,1156817,1156896,1156969,1157036,1157098,1157154,1157206,1157254,1157298,1157337,1157374,1157407,1157437,1157464,1157489,1157511,1157531,1157550,1157566,1157581,1157594,1157605,1157614,1157621,1157626
143,Switzerland,758984,760844,762771,764742,766781,768866,771020,773222,775495,777817,780213,782658,785179,787751,790401,793103,795886,798721,801639,804609,807664,810772,813966,817213,820547,823934,827411,830939,834558,838229,841990,845802,849706,853659,857704,861797,865981,870212,874534,878900,883356,887855,892443,897070,901785,906536,911373,916243,921197,926181,931246,936327,941417,946446,951478,956442,961402,966289,971165,975963,980744,985442,990117,994704,999264,1003732,1008167,1012509,1016813,1021020,1025186,1029253,1033275,1037198,1041072,1044652,1047807,1050717,1053279,1055639,1057716,1059627,1061307,1062850,1064206,1065451,1066545,1067547,1068428,1069234,1069942,1070589,1071175,1071700,1072164,1072501
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1066786,1086764,1106379,1125631,1144520,1163046,1181209,1199009,1216446,1233520,1250268,1266633,1282650,1298262,1313507,1328333,1342780,1356802,1370436,1383640,1396450,1408828,1420810,1432365,1443525,1454262,1464575,1474416,1483808,1492744,1501247,1509315,1516970,1524212,1531063,1537526,1543622,1549357,1554750,1559807,1564550,1568985,1573131,1576996,1580599,1583948,1587060,1589944,1592616,1595084,1597364,1599464,1601398,1603173,1604802,1606293,1607658,1608903,1610038,1611071,1612009,1612860,1613632,1614328,1614957,1615524,1616034,1616492,1616902,1617270,1617598,1617891,1618152,1618383,1618589,1618771,1618932,1619074,1619200,1619310,1619406,1619491,1619565,1619630,1619686,1619735,1619777,1619814,1619846,1619873,1619897,1619917,1619935,1619950,1619963,1619974
146,Togo,19702,19827,19951,20077,20202,20328,20452,20579,20703,20830,20955,21082,21207,21334,21459,21587,21712,21840,21965,22093,22218,22346,22472,22600,22726,22854,22980,23107,23234,23361,23488,23616,23742,23870,23996,24124,24250,24378,24504,24632,24758,24886,25012,25140,25266,25393,25519,25647,25772,25900,26025,26153,26278,26405,26530,26657,26782,26909,27034,27161,27285,27411,27536,27662,27786,27912,28036,28161,28285,28410,28533,28658,28781,28906,29028,29152,29274,29398,29520,29644,29765,29888,30009,30132,30253,30375,30495,30617,30736,30858,30977,31098,31221,31346,31473,31602
147,Trinidad and Tobago,43145,43276,43404,43529,43651,43770,43886,43999,44109,44216,44320,44421,44519,44614,44706,44795,44881,44964,45044,45121,45195,45266,45334,45399,45461,45519,45575,45627,45677,45724,45769,45811,45851,45889,45924,45958,45989,46019,46046,46072,46097,46120,46141,46161,46180,46197,46213,46228,46242,46255,46267,46278,46289,46298,46307,46316,46323,46330,46337,46342,46348,46353,46357,46362,46365,46369,46372,46375,46378,46380,46382,46384,46386,46388,46389,46391,46392,46393,46394,46395,46396,46397,46397,46397,46397,46397,46397,46397,46397,46397,46397,46397,46397,46397,46397,46397
148,Tunisia,642788,643204,643610,644006,644392,644768,645134,645490,645836,646172,646498,646814,647120,647416,647702,647978,648244,648500,648746,648982,649208,649424,649630,649826,650012,650188,650354,650510,650656,650792,650918,651034,651140,651236,651323,651403,651476,651542,651602,651656,651706,651750,651791,651827,651860,651890,651917,651941,651962,651981,651998,652012,652024,652034,652043,652050,652057,652062,652067,652070,652074,652076,652079,652081,652082,652083,652085,652085,652086,652087,652087,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088,652088
149,Turkey,6234490,6239730,6244851,6249853,6254736,6259500,6264145,6268671,6273078,6277366,6281535,6285585,6289516,6293328,6297021,6300595,6304050,6307386,6310603,6313701,6316680,6319540,6322281,6324903,6327406,6329790,6332055,6334201,6336228,6338136,6339925,6341595,6343146,6344578,6345891,6347085,6348160,6349116,6349953,6350687,6351326,6351883,6352365,6352782,6353141,6353450,6353714,6353939,6354131,6354294,6354431,6354546,6354643,6354724,6354792,6354848,6354894,6354932,6354963,6354989,6355009,6355026,6355040,6355051,6355060,6355066,6355072,6355076,6355080,6355083,6355085,6355086,6355088,6355088,6355089,6355089,6355089,6355089,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090,6355090
150,Uganda,118777,118787,118797,118807,118817,118827,118837,118847,118857,118867,118877,118887,118897,118907,118917,118927,118937,118947,118957,118967,118977,118987,118997,119007,119017,119027,119037,119047,119056,119064,119072,119080,119087,119093,119099,119105,119110,119115,119120,119124,119128,119132,119136,119139,119142,119145,119148,119150,119153,119155,119157,119159,119161,119162,119164,119166,119167,119168,119169,119171,119172,119173,119174,119175,119175,119176,119177,119178,119178,119179,119179,119180,119180,119181,119181,119182,119182,119182,119183,119183,119183,119184,119184,119184,119184,119185,119185,119185,119185,119185,119186,119186,119186,119186,119186,119186
151,Ukraine,2369339,2370924,2372516,2374115,2375719,2377328,2378943,2380561,2382183,2383807,2385435,2387063,2388693,2390324,2391954,2393584,2395213,2396839,2398463,2400084,2401702,2403315,2404924,2406527,2408124,2409715,2411299,2412874,2414442,2416001,2417551,2419091,2420621,2422139,2423647,2425143,2426627,2428098,2429556,2431000,2432431,2433847,2435248,2436635,2438006,2439361,2440700,2442023,2443329,2444618,2445890,2447144,2448381,2449600,2450801,2451983,2453147,2454293,2455420,2456528,2457617,2458687,2459738,2460770,2461783,2462776,2463751,2464706,2465642,2466559,2467457,2468336,2469196,2470037,2470860,2471664,2472449,2473216,2473965,2474696,2475409,2476104,2476781,2477441,2478084,2478710,2479320,2479912,2480486,2481042,2481580,2482100,2482602,2483086,2483552,2484000
152,United Arab Emirates,710438,710884,711320,711746,712162,712568,712964,713350,713726,714092,714448,714794,715130,715456,715772,716078,716374,716660,716936,717202,717458,717704,717940,718166,718382,718588,718784,718970,719146,719311,719465,719608,719740,719861,719971,720070,720158,720238,720310,720374,720431,720482,720527,720566,720601,720632,720658,720681,720701,720718,720733,720746,720756,720765,720773,720779,720784,720788,720792,720794,720797,720798,720800,720801,720801,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802,720802
153,United Kingdom,6555419,6578757,6601873,6624559,6647017,6669033,6690807,6712134,6733212,6753842,6774217,6794144,6813808,6833026,6851976,6870483,6888719,6906515,6924038,6941127,6957941,6974327,6990440,7006131,7021550,7036555,7051290,7065621,7079684,7093353,7106757,7119778,7132539,7144926,7157060,7168831,7180353,7191524,7202453,7213043,7223397,7233424,7243222,7252705,7261966,7270925,7279669,7288122,7296369,7304338,7312107,7319610,7326921,7333979,7340853,7347484,7353939,7359635,7364222,7368249,7371496,7374341,7376639,7378649,7380275,7381696,7382846,7383849,7384663,7385371,7385947,7386448,7386855,7387208,7387496,7387746,7387949,7388126,7388270,7388394,7388496,7388584,7388656,7388718,7388769,7388813,7388849,7388880,7388905,7388927,7388945,7388961,7388975,7388987,7388997,7389005
154,Uruguay,384181,384186,384191,384196,384201,384206,384211,384216,384221,384226,384231,384236,384241,384246,384251,384256,384261,384266,384271,384276,384281,384286,384291,384296,384301,384306,384311,384316,384321,384326,384331,384336,384341,384346,384351,384356,384361,384366,384371,384375,384378,384381,384383,384385,384387,384389,384390,384391,384392,384393,384394,384395,384395,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396,384396
155,United States,37939641,38088643,38238294,38390018,38542062,38695606,38849339,39004457,39159628,39316041,39472311,39629584,39786478,39944198,40101352,40259139,40416157,40573602,40730072,40886765,41042291,41197585,41351777,41505065,41657507,41808408,41958275,42106427,42253366,42398428,42542107,42683762,42823878,42961835,43098112,43232108,43364297,43494100,43621983,43747391,43870779,43991620,44110358,44226492,44340454,44451770,44560863,44667283,44771441,44872915,44972103,45068610,45162820,45254366,45343618,45430234,45514571,45596313,45675802,45752746,45827474,45899717,45969792,46037450,46102993,46166196,46227346,46286238,46343146,46397884,46450710,46501458,46550373,46597304,46642483,46685776,46727401,46767237,46805491,46842056,46877124,46910601,46942669,46973244,47002494,47030349,47056963,47082275,47106431,47129376,47151245,47171992,47191741,47210454,47228245,47245081
156,Uzbekistan,149876,150277,150669,151052,151426,151791,152147,152494,152832,153161,153481,153792,154094,154387,154671,154946,155212,155469,155717,155956,156186,156407,156619,156822,157016,157201,157377,157544,157702,157851,157991,158122,158244,158357,158461,158556,158642,158718,158787,158847,158901,158949,158990,159027,159059,159087,159111,159131,159149,159164,159177,159188,159198,159205,159212,159217,159221,159225,159228,159230,159232,159233,159235,159236,159236,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237,159237
157,Venezuela,326522,327240,327947,328648,329337,330016,330683,331340,331987,332624,333249,333866,334470,335065,335649,336223,336786,337340,337884,338418,338941,339455,339960,340455,340940,341416,341883,342341,342789,343228,343659,344081,344494,344898,345294,345682,346061,346433,346796,347151,347498,347838,348170,348495,348812,349122,349424,349720,350009,350291,350566,350835,351096,351352,351602,351845,352082,352313,352538,352756,352967,353172,353371,353565,353752,353934,354110,354280,354445,354605,354760,354910,355055,355196,355331,355463,355589,355712,355830,355945,356055,356162,356265,356364,356460,356552,356641,356727,356809,356889,356965,357039,357110,357179,357244,357307
158,Vietnam,358456,364995,371384,377623,383712,389651,395440,401079,406568,411907,417096,422135,427024,431763,436352,440791,445080,449219,453208,457047,460736,464275,467664,470903,473992,476931,479705,482338,484816,487162,489364,491443,493389,495221,496930,498535,500029,501427,502725,503937,505058,506101,507064,507958,508780,509541,510239,510882,511471,512013,512507,512960,513371,513748,514089,514400,514681,514936,515166,515374,515561,515730,515881,516016,516138,516246,516343,516429,516506,516574,516634,516688,516735,516777,516813,516846,516874,516898,516920,516939,516955,516970,516982,516993,517002,517010,517017,517023,517028,517032,517036,517039,517042,517044,517045,517045
159,Zambia,204651,204757,204861,204963,205063,205161,205257,205351,205443,205533,205621,205707,205791,205873,205953,206031,206107,206181,206253,206321,206385,206445,206501,206555,206605,206653,206698,206741,206781,206819,206855,206890,206922,206952,206981,207008,207034,207059,207082,207103,207124,207144,207162,207179,207196,207211,207226,207240,207253,207265,207277,207288,207299,207309,207318,207327,207335,207343,207351,207358,207364,207371,207377,207382,207388,207393,207397,207402,207406,207410,207414,207418,207421,207424,207427,207430,207433,207435,207437,207439,207441,207443,207445,207447,207449,207450,207452,207453,207454,207455,207456,207457,207458,207459,207460,207460
160,Zimbabwe,123001,123055,123108,123160,123211,123261,123310,123358,123405,123451,123496,123540,123583,123625,123666,123706,123745,123783,123820,123856,123891,123925,123958,123990,124021,124051,124080,124108,124135,124161,124186,124209,124230,124249,124266,124282,124297,124311,124323,124335,124345,124355,124364,124372,124379,124386,124392,124398,124403,124407,124412,124416,124419,124422,124425,124428,124431,124433,124435,124437,124438,124440,124441,124442,124443,124444,124445,124446,124446,124447,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448,124448
161,Dominica,1339,1394,1449,1502,1555,1606,1658,1707,1757,1805,1853,1899,1946,1991,2036,2078,2121,2161,2203,2242,2282,2319,2357,2393,2429,2463,2497,2530,2563,2593,2624,2654,2683,2711,2739,2765,2791,2816,2841,2864,2888,2910,2932,2953,2973,2993,3012,3031,3049,3066,3084,3100,3116,3131,3146,3160,3174,3187,3201,3213,3225,3237,3248,3259,3270,3280,3290,3299,3308,3316,3323,3329,3334,3339,3343,3347,3350,3353,3355,3357,3359,3361,3362,3364,3365,3366,3367,3368,3368,3368,3368,3368,3368,3368,3368,3368
162,Grenada,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222
163,Mozambique,143127,143444,143753,144054,144347,144632,144909,145178,145439,145692,145937,146174,146403,146624,146837,147042,147239,147428,147609,147782,147947,148104,148253,148394,148527,148652,148770,148880,148984,149081,149173,149259,149340,149415,149486,149553,149615,149673,149728,149779,149826,149871,149913,149952,149988,150022,150054,150083,150111,150136,150160,150183,150203,150223,150241,150257,150273,150287,150301,150313,150325,150335,150345,150354,150363,150371,150378,150385,150391,150397,150402,150407,150412,150416,150420,150423,150426,150429,150432,150435,150437,150439,150441,150443,150445,150446,150448,150449,150450,150451,150452,150453,150454,150455,150456,150456
164,Syria,27003,27020,27038,27055,27073,27091,27109,27127,27145,27163,27181,27200,27218,27237,27256,27275,27294,27313,27332,27352,27371,27391,27410,27430,27450,27470,27490,27511,27531,27552,27573,27593,27614,27635,27657,27678,27699,27721,27743,27765,27787,27809,27831,27853,27876,27898,27921,27944,27967,27990,28014,28037,28061,28085,28109,28133,28157,28181,28206,28230,28255,28280,28305,28330,28356,28381,28407,28433,28459,28485,28511,28538,28565,28591,28618,28645,28673,28700,28728,28756,28784,28812,28840,28869,28897,28926,28955,28984,29013,29042,29071,29100,29129,29158,29187,29216
165,Timor-Leste,14403,14499,14594,14690,14786,14883,14979,15077,15174,15272,15370,15469,15567,15667,15766,15866,15965,16066,16166,16267,16368,16470,16571,16674,16776,16879,16981,17085,17188,17292,17395,17500,17604,17709,17813,17919,18024,18130,18235,18342,18448,18555,18661,18768,18875,18983,19090,19198,19305,19414,19522,19631,19739,19848,19956,20066,20175,20284,20393,20504,20613,20723,20833,20943,21053,21164,21274,21385,21495,21606,21717,21828,21938,22050,22161,22272,22383,22495,22605,22717,22828,22940,23051,23163,23274,23386,23497,23609,23722,23836,23951,24067,24184,24302,24421,24541
