id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
85,Kyrgyzstan,83430,83545,83656,83767,83876,83985,84093,84202,84309,84416,84523,84628,84734,84839,84943,85047,85150,85252,85355,85455,85556,85657,85757,85856,85955,86053,86152,86247,86345,86440,86536,86631,86727,86820,86914,87007,87100,87191,87283,87373,87464,87554,87644,87732,87821,87909,87997,88084,88171,88257,88343,88428,88512,88597,88680,88764,88846,88930,89011,89092,89174,89254,89335,89413,89493,89573,89650,89729,89806,89882,89960,90035,90112,90187,90262,90336,90411,90483,90557,90630,90702,90774,90846,90917,90988,91058,91128,91198,91267,91335,91404,91471,91537,91601,91665,91729
86,Latvia,56720,57450,58155,58840,59513,60186,60870,61566,62256,62940,63621,64303,64983,65666,66345,67024,67701,68374,69049,69719,70390,71059,71726,72389,73052,73711,74369,75026,75677,76329,76977,77622,78265,78906,79544,80177,80810,81440,82065,82687,83308,83925,84539,85151,85760,86364,86965,87564,88157,88750,89338,89923,90506,91083,91658,92229,92799,93362,93924,94481,95037,95588,96135,96680,97219,97758,98291,98821,99347,99872,100390,100907,101420,101929,102435,102938,103435,103931,104423,104910,105397,105878,106354,106830,107299,107767,108231,108691,109147,109602,110051,110500,110944,111385,111823,112258
87,Lebanon,260315,263694,267075,270461,273857,277269,280710,284180,287667,291169,294685,298217,301768,305333,308914,312509,316115,319734,323365,327006,330656,334317,337987,341663,345345,349034,352728,356427,360129,363833,367540,371246,374955,378662,382366,386069,389769,393464,397155,400840,404519,408191,411853,415509,419154,422788,426411,430022,433621,437207,440778,444334,447876,451400,454909,458400,461872,465326,468761,472176,475570,478944,482295,485625,488932,492216,495477,498713,501924,505112,508274,511411,514521,517604,520662,523692,526694,529670,532618,535537,538428,541292,544127,546936,549715,552467,555189,557884,560550,563189,565800,568384,570938,573466,575965,578436
88,Liberia,1898,1900,1902,1904,1906,1908,1910,1912,1914,1916,1918,1920,1922,1924,1926,1928,1930,1932,1934,1936,1938,1940,1942,1944,1946,1948,1950,1952,1954,1956,1958,1959,1961,1963,1965,1967,1969,1971,1973,1974,1976,1978,1980,1982,1984,1985,1987,1989,1991,1992,1994,1996,1998,2000,2000,2002,2004,2005,2007,2009,2011,2012,2014,2016,2017,2019,2021,2022,2024,2026,2027,2029,2031,2032,2034,2035,2037,2039,2040,2042,2043,2045,2047,2048,2050,2051,2053,2054,2056,2057,2060,2061,2063,2065,2067,2068
89,Liechtenstein,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2402,2402,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2404,2404,2405,2405,2408,2409
90,Lithuania,168708,169352,169937,170478,170993,171491,171989,172497,173010,173505,173987,174461,174932,175396,175857,176312,176760,177201,177638,178066,178491,178912,179327,179736,180139,180538,180933,181321,181705,182085,182462,182832,183199,183561,183918,184272,184620,184966,185309,185646,185980,186309,186636,186957,187275,187592,187902,188211,188516,188817,189115,189410,189701,189989,190275,190557,190834,191110,191383,191653,191921,192184,192444,192704,192959,193210,193461,193707,193951,194192,194431,194669,194901,195132,195360,195586,195808,196029,196248,196464,196677,196888,197096,197303,197506,197707,197907,198103,198297,198490,198680,198866,199052,199236,199416,199595
91,Luxembourg,48975,49059,49141,49222,49302,49384,49467,49545,49624,49700,49776,49852,49927,50000,50072,50145,50215,50286,50354,50422,50490,50555,50622,50687,50750,50813,50875,50937,50998,51057,51117,51175,51234,51290,51347,51401,51456,51510,51563,51616,51668,51719,51770,51820,51869,51917,51965,52013,52060,52106,52151,52195,52240,52283,52326,52369,52410,52452,52493,52533,52573,52612,52651,52688,52725,52763,52799,52835,52871,52905,52940,52974,53007,53040,53074,53105,53136,53168,53200,53230,53259,53289,53319,53348,53376,53404,53432,53459,53487,53513,53538,53564,53589,53612,53637,53662
92,Madagascar,18301,18303,18305,18308,18312,18314,18316,18319,18321,18324,18327,18329,18332,18334,18337,18339,18341,18344,18347,18349,18352,18354,18356,18359,18361,18363,18365,18367,18369,18372,18374,18376,18378,18379,18382,18384,18386,18388,18391,18393,18396,18397,18400,18402,18404,18406,18409,18410,18412,18414,18417,18419,18421,18424,18425,18427,18430,18432,18433,18437,18438,18441,18442,18445,18448,18450,18453,18454,18456,18460,18462,18465,18467,18469,18472,18473,18475,18477,18479,18481,18483,18485,18487,18490,18492,18494,18495,18497,18499,18502,18504,18506,18506,18506,18506,18506
93,Malaysia,165371,168406,171491,174627,177824,181085,184412,187807,191263,194785,198371,202028,205755,209553,213422,217366,221383,225476,229645,233894,238222,242631,247122,251698,256357,261102,265936,270858,275872,280976,286173,291466,296852,302339,307921,313605,319392,325279,331272,337370,343575,349889,356312,362847,369493,376254,383131,390124,397236,404467,411817,419291,426886,434606,442453,450424,458525,466755,475114,483607,492229,500986,509877,518902,528064,537362,546798,556372,566084,575938,585932,596064,606339,616754,627312,638012,648853,659837,670963,682231,693641,705193,716886,728721,740695,752811,765066,777459,789991,802660,815465,828405,841480,854688,868028,881499
94,Maldives,14633,14674,14716,14758,14801,14842,14885,14927,14967,15007,15048,15088,15128,15166,15206,15244,15284,15321,15359,15397,15434,15471,15508,15545,15580,15617,15652,15687,15721,15756,15791,15825,15859,15891,15925,15958,15992,16024,16055,16087,16119,16150,16181,16211,16242,16272,16302,16332,16361,16390,16419,16448,16476,16504,16531,16559,16587,16614,16640,16667,16694,16720,16746,16771,16796,16821,16846,16871,16895,16919,16943,16967,16991,17014,17037,17060,17082,17104,17127,17148,17169,17191,17213,17232,17253,17275,17295,17316,17336,17354,17372,17389,17404,17419,17432,17443
95,Malta,15942,16061,16180,16298,16417,16535,16653,16769,16887,17004,17121,17237,17354,17469,17585,17700,17815,17930,18044,18158,18271,18384,18497,18609,18720,18832,18942,19053,19164,19272,19382,19491,19598,19706,19813,19919,20025,20130,20235,20339,20444,20547,20650,20752,20853,20954,21054,21153,21252,21352,21450,21547,21643,21739,21834,21929,22023,22116,22209,22301,22392,22484,22574,22663,22752,22840,22927,23014,23100,23186,23270,23354,23438,23520,23602,23684,23764,23843,23923,24001,24079,24157,24233,24309,24384,24458,24532,24605,24677,24748,24818,24886,24954,25021,25086,25148
96,Mauritania,16147,16191,16234,16273,16311,16350,16387,16426,16464,16502,16540,16578,16613,16650,16687,16723,16760,16795,16831,16866,16902,16936,16972,17006,17039,17074,17108,17142,17174,17206,17241,17273,17306,17338,17369,17402,17433,17464,17495,17526,17557,17586,17618,17647,17677,17707,17736,17766,17794,17824,17852,17880,17909,17937,17964,17992,18019,18046,18073,18100,18127,18154,18179,18205,18230,18256,18281,18307,18331,18357,18381,18406,18430,18455,18477,18502,18525,18548,18571,18594,18617,18638,18662,18684,18705,18727,18750,18772,18792,18812,18834,18855,18876,18895,18916,18936
97,Mauritius,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,557,557,557,558,558,558,558,558,558,559,559,559,559,560,560,560,560,561,561,561,561,562,562,562,563,563,563,563,564,564,564,564,564,565,565,565,566,566,566,567,567,567,568,568,569,569,569,569,569,569,569,570,570,570,571,571,571,572,572,572,572,573,573,573,574,574,574
98,Mexico,1668396,1681102,1693925,1706805,1719754,1732795,1745981,1759279,1772571,1785949,1799407,1812946,1826570,1840276,1854057,1867907,1881835,1895841,1909926,1924089,1938328,1952642,1967031,1981498,1996040,2010657,2025351,2040119,2054961,2069878,2084870,2099934,2115072,2130284,2145568,2160925,2176354,2191854,2207425,2223066,2238780,2254560,2270412,2286331,2302320,2318375,2334498,2350687,2366943,2383265,2399649,2416100,2432612,2449188,2465825,2482525,2499286,2516106,2532985,2549922,2566918,2583970,2601079,2618243,2635462,2652734,2670058,2687434,2704862,2722340,2739866,2757441,2775064,2792731,2810445,2828204,2846004,2863848,2881733,2899658,2917622,2935623,2953664,2971738,2989847,3007992,3026168,3044375,3062612,3080878,3099173,3117496,3135845,3154219,3172619,3191040
99,Moldova,153506,153905,154299,154695,155089,155483,155878,156268,156654,157036,157416,157795,158172,158546,158917,159285,159650,160014,160375,160734,161091,161444,161795,162143,162489,162832,163174,163512,163849,164182,164513,164842,165168,165492,165814,166133,166450,166765,167076,167386,167693,167997,168299,168600,168898,169193,169485,169776,170065,170352,170636,170916,171197,171472,171748,172020,172291,172559,172825,173087,173349,173608,173865,174120,174373,174624,174872,175120,175364,175605,175846,176083,176320,176554,176786,177016,177243,177470,177694,177915,178135,178354,178570,178784,178995,179206,179415,179621,179827,180029,180230,180430,180628,180823,181017,181210
100,Monaco,1240,1257,1275,1292,1309,1326,1344,1361,1378,1397,1414,1431,1449,1466,1484,1500,1519,1536,1555,1572,1589,1607,1624,1642,1659,1676,1694,1711,1728,1746,1762,1779,1797,1814,1830,1848,1864,1882,1899,1915,1933,1949,1966,1981,1999,2015,2031,2048,2063,2080,2095,2111,2127,2142,2159,2174,2189,2204,2219,2234,2249,2265,2280,2294,2308,2323,2337,2351,2366,2379,2392,2407,2420,2433,2447,2461,2474,2487,2500,2513,2525,2538,2551,2563,2575,2588,2599,2611,2622,2634,2645,2657,2668,2679,2690,2703
101,Mongolia,1568,1578,1590,1600,1610,1621,1632,1642,1653,1664,1675,1685,1696,1705,1715,1726,1737,1746,1757,1767,1776,1787,1796,1807,1815,1826,1835,1845,1854,1863,1873,1883,1892,1901,1911,1920,1929,1938,1947,1957,1966,1975,1984,1993,2002,2012,2021,2029,2038,2047,2056,2064,2072,2082,2089,2099,2106,2115,2122,2131,2138,2148,2156,2163,2173,2180,2188,2196,2205,2213,2221,2229,2237,2245,2253,2261,2269,2276,2284,2292,2300,2308,2315,2323,2329,2337,2344,2350,2359,2366,2372,2381,2388,2394,2402,2409
102,Montenegro,56228,56578,56924,57268,57608,57947,58283,58616,58945,59271,59594,59915,60232,60544,60855,61162,61467,61767,62065,62359,62651,62938,63223,63505,63784,64059,64332,64600,64866,65129,65388,65644,65897,66147,66393,66637,66878,67115,67349,67581,67809,68034,68255,68475,68691,68905,69115,69321,69526,69728,69926,70121,70316,70506,70693,70878,71061,71239,71417,71590,71762,71932,72098,72263,72425,72584,72741,72895,73047,73196,73344,73489,73632,73771,73910,74046,74180,74311,74442,74569,74694,74817,74939,75058,75176,75291,75405,75516,75626,75734,75839,75942,76043,76139,76233,76322
103,Morocco,461390,462261,463105,463927,464738,465546,466366,467197,468018,468832,469641,470451,471257,472066,472871,473675,474474,475272,476068,476862,477655,478444,479233,480018,480802,481584,482363,483142,483916,484691,485462,486231,486997,487763,488526,489288,490047,490803,491558,492310,493061,493810,494557,495302,496044,496783,497521,498258,498992,499725,500454,501182,501908,502632,503354,504073,504791,505507,506219,506931,507640,508349,509053,509757,510458,511156,511853,512549,513241,513933,514622,515308,515993,516676,517356,518035,518712,519386,520058,520729,521397,522064,522729,523391,524052,524709,525366,526021,526673,527323,527971,528618,529262,529904,530543,531180
104,Namibia,30995,31227,31447,31658,31856,32047,32236,32427,32625,32817,33005,33192,33375,33556,33737,33915,34093,34266,34439,34609,34777,34943,35108,35269,35429,35585,35742,35894,36046,36195,36340,36485,36627,36767,36906,37041,37175,37306,37434,37561,37685,37806,37926,38043,38160,38273,38384,38492,38599,38702,38804,38905,39002,39099,39191,39281,39372,39457,39543,39627,39707,39786,39862,39938,40010,40080,40149,40216,40282,40344,40405,40464,40522,40579,40633,40686,40736,40784,40833,40880,40924,40966,41007,41047,41086,41123,41159,41192,41225,41258,41287,41318,41345,41372,41397,41422
105,Nepal,267992,268275,268552,268827,269098,269368,269639,269908,270179,270449,270716,270984,271252,271517,271783,272049,272315,272578,272842,273105,273367,273629,273889,274150,274411,274669,274929,275187,275443,275700,275956,276212,276467,276722,276975,277228,277481,277734,277984,278235,278487,278735,278985,279234,279481,279727,279974,280220,280466,280711,280956,281200,281443,281686,281926,282168,282410,282648,282888,283129,283367,283605,283843,284079,284316,284550,284787,285021,285256,285489,285721,285953,286185,286416,286648,286876,287106,287334,287564,287792,288019,288245,288472,288697,288922,289147,289371,289595,289816,290039,290261,290481,290703,290924,291145,291366
106,Netherlands,934503,939189,943740,948146,952457,956712,960936,965159,969373,973519,977608,981651,985657,989627,993562,997456,1001303,1005110,1008876,1012604,1016292,1019940,1023547,1027115,1030644,1034134,1037584,1040996,1044369,1047702,1051001,1054257,1057478,1060661,1063807,1066915,1069988,1073024,1076022,1078986,1081914,1084807,1087664,1090484,1093273,1096025,1098743,1101428,1104080,1106697,1109284,1111835,1114355,1116842,1119299,1121722,1124116,1126477,1128810,1131110,1133381,1135622,1137833,1140016,1142169,1144293,1146390,1148458,1150499,1152512,1154498,1156456,1158387,1160294,1162174,1164026,1165855,1167658,1169438,1171191,1172920,1174624,1176305,1177963,1179597,1181208,1182799,1184364,1185909,1187430,1188930,1190410,1191867,1193304,1194720,1196119
107,New Zealand,2267,2271,2274,2278,2281,2285,2290,2292,2296,2299,2302,2306,2309,2313,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2346,2349,2352,2355,2357,2361,2363,2366,2368,2371,2373,2376,2378,2380,2383,2385,2387,2390,2392,2395,2398,2400,2402,2404,2406,2409,2411,2413,2416,2418,2420,2423,2423,2426,2429,2431,2433,2436,2437,2439,2441,2444,2445,2448,2449,2452,2453,2455,2457,2459,2460,2462,2464,2465,2467,2468,2470,2472,2473,2475,2476,2477,2479,2481,2482,2482,2484,2485,2486,2486,2486,2486
108,Nicaragua,6204,6207,6211,6214,6217,6219,6223,6226,6229,6231,6234,6237,6239,6242,6245,6248,6250,6253,6255,6257,6259,6262,6264,6266,6268,6271,6273,6275,6277,6278,6280,6283,6285,6287,6289,6291,6292,6294,6296,6298,6299,6302,6303,6305,6306,6308,6309,6311,6312,6314,6315,6317,6318,6319,6321,6322,6323,6325,6325,6327,6327,6328,6330,6330,6331,6333,6334,6334,6335,6336,6337,6339,6340,6341,6342,6343,6343,6344,6345,6346,6347,6348,6348,6349,6350,6351,6351,6352,6352,6353,6353,6353,6353,6353,6353,6353
109,Niger,4225,4258,4290,4319,4350,4378,4406,4435,4465,4494,4523,4551,4579,4607,4636,4663,4691,4720,4746,4774,4801,4830,4856,4883,4910,4938,4965,4990,5016,5044,5070,5096,5122,5147,5173,5199,5224,5249,5274,5298,5324,5348,5373,5398,5422,5446,5469,5493,5515,5539,5561,5584,5608,5630,5652,5674,5697,5719,5741,5761,5783,5804,5825,5845,5867,5886,5907,5927,5945,5965,5984,6005,6023,6040,6060,6078,6097,6114,6132,6148,6165,6183,6198,6215,6231,6247,6262,6279,6293,6307,6323,6337,6351,6365,6378,6393
110,Nigeria,113305,114522,115740,116965,118200,119445,120703,121977,123265,124565,125876,127201,128539,129891,131256,132635,134027,135435,136854,138289,139738,141202,142680,144173,145680,147203,148742,150294,151864,153448,155049,156665,158298,159947,161612,163293,164991,166707,168438,170187,171955,173739,175540,177358,179195,181049,182923,184813,186723,188652,190598,192564,194548,196552,198576,200619,202682,204763,206865,208989,211132,213294,215479,217684,219909,222156,224425,226715,229027,231359,233715,236093,238493,240914,243359,245828,248318,250833,253371,255932,258517,261125,263758,266415,269097,271803,274533,277290,280071,282879,285711,288569,291451,294357,297289,300245
111,Macedonia,89392,89681,89969,90256,90542,90826,91107,91388,91665,91941,92214,92486,92756,93024,93289,93553,93815,94075,94333,94589,94844,95095,95345,95593,95840,96084,96326,96566,96805,97041,97276,97509,97740,97969,98196,98420,98643,98865,99085,99301,99517,99731,99943,100153,100361,100568,100773,100975,101177,101376,101574,101769,101963,102155,102345,102534,102721,102906,103090,103272,103452,103630,103807,103982,104155,104328,104498,104667,104832,104998,105162,105324,105484,105643,105799,105955,106110,106263,106414,106564,106712,106859,107005,107149,107291,107433,107573,107710,107848,107983,108117,108248,108378,108505,108630,108753
112,Norway,59456,59748,60020,60277,60526,60771,61016,61263,61510,61751,61988,62222,62453,62683,62909,63134,63355,63573,63787,64001,64211,64417,64620,64822,65019,65214,65408,65597,65783,65966,66145,66323,66498,66668,66838,67002,67165,67323,67480,67633,67783,67931,68075,68216,68355,68489,68621,68750,68876,69000,69119,69237,69350,69461,69569,69675,69777,69876,69972,70066,70157,70245,70330,70412,70490,70567,70640,70712,70780,70845,70906,70967,71024,71079,71131,71180,71226,71271,71314,71353,71390,71423,71456,71484,71511,71537,71559,71580,71597,71612,71626,71638,71647,71654,71659,71662
113,Oman,132146,132248,132349,132453,132558,132665,132768,132871,132971,133070,133170,133269,133368,133464,133561,133656,133750,133844,133937,134030,134121,134211,134301,134390,134478,134565,134652,134738,134823,134908,134990,135074,135157,135238,135319,135398,135478,135557,135635,135712,135788,135865,135941,136015,136089,136163,136235,136308,136378,136449,136519,136590,136658,136725,136794,136861,136927,136993,137058,137123,137187,137251,137313,137376,137439,137500,137560,137620,137680,137739,137798,137856,137913,137970,138027,138083,138137,138193,138247,138301,138355,138408,138460,138513,138564,138615,138666,138716,138765,138814,138864,138913,138962,139009,139055,139100
114,Pakistan,524783,526934,529082,531229,533374,535517,537662,539805,541947,544088,546228,548368,550507,552644,554781,556917,559053,561187,563320,565452,567583,569713,571843,573971,576099,578225,580350,582475,584598,586721,588843,590963,593081,595199,597317,599433,601548,603662,605775,607886,609997,612107,614215,616322,618428,620532,622636,624739,626841,628940,631040,633137,635234,637329,639424,641516,643608,645698,647788,649876,651962,654047,656131,658214,660296,662376,664454,666531,668608,670683,672756,674828,676899,678968,681036,683103,685168,687232,689295,691355,693415,695473,697530,699585,701639,703691,705742,707792,709840,711886,713931,715976,718019,720061,722102,724142
115,Panama,301534,303352,305073,306712,308295,309850,311408,312967,314518,316029,317512,318974,320417,321847,323256,324646,326014,327363,328694,330006,331299,332576,333834,335073,336296,337501,338688,339861,341015,342154,343276,344383,345475,346552,347614,348661,349695,350712,351717,352709,353686,354651,355601,356540,357465,358381,359281,360171,361050,361916,362770,363615,364446,365268,366081,366882,367671,368452,369222,369983,370733,371473,372204,372926,373639,374342,375037,375724,376400,377067,377727,378378,379019,379654,380280,380897,381507,382107,382702,383288,383866,384436,384998,385555,386103,386642,387175,387702,388220,388732,389235,389733,390225,390711,391190,391665
116,Papua New Guinea,834,834,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839
117,Paraguay,123359,124041,124722,125403,126082,126758,127435,128112,128790,129465,130141,130815,131489,132162,132833,133505,134176,134846,135514,136182,136848,137514,138179,138842,139506,140167,140828,141488,142145,142803,143458,144113,144767,145419,146070,146720,147368,148015,148660,149305,149947,150589,151230,151869,152505,153141,153775,154407,155038,155667,156295,156921,157546,158169,158790,159409,160028,160644,161258,161870,162481,163091,163697,164302,164907,165508,166108,166706,167302,167896,168489,169079,169667,170254,170838,171420,172001,172579,173156,173730,174303,174873,175441,176008,176571,177135,177693,178252,178808,179361,179913,180462,181011,181557,182103,182647
118,Peru,1060567,1062253,1063941,1065630,1067293,1068957,1070593,1072164,1073772,1075370,1076955,1078526,1080084,1081628,1083157,1084681,1086194,1087694,1089183,1090659,1092124,1093579,1095024,1096457,1097879,1099290,1100691,1102079,1103458,1104826,1106183,1107529,1108866,1110192,1111507,1112812,1114107,1115391,1116666,1117929,1119184,1120428,1121663,1122887,1124102,1125307,1126502,1127687,1128863,1130030,1131187,1132333,1133472,1134601,1135721,1136831,1137932,1139025,1140109,1141182,1142248,1143305,1144353,1145392,1146422,1147446,1148458,1149463,1150460,1151448,1152428,1153400,1154363,1155318,1156265,1157204,1158135,1159059,1159974,1160881,1161783,1162674,1163559,1164435,1165305,1166167,1167021,1167870,1168709,1169540,1170364,1171180,1171987,1172786,1173577,1174359
119,Philippines,504084,505501,506934,508366,509794,511218,512636,514055,515476,516898,518319,519737,521154,522571,523985,525400,526815,528229,529640,531052,532463,533872,535281,536688,538095,539501,540906,542309,543713,545114,546516,547917,549315,550714,552111,553507,554902,556295,557688,559081,560471,561861,563250,564637,566024,567410,568795,570178,571560,572941,574321,575701,577078,578455,579831,581204,582577,583949,585320,586691,588059,589426,590792,592157,593521,594884,596244,597604,598964,600321,601677,603032,604386,605738,607090,608439,609788,611136,612481,613826,615171,616512,617853,619192,620530,621868,623202,624537,625872,627207,628542,629877,631212,632547,633882,635217
120,Poland,1443804,1449426,1454814,1460027,1465101,1470076,1475032,1480042,1485048,1489967,1494820,1499623,1504389,1509124,1513826,1518487,1523099,1527669,1532198,1536689,1541140,1545553,1549925,1554256,1558550,1562802,1567017,1571194,1575329,1579429,1583489,1587513,1591499,1595447,1599358,1603231,1607069,1610868,1614632,1618360,1622054,1625709,1629331,1632918,1636468,1639984,1643467,1646914,1650329,1653709,1657055,1660369,1663648,1666896,1670111,1673294,1676445,1679564,1682650,1685707,1688731,1691726,1694688,1697622,1700524,1703396,1706241,1709054,1711837,1714594,1717321,1720018,1722689,1725331,1727945,1730531,1733090,1735622,1738127,1740606,1743058,1745485,1747884,1750258,1752607,1754931,1757229,1759503,1761752,1763976,1766177,1768354,1770505,1772635,1774742,1776826
121,Portugal,566958,573581,580216,586833,593445,600081,606763,613488,620202,626922,633645,640376,647115,653862,660608,667349,674086,680816,687538,694251,700950,707634,714302,720949,727572,734174,740749,747296,753811,760294,766744,773155,779530,785862,792152,798398,804598,810750,816852,822904,828903,834847,840736,846568,852341,858054,863709,869299,874828,880293,885692,891027,896295,901497,906631,911697,916694,921622,926482,931271,935991,940640,945219,949730,954168,958538,962837,967067,971228,975319,979341,983295,987181,990999,994750,998434,1002053,1005605,1009091,1012514,1015873,1019171,1022403,1025576,1028686,1031738,1034729,1037661,1040537,1043355,1046116,1048820,1051470,1054063,1056602,1059089
122,Qatar,147729,147912,148095,148276,148456,148636,148811,148987,149160,149331,149500,149669,149835,150000,150163,150324,150484,150642,150798,150954,151108,151259,151410,151558,151706,151852,151996,152140,152281,152421,152559,152697,152832,152967,153099,153232,153361,153490,153618,153745,153869,153993,154115,154237,154357,154475,154593,154709,154824,154937,155050,155161,155272,155382,155488,155595,155701,155806,155910,156011,156113,156213,156312,156411,156507,156603,156698,156792,156886,156977,157068,157158,157247,157335,157423,157508,157593,157677,157761,157844,157926,158006,158086,158166,158243,158320,158397,158473,158550,158625,158699,158772,158844,158915,158983,159050
123,Romania,697898,700403,702812,705145,707415,709668,711938,714230,716505,718748,720968,723172,725365,727550,729725,731881,734020,736147,738258,740356,742441,744514,746569,748613,750640,752655,754655,756643,758615,760576,762520,764453,766371,768276,770166,772043,773908,775757,777594,779418,781228,783025,784809,786581,788338,790082,791812,793531,795235,796930,798609,800275,801929,803571,805199,806815,808420,810010,811590,813156,814709,816252,817781,819300,820805,822299,823780,825250,826708,828154,829589,831013,832425,833825,835213,836590,837956,839310,840655,841987,843309,844618,845917,847207,848484,849751,851007,852254,853488,854712,855927,857131,858325,859508,860682,861847
124,Russian Federation,3574330,3597011,3619664,3642330,3664997,3687684,3710390,3733106,3755837,3778571,3801313,3824059,3846810,3869567,3892326,3915087,3937844,3960604,3983359,4006111,4028860,4051601,4074336,4097061,4119777,4142484,4165176,4187858,4210524,4233176,4255811,4278427,4301024,4323604,4346159,4368695,4391204,4413691,4436152,4458586,4480990,4503366,4525714,4548028,4570310,4592558,4614773,4636951,4659092,4681196,4703261,4725287,4747270,4769212,4791111,4812967,4834775,4856540,4878257,4899924,4921545,4943115,4964633,4986099,5007514,5028874,5050181,5071430,5092625,5113760,5134840,5155859,5176818,5197717,5218554,5239329,5260041,5280689,5301273,5321791,5342241,5362627,5382943,5403192,5423370,5443480,5463517,5483486,5503382,5523206,5542954,5562631,5582234,5601760,5621212,5640586
125,Rwanda,11548,11740,11936,12138,12343,12553,12768,12988,13211,13440,13672,13911,14155,14404,14658,14917,15182,15454,15731,16013,16301,16596,16898,17206,17520,17841,18171,18505,18848,19199,19556,19922,20297,20678,21068,21467,21875,22291,22716,23151,23595,24049,24512,24986,25471,25965,26471,26987,27515,28055,28606,29169,29745,30332,30933,31546,32174,32815,33470,34138,34822,35519,36233,36962,37706,38466,39244,40037,40849,41675,42522,43387,44269,45170,46090,47031,47991,48972,49973,50996,52040,53107,54195,55307,56442,57600,58783,59991,61223,62481,63765,65076,66414,67779,69173,70596
126,Saint Lucia,656,671,689,708,727,746,767,790,813,838,864,891,921,952,984,1017,1053,1091,1131,1173,1216,1262,1312,1363,1417,1475,1534,1596,1663,1733,1805,1882,1962,2046,2135,2226,2323,2424,2530,2641,2757,2878,3005,3137,3275,3418,3566,3722,3884,4053,4228,4410,4599,4796,4998,5208,5426,5651,5883,6123,6370,6625,6888,7157,7434,7718,8010,8309,8613,8925,9243,9568,9898,10235,10576,10922,11272,11627,11985,12347,12710,13076,13445,13814,14182,14552,14921,15287,15653,16016,16375,16732,17084,17431,17773,18106
127,Saint Vincent and the Grenadines,602,632,663,695,731,768,811,856,906,961,1019,1082,1152,1227,1308,1397,1493,1597,1709,1831,1961,2101,2251,2413,2586,2771,2968,3177,3399,3634,3881,4140,4412,4694,4988,5292,5603,5921,6246,6576,6903,7231,7556,7872,8182,8477,8758,9021,9262,9481,9672,9836,10013,10195,10382,10568,10716,10826,10896,10925,10949,10981,11025,11083,11153,11233,11321,11415,11512,11614,11716,11820,11921,12025,12125,12223,12318,12407,12493,12578,12661,12740,12815,12888,12950,13005,13051,13089,13121,13151,13179,13207,13235,13262,13286,13308
128,San Marino,2803,2815,2827,2837,2850,2860,2871,2883,2892,2903,2913,2921,2932,2941,2950,2960,2969,2978,2986,2995,3004,3014,3021,3029,3037,3045,3052,3059,3066,3073,3081,3087,3094,3101,3107,3112,3119,3124,3130,3136,3142,3148,3153,3158,3164,3168,3174,3179,3183,3189,3193,3198,3203,3206,3212,3216,3220,3224,3228,3232,3236,3238,3242,3245,3250,3253,3257,3260,3264,3268,3270,3273,3275,3278,3281,3284,3287,3290,3293,3296,3297,3301,3303,3304,3306,3310,3312,3314,3316,3317,3318,3318,3318,3318,3318,3318
