id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29
13,Bangladesh,529031,529786,530536,531281,532024,532765,533503,534241,534983,535723,536461,537199,537935,538671,539407,540142,540877,541610,542343,543076,543807,544538,545269,545999,546728,547456,548184,548911,549637,550363,551088,551813,552537,553260,553982,554704,555425,556145,556865,557584,558303,559021,559738,560454,561170,561885,562599,563313,564026,564738,565450,566161,566871,567581,568290,568998,569706,570413,571119,571825,572530,573234,573938,574640,575343,576044,576745,577445,578145,578843,579541,580239,580936,581632,582327,583022,583715,584409,585101,585793,586484,587175,587865,588554,589242,589930,590617,591303,591989,592674,593358,594042,594725,595407,596089,596769,597449,598129,598808,599486,600163
14,Barbados,1095,1125,1154,1184,1213,1243,1273,1304,1335,1367,1399,1432,1465,1498,1532,1566,1601,1636,1672,1708,1745,1782,1819,1858,1896,1935,1975,2015,2056,2097,2138,2181,2223,2266,2310,2354,2399,2445,2491,2537,2584,2632,2680,2729,2778,2828,2878,2929,2981,3033,3086,3139,3193,3248,3303,3358,3415,3472,3529,3588,3646,3706,3766,3826,3888,3949,4012,4075,4139,4203,4268,4334,4400,4467,4534,4602,4671,4740,4810,4880,4952,5023,5096,5169,5242,5316,5391,5466,5542,5619,5696,5774,5852,5931,6010,6090,6171,6252,6334,6416,6499
15,Belarus,228716,230612,232513,234418,236327,238242,240160,242082,244007,245935,247866,249800,251738,253678,255621,257565,259513,261462,263414,265367,267322,269278,271235,273194,275154,277115,279076,281038,283000,284963,286926,288888,290850,292812,294773,296734,298694,300652,302610,304566,306520,308473,310424,312373,314320,316265,318207,320146,322083,324017,325948,327875,329799,331720,333637,335551,337460,339365,341266,343163,345055,346943,348825,350703,352576,354444,356306,358163,360014,361860,363700,365534,367362,369184,370999,372808,374611,376407,378196,379978,381754,383522,385283,387037,388784,390523,392255,393979,395695,397404,399104,400797,402482,404158,405827,407487,409138,410781,412416,414042,415660
16,Belgium,681250,683071,684863,686631,688383,690120,691839,693536,695191,696823,698433,700022,701588,703131,704650,706144,707617,709068,710497,711905,713291,714656,715999,717322,718625,719908,721170,722413,723637,724842,726027,727194,728343,729473,730586,731681,732758,733818,734862,735888,736898,737892,738870,739832,740778,741710,742625,743526,744413,745285,746142,746986,747815,748631,749434,750223,750999,751762,752513,753251,753977,754691,755392,756083,756761,757428,758084,758729,759363,759986,760599,761202,761794,762376,762948,763511,764064,764608,765142,765667,766184,766691,767190,767680,768162,768635,769101,769558,770008,770449,770884,771310,771730,772142,772547,772944,773335,773720,774097,774468,774833
17,Benin,3413,3415,3416,3418,3419,3421,3422,3424,3425,3427,3428,3430,3431,3433,3434,3435,3437,3438,3439,3441,3442,3443,3445,3446,3447,3448,3450,3451,3452,3453,3455,3456,3457,3458,3459,3460,3461,3463,3464,3465,3466,3467,3468,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3483,3484,3485,3486,3487,3487,3488,3489,3490,3491,3492,3493,3493,3494,3495,3496,3497,3497,3498,3499,3500,3500,3501,3502,3503,3503,3504,3505,3506,3506,3507,3508,3508,3509,3510,3510,3511,3512,3512,3513,3514,3514,3515,3515
18,Bhutan,848,852,856,860,864,868,871,875,879,882,886,889,893,897,900,904,907,911,914,917,921,924,928,931,934,938,941,944,947,951,954,957,960,963,966,969,973,976,979,982,985,988,991,994,996,999,1002,1005,1008,1011,1014,1017,1019,1022,1025,1028,1030,1033,1036,1038,1041,1044,1046,1049,1051,1054,1057,1059,1062,1064,1067,1069,1072,1074,1076,1079,1081,1084,1086,1088,1091,1093,1095,1098,1100,1102,1104,1107,1109,1111,1113,1115,1118,1120,1122,1124,1126,1128,1130,1132,1135
19,Bolivia,191090,192992,194901,196818,198744,200686,202644,204608,206570,208541,210520,212507,214502,216505,218513,220527,222548,224576,226611,228652,230699,232751,234810,236874,238944,241019,243099,245185,247276,249371,251471,253576,255685,257798,259916,262037,264162,266291,268423,270559,272698,274839,276984,279131,281281,283433,285587,287743,289902,292061,294223,296385,298549,300714,302880,305046,307213,309381,311548,313716,315883,318050,320216,322382,324547,326711,328874,331035,333195,335353,337510,339664,341816,343966,346114,348258,350400,352539,354675,356807,358936,361061,363183,365300,367414,369523,371628,373728,375824,377914,380000,382081,384156,386226,388290,390349,392402,394449,396489,398524,400552
20,Bosnia and Herzegovina,118383,118614,118846,119077,119304,119528,119753,119978,120199,120420,120638,120855,121071,121285,121498,121709,121918,122126,122333,122538,122742,122944,123145,123344,123542,123739,123934,124128,124320,124511,124700,124888,125075,125260,125444,125626,125807,125987,126165,126342,126518,126693,126866,127037,127208,127377,127545,127711,127876,128040,128203,128365,128525,128684,128841,128998,129153,129307,129460,129611,129762,129911,130059,130206,130351,130496,130639,130781,130922,131062,131201,131338,131475,131610,131745,131878,132010,132141,132271,132400,132528,132654,132780,132905,133029,133151,133273,133393,133513,133632,133749,133866,133981,134096,134210,134323,134434,134545,134655,134764,134872
21,Brazil,8573864,8625633,8676992,8727980,8778944,8829894,8880987,8931931,8982246,9032338,9082232,9131953,9181481,9230790,9279830,9328585,9377103,9425382,9473418,9521199,9568718,9615970,9662955,9709675,9756126,9802306,9848210,9893837,9939182,9984246,10029027,10073522,10117728,10161645,10205270,10248602,10291639,10334380,10376823,10418967,10460811,10502353,10543592,10584528,10625159,10665485,10705504,10745216,10784621,10823717,10862505,10900984,10939153,10977012,11014561,11051801,11088730,11125349,11161658,11197657,11233346,11268725,11303796,11338557,11373010,11407155,11440992,11474523,11507747,11540666,11573281,11605591,11637598,11669303,11700707,11731810,11762615,11793121,11823330,11853243,11882862,11912187,11941220,11969962,11998415,12026579,12054457,12082049,12109358,12136384,12163130,12189596,12215785,12241698,12267336,12292702,12317797,12342622,12367180,12391472,12415499
22,Brunei,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
23,Bulgaria,212927,213398,213860,214315,214769,215223,215678,216127,216573,217016,217455,217893,218328,218760,219190,219616,220040,220461,220880,221295,221708,222119,222526,222931,223334,223733,224130,224525,224917,225306,225692,226076,226458,226836,227212,227586,227957,228326,228692,229055,229416,229775,230131,230484,230835,231184,231530,231874,232215,232554,232890,233224,233556,233885,234212,234537,234859,235179,235497,235812,236125,236436,236744,237050,237354,237656,237956,238253,238548,238841,239132,239420,239706,239991,240273,240553,240831,241107,241380,241652,241922,242189,242455,242718,242980,243239,243497,243752,244006,244257,244507,244755,245000,245244,245486,245726,245964,246201,246435,246668,246899
24,Burkina Faso,9352,9497,9643,9789,9937,10087,10238,10389,10543,10699,10856,11014,11175,11336,11500,11665,11831,12000,12170,12341,12515,12690,12867,13045,13226,13408,13592,13778,13966,14155,14347,14540,14735,14933,15132,15333,15536,15742,15949,16158,16370,16583,16799,17017,17237,17459,17683,17909,18138,18369,18602,18838,19076,19316,19559,19804,20051,20301,20554,20808,21066,21325,21588,21853,22120,22391,22663,22939,23217,23498,23782,24068,24357,24649,24944,25242,25542,25846,26152,26462,26774,27090,27409,27730,28055,28383,28714,29048,29386,29727,30071,30418,30769,31123,31480,31841,32206,32573,32945,33320,33698
25,Cape Verde,13139,13222,13306,13389,13473,13556,13640,13724,13807,13890,13974,14057,14140,14223,14306,14388,14471,14553,14636,14718,14800,14882,14963,15045,15126,15208,15289,15370,15450,15531,15611,15691,15771,15851,15931,16010,16089,16168,16247,16325,16404,16482,16560,16637,16714,16791,16868,16945,17021,17097,17173,17249,17324,17399,17474,17548,17622,17696,17770,17843,17916,17989,18061,18133,18205,18276,18348,18419,18489,18559,18629,18699,18768,18837,18906,18974,19042,19110,19177,19244,19311,19377,19443,19509,19574,19639,19704,19768,19832,19896,19959,20022,20084,20147,20208,20270,20331,20392,20452,20512,20572
26,Cambodia,448,453,458,463,468,473,478,483,489,494,499,505,510,515,521,526,532,537,543,548,554,560,565,571,577,583,589,594,600,606,612,618,624,630,637,643,649,655,661,668,674,681,687,693,700,706,713,720,726,733,740,747,753,760,767,774,781,788,795,802,810,817,824,831,839,846,853,861,868,876,884,891,899,907,915,922,930,938,946,954,962,970,979,987,995,1003,1012,1020,1029,1037,1046,1055,1063,1072,1081,1090,1098,1107,1116,1125,1135
27,Cameroon,28010,28065,28121,28179,28239,28299,28359,28418,28475,28533,28591,28648,28706,28763,28819,28875,28931,28987,29043,29098,29153,29208,29262,29317,29371,29424,29478,29531,29584,29637,29689,29741,29793,29845,29896,29948,29999,30049,30100,30150,30200,30250,30299,30349,30398,30447,30495,30544,30592,30640,30687,30735,30782,30829,30876,30922,30968,31015,31060,31106,31151,31197,31242,31286,31331,31375,31419,31463,31507,31551,31594,31637,31680,31722,31765,31807,31849,31891,31933,31974,32015,32057,32097,32138,32179,32219,32259,32299,32338,32378,32417,32456,32495,32534,32573,32611,32649,32687,32725,32763,32800
28,Canada,724629,731632,738599,745535,752449,759365,766306,773284,780336,787392,794458,801542,808648,815779,822936,830116,837313,844528,851762,859016,866288,873579,880887,888211,895550,902906,910277,917662,925061,932474,939899,947336,954786,962246,969716,977197,984686,992185,999691,1007205,1014726,1022253,1029786,1037323,1044866,1052412,1059961,1067512,1075066,1082621,1090177,1097733,1105289,1112843,1120395,1127946,1135493,1143037,1150576,1158111,1165640,1173163,1180680,1188189,1195690,1203183,1210667,1218141,1225605,1233059,1240500,1247930,1255347,1262751,1270142,1277518,1284879,1292225,1299554,1306868,1314164,1321442,1328703,1335945,1343168,1350371,1357553,1364716,1371857,1378976,1386073,1393147,1400199,1407227,1414230,1421210,1428164,1435093,1441996,1448873,1455724
29,Central African Republic,4973,4973,4973,4974,4974,4974,4974,4974,4975,4975,4975,4975,4975,4976,4976,4976,4976,4976,4977,4977,4977,4977,4977,4977,4978,4978,4978,4978,4978,4979,4979,4979,4979,4979,4979,4980,4980,4980,4980,4980,4980,4981,4981,4981,4981,4981,4981,4982,4982,4982,4982,4982,4982,4983,4983,4983,4983,4983,4983,4984,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4990,4990,4990
30,Chad,2977,3028,3080,3132,3185,3240,3295,3351,3409,3467,3527,3588,3649,3712,3777,3842,3909,3977,4046,4116,4188,4261,4335,4411,4488,4567,4647,4729,4812,4897,4983,5071,5160,5252,5345,5439,5536,5634,5734,5836,5940,6045,6153,6263,6374,6488,6604,6722,6843,6965,7090,7217,7347,7479,7613,7750,7889,8031,8176,8323,8473,8626,8782,8940,9102,9266,9434,9604,9778,9955,10135,10319,10506,10697,10891,11088,11289,11494,11703,11916,12132,12353,12577,12806,13039,13276,13518,13764,14014,14270,14530,14794,15064,15338,15618,15902,16192,16488,16788,17094,17406
31,Chile,677151,681007,684861,688697,692509,696297,700062,703804,707523,711221,714896,718547,722175,725779,729360,732917,736451,739961,743446,746908,750345,753758,757147,760511,763851,767166,770457,773722,776964,780180,783371,786538,789680,792797,795889,798956,801998,805015,808008,810975,813918,816836,819728,822597,825440,828259,831053,833822,836567,839287,841982,844654,847301,849923,852522,855096,857646,860173,862675,865154,867609,870040,872448,874832,877193,879531,881846,884138,886407,888654,890877,893078,895257,897414,899548,901661,903751,905820,907867,909893,911897,913880,915843,917784,919704,921604,923483,925342,927181,929000,930799,932578,934337,936077,937798,939499,941181,942845,944490,946116,947724
32,China,98323,98434,98542,98646,98745,98837,98923,99001,99068,99132,99191,99246,99296,99342,99383,99422,99457,99490,99519,99547,99572,99595,99616,99636,99654,99670,99685,99699,99712,99723,99734,99744,99753,99761,99769,99776,99782,99788,99793,99798,99803,99807,99811,99814,99818,99821,99823,99826,99828,99830,99832,99834,99836,99837,99839,99840,99841,99842,99843,99844,99845,99846,99846,99847,99847,99848,99849,99849,99849,99850,99850,99850,99851,99851,99851,99852,99852,99852,99852,99852,99852,99853,99853,99853,99853,99853,99853,99853,99853,99853,99853,99853,99853,99854,99854,99854,99854,99854,99854,99854,99854
33,Colombia,1939071,1955989,1972904,1989817,2006736,2023679,2040637,2057592,2074511,2091421,2108320,2125209,2142083,2158938,2175769,2192574,2209352,2226103,2242823,2259511,2276162,2292775,2309349,2325880,2342368,2358809,2375202,2391544,2407834,2424070,2440248,2456369,2472429,2488427,2504360,2520228,2536028,2551759,2567418,2583004,2598516,2613951,2629309,2644587,2659785,2674900,2689931,2704877,2719737,2734509,2749191,2763784,2778284,2792693,2807007,2821226,2835350,2849376,2863305,2877135,2890865,2904495,2918024,2931450,2944774,2957994,2971111,2984122,2997029,3009830,3022524,3035112,3047593,3059966,3072232,3084390,3096439,3108380,3120211,3131935,3143549,3155053,3166449,3177736,3188913,3199981,3210940,3221790,3232531,3243163,3253687,3264102,3274409,3284608,3294699,3304683,3314560,3324330,3333994,3343552,3353004
34,Congo,7709,7717,7724,7732,7740,7748,7756,7764,7771,7779,7787,7794,7802,7809,7816,7823,7830,7838,7845,7852,7858,7865,7872,7879,7885,7892,7898,7905,7911,7918,7924,7930,7936,7942,7948,7954,7960,7966,7972,7978,7983,7989,7995,8000,8006,8011,8017,8022,8027,8032,8038,8043,8048,8053,8058,8063,8068,8073,8078,8082,8087,8092,8096,8101,8106,8110,8115,8119,8123,8128,8132,8136,8141,8145,8149,8153,8157,8161,8165,8169,8173,8177,8181,8185,8189,8192,8196,8200,8203,8207,8210,8214,8218,8221,8224,8228,8231,8235,8238,8241,8245
35,Democratic Republic of the Congo,21140,21318,21496,21672,21848,22024,22202,22382,22563,22745,22927,23111,23295,23480,23667,23855,24043,24233,24423,24615,24808,25001,25196,25392,25589,25787,25986,26186,26387,26590,26793,26998,27203,27410,27618,27827,28037,28248,28461,28674,28889,29105,29322,29540,29760,29980,30202,30425,30649,30875,31102,31329,31559,31789,32021,32253,32488,32723,32960,33197,33437,33677,33919,34162,34407,34652,34899,35148,35397,35649,35901,36155,36410,36667,36924,37184,37444,37707,37970,38235,38501,38769,39038,39309,39581,39855,40130,40406,40684,40964,41245,41527,41811,42097,42384,42673,42963,43255,43548,43843,44139
36,Costa Rica,186877,187777,188670,189560,190453,191352,192248,193124,194004,194880,195755,196626,197495,198359,199219,200076,200929,201780,202626,203469,204308,205144,205976,206804,207629,208450,209267,210080,210890,211696,212498,213296,214090,214880,215666,216449,217227,218002,218772,219539,220301,221060,221814,222565,223311,224054,224792,225526,226256,226982,227704,228422,229135,229845,230550,231252,231949,232642,233330,234015,234696,235372,236044,236712,237376,238036,238691,239343,239990,240633,241272,241907,242537,243164,243786,244405,245019,245629,246235,246836,247434,248028,248617,249202,249784,250361,250934,251503,252069,252630,253187,253740,254289,254834,255375,255912,256446,256975,257500,258022,258539
37,Cote d'Ivoire,25383,25571,25759,25948,26138,26327,26516,26706,26897,27088,27279,27471,27663,27856,28049,28242,28436,28630,28825,29020,29215,29411,29607,29804,30001,30199,30396,30595,30794,30993,31192,31392,31593,31793,31994,32196,32398,32601,32803,33007,33210,33414,33619,33824,34029,34235,34441,34648,34855,35062,35270,35478,35687,35896,36105,36315,36526,36736,36948,37159,37371,37584,37796,38010,38223,38437,38652,38867,39082,39298,39514,39731,39948,40165,40383,40601,40820,41039,41258,41478,41699,41919,42141,42362,42584,42807,43029,43253,43476,43701,43925,44150,44375,44601,44827,45054,45281,45508,45736,45965,46193
38,Croatia,225648,226321,226975,227621,228254,228878,229500,230122,230736,231342,231940,232533,233119,233701,234276,234845,235408,235965,236516,237061,237601,238134,238662,239184,239700,240211,240716,241215,241709,242197,242680,243158,243630,244096,244557,245013,245464,245910,246350,246785,247216,247641,248061,248476,248887,249292,249693,250089,250480,250866,251248,251625,251998,252366,252729,253088,253443,253794,254140,254481,254819,255152,255482,255807,256128,256445,256758,257067,257372,257673,257971,258265,258555,258841,259124,259403,259678,259950,260218,260483,260745,261003,261257,261509,261757,262002,262243,262482,262717,262950,263179,263405,263628,263848,264066,264280,264492,264701,264907,265110,265310
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
