forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,291690
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,292822
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,293473
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,293960
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,294574
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,294814
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,295132
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,295319
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,295831
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,296426
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,296573
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,296580
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,296622
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,296651
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,297438
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,297780
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,298134
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,299330
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,299791
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,300821
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,303504
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,305256
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,12110
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,0
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,2601
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,6445
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,7876
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,9098
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,9769
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,9953
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,10595
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,11134
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,11511
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,11686
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,12110
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,12377
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,12908
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,13359
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,13560
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,13646
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,13951
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,14243
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,14524
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,15786
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,18083
2021-01-20,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,21337
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,308683
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,296573
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,299174
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,303018
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,304449
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,305671
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,306342
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,306526
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,307168
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,307707
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,308084
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,308259
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,308683
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,308950
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,309481
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,309932
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,310133
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,310219
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,310524
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,310816
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,311097
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,312359
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,314656
2021-01-20,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,317910
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,11871
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,1646
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5764
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6775
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,7770
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,8626
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,9248
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,9613
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,9869
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,10436
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,11313
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,11425
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,11871
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,12166
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,12678
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,13139
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,13401
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,13480
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,13754
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,14068
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,14137
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,15630
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,17972
2021-01-20,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,21201
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,320554
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,310329
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,314447
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,315458
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,316453
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,317309
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,317931
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,318296
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,318552
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,319119
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,319996
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,320108
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,320554
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,320849
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,321361
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,321822
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,322084
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,322163
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,322437
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,322751
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,322820
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,324313
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,326655
2021-01-20,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,329884
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,15885
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,6200
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,7151
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,9670
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,13342
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,13460
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,13996
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,14246
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,14703
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,15065
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15392
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,15407
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,15885
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,16112
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,16272
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,17041
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,17299
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,18271
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,18959
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,19103
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,19505
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,20097
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,20148
2021-01-20,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,20217
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,390753
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,381068
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,382019
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,384538
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,388210
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,388328
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,388864
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,389114
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,389571
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,389933
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,390260
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,390275
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,390753
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,390980
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,391140
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,391909
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,392167
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,393139
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,393827
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,393971
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,394373
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,394965
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,395016
2021-01-20,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,395085
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,18043
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,2581
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,9682
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,12687
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,15350
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,16386
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,16524
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,16871
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,16998
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,17552
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,17720
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,17952
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,18043
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,18241
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,18372
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,18382
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,18386
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,19160
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,20015
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,21185
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,22079
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,23049
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,23199
2021-01-20,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,25051
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,408796
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,393334
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,400435
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,403440
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,406103
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,407139
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,407277
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,407624
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,407751
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,408305
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,408473
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,408705
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,408796
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,408994
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,409125
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,409135
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,409139
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,409913
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,410768
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,411938
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,412832
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,413802
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,413952
2021-01-20,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,415804
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,17664
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,6325
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,10403
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,12314
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,13846
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,14745
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,15350
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,15672
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,16002
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,16410
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,16713
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,17622
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,17664
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,18468
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,19548
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,20364
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,21526
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,22205
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,22986
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,23534
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,25042
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,27033
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,27938
2021-01-20,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,28065
2021-01-20,3 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,426460
2021-01-20,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,415121
2021-01-20,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,419199
2021-01-20,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,421110
2021-01-20,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,422642
