id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
10,Azerbaijan,624208,624857,625556,626264,626981,627708,628455,629222,630008,630816,631645,632495,633369,634267,635190,636139,637114,638117,639148,640210,641302,642427,643584,644777,646005,647269,648573,649918,651303,652732,654206,655727,657295,658914,660584,662310,664091,665930,667829,669791,671818,673912,676077,678314,680625,683014,685483,688035,690674,693402,696222,699137,702150,705263,708482,711810,715248,718801,722471,726262,730175,734217,738390,742696,747182,751849,756671,761651,766795,772107,777589,783244,789074,795080,801266,807635,814187,820924,827843,834944,842226,849685,857321,865132,873110,881252,889550,897996,906583,915304,924150,933110,942175,951332,960572,969881,979248,988662,998099,1007555,1017033
11,The Bahamas,29908,30356,30812,31271,31735,32206,32689,33183,33690,34210,34744,35292,35852,36424,37010,37609,38221,38846,39483,40133,40796,41470,42157,42856,43566,44286,45018,45760,46512,47273,48044,48822,49609,50402,51203,52009,52821,53638,54459,55283,56110,56938,57768,58599,59429,60258,61086,61911,62733,63552,64366,65175,65978,66775,67565,68347,69121,69887,70644,71391,72128,72854,73570,74275,74968,75650,76320,76977,77623,78255,78875,79482,80077,80659,81228,81784,82327,82857,83374,83879,84371,84851,85318,85774,86217,86648,87068,87476,87873,88259,88634,88998,89351,89695,90028,90352,90665,90969,91268,91563,91853
12,Bahrain,302872,303714,304400,305037,305618,307224,309650,312748,316388,320455,324850,329485,333278,336797,340441,344446,348909,353839,359194,365396,371614,377419,382632,387224,391249,394789,397914,402023,407997,414091,420053,425665,430776,435302,439137,442438,445385,448105,450672,453126,455421,457551,459486,461230,462817,464293,465698,466893,467962,468966,469938,470891,471834,472771,473644,474455,475216,475940,476644,477338,478031,478700,479360,480018,480676,481370,482065,482756,483426,484083,484735,485389,486053,486746,487445,488144,488846,489551,490259,490972,491703,492509,493339,494198,495090,496016,496978,497975,499006,500082,501203,502372,503590,504860,506183,507560,509008,510529,512074,513653,515281
13,Bangladesh,1609042,1613849,1621792,1630589,1640293,1650947,1663581,1678860,1697538,1720045,1747196,1779997,1819698,1867756,1925936,1996364,2081606,2184738,2309452,2460201,2642349,2862328,3127828,3448009,3833745,4297871,4855674,5524761,6325463,7280994,8417495,9763883,11351442,13215238,15389134,17905532,20792874,24072534,27755262,31837472,36310925,41135656,46250089,51572284,57332831,63693382,70053542,76279495,82189487,87619157,92494216,96717768,100233765,103065674,105311126,107032266,108321298,109279112,109999178,110558313,111013851,111330973,111565465,111752082,111931655,112102716,112268886,112433165,112544315,112622928,112681755,112728771,112768995,112805560,112840383,112869846,112895847,112919299,112940588,112959855,112977147,112992481,113004373,113014192,113022758,113030543,113037806,113044663,113051146,113057022,113062336,113067124,113071427,113075289,113078765,113081911,113084696,113087249,113089695,113092071,113094407
14,Barbados,34425,35025,35687,36364,37056,37768,38514,39297,40117,40974,41871,42806,43781,44797,45852,46946,48079,49249,50454,51697,52974,54283,55623,56990,58381,59793,61225,62673,64134,65604,67078,68553,70026,71492,72949,74392,75817,77223,78606,79963,81291,82587,83850,85077,86268,87422,88538,89613,90647,91641,92594,93507,94381,95216,96012,96768,97487,98170,98818,99431,100013,100562,101079,101566,102024,102455,102859,103239,103594,103925,104234,104521,104788,105037,105267,105479,105675,105855,106021,106172,106311,106438,106554,106659,106754,106840,106918,106988,107052,107109,107160,107206,107248,107285,107318,107347,107374,107397,107419,107440,107459
15,Belarus,713002,713891,714746,715595,716437,717273,718096,718907,719705,720492,721266,722030,722783,723526,724260,724984,725699,726404,727101,727788,728467,729137,729798,730452,731098,731736,732366,732989,733606,734215,734817,735412,736001,736584,737160,737730,738295,738853,739406,739953,740495,741032,741563,742089,742610,743127,743639,744146,744648,745146,745640,746130,746615,747096,747574,748047,748516,748982,749444,749902,750357,750808,751256,751700,752140,752578,753011,753442,753869,754292,754713,755130,755543,755953,756360,756763,757163,757559,757952,758342,758728,759111,759490,759866,760239,760608,760974,761337,761696,762052,762405,762755,763102,763446,763787,764125,764460,764792,765123,765452,765780
16,Belgium,2410731,2440210,2471715,2503579,2535799,2568863,2603155,2638663,2675376,2713277,2752338,2792518,2833021,2873665,2914255,2954576,2994401,3033486,3071574,3108526,3144166,3178331,3210880,3241691,3270667,3297737,3322821,3345918,3367047,3386247,3403574,3419098,3432905,3445185,3456046,3465596,3473943,3481198,3487466,3492852,3497507,3501511,3504941,3507867,3510354,3512462,3514242,3515751,3517025,3518098,3519000,3519754,3520385,3520910,3521350,3521718,3522025,3522280,3522492,3522668,3522813,3522934,3523035,3523117,3523186,3523242,3523289,3523327,3523358,3523384,3523406,3523423,3523438,3523449,3523459,3523467,3523474,3523479,3523483,3523487,3523490,3523492,3523494,3523496,3523498,3523499,3523500,3523500,3523501,3523502,3523502,3523502,3523503,3523503,3523503,3523503,3523503,3523504,3523504,3523504,3523504
17,Benin,26036,26118,26195,26272,26350,26429,26508,26589,26671,26754,26840,26927,27015,27104,27196,27289,27383,27479,27577,27677,27778,27881,27986,28093,28202,28313,28426,28540,28657,28776,28898,29021,29147,29275,29405,29538,29673,29811,29952,30095,30241,30389,30541,30695,30852,31012,31176,31342,31512,31685,31861,32041,32225,32412,32602,32797,32995,33198,33404,33615,33829,34049,34272,34501,34733,34971,35214,35461,35714,35972,36235,36504,36778,37058,37344,37636,37934,38239,38550,38868,39192,39524,39862,40208,40562,40923,41291,41668,42054,42447,42849,43260,43680,44110,44549,44997,45456,45925,46399,46878,47362
18,Bhutan,2886,2911,2939,2968,2998,3030,3063,3099,3138,3180,3224,3272,3324,3379,3439,3503,3573,3647,3728,3815,3909,4010,4119,4238,4366,4504,4654,4816,4992,5182,5388,5612,5854,6116,6401,6710,7045,7408,7801,8227,8689,9189,9729,10311,10937,11609,12329,13098,13917,14783,15694,16645,17630,18643,19677,20724,21777,22830,23873,24901,25906,26880,27821,28725,29590,30417,31204,31954,32667,33345,33987,34596,35173,35719,36236,36727,37192,37632,38049,38445,38820,39177,39515,39836,40141,40432,40933,41522,42102,42673,43235,43788,44334,44871,45399,45921,46434,46940,47441,47938,48433
19,Bolivia,725459,738018,751831,765930,780338,795148,810656,826895,843896,861691,880302,899745,920026,941162,963162,986033,1009775,1034383,1059844,1086181,1113370,1141379,1170170,1199696,1229902,1260728,1292152,1324112,1356542,1389370,1422524,1455931,1489516,1523211,1556945,1590653,1624271,1657742,1691011,1724029,1756725,1789040,1820923,1852325,1883202,1913513,1943222,1972275,2000637,2028273,2055154,2081255,2106554,2131031,2154653,2177412,2199302,2220323,2240478,2259774,2278220,2295803,2312547,2328481,2343634,2358039,2371727,2384736,2397068,2408756,2419832,2430327,2440271,2449693,2458622,2467071,2475066,2482632,2489795,2496576,2502999,2509083,2514841,2520289,2525447,2530330,2534955,2539334,2543482,2547407,2551121,2554637,2557966,2561117,2564102,2566929,2569603,2572134,2574590,2576977,2579299
20,Bosnia and Herzegovina,313185,316950,322438,328392,334866,341929,350121,359614,370604,383309,397973,414863,434275,456520,481925,510828,543562,580444,621754,667761,718625,774406,835038,900312,969855,1043133,1119560,1198297,1278387,1358803,1438499,1516461,1591759,1663622,1749184,1836155,1919058,1996702,2068336,2133455,2191591,2242697,2286958,2324749,2356585,2383065,2404823,2422102,2435657,2446164,2454218,2460325,2464912,2468327,2471007,2473111,2474770,2476084,2477136,2477989,2478694,2479247,2479683,2480031,2480313,2480547,2480744,2480916,2481055,2481168,2481261,2481339,2481405,2481461,2481509,2481549,2481582,2481609,2481633,2481654,2481671,2481687,2481700,2481711,2481721,2481729,2481736,2481742,2481747,2481752,2481756,2481759,2481762,2481765,2481767,2481769,2481771,2481773,2481774,2481776,2481777
21,Brazil,22933289,23065568,23269989,23492766,23734808,23997234,24301905,24656180,25068827,25550299,26113865,26775802,27555310,28468200,29531782,30764838,32187767,33821424,35687414,37814205,40230010,42960322,46025849,49440100,53206735,57316363,61771206,66531049,71540176,76727246,82006807,87282696,92453391,97459174,102198011,106580614,110538419,114028778,117036769,119573607,121674349,123414535,124801487,125893517,126748281,127418376,127948910,128330037,128601130,128793027,128929160,129026900,129098859,129154343,129185978,129202666,129210464,129213394,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050,129214050
22,Brunei,15797,15844,15904,15969,16037,16110,16191,16281,16382,16495,16623,16766,16925,17104,17305,17529,17780,18061,18375,18727,19120,19560,20051,20600,21211,21893,22653,23499,24440,25485,26645,27928,29347,30915,32643,34544,36629,38909,41395,44096,47026,50190,53594,57236,61116,65224,69551,74093,78831,83741,88795,93960,99203,104486,109780,115047,120248,125348,130314,135118,139737,144145,149244,154156,158861,163347,167605,171631,175411,178946,182242,185305,188144,190771,193197,195422,197460,199324,201027,202580,203996,205286,206454,207511,208466,209329,210107,210808,211438,212002,212504,212950,213345,213693,213998,214263,214492,214686,214863,215024,215171
23,Bulgaria,813840,820440,827741,835206,842852,850706,858938,867568,876617,886106,896050,906460,917317,928630,940406,952652,965367,978552,992200,1006304,1020858,1035856,1051286,1067137,1083395,1100044,1117071,1134458,1152186,1170231,1188570,1207177,1226026,1245093,1264349,1283765,1303310,1322953,1342663,1362409,1382164,1401899,1421582,1441183,1460674,1480026,1499212,1518211,1536998,1555549,1573844,1591861,1609581,1626989,1644070,1660810,1677198,1693221,1708872,1724143,1739027,1753520,1767618,1781319,1794623,1807530,1820040,1832158,1843884,1855223,1866179,1876759,1886968,1896813,1906303,1915442,1924238,1932701,1940838,1948658,1956171,1963385,1970307,1976947,1983314,1989416,1995263,2000864,2006227,2011359,2016269,2020965,2025456,2029749,2033851,2037771,2041514,2045088,2048577,2051982,2055306
24,Burkina Faso,19972,20138,20299,20461,20623,20785,20949,21114,21281,21449,21620,21792,21966,22142,22319,22498,22679,22862,23047,23233,23421,23612,23804,23998,24194,24392,24592,24794,24999,25205,25413,25624,25837,26052,26269,26488,26710,26934,27160,27389,27619,27853,28089,28327,28567,28811,29056,29305,29555,29809,30065,30324,30586,30850,31117,31387,31659,31935,32214,32495,32779,33067,33357,33651,33948,34247,34550,34857,35166,35479,35795,36114,36437,36764,37093,37427,37764,38104,38448,38796,39148,39503,39863,40226,40593,40964,41339,41718,42101,42488,42879,43275,43675,44079,44488,44901,45319,45741,46165,46592,47021
25,Cape Verde,53784,54494,55118,55733,56342,56949,57545,58131,58712,59287,59857,60422,60979,61529,62073,62611,63144,63670,64191,64705,65214,65717,66215,66707,67194,67676,68152,68623,69089,69550,70007,70458,70905,71347,71784,72217,72645,73069,73489,73905,74317,74724,75128,75528,75924,76316,76705,77090,77472,77850,78225,78597,78965,79330,79693,80052,80408,80762,81112,81461,81806,82149,82489,82827,83162,83495,83826,84154,84480,84805,85127,85447,85765,86081,86396,86708,87019,87328,87636,87942,88246,88549,88850,89150,89449,89746,90042,90337,90631,90923,91215,91505,91794,92082,92369,92655,92941,93225,93509,93792,94075
26,Cambodia,120728,120763,120811,120862,120917,120975,121042,121117,121203,121299,121409,121533,121673,121831,122010,122212,122441,122700,122993,123326,123703,124130,124614,125163,125784,126489,127287,128193,129220,130384,131705,133203,134902,136829,139017,141500,144317,147514,151141,155256,159928,165230,171249,178078,185825,194611,204574,215875,228690,243216,259670,278298,299372,323194,350129,380553,414876,453545,497043,545890,600637,661979,730536,806945,891839,985838,1089525,1203420,1328326,1464585,1612374,1771677,1942249,2123589,2314923,2515896,2725016,2940489,3160268,3382108,3603649,3822501,4036118,4241818,4437182,4620142,4789032,4942623,5080121,5199440,5301031,5385735,5454688,5509241,5550876,5581139,5602172,5616058,5626029,5632667,5636533
27,Cameroon,109666,109668,109668,109669,109670,109670,109671,109671,109672,109672,109672,109673,109673,109673,109673,109673,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675
28,Canada,2735428,2770093,2802645,2834809,2866589,2898190,2929210,2959661,2989553,3018887,3047668,3075900,3103254,3129699,3155205,3179733,3203243,3225690,3247023,3267188,3286177,3303983,3320604,3336041,3350303,3363405,3375413,3386370,3396316,3405300,3413371,3420581,3426984,3432700,3437780,3442276,3446238,3449717,3452758,3455410,3457737,3459773,3461551,3463099,3464444,3465612,3466624,3467505,3468271,3468936,3469513,3470013,3470446,3470822,3471148,3471431,3471676,3471889,3472073,3472233,3472372,3472492,3472597,3472687,3472766,3472834,3472894,3472945,3472990,3473029,3473063,3473092,3473118,3473140,3473160,3473176,3473191,3473204,3473215,3473225,3473233,3473241,3473247,3473253,3473258,3473262,3473266,3473269,3473272,3473274,3473276,3473278,3473280,3473281,3473283,3473284,3473285,3473285,3473286,3473287,3473288
29,Central African Republic,13319,13512,13782,14073,14386,14724,15110,15552,16057,16633,17292,18045,18905,19888,21011,22295,23760,25435,27347,29531,32024,34870,38117,41820,46042,50854,56336,62578,69680,77755,86926,97332,109126,122480,137578,154619,173816,195394,219589,246644,276828,310389,347561,388562,433576,482744,536152,593894,655914,722066,792101,865664,942297,1021443,1102585,1185012,1267972,1350690,1432409,1512409,1590036,1664746,1736045,1803554,1867007,1926244,1981209,2031931,2078432,2120862,2159420,2195908,2229081,2259109,2286249,2310624,2332485,2360676,2391909,2420197,2445783,2468907,2489662,2508276,2524962,2539919,2553329,2565360,2576163,2585796,2594391,2602066,2608929,2615071,2620576,2625516,2629922,2633856,2637545,2641015,2644291
30,Chad,6558,6615,6668,6719,6771,6823,6875,6927,6980,7033,7086,7140,7194,7248,7303,7358,7414,7470,7526,7582,7639,7697,7754,7812,7871,7930,7989,8049,8109,8169,8230,8291,8352,8414,8477,8539,8603,8666,8730,8795,8860,8925,8991,9057,9123,9190,9258,9326,9394,9463,9532,9601,9672,9742,9813,9885,9957,10029,10102,10175,10249,10324,10398,10474,10550,10626,10703,10780,10858,10936,11015,11094,11174,11254,11335,11417,11499,11581,11664,11748,11832,11917,12002,12088,12174,12261,12348,12436,12525,12614,12704,12794,12885,12976,13069,13161,13255,13349,13443,13537,13632
31,Chile,1857764,1865709,1876051,1887014,1898614,1910899,1924500,1939522,1956078,1974284,1994248,2016067,2039738,2065341,2092943,2122600,2154349,2188207,2224172,2262356,2303130,2346859,2393010,2441518,2492294,2545217,2600257,2657229,2715915,2776071,2837426,2899690,2962558,3025807,3089118,3152178,3214681,3276343,3336903,3396127,3453823,3509784,3563838,3615846,3665706,3713348,3758734,3801737,3842353,3880602,3916524,3950179,3981640,4010991,4038200,4063376,4086632,4108084,4127847,4146035,4162760,4178052,4192024,4204782,4216424,4227046,4236734,4245569,4253582,4260851,4267448,4273438,4278881,4283831,4288339,4292428,4296142,4299520,4302598,4305407,4307976,4310330,4312480,4314448,4316254,4317914,4319443,4320856,4322163,4323370,4324486,4325521,4326484,4327380,4329610,4331971,4334204,4336321,4338377,4340376,4342327
32,China,117678,117886,118103,118321,118541,118762,118987,119213,119439,119665,119890,120111,120329,120545,120758,120969,121179,121387,121595,121802,122009,122215,122421,122628,122834,123041,123249,123457,123666,123877,124089,124303,124518,124736,124956,125178,125404,125632,125863,126099,126338,126581,126828,127080,127338,127600,127869,128143,128424,128712,129008,129311,129622,129942,130272,130611,130961,131321,131694,132078,132476,132888,133314,133756,134213,134688,135181,135693,136225,136777,137352,137949,138569,139213,139882,140576,141296,142041,142810,143601,144414,145246,146095,146959,147833,148712,149592,150467,151332,152181,153010,153816,154597,155350,156074,156767,157428,158056,158668,159262,159840
33,Colombia,5475904,5516802,5567068,5619594,5674592,5732404,5795477,5864286,5939338,6021181,6110356,6207387,6312658,6426720,6550120,6683398,6827070,6981616,7147473,7325048,7514687,7716658,7931140,8158202,8397796,8649741,8913731,9189279,9475737,9772291,10077960,10391609,10711953,11037505,11366718,11697959,12029539,12359742,12686860,13009220,13325078,13632964,13931539,14219617,14496178,14760382,15011569,15249299,15473322,15683550,15880048,16063012,16232759,16389708,16534511,16667724,16789953,16901828,17004001,17097129,17181865,17258899,17328828,17392225,17449638,17501586,17548555,17591002,17629336,17663938,17695160,17723325,17748730,17771647,17792320,17810953,17827746,17842883,17856531,17868838,17879940,17889958,17898988,17907130,17914475,17921102,17927084,17932485,17937365,17941768,17945744,17949335,17952579,17955512,17958164,17960563,17962731,17964691,17966545,17968300,17969964
34,Congo,22969,23132,23272,23410,23547,23683,23816,23947,24077,24205,24332,24458,24582,24705,24826,24945,25064,25181,25296,25410,25523,25635,25745,25854,25962,26069,26174,26278,26381,26483,26584,26684,26782,26880,26976,27072,27166,27260,27352,27443,27534,27623,27712,27800,27886,27972,28057,28141,28225,28307,28389,28469,28549,28628,28707,28784,28861,28937,29013,29087,29161,29234,29307,29379,29450,29521,29590,29660,29728,29796,29863,29930,29996,30062,30127,30191,30255,30318,30381,30443,30505,30566,30626,30686,30746,30805,30863,30921,30979,31036,31093,31149,31205,31260,31315,31369,31423,31477,31530,31583,31636
35,Democratic Republic of the Congo,82306,82592,82804,83008,83206,83400,83580,83750,83912,84066,84213,84353,84485,84610,84729,84842,84949,85050,85147,85238,85325,85407,85485,85560,85630,85697,85760,85820,85877,85931,85983,86031,86078,86122,86163,86203,86240,86276,86309,86341,86372,86401,86428,86454,86479,86502,86524,86545,86565,86584,86602,86619,86635,86651,86665,86679,86692,86705,86717,86728,86738,86749,86758,86767,86776,86784,86792,86799,86806,86813,86819,86825,86831,86836,86841,86846,86851,86855,86859,86863,86867,86870,86874,86877,86880,86883,86885,86888,86891,86893,86895,86897,86899,86901,86903,86905,86906,86908,86909,86911,86912
