id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
10,"Florida",4992579,5047007,5099250,5151054,5202413,5253682,5304418,5354624,5404305,5453463,5502107,5550252,5597618,5644183,5689924,5734814,5778822,5821916,5864056,5905187,5945294,5984364,6022385,6059345,6095237,6130058,6163795,6196455,6228043,6258568,6288042,6316477,6343889,6370287,6395687,6420104,6443556,6466063,6487643,6508316,6528094,6546985,6564992,6582120,6598375,6613760,6628279,6641935,6654736,6666694,6677821,6688131,6697641,6706369,6714332,6721565,6728106,6733993,6739267,6743969,6748140,6751815,6755043,6757870,6760342,6762500,6764383,6766028,6767462,6768711,6769797,6770742,6771564,6772279,6772902,6773443,6773914,6774323,6774679,6774989,6775259,6775494,6775699,6775878,6776034,6776170,6776289,6776393,6776484,6776563,6776632,6776693,6776747,6776793,6776834,6776870,6776902,6776930,6776955,6776979,6777002
11,"New York",4420245,4480544,4536425,4591487,4645738,4699660,4752430,4804096,4854707,4904301,4952925,5000636,5047084,5092283,5136244,5178969,5220457,5260701,5299684,5337368,5373769,5408900,5442778,5475417,5506834,5537048,5566070,5593926,5620645,5646254,5670782,5694261,5716720,5738183,5758677,5778230,5796871,5814628,5831527,5847595,5862851,5877305,5890963,5903832,5915920,5927230,5937769,5947540,5956549,5964806,5972322,5979111,5985192,5990585,5995311,5999430,6003001,6006083,6008734,6011008,6012959,6014628,6016051,6017262,6018292,6019167,6019912,6020546,6021086,6021544,6021933,6022265,6022547,6022787,6022992,6023166,6023315,6023442,6023550,6023643,6023722,6023790,6023848,6023897,6023940,6023976,6024007,6024034,6024057,6024077,6024094,6024109,6024122,6024133,6024142,6024150,6024157,6024163,6024169,6024174,6024179
12,"Rhode Island",302109,307539,312825,318097,323360,328656,333965,339292,344642,350015,355411,360825,366225,371608,376969,382303,387602,392858,398064,403210,408290,413297,418228,423075,427834,432500,437068,441534,445894,450146,454286,458314,462227,466023,469700,473255,476687,479996,483178,486235,489164,491959,494616,497130,499496,501710,503767,505665,507403,508984,510410,511686,512818,513811,514672,515414,516049,516591,517052,517442,517773,518053,518290,518489,518657,518798,518918,519018,519103,519175,519235,519286,519329,519366,519397,519423,519445,519464,519480,519493,519504,519514,519522,519530,519535,519541,519545,519549,519552,519554,519557,519559,519560,519562,519563,519564,519565,519566,519567,519567,519568
13,"Georgia",2113319,2147406,2188512,2230980,2274820,2320263,2368741,2420278,2474882,2532561,2593286,2656990,2723495,2792602,2864074,2937634,3012969,3089725,3167517,3245983,3324698,3403236,3481174,3558107,3633648,3707445,3779156,3848493,3915215,3979128,4040088,4097994,4152791,4204401,4252838,4298146,4340400,4379694,4416142,4449870,4480965,4509559,4535789,4559794,4581712,4601677,4619820,4636239,4651057,4664390,4676348,4687037,4696555,4704994,4712427,4718948,4724646,4729603,4733896,4737595,4740765,4743453,4745724,4747637,4749243,4750588,4751712,4752651,4753428,4754071,4754601,4755039,4755402,4755703,4755953,4756161,4756333,4756476,4756594,4756692,4756774,4756843,4756899,4756946,4756985,4757018,4757045,4757068,4757087,4757102,4757116,4757127,4757136,4757144,4757150,4757156,4757161,4757165,4757168,4757171,4757174
14,"New Hampshire",235898,239487,243393,247369,251418,255561,259867,264343,268993,273822,278833,284026,289393,294931,300639,306513,312548,318737,325072,331546,338148,344870,351700,358624,365631,372705,379835,387005,394200,401403,408599,415772,422907,429988,436997,443919,450738,457437,464001,470418,476672,482743,488612,494260,499670,504824,509709,514307,518609,522609,526302,529688,532767,535544,538023,540222,542161,543861,545343,546628,547739,548693,549510,550207,550800,551305,551734,552100,552412,552676,552902,553093,553256,553395,553513,553614,553700,553774,553836,553890,553935,553975,554008,554037,554062,554083,554101,554116,554130,554141,554151,554160,554167,554174,554179,554184,554188,554192,554195,554198,554201
15,"North Carolina",2011302,2045128,2083065,2121833,2161460,2202151,2244766,2289333,2335875,2384416,2434958,2487481,2541840,2597962,2655756,2715113,2775902,2837968,2901139,2965247,3030103,3095503,3161239,3227093,3292848,3358290,3423210,3487402,3550667,3612817,3673682,3733105,3790948,3847070,3901359,3953724,4004092,4052406,4098629,4142739,4184704,4224505,4262140,4297617,4330955,4362180,4391327,4418417,4443504,4466648,4487913,4507371,4525096,4541166,4555643,4568626,4580213,4590500,4599587,4607567,4614536,4620566,4625765,4630232,4634058,4637327,4640115,4642493,4644512,4646223,4647671,4648897,4649936,4650816,4651563,4652195,4652731,4653185,4653570,4653896,4654174,4654409,4654609,4654779,4654923,4655045,4655149,4655237,4655313,4655377,4655431,4655478,4655517,4655551,4655579,4655604,4655625,4655643,4655659,4655674,4655688
16,"New Jersey",1962198,1986688,2009168,2031342,2053236,2074984,2096259,2117107,2137563,2157647,2177375,2196757,2215698,2234214,2252314,2270005,2287287,2304160,2320620,2336658,2352282,2367494,2382301,2396704,2410708,2424316,2437532,2450362,2462810,2474884,2486588,2497930,2508916,2519551,2529839,2539786,2549394,2558670,2567617,2576239,2584539,2592510,2600146,2607438,2614381,2620964,2627180,2633021,2638480,2643555,2648243,2652544,2656460,2659996,2663157,2665970,2668462,2670662,2672598,2674299,2675792,2677102,2678249,2679251,2680126,2680889,2681555,2682137,2682645,2683088,2683475,2683813,2684107,2684364,2684589,2684786,2684958,2685108,2685239,2685354,2685455,2685543,2685620,2685688,2685747,2685799,2685845,2685885,2685920,2685951,2685978,2686002,2686023,2686042,2686058,2686073,2686086,2686097,2686107,2686117,2686126
17,"Colorado",1103698,1124909,1150131,1176203,1203148,1231133,1261044,1292938,1326864,1362859,1400941,1441110,1483316,1527500,1573579,1621447,1670974,1722000,1774338,1827837,1882268,1937388,1992943,2048670,2104304,2159585,2214272,2268116,2320885,2372371,2422389,2470781,2517416,2563759,2609090,2652475,2693844,2733152,2770376,2805514,2838529,2869404,2898136,2924740,2949245,2971691,2992128,3010583,3027121,3041818,3054758,3066033,3075737,3083971,3090808,3096445,3101064,3104830,3107892,3110383,3112420,3114063,3115381,3116434,3117273,3117941,3118475,3118905,3119251,3119530,3119754,3119936,3120083,3120204,3120303,3120383,3120447,3120500,3120542,3120577,3120606,3120630,3120650,3120666,3120680,3120691,3120700,3120708,3120714,3120719,3120724,3120728,3120731,3120733,3120735,3120737,3120739,3120740,3120741,3120743,3120744
18,"Maryland",881922,893137,903444,913626,923701,933721,943546,953202,962709,972074,981305,990400,999325,1008085,1016687,1025132,1033421,1041553,1049525,1057335,1064985,1072475,1079808,1086982,1094000,1100862,1107567,1114119,1120517,1126764,1132861,1138809,1144610,1150264,1155773,1161136,1166354,1171426,1176354,1181137,1185773,1190258,1194586,1198748,1202738,1206550,1210174,1213605,1216836,1219863,1222683,1225292,1227690,1229877,1231854,1233634,1235230,1236655,1237924,1239053,1240055,1240945,1241732,1242429,1243044,1243588,1244068,1244492,1244868,1245199,1245492,1245751,1245980,1246183,1246362,1246520,1246660,1246784,1246894,1246991,1247078,1247154,1247222,1247282,1247335,1247382,1247424,1247462,1247495,1247524,1247551,1247574,1247595,1247613,1247629,1247644,1247657,1247669,1247680,1247690,1247700
19,"Nevada",549198,556327,564462,572815,581400,590264,599632,609525,619961,630958,642528,654676,667384,680650,694464,708812,723674,739022,754822,771044,787645,804579,821793,839233,856840,874551,892311,910054,927717,945237,962553,979608,996349,1012722,1028679,1044180,1059185,1073666,1087596,1100955,1113723,1125882,1137420,1148333,1158616,1168271,1177303,1185713,1193509,1200700,1207300,1213325,1218791,1223720,1228128,1232046,1235510,1238552,1241208,1243510,1245492,1247182,1248615,1249827,1250849,1251708,1252432,1253041,1253553,1253983,1254342,1254644,1254897,1255110,1255288,1255438,1255564,1255670,1255759,1255833,1255896,1255949,1255994,1256031,1256063,1256090,1256112,1256131,1256147,1256160,1256172,1256181,1256189,1256196,1256202,1256207,1256211,1256215,1256218,1256221,1256224
20,"Tennessee",1540515,1553642,1568460,1583622,1599138,1615054,1631734,1649199,1667470,1686569,1706516,1727328,1749001,1771538,1794943,1819214,1844347,1870334,1897161,1924818,1953282,1982527,2012520,2043222,2074591,2106580,2139146,2172234,2205783,2239728,2274002,2308536,2343256,2378097,2412981,2447830,2482565,2517109,2551387,2585324,2618852,2651885,2684342,2716144,2747216,2777487,2806892,2835368,2862853,2889294,2914645,2938864,2961919,2983785,3004435,3023871,3042100,3059141,3075013,3089747,3103374,3115921,3127438,3137978,3147597,3156351,3164297,3171491,3177977,3183817,3189074,3193805,3198063,3201902,3205367,3208493,3211312,3213855,3216149,3218218,3220087,3221775,3223297,3224671,3225912,3227033,3228046,3228964,3229794,3230545,3231225,3231840,3232397,3232902,3233361,3233777,3234154,3234496,3234820,3235127,3235419
21,"Hawaii",160031,164021,168154,172315,176505,180742,185056,189445,193910,198448,203060,207743,212480,217268,222102,226975,231882,236816,241768,246731,251699,256663,261617,266553,271464,276343,281182,285975,290715,295396,300011,304555,309021,313406,317701,321902,326003,329997,333881,337650,341297,344813,348185,351404,354459,357340,360037,362541,364850,366961,368877,370599,372133,373485,374662,375681,376557,377307,377947,378492,378957,379353,379691,379977,380220,380427,380602,380751,380877,380985,381077,381154,381221,381277,381325,381366,381401,381431,381457,381478,381497,381513,381527,381538,381548,381557,381564,381571,381576,381581,381585,381588,381591,381594,381596,381598,381600,381601,381603,381604,381605
22,"Indiana",1425877,1441171,1457041,1473043,1489187,1505553,1522268,1539341,1556776,1574575,1592736,1611249,1630046,1649112,1668429,1687974,1707721,1727640,1747699,1767863,1788102,1808385,1828679,1848949,1869164,1889289,1909293,1929144,1948811,1968265,1987476,2006418,2025065,2043392,2061375,2078991,2096218,2113038,2129432,2145386,2160883,2175900,2190417,2204412,2217867,2230765,2243089,2254823,2265959,2276494,2286425,2295753,2304481,2312618,2320166,2327142,2333560,2339439,2344800,2349665,2354057,2357998,2361522,2364665,2367463,2369948,2372154,2374111,2375845,2377379,2378735,2379934,2380994,2381931,2382761,2383495,2384144,2384718,2385226,2385676,2386074,2386427,2386739,2387015,2387260,2387477,2387669,2387840,2387991,2388126,2388244,2388350,2388444,2388527,2388601,2388666,2388725,2388776,2388825,2388870,2388913
23,"Kentucky",975346,984323,993054,1001776,1010503,1019284,1028098,1036962,1045887,1054878,1063936,1073056,1082197,1091359,1100539,1109734,1118935,1128134,1137321,1146485,1155619,1164718,1173772,1182775,1191718,1200594,1209395,1218115,1226747,1235285,1243722,1252052,1260270,1268371,1276348,1284196,1291909,1299482,1306911,1314191,1321317,1328281,1335073,1341685,1348108,1354332,1360350,1366152,1371728,1377071,1382171,1387023,1391619,1395954,1400023,1403827,1407369,1410652,1413683,1416468,1419015,1421331,1423433,1425335,1427053,1428603,1430002,1431263,1432400,1433425,1434347,1435177,1435925,1436598,1437204,1437751,1438242,1438685,1439084,1439444,1439768,1440060,1440323,1440560,1440774,1440966,1441140,1441297,1441438,1441565,1441680,1441783,1441877,1441961,1442037,1442106,1442168,1442223,1442276,1442326,1442373
24,"Minnesota",1138246,1152128,1168647,1185744,1203452,1221870,1241608,1262732,1285308,1309402,1335069,1362346,1391246,1421781,1453954,1487746,1523124,1560031,1598388,1638138,1679166,1721343,1764516,1808518,1853168,1898273,1943658,1989112,2034424,2079385,2123792,2167455,2210196,2251840,2292223,2331204,2368662,2404497,2438632,2471012,2501564,2530227,2556959,2581738,2604559,2625430,2644375,2661403,2676588,2690018,2701790,2712011,2720794,2728253,2734486,2739652,2743901,2747372,2750191,2752470,2754310,2755781,2756951,2757879,2758612,2759192,2759650,2760013,2760300,2760527,2760706,2760848,2760960,2761049,2761120,2761176,2761221,2761256,2761284,2761307,2761325,2761339,2761351,2761360,2761368,2761374,2761379,2761383,2761386,2761388,2761390,2761392,2761393,2761395,2761396,2761396,2761397,2761397,2761398,2761398,2761399
25,"Oklahoma",796986,808988,824026,839759,856237,873579,892525,913176,935629,959975,986283,1014593,1044910,1077221,1111477,1147595,1185450,1224872,1265654,1307604,1350451,1393896,1437626,1481315,1524641,1567294,1608979,1649423,1688383,1725661,1761097,1794577,1826028,1855368,1882590,1907723,1930820,1951958,1971230,1988739,2004559,2018803,2031581,2043006,2053187,2062228,2070228,2077265,2083431,2088815,2093498,2097554,2101050,2104049,2106597,2108753,2110566,2112085,2113348,2114393,2115251,2115945,2116505,2116953,2117311,2117597,2117823,2118004,2118146,2118257,2118344,2118412,2118465,2118507,2118540,2118566,2118587,2118603,2118615,2118625,2118633,2118639,2118644,2118648,2118651,2118654,2118656,2118657,2118659,2118660,2118660,2118661,2118662,2118662,2118662,2118663,2118663,2118663,2118663,2118663,2118663
26,"Pennsylvania",2403053,2433630,2464875,2496273,2527840,2559755,2592163,2625064,2658459,2692341,2726695,2761493,2796584,2831929,2867483,2903193,2939003,2974848,3010660,3046377,3081941,3117293,3152373,3187123,3221486,3255409,3288843,3321741,3354058,3385755,3416793,3447139,3476767,3505640,3533733,3561021,3587484,3613106,3637872,3661772,3684783,3706875,3728020,3748193,3767368,3785525,3802643,3818691,3833661,3847551,3860362,3872106,3882795,3892452,3901093,3908784,3915593,3921592,3926850,3931441,3935436,3938890,3941868,3944429,3946626,3948510,3950126,3951513,3952701,3953719,3954589,3955335,3955973,3956520,3956990,3957392,3957737,3958032,3958285,3958503,3958690,3958852,3958990,3959109,3959212,3959300,3959377,3959442,3959499,3959549,3959591,3959628,3959660,3959687,3959711,3959732,3959750,3959766,3959780,3959793,3959806
27,"South Carolina",1153125,1171074,1190730,1210744,1231134,1252017,1273755,1296362,1319848,1344221,1369475,1395592,1422478,1450094,1478393,1507320,1536808,1566783,1597160,1627857,1658787,1689859,1720981,1752056,1782991,1813693,1844072,1874044,1903524,1932437,1960712,1988287,2015107,2041116,2066270,2090534,2113879,2136285,2157738,2178233,2197756,2216302,2233870,2250465,2266093,2280767,2294500,2307303,2319199,2330217,2340387,2349740,2358311,2366134,2373238,2379665,2385460,2390664,2395319,2399467,2403148,2406394,2409247,2411747,2413929,2415828,2417476,2418902,2420130,2421184,2422089,2422864,2423529,2424099,2424589,2425010,2425370,2425679,2425945,2426173,2426369,2426538,2426683,2426808,2426915,2427008,2427087,2427156,2427216,2427267,2427311,2427349,2427383,2427411,2427436,2427457,2427476,2427492,2427507,2427521,2427533
28,"District of Columbia",121871,123828,125769,127703,129629,131554,133474,135387,137291,139186,141072,142949,144817,146675,148524,150362,152189,154006,155813,157607,159391,161162,162921,164668,166404,168126,169836,171533,173216,174886,176543,178185,179815,181429,183029,184614,186183,187736,189273,190793,192295,193778,195238,196674,198085,199468,200819,202135,203412,204645,205832,206968,208051,209076,210038,210938,211775,212553,213273,213937,214549,215113,215631,216107,216544,216945,217312,217649,217959,218243,218503,218742,218961,219163,219348,219519,219676,219820,219952,220075,220188,220292,220388,220476,220558,220634,220704,220769,220829,220885,220936,220984,221029,221070,221109,221145,221178,221209,221239,221268,221296
29,"Kansas",621692,630772,640172,649654,659229,668968,678950,689178,699656,710383,721350,732544,743899,755394,767008,778716,790487,802291,814091,825855,837551,849149,860620,871934,883064,893985,904671,915101,925256,935120,944679,953922,962840,971422,979664,987562,995115,1002324,1009191,1015721,1021915,1027774,1033303,1038506,1043387,1047953,1052209,1056160,1059814,1063182,1066273,1069098,1071669,1073996,1076089,1077964,1079634,1081116,1082422,1083568,1084567,1085431,1086176,1086815,1087364,1087833,1088235,1088579,1088873,1089123,1089337,1089519,1089675,1089807,1089921,1090018,1090100,1090171,1090231,1090282,1090326,1090364,1090396,1090423,1090446,1090466,1090484,1090498,1090511,1090521,1090531,1090538,1090545,1090551,1090556,1090560,1090564,1090567,1090570,1090572,1090575
30,"Missouri",1165263,1177764,1190478,1203267,1216146,1229177,1242429,1255914,1269643,1283623,1297852,1312324,1326987,1341835,1356861,1372052,1387393,1402866,1418451,1434128,1449880,1465688,1481534,1497396,1513256,1529092,1544885,1560616,1576266,1591814,1607243,1622534,1637670,1652634,1667409,1681977,1696324,1710435,1724296,1737893,1751214,1764241,1776958,1789348,1801396,1813086,1824403,1835334,1845862,1855972,1865653,1874891,1883677,1892002,1899856,1907240,1914155,1920604,1926593,1932132,1937229,1941896,1946154,1950029,1953545,1956728,1959603,1962197,1964532,1966630,1968513,1970202,1971717,1973075,1974295,1975389,1976371,1977251,1978040,1978748,1979384,1979954,1980466,1980925,1981337,1981707,1982039,1982337,1982604,1982845,1983060,1983254,1983428,1983584,1983725,1983851,1983964,1984066,1984162,1984253,1984339
31,"Vermont",86311,88399,90650,92936,95260,97634,100095,102644,105284,108018,110846,113769,116779,119876,123058,126323,129666,133085,136574,140128,143743,147413,151130,154890,158683,162503,166343,170195,174051,177903,181741,185559,189347,193098,196803,200451,204034,207542,210967,214300,217531,220647,223633,226474,229157,231671,234003,236141,238086,239839,241404,242786,243995,245040,245931,246686,247320,247851,248293,248661,248968,249224,249437,249614,249760,249882,249983,250068,250138,250196,250245,250285,250319,250347,250371,250391,250407,250421,250432,250442,250450,250457,250463,250468,250472,250475,250478,250480,250482,250484,250486,250487,250488,250489,250489,250490,250491,250491,250492,250492,250492
