id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
10,Azerbaijan,624208,624845,625527,626216,626912,627617,628337,629074,629827,630595,631381,632184,633005,633845,634704,635583,636482,637402,638344,639309,640296,641308,642344,643405,644493,645607,646750,647922,649123,650355,651619,652915,654245,655610,657011,658450,659926,661442,662999,664598,666240,667927,669661,671442,673272,675152,677084,679071,681113,683211,685369,687587,689866,692209,694619,697095,699642,702259,704949,707714,710554,713474,716474,719556,722722,725973,729310,732735,736249,739856,743554,747345,751228,755206,759277,763443,767704,772059,776506,781045,785674,790391,795194,800082,805051,810098,815218,820407,825661,830976,836348,841770,847238,852746,858288,863859,869452,875063,880681,886307,891941
11,The Bahamas,29908,30337,30762,31189,31617,32049,32487,32930,33379,33835,34297,34765,35238,35716,36199,36687,37180,37677,38177,38682,39189,39700,40214,40730,41247,41767,42287,42809,43331,43854,44376,44897,45418,45937,46455,46971,47484,47994,48501,49005,49506,50002,50493,50981,51463,51940,52412,52878,53339,53793,54241,54683,55119,55548,55970,56385,56793,57194,57588,57975,58355,58727,59093,59451,59801,60145,60481,60811,61133,61448,61756,62057,62351,62639,62920,63194,63462,63723,63978,64226,64469,64706,64936,65161,65380,65594,65802,66005,66202,66395,66582,66765,66943,67116,67284,67448,67608,67763,67916,68067,68216
12,Bahrain,302872,303004,303113,303214,303307,304194,305667,307577,309806,312261,314864,317551,319471,321105,322763,324617,326756,329214,331999,335390,338827,342052,344976,347603,349981,352168,354181,356283,358471,360679,362836,364890,366806,368496,369919,371158,372292,373369,374418,375451,376430,377365,378237,379045,379796,380505,381189,381793,382352,382894,383431,383967,384503,385039,385553,386045,386517,386977,387431,387885,388343,388797,389256,389721,390192,390666,391143,391624,392105,392590,393081,393582,394095,394620,395156,395708,396272,396849,397437,398035,398645,399266,399905,400563,401239,401934,402644,403369,404106,404865,405645,406444,407262,408097,408949,409817,410710,411627,412545,413473,414427
13,Bangladesh,1609042,1613648,1621027,1629159,1638101,1647913,1659484,1673143,1689288,1708408,1731134,1758255,1790745,1829582,1875916,1931100,1996731,2074691,2167242,2277157,2407915,2563602,2748991,2969639,3231981,3543407,3912519,4349053,4864383,5471641,6185787,7023585,8003468,9146440,10473316,12004801,13760678,15758720,18013302,20533769,23330732,26398889,29722284,33272853,37009986,40881329,44824914,48793590,52713203,56511960,60125536,63501138,66600121,69398989,71899196,74096350,76000116,77630190,79012576,80176459,81151795,81950759,82604334,83139802,83580549,83946162,84252720,84513181,84720640,84888184,85025597,85140170,85237334,85321144,85394640,85454795,85504731,85546755,85582576,85613473,85640410,85664115,85683960,85700823,85715341,85727979,85739080,85748898,85757622,85765118,85771621,85777314,85782332,85786784,85790752,85794304,85797416,85800169,85802739,85805158,85807455
14,Barbados,34425,35005,35631,36266,36910,37570,38254,38962,39695,40453,41235,42040,42868,43717,44586,45475,46380,47300,48234,49180,50136,51100,52071,53044,54020,54994,55965,56932,57892,58843,59783,60711,61624,62522,63402,64263,65104,65925,66725,67503,68258,68988,69695,70377,71036,71671,72283,72870,73433,73973,74490,74985,75458,75911,76342,76752,77143,77515,77868,78204,78523,78825,79111,79382,79637,79879,80107,80322,80525,80715,80893,81061,81218,81364,81501,81629,81748,81858,81961,82056,82144,82225,82300,82368,82432,82490,82543,82592,82636,82677,82714,82748,82779,82808,82834,82857,82879,82898,82916,82934,82951
15,Belarus,713002,713886,714737,715581,716418,717248,718066,718870,719662,720441,721208,721964,722708,723442,724166,724879,725582,726276,726959,727633,728298,728953,729599,730236,730865,731485,732097,732701,733296,733884,734465,735038,735603,736162,736713,737257,737795,738326,738850,739369,739880,740386,740886,741379,741867,742350,742826,743297,743763,744224,744679,745129,745574,746015,746450,746881,747307,747728,748145,748557,748965,749369,749768,750163,750554,750940,751323,751701,752076,752446,752812,753174,753533,753887,754237,754584,754926,755265,755600,755931,756258,756581,756901,757217,757529,757838,758143,758444,758742,759037,759328,759616,759900,760182,760460,760735,761007,761276,761543,761809,762073
16,Belgium,2410731,2439370,2469222,2499222,2529349,2560141,2591758,2624145,2657246,2691007,2725365,2760255,2794935,2829235,2862981,2895997,2928105,2959130,2988894,3017299,3044242,3069640,3093428,3115564,3136025,3154812,3171917,3187395,3201312,3213746,3224782,3234513,3243035,3250486,3256967,3262574,3267398,3271529,3275049,3278034,3280572,3282721,3284533,3286056,3287332,3288397,3289285,3290027,3290645,3291159,3291586,3291940,3292232,3292474,3292675,3292841,3292978,3293091,3293185,3293262,3293326,3293379,3293422,3293458,3293488,3293512,3293532,3293548,3293562,3293573,3293582,3293590,3293596,3293601,3293606,3293609,3293612,3293614,3293616,3293618,3293619,3293621,3293622,3293622,3293623,3293624,3293624,3293624,3293625,3293625,3293625,3293625,3293626,3293626,3293626,3293626,3293626,3293626,3293626,3293626,3293626
17,Benin,26036,26112,26181,26251,26320,26389,26457,26526,26594,26663,26731,26800,26869,26938,27007,27077,27146,27216,27286,27356,27426,27497,27567,27638,27710,27781,27853,27926,27999,28072,28145,28219,28294,28369,28444,28520,28597,28674,28752,28830,28909,28989,29069,29150,29232,29314,29397,29482,29566,29652,29739,29826,29915,30004,30095,30186,30279,30372,30467,30563,30660,30758,30857,30958,31060,31163,31268,31374,31482,31591,31701,31813,31927,32042,32159,32278,32399,32521,32645,32771,32899,33029,33161,33295,33432,33570,33711,33854,33999,34147,34297,34449,34605,34762,34923,35086,35252,35421,35592,35764,35937
18,Bhutan,2886,2909,2935,2962,2989,3017,3047,3079,3112,3147,3185,3224,3266,3311,3358,3408,3461,3518,3578,3642,3711,3783,3861,3943,4031,4125,4225,4332,4446,4568,4698,4838,4986,5146,5316,5498,5693,5902,6125,6363,6618,6890,7180,7490,7819,8167,8537,8927,9339,9770,10219,10684,11164,11654,12152,12655,13161,13665,14166,14659,15144,15616,16075,16520,16950,17365,17764,18149,18521,18878,19222,19553,19873,20180,20477,20763,21039,21306,21564,21814,22055,22289,22516,22736,22949,23157,23358,23554,23745,23931,24112,24288,24461,24629,24793,24954,25111,25265,25417,25568,25717
19,Bolivia,725459,737656,750839,764234,777854,791790,806261,821282,836868,853032,869783,887120,905028,923502,942536,962117,982231,1002854,1023963,1045554,1067592,1090041,1112856,1135993,1159400,1183024,1206838,1230790,1254830,1278905,1302966,1326963,1350851,1374577,1398101,1421385,1444397,1467108,1489492,1511530,1533175,1554403,1575195,1595533,1615403,1634790,1653686,1672064,1689914,1707228,1724001,1740229,1755908,1771039,1785609,1799621,1813082,1825998,1838379,1850234,1861574,1872395,1882717,1892557,1901937,1910874,1919391,1927509,1935228,1942570,1949551,1956191,1962507,1968514,1974230,1979661,1984821,1989726,1994388,1998821,2003038,2007048,2010860,2014483,2017927,2021201,2024315,2027276,2030092,2032769,2035312,2037731,2040029,2042215,2044294,2046271,2048149,2049934,2051671,2053363,2055012
20,Bosnia and Herzegovina,313185,316684,321581,326840,332489,338567,345474,353313,362194,372240,383587,396389,410821,427055,445267,465637,488340,513538,541372,571983,605466,641872,681203,723403,768349,815848,865714,917605,971115,1025785,1081112,1136575,1191647,1245889,1298788,1349879,1398761,1445101,1488645,1529215,1566607,1600776,1631748,1659604,1684470,1706508,1725901,1742742,1757297,1769828,1780578,1789774,1797626,1804321,1810081,1815032,1819285,1822938,1826079,1828782,1831114,1833118,1834841,1836327,1837612,1838726,1839696,1840545,1841279,1841916,1842469,1842951,1843373,1843743,1844068,1844352,1844600,1844818,1845009,1845178,1845327,1845459,1845576,1845678,1845769,1845849,1845920,1845983,1846040,1846090,1846135,1846174,1846210,1846241,1846270,1846295,1846318,1846338,1846357,1846375,1846392
21,Brazil,22933289,23050473,23221536,23406479,23606505,23823382,24073210,24360887,24692043,25073145,25511759,26016591,26597548,27263907,28025470,28892393,29874948,30983054,32226006,33614665,35157337,36859861,38724752,40750319,42929871,45250964,47705302,50268707,52911742,55600684,58298983,60969085,63574501,66091991,68490015,70742973,72832406,74747434,76484479,78046396,79432804,80654282,81724583,82659061,83473415,84182793,84801260,85330684,85783947,86172313,86505537,86791957,87038648,87251563,87431809,87584710,87714673,87825299,87919567,87999949,88068488,88126449,88175493,88216990,88252088,88281744,88306773,88327866,88345578,88360429,88372861,88383247,88391906,88399107,88405080,88410015,88414082,88417424,88420164,88422403,88424228,88425711,88426913,88427885,88428669,88429299,88429804,88430208,88430529,88430785,88430988,88431148,88431275,88431374,88431452,88431513,88431561,88431597,88431629,88431656,88431679
22,Brunei,15797,15841,15898,15957,16019,16085,16158,16238,16326,16424,16532,16652,16784,16929,17090,17267,17464,17680,17919,18182,18473,18794,19148,19537,19966,20438,20957,21527,22154,22841,23593,24416,25316,26298,27368,28533,29797,31165,32643,34236,35949,37786,39750,41842,44061,46405,48872,51462,54168,56984,59898,62901,65978,69116,72305,75531,78777,82027,85264,88474,91643,94757,97804,100772,103652,106435,109116,111689,114147,116487,118708,120811,122797,124667,126426,128072,129607,131039,132370,133606,134753,135815,136793,137694,138522,139282,139978,140614,141196,141724,142202,142635,143024,143373,143685,143962,144206,144419,144616,144799,144968
23,Bulgaria,813840,820250,827230,834339,841587,849000,856709,864725,873061,881726,890728,900070,909728,919703,929993,940595,951502,962706,974194,985954,997972,1010238,1022735,1035448,1048361,1061453,1074712,1088118,1101652,1115293,1129020,1142812,1156648,1170509,1184374,1198222,1212033,1225786,1239461,1253041,1266509,1279848,1293042,1306076,1318935,1331607,1344077,1356339,1368381,1380195,1391772,1403106,1414190,1425021,1435594,1445907,1455957,1465743,1475264,1484521,1493514,1502245,1510715,1518927,1526883,1534588,1542045,1549258,1556231,1562969,1569475,1575756,1581818,1587664,1593301,1598734,1603967,1609007,1613860,1618530,1623024,1627347,1631504,1635500,1639341,1643032,1646578,1649983,1653254,1656394,1659408,1662301,1665077,1667740,1670295,1672745,1675095,1677348,1679551,1681707,1683817
24,Burkina Faso,19972,20131,20283,20434,20585,20737,20887,21037,21187,21338,21489,21639,21790,21940,22091,22242,22393,22543,22694,22846,22997,23148,23300,23452,23603,23756,23908,24060,24213,24366,24519,24673,24827,24981,25135,25290,25445,25600,25756,25912,26068,26225,26382,26540,26698,26856,27015,27175,27335,27495,27656,27817,27979,28142,28305,28468,28633,28797,28963,29129,29295,29463,29631,29799,29969,30139,30310,30481,30653,30826,31000,31175,31350,31526,31703,31881,32060,32240,32420,32602,32784,32967,33152,33337,33523,33710,33899,34088,34278,34470,34662,34856,35050,35246,35443,35641,35840,36041,36242,36443,36646
25,Cape Verde,53784,54448,55014,55567,56111,56649,57169,57674,58165,58645,59114,59572,60017,60450,60872,61283,61683,62074,62454,62824,63185,63536,63879,64212,64538,64855,65164,65465,65758,66044,66323,66596,66861,67120,67372,67619,67859,68094,68323,68546,68765,68978,69186,69390,69589,69783,69973,70159,70340,70518,70692,70862,71028,71191,71350,71506,71659,71809,71956,72100,72241,72380,72516,72649,72779,72908,73034,73157,73279,73398,73516,73631,73744,73856,73965,74073,74180,74284,74387,74489,74588,74687,74784,74880,74974,75067,75159,75250,75339,75427,75515,75601,75686,75770,75853,75935,76017,76097,76177,76257,76336
26,Cambodia,120728,120761,120806,120853,120903,120956,121016,121083,121157,121241,121334,121439,121555,121685,121830,121992,122173,122375,122601,122854,123138,123455,123809,124206,124650,125147,125703,126325,127023,127804,128678,129658,130756,131986,133364,134910,136642,138584,140760,143199,145935,149003,152443,156299,160623,165470,170901,176991,183817,191465,200031,209622,220355,232359,245788,260798,277561,296265,317111,340315,366108,394773,426570,461774,500662,543519,590625,642253,698768,760409,827382,899849,977918,1061635,1150975,1246009,1346492,1452078,1562321,1676681,1794530,1915163,2037594,2160806,2283749,2405365,2524614,2640494,2752061,2857229,2955372,3046002,3128767,3203451,3269966,3328358,3378745,3421755,3461072,3496688,3528515
27,Cameroon,109666,109668,109668,109669,109670,109670,109671,109671,109672,109672,109672,109673,109673,109673,109673,109673,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675
28,Canada,2735428,2769524,2801159,2832322,2863011,2893473,2923225,2952276,2980634,3008302,3035289,3061608,3086948,3111288,3134605,3156872,3178061,3198142,3217081,3234840,3251428,3266852,3281127,3294272,3306309,3317269,3327217,3336204,3344284,3351512,3357943,3363636,3368647,3373073,3376965,3380374,3383349,3385935,3388175,3390111,3391793,3393249,3394508,3395593,3396528,3397331,3398022,3398618,3399130,3399571,3399950,3400276,3400555,3400796,3401003,3401181,3401334,3401466,3401579,3401676,3401760,3401833,3401895,3401948,3401995,3402034,3402069,3402099,3402124,3402146,3402165,3402182,3402196,3402208,3402219,3402228,3402236,3402243,3402249,3402255,3402259,3402263,3402266,3402269,3402272,3402274,3402276,3402278,3402279,3402281,3402282,3402283,3402284,3402284,3402285,3402286,3402286,3402287,3402287,3402287,3402288
29,Central African Republic,13319,13507,13770,14051,14353,14679,15050,15473,15954,16501,17124,17832,18638,19555,20598,21784,23135,24670,26417,28402,30659,33224,36138,39447,43201,47461,52291,57765,63962,70974,78898,87843,97928,109286,122056,136389,152442,170379,190369,212583,237211,264419,294361,327171,362957,401794,443713,488762,536875,587924,641713,697982,756404,816595,878225,940818,1003874,1066878,1129323,1190726,1250637,1308697,1364545,1417886,1468490,1516198,1560915,1602607,1641238,1676860,1709568,1739486,1766763,1791564,1814062,1834356,1852626,1869048,1883792,1897018,1908880,1919516,1929001,1937459,1945003,1951735,1957746,1963118,1967925,1972203,1976012,1979410,1982443,1985154,1987582,1989758,1991699,1993433,1995059,1996589,1998033
30,Chad,6558,6611,6658,6704,6749,6794,6839,6882,6926,6969,7011,7053,7095,7136,7177,7217,7257,7297,7336,7375,7414,7452,7490,7528,7566,7603,7640,7677,7713,7749,7785,7821,7857,7892,7928,7963,7998,8033,8067,8102,8136,8170,8204,8239,8272,8306,8340,8374,8407,8441,8474,8508,8541,8574,8608,8641,8674,8707,8740,8773,8806,8840,8873,8906,8939,8972,9005,9038,9071,9105,9138,9171,9205,9238,9271,9305,9338,9372,9405,9439,9473,9507,9541,9575,9609,9643,9677,9712,9746,9781,9815,9850,9885,9920,9955,9990,10025,10061,10096,10132,10168
31,Chile,1857764,1865477,1875384,1885786,1896717,1908243,1920896,1934747,1949870,1966342,1984226,2003577,2024387,2046696,2070532,2095912,2122841,2151307,2181282,2212840,2245937,2280511,2316483,2353757,2392222,2431750,2472251,2513563,2555512,2597913,2640579,2683316,2725935,2768274,2810150,2851395,2891852,2931382,2969862,3007190,3043285,3078067,3111475,3143465,3174012,3203104,3230745,3256891,3281561,3304782,3326593,3347038,3366166,3384030,3400628,3416026,3430287,3443478,3455663,3466905,3477266,3486778,3495502,3503497,3510818,3517518,3523646,3529248,3534349,3538994,3543223,3547074,3550581,3553777,3556691,3559342,3561757,3563959,3565968,3567804,3569484,3571024,3572434,3573726,3574912,3576003,3577008,3577937,3578796,3579590,3580324,3581005,3581637,3582226,3582776,3583290,3583769,3584218,3584650,3585067,3585472
32,China,117678,117880,118090,118300,118511,118723,118937,119151,119365,119578,119788,119996,120200,120401,120599,120794,120987,121178,121367,121555,121742,121928,122113,122297,122481,122665,122848,123031,123214,123397,123581,123766,123951,124136,124323,124511,124701,124891,125084,125278,125475,125673,125874,126077,126283,126492,126704,126920,127139,127362,127589,127820,128056,128296,128542,128793,129049,129312,129581,129857,130139,130429,130727,131032,131347,131670,132003,132345,132697,133060,133435,133820,134217,134625,135046,135479,135924,136381,136849,137326,137813,138308,138810,139316,139826,140335,140843,141345,141840,142324,142795,143252,143694,144120,144529,144920,145293,145649,145995,146332,146660
33,Colombia,5475904,5515464,5563140,5612702,5664304,5718242,5776542,5839533,5907565,5981009,6060226,6145544,6237165,6335406,6440569,6552931,6672737,6800190,6935441,7078635,7229831,7389025,7556138,7731009,7913395,8102964,8299337,8501992,8710315,8923607,9141089,9361909,9585159,9809853,10034988,10259545,10482506,10702873,10919682,11132021,11338951,11539719,11733662,11920210,12098897,12269351,12431306,12584581,12729128,12864981,12992250,13111110,13221796,13324591,13419866,13507969,13589269,13664147,13732994,13796198,13854147,13907230,13955801,14000201,14040757,14077778,14111559,14142374,14170465,14196066,14219392,14240646,14260012,14277662,14293750,14308404,14321753,14333917,14345005,14355116,14364339,14372757,14380434,14387437,14393828,14399665,14404998,14409872,14414331,14418405,14422130,14425539,14428659,14431516,14434135,14436536,14438736,14440753,14442675,14444510,14446264
34,Congo,22969,23121,23248,23372,23495,23616,23732,23844,23954,24061,24166,24267,24366,24462,24556,24647,24736,24823,24907,24990,25070,25148,25225,25299,25372,25443,25513,25581,25647,25712,25775,25837,25897,25956,26014,26071,26126,26181,26234,26286,26336,26386,26435,26483,26530,26576,26621,26665,26709,26751,26793,26834,26874,26913,26952,26990,27027,27064,27100,27136,27170,27205,27238,27271,27304,27336,27367,27398,27429,27459,27488,27517,27546,27574,27602,27629,27656,27682,27708,27734,27760,27785,27809,27834,27857,27881,27904,27927,27950,27972,27994,28016,28038,28059,28080,28101,28121,28141,28161,28181,28201
35,Democratic Republic of the Congo,82306,82577,82774,82962,83144,83321,83484,83635,83777,83911,84038,84157,84268,84372,84470,84561,84647,84728,84804,84875,84941,85004,85063,85118,85170,85219,85265,85308,85348,85386,85422,85455,85487,85516,85544,85570,85595,85618,85640,85660,85680,85698,85715,85731,85746,85760,85774,85786,85798,85809,85820,85830,85839,85848,85856,85864,85871,85878,85885,85891,85897,85902,85907,85912,85917,85921,85925,85929,85933,85936,85939,85942,85945,85948,85950,85953,85955,85957,85959,85961,85963,85965,85966,85968,85969,85970,85972,85973,85974,85975,85976,85977,85978,85979,85980,85980,85981,85982,85983,85983,85984
