id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
10,"Florida",4992579,5045849,5096139,5145800,5194814,5243640,5291658,5338872,5385290,5430926,5475809,5519982,5563106,5605168,5646158,5686062,5724865,5762547,5799082,5834419,5868562,5901514,5933283,5963877,5993307,6021586,6048712,6074707,6099592,6123393,6146134,6167841,6188543,6208241,6226952,6244698,6261495,6277318,6292191,6306135,6319068,6331018,6342013,6352082,6361256,6369564,6377039,6383752,6389746,6395065,6399755,6403859,6407423,6410490,6413126,6415373,6417273,6418864,6420183,6421263,6422136,6422851,6423429,6423894,6424262,6424552,6424777,6424949,6425086,6425193,6425277,6425342,6425391,6425429,6425458,6425481,6425498,6425511,6425522,6425530,6425536,6425540,6425544,6425546,6425548,6425550,6425551,6425552,6425553,6425554,6425554,6425554,6425555,6425555,6425555,6425555,6425555,6425555,6425555,6425555,6425555
11,"New York",4420245,4479308,4533310,4586343,4638410,4690071,4740370,4789362,4837108,4883661,4929093,4973491,5016469,5058056,5098275,5137147,5174685,5210895,5245777,5279292,5311472,5342344,5371937,5400279,5427397,5453322,5478065,5501660,5524143,5545548,5565909,5585260,5603635,5621038,5637492,5653017,5667632,5681327,5694119,5706031,5716978,5726979,5736054,5744224,5751513,5757946,5763551,5768363,5772447,5775865,5778682,5780960,5782761,5784094,5784999,5785685,5786196,5786569,5786838,5787026,5787156,5787251,5787319,5787368,5787402,5787426,5787442,5787453,5787462,5787467,5787471,5787474,5787476,5787477,5787478,5787479,5787479,5787479,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480,5787480
12,"Rhode Island",302109,307290,312184,317030,321828,326630,331383,336089,340754,345378,349961,354505,358971,363356,367658,371875,376001,380032,383963,387786,391499,395102,398592,401968,405229,408376,411406,414318,417115,419795,422362,424815,427156,429381,431490,433481,435353,437103,438717,440201,441533,442715,443753,444652,445418,446059,446581,447008,447339,447560,447727,447851,447942,448006,448055,448091,448119,448139,448153,448164,448171,448177,448181,448184,448186,448188,448189,448190,448191,448191,448191,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192,448192
13,"Georgia",2113319,2144957,2181430,2218775,2256962,2296216,2337446,2380606,2425634,2472460,2520994,2571128,2622633,2675312,2728950,2783326,2838214,2893381,2948587,3003641,3058298,3112325,3165504,3217633,3268531,3318035,3365987,3412264,3456767,3499421,3540177,3579008,3615905,3650811,3683740,3714722,3743797,3771018,3796445,3820142,3842082,3862332,3880967,3898059,3913685,3927917,3940829,3952411,3962758,3971963,3980115,3987297,3993588,3999064,4003832,4007962,4011517,4014558,4017139,4019310,4021119,4022625,4023869,4024888,4025713,4026374,4026896,4027302,4027623,4027874,4028068,4028216,4028326,4028406,4028462,4028506,4028539,4028564,4028583,4028596,4028606,4028614,4028619,4028623,4028626,4028628,4028630,4028631,4028632,4028633,4028633,4028634,4028634,4028634,4028634,4028634,4028634,4028634,4028634,4028635,4028635
14,"New Hampshire",235898,239386,243106,246874,250689,254574,258576,262694,266929,271282,275749,280330,285007,289775,294627,299555,304551,309605,314705,319841,325003,330179,335358,340529,345680,350798,355875,360897,365854,370734,375529,380228,384823,389299,393643,397845,401893,405777,409474,412982,416256,419294,422093,424652,426971,429055,430894,432407,433718,434841,435791,436586,437240,437769,438192,438526,438786,438983,439132,439241,439319,439377,439420,439451,439474,439490,439501,439508,439514,439518,439521,439523,439524,439525,439526,439526,439526,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527,439527
15,"North Carolina",2011302,2044458,2081012,2118194,2156004,2194678,2234859,2276522,2319637,2364175,2410089,2457315,2505637,2554933,2605067,2655889,2707239,2758942,2810813,2862681,2914366,2965690,3016480,3066569,3115801,3164030,3211117,3256939,3301389,3344379,3385833,3425697,3463927,3500447,3535228,3568255,3599517,3628953,3656611,3682507,3706513,3728678,3749057,3767710,3784702,3800101,3813977,3826427,3837545,3847423,3856153,3863824,3870523,3876337,3881381,3885731,3889457,3892628,3895304,3897545,3899402,3900939,3902201,3903228,3904055,3904715,3905233,3905635,3905954,3906143,3906287,3906396,3906478,3906539,3906584,3906619,3906645,3906664,3906679,3906690,3906698,3906704,3906709,3906712,3906714,3906716,3906718,3906719,3906720,3906720,3906721,3906721,3906721,3906721,3906721,3906722,3906722,3906722,3906722,3906722,3906722
16,"New Jersey",1962198,1985791,2006977,2027762,2048163,2068359,2087938,2106947,2125428,2143409,2160921,2177991,2194503,2210479,2225937,2240889,2255344,2269310,2282790,2295777,2308285,2320326,2331912,2343052,2353758,2364041,2373904,2383362,2392423,2401100,2409402,2417340,2424924,2432154,2439034,2445566,2451756,2457597,2463085,2468227,2472980,2477347,2481331,2484939,2488175,2491048,2493565,2495613,2497280,2498668,2499806,2500727,2501459,2502031,2502482,2502833,2503103,2503308,2503461,2503574,2503657,2503720,2503767,2503802,2503828,2503847,2503861,2503871,2503878,2503884,2503888,2503891,2503893,2503895,2503896,2503897,2503898,2503898,2503898,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899,2503899
17,"Colorado",1103698,1124452,1148576,1173370,1198830,1225170,1253071,1282526,1313510,1345977,1379864,1415091,1451504,1488960,1527299,1566351,1605933,1645852,1685908,1725958,1765793,1805213,1844028,1882060,1919153,1955168,1989703,2022139,2053097,2082530,2110414,2136745,2161538,2184715,2206294,2226304,2244772,2261706,2277183,2291258,2303780,2314839,2324523,2332926,2340136,2346244,2351335,2355487,2358817,2361431,2363427,2364893,2365912,2366554,2366998,2367223,2367279,2367296,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297,2367297
18,"Maryland",881922,892708,902419,911964,921355,930658,939695,948493,957070,965441,973614,981598,989351,996883,1004201,1011310,1018215,1024917,1031416,1037713,1043810,1049713,1055425,1060951,1066293,1071455,1076439,1081249,1085888,1090359,1094667,1098814,1102803,1106632,1110301,1113809,1117156,1120340,1123354,1126196,1128843,1131294,1133550,1135609,1137474,1139072,1140447,1141637,1142657,1143521,1144244,1144841,1145328,1145719,1146034,1146287,1146486,1146642,1146763,1146855,1146926,1146981,1147023,1147056,1147081,1147100,1147114,1147125,1147134,1147140,1147145,1147149,1147152,1147154,1147156,1147157,1147158,1147159,1147160,1147160,1147160,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161,1147161
19,"Nevada",549198,556117,563858,571767,579849,588149,596840,605926,615412,625302,635594,646283,657335,668734,680459,692485,704784,717320,730056,742959,755989,769101,782253,795400,808497,821501,834373,847069,859550,871781,883728,895360,906653,917574,928101,938213,947897,957139,965933,974272,982124,989487,996360,1002744,1008646,1014070,1019027,1023497,1027501,1031063,1034205,1036952,1039330,1041363,1043096,1044560,1045784,1046794,1047618,1048279,1048800,1049217,1049547,1049804,1050001,1050149,1050260,1050339,1050400,1050446,1050480,1050506,1050524,1050537,1050547,1050554,1050559,1050563,1050566,1050568,1050569,1050571,1050571,1050572,1050572,1050573,1050573,1050573,1050573,1050573,1050573,1050573,1050573,1050574,1050574,1050574,1050574,1050574,1050574,1050574,1050574
20,"Tennessee",1540515,1553480,1567946,1582706,1597761,1613173,1629250,1645999,1663425,1681533,1700326,1719803,1739927,1760679,1782037,1803976,1826466,1849473,1872961,1896897,1921237,1945930,1970926,1996169,2021602,2047166,2072810,2098471,2124088,2149599,2174945,2200068,2224911,2249414,2273518,2297167,2320308,2342892,2364876,2386219,2406826,2426656,2445672,2463843,2481141,2497545,2513038,2527530,2541037,2553577,2565173,2575854,2585649,2594591,2602774,2610232,2617005,2623131,2628647,2633593,2638007,2641934,2645411,2648476,2651164,2653508,2655542,2657296,2658811,2660115,2661117,2661922,2662598,2663164,2663635,2664031,2664363,2664640,2664871,2665062,2665222,2665354,2665464,2665556,2665632,2665696,2665749,2665794,2665831,2665862,2665888,2665909,2665927,2665942,2665955,2665966,2665975,2665982,2665989,2665995,2666000
21,"Hawaii",160031,163869,167686,171488,175272,179076,182887,186699,190507,194307,198097,201874,205606,209286,212908,216464,219947,223351,226670,229894,233018,236041,238958,241769,244471,247064,249544,251913,254171,256318,258358,260290,262119,263841,265455,266964,268368,269667,270858,271944,272910,273763,274505,275093,275569,275956,276260,276494,276670,276797,276887,276947,276985,277007,277021,277030,277036,277039,277040,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041,277041
22,"Indiana",1425877,1440772,1455982,1471255,1486595,1502087,1517793,1533710,1549836,1566165,1582690,1599399,1616216,1633121,1650090,1667100,1684124,1701132,1718092,1734972,1751746,1768387,1784868,1801163,1817248,1833099,1848692,1864006,1879020,1893716,1908079,1922093,1935744,1949011,1961875,1974322,1986338,1997885,2008954,2019535,2029554,2039006,2047892,2056212,2063968,2071167,2077814,2083948,2089584,2094740,2099436,2103692,2107529,2110973,2114049,2116784,2119101,2121036,2122712,2124151,2125378,2126418,2127294,2128027,2128637,2129140,2129553,2129891,2130168,2130396,2130581,2130731,2130853,2130951,2131030,2131094,2131146,2131188,2131222,2131250,2131272,2131290,2131304,2131316,2131326,2131333,2131340,2131345,2131349,2131352,2131355,2131357,2131359,2131360,2131361,2131362,2131363,2131364,2131364,2131364,2131364
23,"Kentucky",975346,983883,991950,999949,1007889,1015830,1023697,1031500,1039249,1046947,1054597,1062197,1069700,1077106,1084411,1091614,1098709,1105689,1112546,1119273,1125865,1132320,1138635,1144806,1150830,1156706,1162430,1168000,1173416,1178677,1183783,1188733,1193528,1198164,1202642,1206958,1211113,1215097,1218911,1222555,1226009,1229271,1232343,1235226,1237920,1240427,1242748,1244890,1246859,1248659,1250296,1251778,1253109,1254299,1255357,1256292,1257105,1257755,1258312,1258788,1259190,1259528,1259812,1260048,1260243,1260404,1260535,1260641,1260729,1260801,1260860,1260907,1260946,1260978,1261003,1261024,1261041,1261055,1261066,1261075,1261082,1261088,1261093,1261097,1261100,1261103,1261105,1261107,1261109,1261110,1261111,1261111,1261112,1261113,1261113,1261113,1261114,1261114,1261114,1261114,1261115
24,"Minnesota",1138246,1151787,1167578,1183831,1200562,1217870,1236237,1255685,1276235,1297903,1320695,1344599,1369570,1395563,1422525,1450384,1479057,1508444,1538432,1568933,1599817,1630949,1662190,1693397,1724431,1755156,1785449,1815176,1844216,1872459,1899810,1926186,1951520,1975696,1998644,2020308,2040646,2059632,2077209,2093358,2107910,2120911,2132416,2142493,2151214,2158659,2164909,2170124,2174416,2177895,2180663,2182820,2184456,2185654,2186550,2187204,2187668,2187985,2188191,2188314,2188377,2188420,2188449,2188467,2188478,2188484,2188487,2188489,2188490,2188490,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491,2188491
25,"Oklahoma",796986,808482,822286,836555,851298,866634,883034,900495,919001,938525,959014,980391,1002523,1025281,1048516,1072065,1095755,1119404,1142831,1165882,1188391,1210212,1231216,1251299,1270380,1288405,1305308,1321072,1335700,1349214,1361647,1373046,1383464,1392917,1401467,1409176,1416109,1422307,1427839,1432760,1437082,1440865,1444161,1447021,1449491,1451610,1453418,1454952,1456248,1457336,1458246,1459000,1459621,1460128,1460544,1460883,1461157,1461377,1461552,1461689,1461796,1461878,1461941,1461989,1462025,1462051,1462069,1462082,1462092,1462098,1462103,1462106,1462108,1462110,1462110,1462111,1462111,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112,1462112
26,"Pennsylvania",2403053,2432820,2462717,2492627,2522552,2552699,2583074,2613665,2644459,2675439,2706586,2737877,2769139,2800328,2831398,2862297,2892974,2923371,2953428,2983086,3012302,3041030,3069228,3096857,3123881,3150267,3175979,3200993,3225285,3248836,3271631,3293659,3314912,3335351,3354957,3373716,3391614,3408607,3424671,3439809,3453877,3466880,3478830,3489742,3499632,3508525,3516446,3523460,3529619,3534976,3539587,3543509,3546799,3549510,3551430,3552961,3554164,3555097,3555808,3556341,3556734,3557032,3557254,3557417,3557537,3557623,3557684,3557727,3557759,3557782,3557799,3557811,3557820,3557826,3557831,3557834,3557837,3557838,3557840,3557840,3557841,3557842,3557842,3557842,3557842,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843,3557843
27,"South Carolina",1153125,1170504,1189069,1207848,1226840,1246183,1266089,1286541,1307521,1329008,1350973,1373381,1396100,1419071,1442228,1465505,1488828,1512122,1535306,1558305,1581047,1603465,1625495,1647076,1668155,1688682,1708608,1727895,1746513,1764437,1781651,1798141,1813902,1828913,1843172,1856681,1869443,1881439,1892693,1903219,1912968,1921966,1930239,1937813,1944718,1950983,1956637,1961725,1966287,1970361,1973984,1977193,1980022,1982505,1984693,1986613,1988290,1989749,1991013,1992103,1993039,1993837,1994516,1995089,1995569,1995970,1996301,1996572,1996795,1996977,1997126,1997246,1997342,1997418,1997478,1997526,1997565,1997595,1997619,1997638,1997653,1997664,1997673,1997680,1997686,1997690,1997693,1997696,1997698,1997700,1997701,1997702,1997703,1997703,1997704,1997704,1997704,1997704,1997705,1997705,1997705
28,"District of Columbia",121871,123785,125651,127503,129337,131168,132980,134772,136543,138293,140022,141731,143417,145079,146717,148331,149921,151487,153028,154543,156032,157495,158932,160343,161729,163089,164422,165729,167009,168263,169490,170692,171867,173015,174135,175227,176289,177319,178318,179283,180212,181104,181958,182771,183544,184273,184959,185599,186195,186747,187257,187725,188155,188547,188903,189226,189519,189784,190023,190240,190437,190616,190777,190924,191051,191162,191261,191350,191430,191502,191566,191624,191677,191723,191766,191804,191838,191869,191897,191923,191946,191966,191985,192002,192018,192032,192045,192057,192067,192077,192086,192094,192101,192108,192115,192120,192125,192130,192135,192139,192143
29,"Kansas",621692,630286,638864,647435,656003,664657,673388,682190,691058,699982,708955,717962,726923,735817,744623,753320,761885,770296,778527,786555,794362,801937,809267,816341,823153,829696,835962,841949,847658,853091,858252,863144,867775,872142,876253,880112,883728,887098,890233,893140,895808,898247,900468,902480,904296,905925,907378,908670,909814,910822,911703,912469,913131,913697,914180,914590,914934,915221,915458,915651,915806,915932,916033,916113,916176,916225,916262,916290,916312,916329,916342,916352,916360,916365,916370,916373,916375,916377,916378,916379,916380,916381,916381,916381,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382,916382
30,"Missouri",1165263,1177286,1189224,1201159,1213096,1225111,1237194,1249349,1261579,1273883,1286256,1298693,1311126,1323546,1335939,1348292,1360588,1372808,1384934,1396943,1408821,1420554,1432128,1443527,1454740,1465754,1476556,1487135,1497484,1507593,1517455,1527064,1536414,1545497,1554306,1562836,1571083,1579042,1586710,1594086,1601148,1607892,1614314,1620412,1626182,1631623,1636732,1641489,1645901,1649975,1653719,1657142,1660254,1663068,1665610,1667897,1669941,1671760,1673367,1674779,1676009,1677081,1678009,1678806,1679488,1680065,1680514,1680865,1681157,1681398,1681597,1681760,1681893,1682001,1682088,1682159,1682217,1682264,1682303,1682333,1682358,1682379,1682395,1682408,1682419,1682428,1682435,1682440,1682445,1682449,1682452,1682454,1682456,1682458,1682459,1682460,1682461,1682462,1682462,1682463,1682463
31,"Vermont",86311,88324,90425,92542,94675,96840,99052,101310,103612,105957,108342,110764,113211,115677,118157,120645,123136,125622,128098,130556,132991,135397,137768,140099,142385,144622,146804,148928,150988,152983,154909,156764,158546,160247,161862,163388,164822,166159,167399,168537,169554,170448,171223,171873,172362,172755,173061,173293,173465,173588,173673,173726,173751,173761,173767,173770,173771,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772,173772
