id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
10,Azerbaijan,792188,792211,792232,792251,792270,792287,792303,792318,792331,792343,792354,792365,792374,792383,792391,792399,792406,792412,792418,792424,792429,792434,792438,792442,792446,792449,792452,792455,792458,792460,792462,792464,792466,792468,792470,792471,792472,792473,792474,792475,792476,792477,792478,792479,792479,792480,792480,792481,792481,792482,792482,792482,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483,792483
11,The Bahamas,33340,33347,33355,33362,33370,33378,33386,33393,33402,33410,33418,33426,33435,33444,33452,33461,33470,33480,33489,33499,33508,33518,33528,33538,33549,33560,33570,33581,33593,33604,33616,33628,33640,33652,33665,33678,33691,33704,33718,33732,33746,33760,33774,33789,33804,33819,33835,33850,33866,33882,33898,33914,33931,33947,33964,33980,33997,34014,34030,34047,34064,34080,34096,34113,34129,34144,34160,34175,34190,34205,34219,34234,34247,34261,34274,34287,34299,34311,34323,34335,34346,34357,34367,34377,34387,34397,34406,34415,34423,34432,34440,34448,34456,34463,34470,34477,34484,34490,34497,34503,34509
12,Bahrain,559034,559811,560588,561368,562153,562946,563748,564555,565493,566444,567411,568394,569395,570412,571446,573141,574991,577020,579254,581721,584447,587460,592396,598106,604646,612035,620227,629101,638453,654259,671118,688101,704155,718373,730216,739580,761745,779663,793151,802849,809693,814543,818051,830667,839687,846260,851800,856150,859656,862592,870093,875785,880338,884165,887511,890517,893267,898489,902991,907028,910748,914574,918263,921763,927780,933461,938871,944032,948948,953613,958020,965447,972500,979156,985390,991178,996508,1001380,1009805,1017539,1024566,1030894,1036552,1041585,1046046,1054068,1061176,1067447,1072973,1077843,1082145,1085956,1092839,1098894,1104242,1108993,1113237,1117050,1120495,1126533,1131941
13,Bangladesh,1951995,1952031,1952065,1952097,1952126,1952153,1952178,1952200,1952221,1952240,1952257,1952274,1952288,1952301,1952313,1952325,1952335,1952345,1952354,1952362,1952369,1952375,1952382,1952387,1952393,1952397,1952402,1952406,1952409,1952413,1952416,1952419,1952421,1952424,1952426,1952428,1952430,1952431,1952433,1952434,1952436,1952437,1952438,1952439,1952440,1952441,1952442,1952442,1952443,1952444,1952444,1952445,1952445,1952446,1952446,1952446,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447,1952447
14,Barbados,61267,61566,61877,62199,62536,62886,63252,63637,64049,64479,64928,65398,65888,66400,66934,67508,68107,68732,69384,70063,70770,71506,72295,73116,73968,74853,75771,76721,77703,78750,79830,80944,82089,83265,84470,85702,87001,88323,89666,91026,92401,93785,95176,96615,98047,99465,100865,102241,103589,104903,106219,107473,108661,109777,110820,111786,112675,113462,114154,114755,115271,115707,116069,116365,116571,116735,116863,116961,117034,117087,117125,117149,117166,117178,117186,117192,117196,117199,117201,117202,117203,117204,117204,117204,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205,117205
15,Belarus,968676,969317,969935,970534,971115,971680,972228,972756,973268,973765,974245,974711,975162,975599,976021,976439,976845,977239,977622,977994,978356,978708,979059,979403,979753,980096,980433,980765,981091,981422,981749,982071,982390,982705,983017,983326,983642,983955,984267,984578,984887,985195,985502,985818,986135,986451,986769,987087,987406,987727,988060,988394,988731,989072,989415,989762,990113,990479,990849,991225,991607,991994,992389,992791,993211,993639,994077,994524,994981,995448,995928,996431,996947,997477,998022,998583,999160,999754,1000380,1001027,1001694,1002383,1003096,1003833,1004596,1005404,1006241,1007109,1008010,1008946,1009919,1010929,1012002,1013118,1014281,1015493,1016755,1018072,1019446,1020906,1022431
16,Belgium,3915732,3929050,3941845,3953927,3965114,3975246,3984188,3991856,4008813,4024929,4040044,4054031,4066805,4078312,4088526,4119514,4151958,4185572,4219951,4254364,4287867,4319415,4396773,4474240,4546489,4608840,4658612,4695558,4721247,4823784,4902919,4958863,4996118,5020107,5035253,5044575,5119714,5172932,5211019,5239219,5331128,5423756,5510997,5631795,5744905,5848662,5942112,6024976,6097539,6160481,6249722,6326388,6391741,6449236,6496995,6536021,6659279,6857347,7049901,7234270,7408253,7570219,7719141,7854580,8018067,8165056,8295893,8411433,8512862,8601556,8678955,8772752,8853636,8923493,8983915,9036336,9083282,9126000,9176766,9220551,9258534,9291738,9320974,9346907,9370108,9396990,9420747,9441949,9461032,9478347,9494177,9508751,9525185,9540173,9553948,9566695,9578579,9589720,9600217,9612044,9623162
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,38921,39923,40937,41957,42979,43996,45008,46013,47121,48228,49344,50489,51639,52793,53954,55192,56421,57636,58836,60016,61174,62306,63469,64597,65686,66735,67741,68703,69619,70567,71461,72300,73085,73816,74493,75119,75765,76357,76896,77386,77829,78228,78587,78964,79304,79609,79882,80127,80347,80544,80760,80953,81126,81282,81422,81548,81662,81786,81899,82002,82096,82182,82261,82334,82415,82490,82559,82625,82686,82744,82799,82861,82919,82976,83030,83082,83133,83183,83239,83294,83349,83403,83456,83510,83565,83626,83689,83752,83817,83884,83953,84024,84105,84191,84280,84374,84473,84577,84687,84817,84956
19,Bolivia,903062,903170,903273,903372,903465,903554,903639,903720,903797,903871,903941,904009,904074,904136,904196,904256,904313,904367,904419,904469,904517,904564,904609,904653,904696,904736,904776,904813,904850,904886,904921,904955,904988,905019,905050,905079,905109,905137,905165,905192,905217,905243,905267,905291,905315,905338,905361,905382,905403,905424,905445,905465,905484,905504,905522,905540,905558,905576,905593,905610,905627,905643,905659,905675,905690,905706,905721,905735,905750,905764,905778,905792,905805,905819,905832,905845,905857,905870,905882,905895,905907,905919,905931,905942,905953,905965,905976,905987,905998,906009,906019,906030,906040,906050,906061,906071,906080,906090,906100,906109,906119
20,Bosnia and Herzegovina,376081,376151,376220,376286,376350,376414,376475,376535,376593,376650,376705,376759,376811,376862,376912,376962,377010,377056,377102,377147,377191,377234,377276,377318,377358,377398,377437,377476,377513,377551,377588,377624,377659,377694,377729,377763,377797,377830,377864,377896,377928,377960,377992,378023,378054,378085,378115,378145,378175,378205,378234,378263,378293,378321,378350,378378,378407,378435,378463,378491,378519,378547,378574,378601,378629,378656,378683,378710,378737,378764,378791,378817,378844,378871,378897,378923,378950,378975,379002,379028,379054,379080,379105,379131,379156,379182,379207,379232,379257,379282,379307,379331,379356,379380,379405,379429,379453,379476,379500,379524,379547
21,Brazil,30125540,30145153,30163203,30180333,30196372,30211234,30224840,30237120,30251882,30265402,30277707,30288834,30298861,30307860,30315900,30326463,30335985,30344540,30352202,30359047,30365147,30370565,30377903,30384356,30389994,30394885,30399092,30402676,30405692,30410362,30414340,30417714,30420564,30422952,30424934,30426561,30429312,30431645,30433621,30435295,30436711,30437907,30438916,30440549,30441970,30443222,30444335,30445334,30446241,30447073,30448157,30449140,30450037,30450863,30451627,30452340,30453005,30453799,30454535,30455222,30455864,30456467,30457034,30457568,30458186,30458765,30459311,30459828,30460320,30460789,30461238,30461746,30462230,30462693,30463136,30463562,30463971,30464364,30464800,30465218,30465619,30466003,30466373,30466727,30467066,30467444,30467808,30468159,30468499,30468828,30469148,30469458,30469795,30470123,30470443,30470755,30471060,30471358,30471651,30471964,30472271
22,Brunei,137947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1144822,1145454,1146056,1146634,1147189,1147727,1148246,1148742,1149221,1149682,1150124,1150550,1150959,1151352,1151730,1152103,1152462,1152808,1153143,1153465,1153777,1154078,1154376,1154665,1154944,1155215,1155478,1155733,1155980,1156226,1156466,1156698,1156925,1157145,1157360,1157570,1157780,1157984,1158184,1158380,1158571,1158759,1158942,1159127,1159307,1159484,1159658,1159829,1159998,1160163,1160330,1160493,1160655,1160814,1160971,1161126,1161279,1161433,1161586,1161737,1161886,1162033,1162179,1162324,1162470,1162615,1162759,1162901,1163042,1163182,1163321,1163461,1163601,1163739,1163875,1164011,1164145,1164278,1164414,1164550,1164684,1164817,1164949,1165079,1165208,1165340,1165470,1165598,1165725,1165850,1165973,1166095,1166219,1166340,1166460,1166578,1166694,1166809,1166921,1167035,1167147
24,Burkina Faso,20858,20859,20861,20862,20863,20864,20864,20865,20865,20866,20866,20866,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55970,55972,55973,55975,55976,55978,55980,55981,55982,55984,55985,55987,55988,55989,55991,55992,55993,55994,55996,55997,55998,55999,56000,56001,56002,56003,56004,56005,56006,56007,56008,56009,56010,56011,56012,56013,56014,56014,56015,56016,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017,56017
26,Cambodia,135889,135912,135933,135952,135970,135986,136001,136014,136026,136038,136048,136058,136066,136074,136080,136087,136093,136099,136104,136108,136113,136116,136120,136124,136127,136129,136132,136134,136137,136139,136141,136142,136144,136146,136147,136148,136149,136151,136152,136152,136153,136154,136155,136155,136156,136157,136157,136158,136158,136158,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159,136159
27,Cameroon,119780,119828,119883,119946,120017,120096,120187,120292,120413,120552,120710,120890,121095,121330,121599,121905,122254,122651,123103,123618,124203,124869,125624,126480,127451,128552,129799,131210,132807,134607,136640,138933,141518,144430,147707,151393,155520,160148,165334,171140,177632,184884,192976,201969,211977,223100,235448,249139,264299,281064,299512,319834,342185,366727,393630,423065,455212,490151,528122,569296,613842,661917,713670,769235,828171,890825,957195,1027236,1100861,1177936,1258273,1340797,1426150,1514058,1604209,1696256,1789820,1884500,1975036,2066510,2157225,2246690,2334424,2419958,2502845,2577644,2649113,2717005,2781121,2841309,2897461,2949517,2995172,3037140,3075510,3110396,3141936,3170290,3195632,3219211,3240342
28,Canada,3533901,3538184,3542132,3545791,3549200,3552428,3555457,3558275,3561365,3564272,3567004,3569577,3572005,3574296,3576461,3578942,3581332,3583672,3585919,3588086,3590183,3592223,3594649,3597026,3599365,3601678,3603975,3606265,3608558,3611243,3613948,3616684,3619460,3622288,3625175,3628132,3631577,3635131,3638807,3642618,3646579,3650702,3655004,3660029,3665316,3670889,3676773,3682995,3689584,3696569,3704769,3713540,3723412,3736978,3751980,3768585,3786980,3809965,3835816,3864904,3897633,3934445,3975819,4022261,4080693,4147074,4223873,4312570,4412725,4525214,4650762,4807936,4983679,5178168,5390872,5620409,5864461,6119763,6427199,6743346,7061446,7374382,7675319,7958328,8218868,8515252,8781230,9015164,9217380,9389713,9534977,9862902,10360587,10831159,11267257,11663940,12275640,12886697,13462464,14086598,14659718
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7363,7370,7378,7387,7395,7405,7415,7426,7437,7450,7462,7476,7491,7506,7523,7540,7559,7579,7600,7622,7646,7671,7698,7727,7757,7790,7824,7861,7900,7941,7985,8032,8081,8134,8190,8250,8314,8381,8453,8529,8610,8697,8789,8886,8990,9100,9218,9342,9475,9616,9766,9926,10095,10276,10467,10671,10888,11119,11364,11625,11902,12196,12510,12843,13198,13574,13975,14401,14854,15336,15848,16392,16971,17587,18241,18937,19677,20464,21300,22189,23135,24140,25208,26344,27551,28835,30199,31650,33191,34829,36571,38422,40389,42480,44701,47061,49570,52235,55066
31,Chile,3504783,3508474,3511849,3514914,3517675,3520139,3522290,3524136,3526805,3529291,3531613,3533792,3535850,3537809,3539696,3542162,3544613,3547074,3549571,3552131,3554784,3557560,3560836,3564273,3567903,3571758,3575872,3580281,3585020,3590674,3603397,3662024,3751249,3872426,4008171,4120484,4385727,4510679,4516312,4516312,4516312,4516312,4516312,4634368,4674364,4693120,4708816,4721768,4731991,4739762,4806943,4844705,4905521,4946710,5085359,5250530,5409766,5610561,5798775,5969394,6119485,6248214,6356470,6446272,6563654,6711522,6947487,7167105,7367625,7547661,7707063,7890254,8049292,8185909,8302453,8401527,8485729,8557480,8637866,8705000,8761289,8808777,8849148,8883773,8913749,8946255,8973800,9003156,9031300,9055579,9076717,9095280,9114997,9132019,9146858,9159915,9171503,9250893,9320009,9392735,9452789
32,China,1549853,1570986,1592431,1614087,1635839,1657557,1679236,1700871,1724507,1748421,1772606,1797065,1821823,1846926,1872428,1899372,1926767,1954638,1983013,2011925,2041410,2071497,2103411,2136079,2169545,2203859,2239074,2275244,2312427,2352106,2393010,2435214,2478796,2523838,2570429,2618660,2670448,2724216,2780089,2838194,2898671,2961666,3027333,3098314,3172558,3250279,3331709,3417094,3506699,3600806,3703129,3818343,3942620,4074823,4215590,4365617,4525657,4703365,4893770,5097967,5317152,5552630,5805828,6078304,6383194,6712736,7069205,7455096,7873143,8326340,8817967,9371855,9975207,10632819,11349945,12132341,12986304,13918716,14975383,16133555,17403246,18795374,20321810,21995428,23830146,25918058,28213672,30736411,33506972,36547269,39880318,43530070,47696674,52266562,57269760,62736042,68694214,75171273,82191399,90223426,98924354
33,Colombia,6087443,6087734,6088019,6088296,6088566,6088829,6089082,6089326,6089576,6089819,6090054,6090282,6090502,6090716,6090922,6091137,6091346,6091548,6091745,6091935,6092120,6092300,6092488,6092671,6092850,6093023,6093192,6093356,6093517,6093685,6093850,6094011,6094168,6094321,6094471,6094618,6094773,6094924,6095073,6095218,6095361,6095500,6095637,6095783,6095925,6096065,6096203,6096338,6096470,6096600,6096739,6096876,6097010,6097142,6097271,6097399,6097524,6097658,6097790,6097920,6098047,6098173,6098296,6098418,6098548,6098676,6098802,6098926,6099047,6099167,6099285,6099411,6099535,6099657,6099776,6099894,6100009,6100122,6100243,6100362,6100479,6100593,6100705,6100815,6100923,6101038,6101151,6101261,6101370,6101475,6101579,6101680,6101789,6101895,6101999,6102101,6102200,6102298,6102393,6102494,6102594
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24097,24098,24099,24099,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100
35,Democratic Republic of the Congo,86748,86749,86750,86751,86751,86751,86751,86752,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
