id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
40,"Delaware",2871,2872,2873,2874,2875,2876,2876,2877,2878,2879,2879,2880,2881,2881,2882,2882,2883,2883,2884,2884,2885,2885,2885,2886,2886,2887,2887,2887,2888,2888,2888,2889,2889,2889,2890,2890,2890,2890,2891,2891,2891,2891,2892,2892,2892,2892,2893,2893,2893,2893,2893,2894,2894,2894,2894,2895,2895,2895,2895,2895,2896,2896,2896,2896,2897,2897,2897,2898,2898,2898,2898,2899,2899,2899,2900,2900,2900,2901,2901,2901,2902,2902,2903,2903,2903,2904,2904,2905,2907,2908,2910,2911,2913,2915,2917,2920,2922,2925,2928,2931,2935
41,"Mississippi",12413,12415,12417,12419,12420,12422,12423,12424,12426,12427,12428,12429,12430,12430,12431,12432,12433,12433,12434,12435,12435,12436,12437,12437,12438,12439,12439,12440,12440,12441,12442,12442,12443,12444,12444,12445,12445,12446,12447,12448,12448,12449,12450,12451,12451,12452,12453,12454,12455,12456,12457,12458,12459,12460,12461,12462,12463,12464,12466,12467,12468,12470,12471,12473,12475,12476,12478,12480,12482,12485,12487,12489,12492,12494,12497,12500,12503,12507,12510,12514,12518,12522,12526,12531,12536,12541,12546,12552,12558,12564,12571,12578,12586,12594,12602,12611,12621,12631,12641,12652,12664
42,"New Mexico",7360,7364,7368,7371,7375,7378,7381,7383,7386,7388,7390,7392,7394,7396,7398,7399,7401,7402,7403,7405,7406,7407,7408,7409,7410,7411,7412,7413,7413,7414,7415,7416,7416,7417,7418,7418,7419,7420,7420,7421,7422,7422,7423,7423,7424,7425,7425,7426,7426,7427,7428,7428,7429,7430,7430,7431,7432,7433,7433,7434,7435,7436,7437,7438,7439,7440,7441,7442,7443,7445,7446,7447,7449,7451,7452,7454,7456,7458,7460,7463,7465,7468,7471,7474,7477,7481,7484,7489,7493,7497,7502,7508,7514,7520,7526,7533,7541,7549,7558,7567,7577
43,"North Dakota",2251,2251,2252,2252,2252,2252,2253,2253,2253,2253,2253,2253,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2255,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2258,2258,2258,2258,2258,2258,2258,2258,2259,2259,2259,2259,2259,2259,2259,2260,2260,2260
44,"Wyoming",1796,1799,1802,1804,1807,1809,1811,1813,1814,1816,1817,1819,1820,1821,1822,1823,1824,1825,1826,1827,1828,1829,1829,1830,1830,1831,1832,1832,1833,1833,1834,1834,1835,1835,1836,1836,1836,1837,1837,1838,1838,1838,1839,1839,1839,1840,1840,1840,1841,1841,1841,1842,1842,1842,1843,1843,1843,1843,1844,1844,1844,1844,1845,1845,1845,1845,1846,1846,1846,1847,1847,1847,1847,1848,1848,1848,1848,1849,1849,1849,1849,1850,1850,1850,1851,1851,1851,1851,1852,1852,1852,1853,1853,1853,1854,1854,1854,1855,1855,1855,1856
45,"Alaska",1228,1229,1230,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1253,1254,1255,1256,1257,1258,1259,1260,1261,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1286,1287,1288,1289,1291,1292,1293,1295,1296,1297,1299,1300,1302,1303,1305,1306,1308,1309,1311,1313,1314,1316,1318,1320,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1346,1348,1350,1352,1354,1357,1359
46,"Maine",2221,2226,2232,2237,2243,2249,2254,2260,2266,2272,2279,2285,2292,2298,2306,2313,2320,2328,2336,2345,2354,2363,2372,2382,2392,2403,2414,2425,2437,2448,2461,2473,2483,2492,2499,2505,2508,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510
47,"Alabama",19376,19384,19392,19400,19407,19415,19421,19428,19435,19441,19447,19453,19459,19465,19470,19476,19481,19487,19492,19497,19502,19507,19511,19516,19520,19524,19529,19533,19537,19541,19546,19550,19554,19557,19559,19561,19562,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19567,19579,19591,19609,19632,19653,19672,19688,19703,19717,19731,19743,19758,19773,19787,19802,19816,19832,19845,19859,19872,19886,19900,19913,19927,19940,19954,19967,19980,19994,20007,20017,20027,20037,20047,20057,20067,20077,20081,20085,20089,20093,20097,20101,20104,20106,20107,20108,20110,20111,20112
48,"Idaho",4895,4897,4899,4901,4903,4904,4906,4908,4909,4911,4912,4914,4915,4916,4917,4917,4918,4918,4919,4919,4920,4920,4920,4921,4921,4921,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922
49,"Montana",3255,3256,3256,3257,3258,3258,3259,3259,3260,3260,3260,3261,3261,3261,3262,3262,3262,3262,3263,3263,3263,3263,3263,3264,3264,3264,3264,3264,3265,3265,3265,3265,3265,3266,3266,3266,3266,3266,3267,3267,3267,3267,3267,3268,3268,3268,3268,3269,3269,3269,3269,3270,3270,3270,3271,3271,3272,3272,3273,3273,3274,3275,3275,3276,3277,3278,3279,3280,3281,3283,3284,3286,3288,3290,3292,3294,3296,3299,3302,3305,3308,3312,3316,3320,3324,3328,3332,3337,3342,3347,3352,3356,3361,3366,3371,3375,3380,3384,3388,3392,3396
50,"Puerto Rico",4173,4174,4174,4175,4175,4176,4176,4177,4177,4178,4178,4179,4179,4180,4180,4181,4181,4182,4182,4183,4184,4184,4185,4186,4186,4187,4188,4188,4189,4190,4191,4191,4192,4193,4194,4195,4196,4196,4197,4198,4199,4200,4202,4203,4204,4205,4206,4208,4209,4211,4212,4214,4216,4218,4220,4222,4224,4226,4229,4232,4235,4238,4241,4244,4248,4252,4256,4261,4266,4271,4277,4283,4289,4296,4303,4310,4318,4327,4336,4345,4355,4365,4375,4386,4397,4409,4421,4433,4445,4458,4470,4483,4495,4508,4520,4533,4545,4557,4569,4584,4600
51,"Virgin Islands, U.S.",111,111,111,111,111,111,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,112,113,113,113,113,113,113,113,114,114,114,114,114,114,115,115,115,115,116,116,116,116,117,117,117,118,118,118,119,119,120,120,121,121,122,122,123,124,124,125,126,126,127,128,129,130,131,132,133,134,135,137,138,139,141,142,144,146,147,149,151,153,155,158,160,162,165,167,170,173,176,179,182,185,189,192,196,199
52,"Guam",352,352,353,353,354,354,354,355,355,355,356,356,356,357,357,357,357,357,358,358,358,358,358,358,359,359,359,359,359,359,359,359,360,360,360,360,360,360,360,360,360,360,360,360,360,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,362,362,362,362,362,362,362,362,362,362,362
53,"West Virginia",6753,6764,6774,6784,6795,6805,6815,6825,6835,6844,6854,6863,6872,6881,6889,6897,6905,6913,6921,6928,6936,6943,6950,6957,6964,6970,6977,6984,6990,6997,7004,7011,7017,7024,7031,7038,7045,7052,7059,7066,7073,7081,7088,7096,7104,7113,7121,7131,7140,7150,7161,7172,7184,7196,7209,7223,7237,7253,7269,7286,7304,7323,7344,7365,7388,7411,7436,7461,7488,7517,7546,7576,7607,7639,7672,7706,7741,7776,7812,7848,7884,7921,7958,7994,8031,8066,8101,8136,8170,8202,8233,8264,8293,8320,8347,8372,8395,8418,8439,8458,8477
54,"Northern Mariana Islands",33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
55,"American Samoa",8,8,9,9,10,11,12,14,15,17,19,21,24,27,30,34,38,43,48,55,62,70,79,89,100,113,127,142,159,177,196,216,238,260,284,308,334,359,385,410,435,460,483,506,529,550,571,592,611,630,649,666,682,698,713,727,741,755,768,781,793,805,816,827,837,848,857,867,876,884,893,901,909,916,923,930,937,943,949,955,960,966,971,976,981,986,990,995,999,1003,1007,1011,1014,1018,1021,1025,1028,1031,1034,1037,1040
