id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
36,Costa Rica,841343,841457,841490,841490,841490,841490,841490,841490,841520,841525,841525,841525,841525,841525,841525,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526,841526
37,Cote d'Ivoire,81803,81812,81822,81831,81841,81851,81861,81872,81882,81893,81904,81915,81926,81937,81949,81961,81973,81986,81998,82011,82024,82038,82051,82065,82079,82094,82108,82123,82139,82154,82170,82187,82203,82220,82238,82255,82273,82292,82310,82330,82349,82369,82390,82411,82432,82454,82476,82499,82522,82546,82570,82595,82620,82646,82673,82700,82728,82756,82785,82815,82846,82877,82909,82941,82975,83009,83044,83080,83116,83154,83192,83232,83272,83314,83356,83399,83444,83489,83536,83584,83633,83684,83735,83788,83842,83898,83955,84013,84073,84135,84198,84263,84329,84397,84467,84539,84613,84689,84766,84846,84928
38,Croatia,1107648,1107951,1107951,1107951,1107951,1107951,1107951,1107951,1107970,1107970,1107970,1107970,1107970,1107970,1107970,1107973,1107973,1107973,1107974,1107974,1107975,1107975,1107976,1107976,1107976,1107976,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977,1107977
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1095625,1096284,1096932,1097572,1098206,1098835,1099459,1100078,1100706,1101330,1101950,1102566,1103178,1103788,1104394,1105042,1105692,1106345,1107002,1107665,1108335,1109014,1109748,1110495,1111257,1112036,1112833,1113651,1114491,1115410,1116359,1117340,1118358,1119414,1120513,1121657,1122922,1124246,1125635,1127093,1128628,1130244,1131949,1133853,1135872,1138015,1140295,1142722,1145309,1148069,1151180,1154519,1158104,1161958,1166104,1170567,1175376,1180852,1186783,1193211,1200179,1207736,1215933,1224825,1235048,1246193,1258337,1271565,1285963,1301621,1318631,1338373,1359900,1383332,1408780,1436352,1466137,1498213,1535710,1576136,1619518,1665835,1715007,1766891,1821279,1884625,1907353,1914647,1921780,1928727,1935461,1941956,1950166,1957960,1965298,1972152,1978501,1984334,1989650,1995491,2000559
41,Cyprus,454362,456736,458907,460892,462706,464365,465863,467192,468738,470162,471479,472700,473839,474905,475912,476991,478001,478951,479849,480699,481509,482282,483107,483893,484646,485367,486062,486732,487381,488079,488755,489412,490053,490679,491293,491895,492549,493193,493828,494457,495081,495701,496319,496996,497672,498349,499029,499713,500402,501097,501865,502642,503431,504232,505048,505879,506726,507668,508633,509623,510637,511679,512749,513849,515080,516349,517658,519009,520402,521840,523322,524986,526706,528482,530316,531590,532194,532801,533433,534068,534709,535355,536006,536664,537329,538023,538726,539437,540158,540888,541630,542382,543170,543970,544784,545613,546456,547314,548188,549108,550046
42,Czech Republic,3860064,3864293,3868361,3872278,3876055,3879501,3882700,3885650,3889158,3892452,3895549,3898464,3901211,3903800,3906247,3909334,3912290,3915129,3917864,3920512,3923084,3925416,3927785,3930082,3932315,3934489,3936609,3938679,3940703,3942814,3944880,3946907,3948899,3950858,3952789,3954694,3956676,3958634,3960570,3962486,3964385,3966269,3968140,3970089,3972025,3973951,3975869,3977782,3979690,3981596,3983584,3985572,3987561,3989552,3991549,3993551,3995562,3997664,3999776,4001900,4004038,4006191,4008361,4010549,4012842,4015156,4017493,4019856,4022246,4024663,4027110,4029676,4032276,4034910,4037581,4040288,4043033,4045818,4048748,4051722,4054741,4057807,4060920,4064083,4067299,4070689,4074138,4077646,4081215,4084847,4088543,4092305,4096266,4100297,4104398,4108570,4112813,4117129,4121516,4126138,4130836
43,Denmark,3127604,3131210,3134823,3138036,3140973,3143694,3146226,3148595,3151857,3155134,3158398,3161627,3164806,3167903,3170891,3176684,3182237,3187648,3192989,3198314,3203664,3209060,3217530,3226830,3236825,3247424,3258571,3270237,3282414,3300489,3319431,3339657,3361433,3384913,3410162,3437182,3476514,3519328,3565106,3613566,3664518,3717758,3773007,3853358,3937832,4025533,4114837,4203796,4290409,4372806,4503126,4625948,4737858,4836414,4920111,4988498,5042180,5174401,5221070,5252795,5282974,5311725,5339040,5364861,5411112,5455125,5496833,5536014,5572426,5605885,5636291,5691305,5741661,5787105,5827572,5863194,5875717,5885681,5920133,5945567,5965421,5981855,5996090,6008762,6020178,6048914,6073014,6093879,6112295,6128478,6140950,6152379,6175977,6196579,6215191,6232291,6248108,6262761,6276325,6301477,6324239
44,Djibouti,15593,15594,15595,15595,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596
45,Dominican Republic,578416,578453,578489,578523,578556,578588,578617,578646,578673,578699,578724,578748,578770,578792,578813,578832,578851,578869,578886,578902,578918,578932,578946,578959,578972,578984,578995,579005,579015,579025,579034,579042,579050,579057,579064,579071,579077,579083,579088,579093,579098,579102,579106,579110,579114,579117,579120,579123,579125,579128,579130,579132,579134,579136,579137,579138,579140,579141,579142,579143,579144,579145,579145,579146,579147,579147,579148,579148,579149,579149,579149,579149,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150,579150
46,Ecuador,863398,863768,864123,864464,864794,865116,865427,865704,866026,866324,866607,866880,867141,867389,867624,867856,868079,868293,868500,868699,868891,869076,869260,869438,869609,869774,869932,870086,870233,870381,870523,870660,870793,870922,871046,871167,871287,871404,871517,871626,871733,871836,871936,872036,872133,872228,872320,872410,872497,872582,872667,872749,872830,872909,872986,873061,873135,873208,873280,873350,873419,873487,873553,873617,873682,873746,873808,873870,873930,873989,874047,874106,874163,874220,874275,874330,874384,874437,874491,874544,874596,874647,874698,874748,874798,874848,874897,874946,874994,875042,875089,875136,875184,875231,875277,875323,875369,875415,875460,875505,875551
47,Egypt,509177,509707,510228,510740,511244,511740,512227,512703,513175,513639,514096,514544,514985,515418,515843,516264,516677,517082,517479,517869,518252,518627,518998,519362,519719,520069,520412,520750,521081,521408,521728,522043,522352,522655,522952,523243,523530,523812,524088,524359,524623,524883,525137,525388,525633,525873,526108,526338,526563,526784,527000,527212,527418,527619,527815,528006,528192,528374,528551,528723,528890,529053,529210,529363,529513,529658,529799,529936,530068,530197,530321,530443,530561,530675,530786,530894,530998,531098,531197,531292,531385,531474,531561,531645,531727,531807,531884,531959,532031,532101,532169,532235,532299,532362,532422,532481,532538,532592,532646,532698,532748
48,El Salvador,161570,161680,161812,161970,162161,162392,162669,162997,163388,163851,164398,165044,165806,166709,167781,169067,170593,172401,174543,177076,180069,183601,187768,192673,198436,205196,213110,222353,233119,245560,259936,276477,295416,316984,341390,368815,399856,434208,471841,512606,556221,602262,650165,706985,765242,823869,881742,937760,990931,1040442,1085725,1126419,1162401,1193747,1220689,1243571,1262798,1277530,1289496,1297386,1299043,1300266,1301156,1301792,1302034,1302189,1302283,1302335,1302359,1302367,1302367,1302447,1302502,1302539,1302564,1302580,1302590,1302596,1302599,1302601,1302603,1302604,1302604,1302605,1302606,1302606,1302607,1302607,1302607,1302608,1302608,1302608,1302608,1302608,1302608,1302608,1302608,1302608,1302608,1302608,1302608
49,Equatorial Guinea,16001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,562939,563673,564381,565065,565726,566367,566977,567543,568161,568737,569286,569815,570327,570821,571298,571780,572248,572701,573141,573568,573984,574388,574800,575202,575594,575976,576351,576717,577076,577445,577806,578162,578512,578857,579198,579534,579881,580224,580564,580902,581236,581569,581900,582244,582587,582929,583270,583612,583954,584297,584654,585012,585372,585734,586098,586465,586835,587221,587612,588006,588404,588808,589216,589629,590063,590503,590949,591402,591863,592332,592808,593309,593819,594339,594868,595409,595960,596522,597113,597718,598335,598966,599611,600270,600944,601654,602380,603123,603884,604662,605459,606274,607132,608011,608910,609831,610773,611737,612724,613760,614821
52,Eswatini,69959,69977,69994,70010,70027,70043,70058,70074,70089,70104,70118,70133,70147,70160,70174,70187,70200,70213,70225,70238,70250,70261,70273,70284,70296,70306,70317,70328,70338,70348,70358,70368,70378,70387,70396,70406,70415,70423,70432,70441,70449,70457,70465,70473,70481,70489,70496,70504,70511,70518,70525,70532,70539,70545,70552,70558,70565,70571,70577,70583,70589,70595,70601,70606,70612,70618,70623,70628,70633,70638,70643,70648,70653,70658,70663,70667,70672,70676,70680,70685,70689,70693,70697,70701,70705,70709,70713,70716,70720,70724,70727,70731,70734,70737,70741,70744,70747,70750,70753,70756,70759
53,Ethiopia,470005,470038,470071,470105,470139,470173,470208,470244,470280,470316,470353,470391,470429,470468,470507,470547,470588,470629,470671,470713,470756,470800,470845,470890,470936,470983,471030,471079,471128,471178,471229,471281,471333,471387,471441,471497,471554,471612,471670,471730,471791,471854,471917,471982,472046,472112,472180,472248,472318,472389,472461,472535,472610,472686,472764,472843,472924,473007,473091,473176,473264,473353,473443,473536,473630,473726,473825,473925,474027,474131,474237,474346,474457,474570,474685,474803,474923,475045,475171,475299,475429,475563,475699,475838,475980,476126,476274,476426,476581,476739,476901,477066,477236,477409,477586,477766,477951,478140,478334,478532,478734
54,Fiji,64492,64500,64508,64515,64523,64530,64537,64544,64550,64557,64563,64569,64575,64580,64586,64591,64596,64601,64605,64610,64614,64618,64623,64626,64630,64634,64637,64641,64644,64647,64651,64654,64656,64659,64662,64664,64667,64669,64672,64674,64676,64678,64680,64682,64684,64685,64687,64689,64690,64692,64693,64694,64695,64697,64698,64699,64700,64701,64701,64702,64703,64704,64704,64705,64705,64706,64706,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707,64707
55,Finland,920692,924152,926753,928546,929649,930178,930264,930264,931512,932378,932971,933382,933682,933919,934118,934696,935112,935421,935661,935850,935998,936107,936445,936721,936960,937176,937376,937564,937745,938054,938343,938621,938890,939152,939408,939656,940041,940416,940780,941130,941464,941778,942068,942563,943043,943510,943962,944394,944805,945192,945818,946414,946973,947489,947954,948361,948708,949328,949880,950358,950759,951083,951334,951515,951925,952261,952530,952740,952898,953013,953092,953287,953438,953554,953641,953707,953756,953791,953881,953952,954009,954056,954096,954129,954158,954210,954254,954293,954327,954359,954389,954417,954460,954500,954539,954578,954616,954655,954695,954749,954803
56,France,26887490,27010199,27111457,27190566,27248291,27286438,27307758,27315829,27380186,27427593,27461325,27484546,27499952,27509551,27514579,27551325,27579206,27600813,27617966,27631788,27642906,27651596,27682654,27709606,27733690,27755713,27775943,27794402,27810961,27854142,27897098,27940392,27984069,28027838,28071168,28113340,28203994,28300771,28402972,28509137,28617127,28724228,28827319,29040967,29267321,29500392,29732557,29955231,30159753,30338346,30740361,31129811,31488887,31802349,32059653,32255878,32391338,32824223,33185609,33475643,33697365,33858167,33967069,34032655,34317265,34536010,34701098,34819397,34905684,34967563,35009565,35163124,35280802,35373403,35447602,35507958,35557474,35598055,35695504,35776327,35845058,35904948,35957820,36004840,36046744,36124756,36194977,36259294,36319274,36375679,36429009,36479585,36559459,36635499,36704306,36746954,36789677,36832576,36875712,36935051,36995745
57,Gabon,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,Georgia,1650981,1651252,1651507,1651746,1651971,1652180,1652374,1652551,1652727,1652889,1653040,1653179,1653307,1653425,1653534,1653645,1653748,1653843,1653931,1654012,1654088,1654158,1654229,1654295,1654357,1654415,1654468,1654519,1654567,1654614,1654659,1654700,1654740,1654777,1654811,1654844,1654876,1654903,1654928,1654952,1654975,1654996,1655015,1655034,1655052,1655069,1655085,1655100,1655113,1655127,1655139,1655151,1655162,1655173,1655182,1655191,1655200,1655209,1655216,1655224,1655231,1655238,1655244,1655250,1655256,1655261,1655266,1655271,1655276,1655280,1655284,1655288,1655292,1655295,1655299,1655302,1655305,1655308,1655311,1655313,1655316,1655318,1655320,1655322,1655324,1655326,1655328,1655330,1655332,1655333,1655335,1655336,1655338,1655339,1655340,1655342,1655343,1655344,1655345,1655346,1655347
60,Germany,22629378,22727530,22781202,22794874,22795012,22795012,22795012,22795012,22952697,23061267,23100480,23113809,23122324,23127878,23131041,23157379,23176821,23192082,23204913,23216222,23226383,23235476,23259859,23282236,23303669,23324680,23345426,23365860,23385814,23427627,23471595,23518267,23567788,23620036,23672503,23687843,23727358,23756657,23783976,23811563,23839137,23865647,23890147,23941647,23990751,24033883,24071598,24105318,24136109,24164402,24221993,24278925,24336632,24393416,24447496,24497769,24543737,24626196,24704312,24778317,24849491,24918177,24983818,25045430,25161189,25274240,25382427,25483675,25576941,25661738,25737680,25887710,26033733,26174494,26308152,26432375,26545032,26644532,26841137,27026338,27198299,27355602,27497033,27621338,27727331,27961745,28177980,28373794,28546670,28695077,28818396,28916687,29164087,29384997,29577552,29740694,29874038,29977940,30053456,30290443,30494598
61,Ghana,161048,161057,161066,161074,161083,161091,161098,161105,161112,161119,161125,161131,161136,161142,161147,161152,161157,161161,161165,161169,161173,161177,161180,161184,161187,161190,161193,161196,161198,161201,161203,161206,161208,161210,161212,161214,161216,161217,161218,161220,161221,161222,161223,161224,161225,161226,161227,161227,161228,161229,161230,161230,161231,161232,161232,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233,161233
62,Greece,3152477,3162905,3170983,3176928,3181006,3183515,3184757,3185068,3189883,3193328,3195719,3197347,3198414,3199058,3199368,3201674,3203340,3204554,3205470,3206172,3206712,3207118,3208472,3209533,3210403,3211159,3211693,3212048,3212313,3213164,3213881,3214519,3215109,3215669,3216212,3216746,3217666,3218572,3219487,3220427,3221403,3222424,3223495,3225028,3226665,3228427,3230332,3232396,3234637,3237069,3240438,3244196,3248396,3253090,3258333,3264185,3270702,3279670,3289915,3301582,3314813,3329741,3346475,3365092,3390279,3418608,3450053,3484426,3521350,3552191,3581939,3620811,3660805,3701239,3741377,3780490,3817908,3853068,3899879,3943502,3983337,4019044,4050532,4073271,4090948,4114713,4136253,4155705,4173225,4188982,4203146,4213947,4225915,4236533,4246010,4254522,4262214,4269202,4275584,4283941,4291451
63,Guatemala,834481,835060,835612,836139,836644,837130,837594,838032,838458,838863,839249,839616,839967,840300,840616,840926,841220,841499,841765,842017,842257,842484,842707,842918,843117,843306,843485,843654,843815,843970,844117,844257,844389,844514,844632,844744,844852,844954,845051,845143,845230,845312,845389,845464,845535,845602,845665,845725,845781,845834,845885,845934,845979,846022,846063,846101,846137,846172,846205,846235,846264,846291,846317,846340,846363,846385,846405,846424,846441,846457,846473,846488,846501,846514,846526,846537,846548,846558,846567,846576,846584,846591,846598,846605,846611,846617,846622,846627,846632,846636,846640,846644,846647,846650,846654,846656,846659,846662,846664,846666,846668
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63310,63317,63324,63332,63339,63347,63355,63363,63371,63380,63388,63397,63406,63416,63425,63434,63443,63453,63462,63472,63481,63491,63501,63512,63522,63533,63544,63555,63566,63577,63589,63601,63613,63625,63638,63651,63664,63677,63691,63705,63719,63734,63749,63764,63780,63796,63812,63829,63846,63863,63881,63900,63919,63938,63958,63978,63999,64020,64042,64065,64088,64111,64135,64160,64186,64212,64239,64267,64295,64325,64354,64385,64417,64450,64483,64518,64553,64589,64627,64665,64705,64746,64787,64830,64874,64919,64966,65014,65063,65113,65165,65217,65272,65329,65386,65445,65506,65567,65631,65696,65764
66,Haiti,30578,30582,30586,30591,30595,30599,30603,30607,30610,30614,30618,30622,30625,30629,30632,30636,30639,30643,30646,30649,30653,30656,30659,30662,30665,30668,30671,30674,30677,30680,30683,30685,30688,30691,30693,30696,30699,30701,30704,30706,30708,30711,30713,30716,30718,30720,30722,30724,30727,30729,30731,30733,30735,30737,30739,30741,30743,30745,30747,30748,30750,30752,30754,30756,30757,30759,30761,30762,30764,30765,30767,30769,30770,30772,30773,30774,30776,30777,30779,30780,30781,30783,30784,30785,30787,30788,30789,30790,30792,30793,30794,30795,30796,30797,30799,30800,30801,30802,30803,30804,30805
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421287,421304,421320,421334,421346,421358,421367,421376,421384,421391,421397,421402,421407,421411,421415,421418,421422,421424,421427,421429,421431,421432,421434,421435,421437,421438,421439,421439,421440,421441,421442,421442,421443,421443,421444,421444,421444,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445,421445
69,Hungary,1868007,1869978,1871938,1873888,1875830,1877766,1879694,1881614,1883546,1885471,1887389,1889301,1891207,1893107,1895001,1896938,1898874,1900810,1902746,1904685,1906626,1908572,1910572,1912579,1914595,1916621,1918658,1920709,1922773,1924903,1927050,1929216,1931403,1933613,1935846,1938104,1940442,1942809,1945208,1947640,1950107,1952611,1955154,1957796,1960481,1963214,1965995,1968827,1971713,1974654,1977719,1980848,1984042,1987305,1990640,1994049,1997537,2001181,2004913,2008736,2012654,2016670,2020788,2025013,2029439,2033984,2038653,2043450,2048380,2053448,2058658,2064129,2069758,2075553,2081519,2087661,2093985,2100498,2107345,2114402,2121674,2129169,2136893,2144853,2153055,2161684,2170580,2179750,2189201,2198939,2208971,2219303,2230168,2241361,2252885,2264747,2276952,2289503,2302405,2315953,2329874
70,Iceland,183363,183648,183921,184187,184451,184719,184992,185269,185610,185957,186312,186677,187055,187444,187848,188465,189136,189871,190676,191560,192532,193597,195244,197117,199227,201579,204160,206940,209870,214486,219395,224402,229282,233815,237836,241256,247696,253190,257633,261087,263710,265688,267185,271121,274105,276363,278003,279343,280475,281457,283599,285346,286829,288130,289303,290378,291376,293195,294842,296367,297752,299014,300216,301366,303284,305116,306882,308591,310243,311836,313367,315857,318268,320590,322809,324912,326886,328722,331761,334604,337233,339634,341807,343755,345492,348502,351189,353569,355667,357512,359133,360560,363028,365180,367060,368710,370166,371459,372614,374567,376292
71,India,43034217,43035086,43035922,43036723,43037490,43038225,43038923,43039581,43040219,43040826,43041404,43041955,43042478,43042975,43043447,43043914,43044359,43044784,43045190,43045577,43045947,43046302,43046652,43046987,43047307,43047614,43047909,43048192,43048464,43048732,43048990,43049238,43049476,43049705,43049914,43050116,43050313,43050503,43050684,43050859,43051026,43051186,43051340,43051491,43051636,43051775,43051908,43052035,43052157,43052274,43052389,43052500,43052605,43052705,43052800,43052891,43052978,43053064,43053145,43053222,43053294,43053362,43053426,43053486,43053547,43053604,43053656,43053704,43053749,43053790,43053827,43053866,43053902,43053934,43053964,43053991,43054016,43054039,43054062,43054083,43054102,43054119,43054134,43054148,43054161,43054173,43054185,43054195,43054204,43054212,43054220,43054226,43054233,43054239,43054244,43054249,43054253,43054257,43054261,43054264,43054267
72,Indonesia,6030168,6031763,6033115,6034246,6035187,6035965,6036583,6037051,6037725,6038265,6038693,6039032,6039299,6039508,6039672,6039924,6040119,6040270,6040388,6040481,6040555,6040616,6040706,6040776,6040832,6040878,6040915,6040947,6040974,6041008,6041036,6041058,6041078,6041095,6041110,6041123,6041137,6041149,6041159,6041168,6041176,6041183,6041189,6041195,6041200,6041204,6041208,6041212,6041215,6041217,6041220,6041222,6041224,6041226,6041227,6041229,6041230,6041231,6041232,6041233,6041233,6041234,6041234,6041235,6041235,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236,6041236
73,Iran,7186992,7190514,7194135,7197853,7201664,7205565,7209571,7213698,7218078,7222578,7227200,7231946,7236821,7241828,7246969,7252565,7258367,7264389,7270647,7277159,7283947,7291034,7298625,7306559,7314859,7323550,7332658,7342211,7352238,7363011,7374341,7386263,7398818,7412045,7425989,7440696,7456571,7473350,7491095,7509869,7529740,7550783,7573073,7597236,7622882,7650112,7679033,7709759,7742409,7777112,7814869,7855067,7897871,7943451,7991991,8043680,8098720,8158792,8222842,8291117,8363882,8441407,8523971,8611860,8708025,8810463,8919505,9035484,9158733,9289576,9428330,9580563,9741967,9912840,10093449,10284017,10484716,10695663,10928433,11172785,11428638,11695804,11973983,12262754,12561571,12896197,13241703,13597034,13960974,14332158,14650747,14817222,14994804,15155409,15299731,15428647,15543158,15644339,15733296,15834627,15921848
