id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
10,"Florida",5906352,5909828,5913451,5917221,5921135,5925189,5929375,5933686,5938868,5944258,5949858,5955663,5961667,5967817,5973966,5982027,5990282,5998789,6007520,6016445,6025225,6033902,6046185,6058575,6070965,6083241,6095287,6106984,6118221,6135298,6151973,6168025,6183242,6197432,6210430,6222100,6241770,6259908,6276267,6290664,6302983,6313173,6321250,6339040,6354443,6367416,6377995,6386276,6392404,6396550,6409685,6420610,6429560,6436787,6442479,6446811,6449936,6458921,6466525,6472950,6478479,6483294,6487521,6491256,6497823,6503665,6508921,6513749,6518241,6522474,6526507,6531868,6536843,6541524,6545973,6550237,6554350,6558336,6563097,6567633,6571981,6576171,6580222,6584147,6587957,6592382,6596651,6600792,6604818,6608738,6612559,6616285,6620540,6624683,6628723,6632667,6636520,6640287,6643969,6648147,6652231
11,"New York",5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707,5028707
12,"Rhode Island",363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372
13,"Georgia",2503082,2503751,2504431,2505121,2505825,2506541,2507274,2508023,2508811,2509616,2510438,2511279,2512139,2513017,2513916,2514874,2515854,2516857,2517883,2518933,2520008,2521107,2522291,2523503,2524740,2526003,2527294,2528614,2529962,2531437,2532944,2534480,2536045,2537638,2539260,2540911,2542749,2544618,2546516,2548441,2550391,2552362,2554354,2556547,2558754,2560967,2563182,2565392,2567592,2569774,2572168,2574537,2576874,2579174,2581428,2583632,2585780,2588125,2590409,2592626,2594779,2596872,2598905,2600877,2602979,2605014,2606983,2608893,2610746,2612543,2614285,2616066,2617787,2619448,2621053,2622602,2624097,2625538,2626980,2628369,2629706,2630991,2632227,2633414,2634555,2635687,2636774,2637818,2638821,2639783,2640706,2641592,2642468,2643308,2644115,2644889,2645633,2646347,2647034,2647710,2648360
14,"New Hampshire",303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755
15,"North Carolina",2634007,2634579,2635152,2635725,2636299,2636875,2637454,2638037,2638657,2639284,2639917,2640559,2641208,2641869,2642541,2643265,2644006,2644764,2645542,2646342,2647165,2648014,2648931,2649879,2650860,2651878,2652935,2654032,2655174,2656419,2657719,2659077,2660497,2661984,2663541,2665175,2666977,2668874,2670875,2672987,2675217,2677574,2680066,2682833,2685767,2688882,2692189,2695700,2699428,2703387,2707816,2712532,2717552,2722894,2728575,2734612,2741022,2748240,2755921,2764086,2772751,2781934,2791650,2801917,2813501,2825755,2838690,2852309,2866612,2881604,2897277,2914649,2932747,2951531,2970951,2990946,3011444,3032363,3054678,3077239,3099925,3122609,3145160,3167452,3189359,3212050,3234129,3255487,3276030,3295682,3314381,3322087,3328991,3335042,3340333,3344950,3348973,3352472,3355528,3358608,3361266
16,"New Jersey",2212245,2213949,2215628,2217268,2218860,2220391,2221848,2223222,2225025,2226772,2228458,2230079,2231635,2233123,2234545,2236465,2238329,2240136,2241885,2243578,2245213,2246792,2248926,2251003,2253021,2254981,2256881,2258719,2260492,2262909,2265261,2267546,2269761,2271907,2273980,2275976,2278674,2281294,2283836,2286303,2288693,2291003,2293230,2296055,2298776,2301387,2303886,2306269,2308533,2310677,2313297,2315766,2318084,2320251,2322270,2324145,2325880,2327983,2329925,2331714,2333358,2334873,2336267,2337550,2339082,2340492,2341791,2342990,2344101,2345139,2346112,2347214,2348238,2349192,2350084,2350921,2351708,2352451,2353265,2354029,2354746,2355421,2356058,2356661,2357231,2357855,2358443,2359001,2359530,2360033,2360511,2360969,2361469,2361947,2362406,2362846,2363269,2363678,2364073,2364501,2364914
17,"Colorado",1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882
18,"Maryland",1015358,1015798,1016235,1016664,1017087,1017499,1017900,1018289,1018736,1019169,1019589,1019996,1020389,1020768,1021131,1021562,1021977,1022377,1022761,1023129,1023481,1023817,1024225,1024616,1024990,1025348,1025691,1026021,1026337,1026721,1027094,1027455,1027806,1028147,1028479,1028803,1029180,1029550,1029913,1030270,1030622,1030969,1031311,1031696,1032078,1032457,1032833,1033209,1033583,1033956,1034363,1034770,1035177,1035585,1035994,1036405,1036817,1037259,1037703,1038150,1038600,1039053,1039509,1039969,1040458,1040951,1041448,1041949,1042455,1042966,1043482,1044027,1044578,1045135,1045697,1046265,1046839,1047420,1048031,1048651,1049278,1049913,1050557,1051209,1051870,1052565,1053270,1053986,1054712,1055448,1056196,1056955,1057755,1058569,1059396,1060238,1061093,1061964,1062850,1063791,1064751
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2022168,2022375,2022585,2022799,2023016,2023238,2023464,2023694,2023938,2024187,2024441,2024702,2024970,2025244,2025525,2025828,2026141,2026463,2026797,2027141,2027498,2027867,2028267,2028683,2029116,2029566,2030035,2030524,2031033,2031590,2032173,2032782,2033421,2034090,2034792,2035527,2036338,2037190,2038088,2039033,2040029,2041079,2042185,2043399,2044681,2046034,2047461,2048968,2050557,2052233,2054078,2056027,2058085,2060255,2062543,2064954,2067492,2070272,2073197,2076272,2079500,2082885,2086428,2090133,2094163,2098369,2102751,2107307,2112034,2116927,2121981,2127426,2133032,2138791,2144689,2150714,2156851,2163084,2169708,2176408,2183161,2189946,2196752,2203560,2210349,2217435,2224466,2231421,2238280,2245027,2251643,2258113,2264716,2271137,2277362,2283380,2289184,2290275,2290758,2291348,2291850
21,"Hawaii",241972,242150,242328,242507,242686,242865,243043,243221,243417,243615,243815,244016,244220,244426,244635,244870,245111,245358,245612,245869,246131,246400,246695,246999,247307,247625,247955,248296,248651,249034,249432,249847,250280,250731,251202,251693,252227,252785,253371,253984,254627,255302,256011,256782,257595,258450,259350,260299,261298,262350,263498,264709,265987,267335,268756,270254,271833,273556,275373,277287,279303,281424,283652,285991,288537,291208,294007,296934,299990,303174,306485,310064,313779,317623,321593,325679,329874,334168,338752,343424,348172,352977,357826,362700,367582,372704,377806,382869,387875,391798,393171,394435,395733,396923,398016,399022,399950,400807,401602,402419,403174
22,"Indiana",1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700
23,"Kentucky",1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465,1318465
24,"Minnesota",1433225,1433732,1434243,1434759,1435205,1435582,1435903,1436166,1436733,1437261,1437746,1438189,1438591,1438954,1439280,1440018,1440745,1441465,1442178,1442883,1443578,1444257,1445637,1447074,1448553,1450054,1451548,1453002,1454378,1456276,1457887,1459538,1461223,1462936,1464669,1466415,1468494,1470602,1472751,1474936,1477148,1479380,1481622,1484240,1486866,1488286,1489116,1489714,1490141,1490438,1491474,1492242,1492822,1493271,1493625,1493908,1494133,1494739,1495228,1495644,1496010,1496339,1496641,1496921,1497434,1497902,1498339,1498754,1499151,1499531,1499895,1500477,1501040,1501587,1502120,1502637,1503138,1503620,1504365,1505096,1505811,1506504,1507174,1507815,1508424,1509359,1509820,1510095,1510366,1510635,1510900,1511163,1511508,1511852,1512196,1512539,1512881,1513221,1513559,1513997,1514436
25,"Oklahoma",1035301,1035578,1035853,1036126,1036396,1036663,1036927,1037188,1037453,1037716,1037977,1038237,1038495,1038751,1039006,1039270,1039533,1039796,1040059,1040323,1040587,1040851,1041126,1041403,1041682,1041962,1042245,1042530,1042817,1043119,1043423,1043732,1044045,1044361,1044683,1045009,1045353,1045703,1046059,1046422,1046792,1047169,1047553,1047961,1048377,1048803,1049239,1049685,1050142,1050609,1051108,1051620,1052145,1052685,1053239,1053809,1054395,1055022,1055668,1056333,1057019,1057726,1058455,1059206,1060014,1060848,1061710,1062601,1063522,1064474,1065458,1066518,1067616,1068753,1069932,1071154,1072420,1073733,1075147,1076614,1078138,1079719,1081361,1083065,1084834,1086728,1088695,1090736,1092853,1095049,1097326,1099684,1102192,1104789,1107477,1110256,1113127,1116091,1119149,1122384,1125718
26,"Pennsylvania",2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687,2787687
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137704,137806,137909,138012,138114,138216,138317,138421,138524,138626,138729,138831,138932,139033,139136,139238,139339,139440,139541,139640,139739,139840,139940,140040,140138,140236,140333,140429,140527,140624,140721,140816,140911,141005,141098,141193,141288,141381,141474,141566,141658,141748,141841,141933,142024,142115,142205,142295,142384,142475,142565,142655,142745,142834,142923,143011,143102,143192,143282,143372,143462,143551,143641,143733,143824,143916,144008,144100,144193,144285,144380,144475,144571,144667,144764,144861,144959,145060,145161,145263,145367,145471,145576,145682,145791,145902,146014,146127,146242,146358,146476,146598,146722,146847,146975,147105,147237,147371,147511,147653
29,"Kansas",771652,771760,771871,771985,772101,772221,772345,772472,772609,772750,772896,773048,773206,773369,773539,773726,773921,774125,774339,774564,774801,775050,775324,775614,775921,776246,776591,776956,777344,777774,778234,778724,779247,779807,780405,781044,781758,782525,783348,784232,785183,786205,787303,788532,789857,791285,792824,794482,796267,798189,800338,802654,805148,807831,810713,813805,817117,820806,824756,828977,833475,838257,843327,848685,854588,860804,867327,874144,881237,888584,896159,904335,912707,921231,929865,938558,947263,955930,965024,972323,975478,978326,980898,983221,985324,987591,989403,990766,991995,993107,994116,995036,995990,996851,997631,998340,998987,999580,1000124,1000688,1001203
30,"Missouri",1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822,1417822
31,"Vermont",117991,118184,118351,118351,118351,118351,118351,118351,118807,119097,119334,119437,119437,119437,119437,121819,122194,122579,122980,123400,123839,124298,124806,125339,125897,126481,127094,127734,128404,129149,129929,130745,131598,132489,133417,134383,135447,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350,136350
