id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
10,Azerbaijan,792188,792210,792231,792250,792268,792285,792300,792314,792327,792338,792349,792359,792368,792376,792384,792391,792397,792403,792408,792413,792418,792422,792426,792430,792433,792436,792438,792441,792443,792445,792447,792449,792450,792452,792453,792454,792455,792456,792457,792458,792459,792459,792460,792460,792461,792461,792462,792462,792462,792462,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463
11,The Bahamas,33340,33347,33355,33362,33370,33377,33385,33393,33401,33409,33417,33425,33433,33442,33450,33459,33467,33476,33485,33494,33504,33513,33523,33532,33542,33552,33562,33572,33583,33593,33604,33615,33626,33637,33649,33660,33672,33684,33696,33709,33721,33734,33746,33760,33773,33786,33800,33813,33827,33841,33855,33869,33883,33897,33911,33926,33940,33954,33969,33983,33997,34012,34026,34040,34054,34068,34081,34095,34108,34121,34134,34147,34159,34171,34183,34195,34206,34218,34229,34239,34250,34260,34269,34279,34288,34297,34306,34315,34323,34331,34339,34347,34354,34362,34369,34376,34382,34389,34395,34401,34407
12,Bahrain,559034,559722,560395,561054,561700,562335,562961,563577,564253,564931,565612,566295,566982,567670,568360,569378,570452,571594,572819,574139,575569,577124,579548,582317,585461,588998,592924,597204,601771,609241,617341,625716,633921,641517,648176,653737,665494,675381,683126,688906,693126,696217,698535,705786,711115,715099,718203,720743,722919,724852,729022,732374,735220,737751,740078,742266,744354,747796,750929,753872,756694,759431,762106,764730,768634,772425,776142,779806,783425,787001,790535,795616,800625,805560,810412,815174,819842,824415,830903,837230,843384,849366,855183,860851,866393,874050,881460,888653,895666,902540,909318,916036,924846,933468,941958,950367,958737,967103,975491,985921,996267
13,Bangladesh,1951995,1952030,1952063,1952093,1952121,1952147,1952170,1952191,1952210,1952228,1952244,1952259,1952272,1952284,1952295,1952305,1952314,1952322,1952330,1952337,1952343,1952348,1952354,1952359,1952363,1952367,1952370,1952374,1952376,1952379,1952382,1952384,1952386,1952388,1952389,1952391,1952392,1952394,1952395,1952396,1952397,1952398,1952398,1952399,1952400,1952400,1952401,1952401,1952401,1952401,1952401,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402
14,Barbados,61267,61560,61864,62179,62504,62839,63186,63546,63933,64334,64747,65174,65615,66069,66537,67038,67554,68084,68629,69188,69761,70348,70972,71611,72263,72927,73603,74291,74988,75726,76473,77228,77990,78758,79530,80305,81116,81928,82737,83543,84343,85137,85922,86733,87528,88306,89064,89801,90514,91204,91892,92542,93153,93723,94253,94741,95188,95556,95876,96151,96383,96577,96736,96864,96937,96993,97036,97069,97093,97109,97121,97127,97132,97135,97138,97139,97141,97141,97142,97142,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143,97143
15,Belarus,968676,969309,969919,970509,971080,971634,972170,972685,973186,973671,974141,974595,975034,975459,975869,976276,976671,977054,977426,977787,978138,978480,978820,979152,979476,979791,980100,980401,980696,980991,981280,981564,981842,982115,982383,982647,982913,983175,983432,983687,983938,984186,984431,984679,984925,985169,985410,985650,985888,986125,986366,986606,986845,987083,987321,987559,987797,988040,988283,988526,988771,989016,989263,989510,989765,990021,990279,990539,990802,991068,991336,991613,991893,992177,992465,992757,993054,993356,993668,993986,994311,994641,994978,995322,995674,996040,996414,996797,997190,997593,998006,998429,998872,999327,999796,1000277,1000774,1001285,1001812,1002364,1002934
16,Belgium,3915732,3926451,3936568,3945990,3954658,3962531,3969593,3975859,3986519,3996497,4005814,4014498,4022592,4030132,4037151,4051269,4065654,4080410,4095601,4111213,4127155,4143258,4173914,4206689,4240460,4273766,4305268,4334196,4360484,4418643,4472135,4519535,4561800,4600715,4637674,4673605,4748018,4815851,4878585,4937370,4992716,5044760,5093541,5180202,5258820,5330829,5397152,5458437,5515231,5568043,5654506,5733036,5805112,5871699,5933469,5990920,6044414,6125570,6198992,6265645,6326190,6381141,6430920,6475888,6541490,6599223,6650182,6695238,6735117,6770435,6801720,6848451,6889285,6925237,6957059,6985340,7010552,7033075,7068552,7100094,7128289,7153573,7176283,7196702,7215076,7245948,7273712,7298726,7321290,7341669,7360104,7376815,7406002,7432409,7456366,7478169,7498084,7516342,7533145,7562396,7589218
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,38921,39883,40844,41799,42742,43665,44567,45445,46479,47505,48522,49531,50531,51523,52509,53540,54544,55518,56461,57370,58242,59076,59898,60675,61405,62089,62727,63319,63867,64412,64909,65361,65771,66139,66470,66766,67062,67324,67555,67758,67936,68091,68226,68366,68488,68595,68688,68770,68841,68904,68972,69032,69085,69132,69173,69209,69242,69277,69309,69338,69364,69387,69409,69428,69450,69470,69489,69506,69522,69537,69552,69568,69583,69597,69611,69625,69638,69651,69665,69679,69693,69707,69721,69734,69748,69764,69780,69796,69813,69830,69847,69865,69886,69908,69931,69955,69980,70007,70036,70069,70105
19,Bolivia,903062,903167,903267,903362,903453,903539,903620,903698,903773,903843,903911,903975,904037,904096,904152,904208,904260,904311,904359,904405,904449,904491,904532,904572,904609,904646,904680,904714,904746,904777,904807,904836,904864,904891,904916,904941,904966,904989,905011,905033,905054,905074,905094,905113,905131,905149,905166,905183,905199,905215,905230,905245,905259,905273,905286,905300,905312,905325,905337,905348,905360,905371,905382,905392,905402,905412,905422,905432,905441,905450,905459,905467,905476,905484,905492,905500,905507,905514,905522,905529,905536,905543,905549,905556,905562,905568,905575,905581,905586,905592,905598,905603,905609,905614,905619,905624,905629,905634,905639,905643,905648
20,Bosnia and Herzegovina,376081,376151,376218,376284,376347,376409,376470,376528,376585,376640,376694,376745,376796,376845,376892,376939,376984,377028,377071,377112,377153,377192,377231,377269,377305,377341,377376,377410,377443,377476,377508,377539,377569,377599,377628,377656,377684,377712,377739,377765,377790,377815,377840,377864,377888,377911,377934,377957,377979,378000,378022,378043,378063,378084,378103,378123,378142,378161,378180,378198,378216,378234,378251,378268,378286,378302,378319,378335,378351,378367,378382,378398,378413,378428,378442,378457,378471,378485,378499,378512,378526,378539,378552,378565,378577,378590,378602,378614,378626,378638,378649,378660,378672,378683,378694,378704,378715,378725,378735,378745,378755
21,Brazil,30125540,30144964,30162670,30178561,30192567,30204657,30214808,30223052,30235969,30246901,30255981,30263392,30269335,30274011,30277603,30284987,30290973,30295782,30299617,30302658,30305045,30306883,30310853,30313936,30316308,30318111,30319459,30320435,30321131,30323038,30324467,30325537,30326337,30326927,30327351,30327652,30328514,30329164,30329663,30330049,30330351,30330585,30330766,30331175,30331504,30331776,30332006,30332205,30332380,30332535,30332770,30332974,30333154,30333317,30333465,30333601,30333728,30333891,30334041,30334179,30334309,30334431,30334547,30334658,30334791,30334916,30335036,30335151,30335262,30335370,30335475,30335597,30335716,30335832,30335945,30336056,30336165,30336273,30336397,30336520,30336642,30336763,30336883,30337003,30337123,30337262,30337402,30337542,30337684,30337828,30337973,30338121,30338291,30338466,30338645,30338829,30339020,30339216,30339420,30339652,30339896
22,Brunei,137947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1144822,1145446,1146042,1146611,1147159,1147689,1148198,1148685,1149151,1149598,1150026,1150437,1150831,1151209,1151571,1151923,1152260,1152585,1152896,1153196,1153484,1153760,1154030,1154290,1154540,1154781,1155013,1155237,1155453,1155664,1155867,1156064,1156254,1156437,1156614,1156786,1156954,1157117,1157275,1157427,1157575,1157719,1157858,1157995,1158128,1158256,1158382,1158503,1158622,1158737,1158850,1158961,1159068,1159173,1159275,1159374,1159471,1159567,1159661,1159752,1159841,1159928,1160013,1160096,1160179,1160259,1160338,1160415,1160490,1160564,1160635,1160707,1160777,1160846,1160913,1160978,1161042,1161105,1161167,1161229,1161289,1161347,1161405,1161461,1161515,1161570,1161623,1161675,1161725,1161774,1161822,1161868,1161915,1161959,1162003,1162045,1162086,1162126,1162165,1162204,1162241
24,Burkina Faso,20858,20859,20860,20861,20861,20862,20863,20863,20863,20864,20864,20864,20864,20864,20864,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,55970,55972,55973,55975,55976,55978,55979,55981,55982,55984,55985,55986,55988,55989,55990,55991,55992,55994,55995,55996,55997,55998,55999,56000,56001,56002,56003,56004,56005,56006,56006,56007,56008,56009,56010,56010,56011,56011,56011,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012
26,Cambodia,135889,135911,135932,135950,135966,135980,135993,136004,136016,136026,136035,136042,136049,136055,136060,136066,136071,136075,136079,136082,136085,136088,136091,136093,136096,136098,136100,136101,136103,136104,136106,136107,136108,136109,136110,136111,136112,136112,136113,136114,136114,136115,136115,136116,136116,136116,136116,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117
27,Cameroon,119780,119826,119879,119938,120005,120080,120165,120262,120373,120499,120642,120804,120987,121195,121431,121697,121999,122341,122727,123163,123657,124214,124841,125548,126345,127242,128253,129389,130667,132100,133707,135509,137530,139792,142324,145156,148309,151826,155745,160109,164963,170357,176344,182963,190290,198393,207341,217212,228086,240049,253149,267506,283216,300376,319088,339455,361578,385452,411249,439059,468966,501049,535374,571996,610507,651201,694049,739002,785983,834890,885594,936616,989008,1042590,1097165,1152521,1208435,1264678,1318652,1372318,1425453,1477839,1529269,1579544,1628481,1673751,1717437,1759436,1799661,1838043,1874530,1909087,1941202,1971572,2000215,2027159,2052442,2076110,2098219,2119767,2139963
28,Canada,3533901,3538075,3541878,3545349,3548527,3551450,3554107,3556488,3559330,3561935,3564327,3566530,3568565,3570445,3572189,3574306,3576283,3578137,3579883,3581535,3583107,3584608,3586405,3588130,3589794,3591408,3592981,3594520,3596033,3597808,3599563,3601304,3603040,3604778,3606523,3608281,3610329,3612409,3614529,3616696,3618919,3621204,3623560,3626318,3629191,3632193,3635338,3638641,3642118,3645787,3650124,3654756,3659713,3665029,3670741,3676891,3683522,3691475,3700163,3709667,3720076,3731488,3744007,3757745,3774460,3793022,3813624,3836466,3861750,3889675,3920428,3958078,3999804,4045810,4096242,4151168,4210580,4274395,4351576,4434338,4522354,4615246,4712617,4814082,4919277,5043725,5172502,5305081,5440928,5579478,5720130,5862250,6025984,6190514,6354976,6518567,6680571,6840380,6997507,7173595,7345943
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7363,7370,7378,7386,7395,7404,7414,7424,7435,7447,7460,7473,7487,7502,7517,7534,7552,7571,7591,7612,7634,7658,7683,7710,7738,7768,7800,7834,7870,7908,7949,7992,8037,8086,8137,8191,8249,8310,8375,8444,8517,8594,8676,8763,8856,8954,9058,9169,9286,9410,9542,9682,9830,9988,10155,10332,10520,10720,10932,11156,11395,11647,11916,12200,12502,12823,13163,13524,13906,14312,14743,15200,15685,16200,16746,17325,17939,18591,19282,20016,20794,21620,22495,23424,24410,25455,26564,27740,28988,30311,31714,33202,34780,36454,38228,40110,42104,44220,46462
31,Chile,3504783,3507667,3509622,3511135,3512308,3513173,3513767,3514189,3516074,3517321,3518191,3518878,3519448,3519951,3520415,3521284,3522148,3523034,3523935,3524852,3525793,3526770,3528118,3529327,3530571,3531964,3533578,3535478,3537737,3541282,3545978,3552184,3560343,3570579,3582003,3592595,3613346,3627346,3636117,3646176,3657960,3671571,3687119,3716033,3744249,3775012,3809271,3846539,3885821,3925899,3991351,4053848,4112164,4166349,4217617,4267140,4315443,4410307,4487552,4554011,4613957,4669669,4722798,4774633,4876169,4958292,5030846,5100237,5169135,5238601,5309007,5418324,5518445,5614298,5707874,5799427,5888592,5974903,6092570,6200588,6301773,6397234,6487442,6572739,6653423,6759703,6856469,6945640,7027978,7103781,7173167,7236222,7317604,7388875,7451242,7505497,7552407,7592788,7627468,7676024,7716431
32,China,1549853,1570644,1591686,1612870,1634074,1655161,1676114,1696915,1719725,1742729,1765914,1789283,1812858,1836684,1860815,1886309,1912157,1938382,1965012,1992079,2019616,2047654,2077391,2107763,2138814,2170589,2203137,2236508,2270755,2307327,2344976,2383769,2423781,2465088,2507773,2551922,2599415,2648700,2699892,2753116,2808503,2866194,2926337,2991548,3059787,3131265,3206207,3284855,3367467,3454324,3549184,3649271,3754968,3866684,3984864,4109982,4242552,4388394,4543518,4708648,4884569,5072131,5272253,5485932,5722629,5976324,6248429,6540474,6854118,7191161,7553553,7957475,8393335,8863885,9372103,9921211,10514694,11156307,11875223,12655015,13500940,14418647,15414185,16494015,17665012,18982447,20414690,21970898,23660647,25493876,27480806,29631836,32060705,34693939,37543856,40622307,43940368,47507992,51333622,55668997,60317112
33,Colombia,6087443,6087723,6087984,6088226,6088449,6088652,6088833,6088994,6089193,6089375,6089542,6089695,6089835,6089963,6090082,6090224,6090353,6090472,6090582,6090683,6090777,6090864,6090967,6091061,6091149,6091231,6091307,6091379,6091446,6091524,6091596,6091664,6091728,6091788,6091845,6091899,6091960,6092017,6092071,6092122,6092171,6092217,6092262,6092311,6092357,6092402,6092444,6092485,6092524,6092561,6092602,6092642,6092679,6092715,6092750,6092783,6092815,6092850,6092884,6092916,6092947,6092977,6093006,6093034,6093065,6093094,6093122,6093150,6093176,6093202,6093227,6093254,6093279,6093305,6093329,6093353,6093376,6093398,6093422,6093445,6093468,6093490,6093511,6093531,6093551,6093573,6093594,6093614,6093633,6093652,6093671,6093688,6093708,6093726,6093744,6093762,6093779,6093796,6093812,6093829,6093846
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24097,24097,24098,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099
35,Democratic Republic of the Congo,86748,86749,86750,86751,86751,86751,86751,86752,86752,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
