id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35461,35464,35467,35470,35472,35475,35477,35479,35481,35482,35484,35485,35486,35487,35489,35490,35491,35493,35494,35495,35497,35498,35499,35500,35501,35502,35503,35504,35505,35506,35506,35507,35508,35509,35509,35510,35511,35511,35512,35512,35513,35514,35514,35515,35515,35516,35516,35516,35517,35517,35518,35518,35519,35519,35519,35520,35520,35520,35521,35521,35521,35522,35522,35522,35522,35523,35523,35523,35523,35524,35524,35524,35524,35525,35525,35525,35525,35526,35526,35526,35526,35526,35527,35527,35527,35527,35527,35527,35528,35528,35528,35528,35528,35528,35529,35529,35529,35529,35529,35529,35530
47,Egypt,24473,24482,24490,24498,24506,24513,24521,24528,24536,24543,24550,24557,24564,24571,24578,24585,24591,24597,24604,24610,24616,24622,24628,24634,24639,24645,24650,24656,24661,24666,24671,24676,24681,24686,24691,24696,24700,24705,24709,24714,24718,24722,24726,24730,24734,24738,24742,24746,24749,24753,24757,24760,24764,24767,24770,24773,24777,24780,24783,24786,24789,24792,24794,24797,24800,24802,24805,24807,24810,24812,24814,24817,24819,24821,24823,24825,24827,24829,24831,24833,24834,24836,24838,24839,24841,24842,24844,24845,24846,24848,24849,24850,24851,24853,24854,24855,24856,24857,24858,24859,24860
48,El Salvador,4121,4121,4122,4122,4122,4122,4123,4123,4123,4124,4125,4125,4126,4127,4129,4130,4132,4134,4136,4138,4141,4144,4147,4151,4156,4162,4169,4177,4188,4201,4215,4233,4253,4277,4306,4340,4380,4427,4483,4550,4629,4721,4830,4958,5108,5283,5487,5725,6000,6318,6685,7106,7586,8133,8755,9455,10240,11113,12078,13135,14302,15581,16969,18465,20064,21761,23551,25410,27333,29311,31340,33416,35532,37684,39901,42176,44501,46861,49236,51603,53940,56180,58295,60262,62062,63685,65128,66393,67482,68408,69184,69826,70190,70295,70371,70426,70466,70493,70512,70524,70530
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2486,2488,2489,2491,2492,2494,2495,2496,2498,2499,2500,2501,2502,2503,2503,2504,2505,2505,2506,2506,2506,2507,2507,2508,2508,2508,2509,2509,2509,2510,2510,2510,2510,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399
53,Ethiopia,7508,7509,7509,7510,7510,7511,7511,7512,7513,7513,7514,7514,7515,7516,7517,7517,7518,7519,7519,7520,7521,7522,7522,7523,7524,7525,7525,7526,7527,7528,7529,7530,7531,7531,7532,7533,7534,7535,7536,7537,7538,7539,7540,7541,7542,7543,7545,7546,7547,7548,7549,7550,7552,7553,7554,7556,7557,7558,7560,7561,7562,7564,7565,7567,7568,7570,7571,7573,7575,7576,7578,7580,7582,7583,7585,7587,7589,7591,7593,7595,7597,7599,7602,7604,7606,7608,7611,7613,7615,7618,7621,7623,7626,7628,7631,7634,7637,7640,7643,7646,7649
54,Fiji,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
55,Finland,3334,3346,3358,3369,3379,3389,3399,3408,3417,3425,3433,3440,3446,3450,3454,3456,3457,3457,3457,3457,3457,3457,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458
56,France,144193,144269,144348,144430,144515,144603,144693,144785,144880,144977,145074,145173,145272,145372,145471,145570,145669,145768,145854,145928,145990,146040,146077,146102,146114,146127,146140,146152,146165,146177,146189,146202,146212,146221,146228,146233,146237,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238,146238
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16766,16768,16770,16772,16774,16775,16777,16778,16779,16781,16782,16783,16784,16785,16786,16787,16787,16788,16789,16789,16790,16791,16791,16792,16792,16793,16793,16793,16794,16794,16795,16795,16795,16795,16796,16796,16796,16797,16797,16797,16797,16797,16797,16798,16798,16798,16798,16798,16798,16798,16798,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800
60,Germany,131679,131887,132097,132306,132517,132726,132933,133136,133337,133536,133733,133913,134078,134227,134361,134479,134581,134668,134752,134835,134916,134994,135071,135146,135220,135282,135334,135375,135406,135426,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436,135436
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28025,28072,28120,28168,28217,28267,28317,28369,28421,28473,28525,28576,28627,28676,28724,28770,28816,28860,28901,28939,28973,29005,29034,29059,29082,29104,29125,29145,29164,29182,29199,29216,29230,29241,29250,29257,29261,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264,29264
63,Guatemala,17367,17371,17375,17379,17383,17387,17390,17393,17396,17399,17403,17407,17411,17415,17420,17426,17429,17432,17435,17437,17439,17441,17443,17445,17447,17449,17451,17452,17454,17456,17457,17458,17460,17461,17462,17463,17464,17465,17466,17467,17468,17469,17470,17470,17471,17472,17472,17473,17474,17474,17475,17475,17476,17476,17477,17477,17477,17478,17478,17478,17479,17479,17479,17480,17480,17480,17480,17480,17481,17481,17481,17481,17481,17481,17482,17482,17482,17482,17482,17482,17482,17482,17482,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226
66,Haiti,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10888,10889,10890,10891,10892,10893,10893,10894,10895,10895,10896,10896,10897,10897,10898,10898,10898,10898,10898,10898,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899
69,Hungary,45721,45737,45752,45767,45781,45795,45809,45823,45836,45849,45862,45875,45888,45902,45915,45929,45943,45957,45971,45986,46000,46014,46028,46042,46056,46070,46084,46098,46112,46126,46140,46154,46168,46182,46196,46210,46224,46238,46252,46266,46281,46295,46310,46324,46339,46354,46369,46384,46399,46415,46430,46446,46462,46478,46495,46512,46529,46546,46564,46582,46600,46618,46637,46657,46676,46696,46717,46738,46760,46782,46804,46827,46851,46875,46900,46926,46952,46979,47006,47035,47064,47094,47125,47157,47190,47224,47259,47295,47332,47370,47409,47450,47492,47536,47580,47627,47675,47724,47775,47828,47882
70,Iceland,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106
71,India,521656,521660,521664,521668,521671,521674,521677,521680,521683,521686,521689,521691,521694,521696,521699,521701,521703,521705,521706,521708,521710,521711,521713,521714,521716,521717,521718,521720,521721,521722,521723,521724,521725,521726,521727,521728,521729,521729,521730,521731,521732,521732,521733,521734,521734,521735,521735,521736,521736,521737,521737,521738,521738,521739,521739,521740,521740,521740,521741,521741,521741,521742,521742,521742,521742,521743,521743,521743,521743,521744,521744,521744,521744,521744,521745,521745,521745,521745,521745,521745,521745,521746,521746,521746,521746,521746,521746,521746,521746,521746,521746,521746,521746,521747,521747,521747,521747,521747,521747,521747,521747
72,Indonesia,155556,155583,155610,155634,155657,155678,155698,155716,155732,155747,155761,155774,155785,155795,155805,155813,155821,155827,155832,155837,155841,155845,155848,155852,155855,155857,155859,155861,155863,155865,155866,155867,155869,155870,155870,155871,155872,155873,155873,155874,155874,155874,155875,155875,155875,155875,155875,155876,155876,155876,155876,155876,155876,155876,155876,155876,155876,155876,155876,155876,155876,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877,155877
73,Iran,140528,140531,140534,140536,140538,140539,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540,140540
74,Iraq,25183,25184,25185,25186,25187,25188,25189,25190,25190,25191,25192,25193,25194,25195,25195,25196,25197,25198,25198,25199,25199,25200,25201,25201,25202,25202,25203,25203,25204,25204,25205,25205,25206,25206,25207,25207,25207,25208,25208,25209,25209,25209,25210,25210,25210,25211,25211,25211,25211,25212,25212,25212,25212,25213,25213,25213,25213,25214,25214,25214,25214,25214,25215,25215,25215,25215,25215,25215,25216,25216,25216,25216,25216,25216,25217,25217,25217,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218,25219,25219,25219,25219,25219,25219,25219,25219
75,Ireland,6863,6871,6879,6887,6895,6902,6909,6916,6922,6927,6933,6937,6940,6943,6945,6947,6948,6948,6948,6949,6949,6949,6949,6949,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950
76,Israel,10559,10567,10575,10584,10593,10602,10612,10621,10631,10641,10650,10659,10668,10676,10684,10692,10699,10706,10712,10717,10721,10724,10726,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727,10727
77,Italy,160546,160682,160818,160955,161093,161232,161371,161511,161652,161794,161937,162067,162184,162287,162378,162455,162519,162570,162621,162671,162722,162772,162822,162872,162922,162971,163020,163068,163115,163163,163210,163256,163296,163329,163355,163375,163388,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395,163395
78,Jamaica,2902,2902,2902,2903,2903,2903,2903,2904,2904,2904,2904,2905,2905,2905,2905,2906,2906,2906,2906,2907,2907,2907,2907,2908,2908,2908,2908,2909,2909,2909,2910,2910,2910,2911,2911,2911,2912,2912,2912,2913,2913,2913,2914,2914,2914,2915,2915,2915,2916,2916,2917,2917,2918,2918,2918,2919,2919,2920,2920,2921,2921,2922,2922,2923,2923,2924,2924,2925,2925,2926,2926,2927,2928,2928,2929,2930,2930,2931,2932,2932,2933,2934,2934,2935,2936,2937,2937,2938,2939,2940,2941,2941,2942,2943,2944,2945,2946,2947,2948,2949,2950
79,Japan,28600,28650,28700,28752,28804,28857,28910,28964,29017,29071,29126,29179,29228,29273,29310,29339,29360,29374,29383,29388,29391,29394,29397,29401,29404,29405,29406,29407,29408,29409,29409,29410,29410,29411,29411,29411,29411,29411,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29413,29414,29414
80,Jordan,14048,14049,14049,14050,14050,14051,14051,14052,14052,14052,14053,14053,14053,14053,14054,14054,14054,14054,14054,14054,14054,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056
81,Kazakhstan,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
83,South Korea,19092,19391,19683,19966,20240,20504,20756,20997,21228,21450,21666,21847,21996,22113,22201,22260,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289,22289
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2559,2559,2559,2560,2560,2560,2561
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5673,5676,5679,5682,5684,5686,5688,5690,5692,5694,5695,5696,5698,5698,5699,5700,5700,5700,5700,5701,5701,5701,5701,5701,5701,5701,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702,5702
87,Lebanon,10334,10335,10336,10337,10338,10339,10340,10341,10342,10342,10343,10344,10344,10345,10345,10346,10346,10347,10347,10348,10348,10349,10349,10350,10350,10350,10351,10351,10352,10352,10352,10352,10353,10353,10353,10354,10354,10354,10354,10355,10355,10355,10355,10355,10356,10356,10356,10356,10356,10357,10357,10357,10357,10357,10357,10357,10358,10358,10358,10358,10358,10358,10358,10358,10358,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10360,10361,10361,10361,10361,10361,10361
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,8954,8960,8967,8973,8978,8984,8989,8994,8999,9004,9008,9012,9016,9020,9024,9028,9031,9034,9037,9040,9043,9046,9048,9051,9053,9055,9058,9060,9062,9064,9066,9068,9069,9071,9073,9074,9076,9077,9078,9080,9081,9082,9084,9085,9086,9087,9088,9089,9090,9091,9092,9093,9094,9095,9096,9097,9098,9099,9100,9100,9101,9102,9103,9104,9105,9105,9106,9107,9108,9108,9109,9110,9111,9111,9112,9113,9114,9114,9115,9116,9117,9117,9118,9119,9120,9120,9121,9122,9123,9123,9124,9125,9126,9126,9127,9128,9129,9130,9130,9131,9132
