id,Country,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31
10,"Florida",389868,400461,410805,420875,430633,440097,449259,458070,466485,474520,482171,489438,496324,502830,508960,514720,520124,525184,529912,534324,538432,542251,545797,549085,552131,554948,557551,559953,562169,564212,566092,567822,569413,570876,572219,573451,574583,575620,576571,577443,578242,578973,579643,580256,580817,581331,581800,582230,582623,582982,583310,583611,583885,584136,584365,584574,584766,584940,585100,585246,585379,585501,585612,585714,585806,585891,585968,586039,586104,586162,586216,586265,586310,586351,586388,586423,586454,586482,586508,586532,586554,586573,586591,586608,586623,586637,586649,586661,586671,586681,586689,586697,586705,586711,586717,586723,586728,586732,586737,586740,586744
11,"New York",409697,410419,411142,411867,412592,413319,414048,414777,415506,416235,416963,417691,418417,419142,419866,420589,421312,422033,422754,423473,424191,424907,425621,426334,427044,427752,428457,429160,429861,430560,431255,431948,432638,433325,434009,434690,435367,436041,436712,437379,438042,438702,439357,440009,440657,441301,441940,442576,443207,443834,444456,445074,445688,446296,446901,447500,448095,448685,449270,449850,450425,450996,451561,452121,452677,453227,453772,454312,454846,455376,455900,456420,456934,457442,457946,458444,458937,459425,459907,460384,460856,461323,461785,462241,462692,463138,463578,464013,464444,464869,465289,465703,466113,466518,466917,467312,467701,468086,468466,468840,469210
12,"Rhode Island",18148,18212,18276,18340,18402,18463,18523,18583,18642,18700,18757,18813,18869,18923,18977,19030,19082,19133,19183,19232,19281,19328,19375,19421,19465,19509,19552,19594,19636,19676,19716,19754,19792,19829,19865,19901,19935,19969,20002,20034,20066,20097,20127,20156,20184,20212,20239,20266,20291,20317,20341,20365,20388,20411,20433,20454,20475,20495,20515,20534,20553,20571,20589,20606,20623,20639,20655,20670,20685,20699,20714,20727,20741,20754,20766,20778,20790,20802,20813,20824,20834,20844,20854,20864,20873,20882,20891,20900,20908,20916,20924,20931,20939,20946,20953,20959,20966,20972,20978,20984,20990
13,"Georgia",156607,160161,163714,167258,170791,174305,177790,181244,184665,188044,191384,194682,197928,201121,204258,207337,210357,213315,216209,219037,221797,224488,227109,229660,232140,234549,236887,239153,241348,243473,245527,247513,249430,251280,253064,254783,256437,258030,259561,261033,262447,263805,265108,266357,267555,268702,269801,270854,271861,272824,273745,274625,275467,276271,277038,277771,278470,279138,279774,280381,280960,281512,282038,282539,283016,283471,283904,284316,284709,285082,285438,285776,286098,286404,286696,286973,287236,287487,287725,287952,288167,288372,288566,288751,288927,289094,289253,289404,289547,289683,289812,289935,290052,290163,290268,290368,290463,290553,290639,290720,290798
14,"New Hampshire",6318,6341,6363,6385,6408,6430,6452,6475,6497,6519,6541,6563,6585,6607,6628,6650,6672,6693,6715,6736,6758,6779,6800,6821,6842,6863,6884,6905,6926,6946,6967,6987,7007,7028,7048,7068,7088,7108,7127,7147,7167,7186,7205,7224,7244,7263,7281,7300,7319,7338,7356,7374,7393,7411,7429,7447,7464,7482,7499,7517,7534,7551,7568,7585,7602,7619,7636,7652,7668,7685,7701,7717,7733,7748,7764,7779,7795,7810,7825,7840,7855,7870,7885,7899,7914,7928,7942,7956,7970,7984,7998,8011,8025,8038,8051,8064,8077,8090,8103,8116,8128
15,"North Carolina",107125,108948,110750,112534,114297,116036,117748,119437,121100,122734,124340,125915,127459,128971,130452,131899,133313,134693,136038,137350,138626,139869,141077,142250,143389,144494,145566,146604,147609,148582,149522,150432,151310,152158,152977,153766,154528,155261,155968,156648,157303,157932,158538,159120,159680,160218,160734,161229,161705,162161,162599,163019,163421,163807,164177,164531,164870,165195,165506,165804,166088,166361,166622,166871,167110,167338,167557,167765,167965,168155,168338,168512,168678,168837,168989,169134,169272,169405,169531,169652,169767,169877,169982,170082,170178,170269,170356,170440,170519,170595,170667,170736,170802,170865,170925,170982,171037,171089,171138,171186,171231
16,"New Jersey",177887,178072,178251,178426,178595,178759,178920,179077,179228,179373,179512,179646,179775,179897,180015,180128,180237,180342,180444,180542,180636,180727,180814,180898,180979,181056,181131,181202,181271,181338,181402,181463,181522,181579,181634,181687,181737,181786,181833,181878,181921,181963,182003,182041,182078,182114,182148,182181,182213,182243,182273,182301,182328,182354,182379,182403,182426,182448,182470,182490,182510,182529,182548,182565,182582,182598,182614,182629,182643,182657,182671,182684,182696,182708,182719,182730,182741,182751,182761,182770,182779,182788,182796,182804,182812,182819,182826,182833,182840,182846,182852,182858,182864,182869,182874,182879,182884,182889,182893,182897,182901
17,"Colorado",42295,42820,43349,43886,44431,44983,45540,46103,46670,47243,47821,48403,48989,49579,50172,50769,51368,51969,52572,53177,53783,54390,54997,55604,56210,56816,57420,58023,58624,59222,59818,60411,61000,61585,62166,62742,63313,63880,64441,64996,65545,66088,66624,67153,67676,68191,68699,69199,69692,70177,70654,71122,71583,72035,72479,72915,73342,73760,74170,74572,74965,75349,75725,76093,76452,76803,77146,77480,77806,78124,78435,78737,79032,79318,79598,79870,80134,80392,80642,80885,81122,81352,81575,81792,82003,82207,82406,82598,82785,82966,83142,83312,83477,83638,83793,83943,84088,84229,84366,84498,84626
18,"Maryland",80836,81585,82344,83111,83886,84669,85457,86251,87051,87856,88665,89476,90290,91106,91922,92738,93553,94367,95178,95987,96791,97590,98384,99172,99952,100726,101491,102247,102994,103730,104457,105172,105876,106568,107249,107916,108571,109212,109840,110455,111056,111643,112217,112776,113321,113852,114370,114873,115362,115838,116300,116749,117184,117606,118015,118411,118794,119165,119524,119871,120207,120531,120844,121146,121438,121719,121990,122251,122503,122746,122979,123204,123420,123629,123829,124022,124207,124385,124556,124721,124879,125030,125176,125316,125450,125579,125703,125822,125935,126045,126149,126250,126346,126438,126527,126612,126693,126771,126845,126917,126985
19,"Nevada",39919,41105,42305,43517,44738,45966,47200,48439,49680,50919,52155,53387,54613,55830,57037,58232,59412,60576,61722,62850,63957,65043,66105,67144,68158,69146,70108,71044,71952,72832,73685,74510,75306,76076,76817,77531,78218,78879,79513,80121,80705,81264,81798,82310,82799,83266,83711,84136,84542,84928,85295,85645,85978,86294,86595,86880,87152,87409,87654,87885,88105,88313,88511,88698,88875,89043,89201,89352,89494,89628,89756,89876,89990,90098,90199,90295,90386,90472,90553,90630,90702,90771,90835,90896,90954,91008,91059,91108,91153,91196,91237,91276,91312,91346,91378,91409,91438,91465,91490,91514,91537
20,"Tennessee",86987,89243,91517,93808,96110,98421,100734,103046,105357,107661,109957,112239,114499,116743,118965,121164,123337,125482,127596,129677,131723,133732,135702,137631,139519,141364,143166,144923,146634,148300,149920,151494,153022,154502,155937,157325,158668,159966,161219,162428,163593,164716,165798,166838,167839,168801,169724,170611,171462,172278,173060,173809,174526,175213,175870,176498,177099,177673,178222,178746,179246,179724,180179,180614,181029,181424,181800,182160,182502,182828,183138,183433,183715,183983,184238,184480,184711,184931,185140,185338,185527,185707,185878,186040,186194,186341,186481,186613,186739,186859,186972,187080,187183,187280,187373,187461,187544,187624,187699,187771,187838
21,"Hawaii",1490,1514,1537,1561,1584,1607,1631,1654,1677,1700,1724,1747,1771,1795,1819,1843,1868,1892,1917,1941,1966,1991,2015,2040,2065,2091,2116,2141,2167,2192,2218,2244,2269,2295,2321,2347,2373,2400,2426,2452,2479,2506,2532,2559,2586,2613,2640,2667,2694,2721,2748,2775,2803,2830,2858,2885,2913,2941,2969,2996,3024,3052,3080,3108,3136,3164,3193,3221,3249,3277,3306,3334,3362,3391,3419,3448,3477,3505,3534,3562,3591,3620,3649,3677,3706,3735,3764,3792,3821,3850,3879,3908,3937,3965,3994,4023,4052,4081,4110,4139,4167
22,"Indiana",59602,60400,61214,62044,62889,63750,64626,65517,66421,67337,68267,69211,70170,71141,72124,73121,74129,75149,76180,77221,78272,79333,80402,81479,82565,83658,84757,85862,86973,88088,89207,90329,91453,92580,93707,94835,95963,97089,98214,99337,100456,101571,102682,103787,104887,105980,107066,108144,109214,110274,111326,112367,113397,114417,115425,116421,117405,118376,119333,120278,121208,122125,123027,123914,124787,125645,126487,127315,128127,128924,129705,130470,131220,131955,132674,133377,134065,134738,135395,136037,136664,137276,137874,138457,139025,139579,140119,140645,141157,141656,142141,142614,143073,143520,143955,144378,144788,145187,145575,145951,146317
23,"Kentucky",25147,25653,26164,26681,27206,27735,28268,28804,29344,29888,30436,30986,31538,32092,32648,33205,33762,34320,34878,35435,35992,36546,37100,37651,38199,38745,39287,39825,40360,40890,41415,41936,42451,42960,43463,43960,44451,44935,45412,45881,46344,46799,47246,47686,48117,48541,48957,49364,49763,50154,50537,50911,51277,51635,51984,52325,52658,52982,53299,53607,53908,54200,54485,54762,55032,55294,55548,55796,56036,56269,56496,56715,56929,57135,57336,57530,57718,57900,58077,58248,58413,58573,58728,58878,59023,59163,59299,59430,59556,59679,59797,59911,60021,60128,60230,60329,60425,60518,60607,60693,60776
24,"Minnesota",48721,49341,49961,50580,51202,51826,52453,53080,53706,54332,54956,55579,56201,56820,57437,58051,58661,59267,59870,60467,61060,61648,62230,62806,63376,63940,64496,65046,65588,66123,66651,67170,67681,68184,68679,69165,69642,70111,70571,71022,71464,71897,72321,72736,73142,73540,73928,74307,74678,75039,75392,75736,76072,76399,76717,77028,77330,77624,77910,78189,78459,78722,78978,79226,79467,79701,79929,80149,80363,80571,80772,80967,81157,81340,81517,81690,81856,82017,82174,82325,82471,82613,82750,82882,83010,83134,83254,83370,83482,83590,83695,83796,83894,83988,84079,84167,84252,84334,84414,84490,84564
25,"Oklahoma",27969,28628,29282,29930,30571,31200,31815,32417,33012,33595,34167,34727,35275,35810,36333,36844,37342,37828,38301,38762,39210,39645,40068,40479,40878,41265,41639,42003,42354,42694,43023,43342,43649,43946,44233,44509,44776,45034,45282,45521,45751,45973,46186,46392,46589,46779,46962,47138,47307,47469,47625,47774,47918,48056,48188,48315,48437,48553,48665,48773,48876,48974,49069,49160,49246,49330,49409,49486,49559,49629,49696,49760,49821,49880,49936,49990,50042,50091,50138,50183,50226,50268,50307,50345,50381,50416,50449,50480,50510,50539,50567,50593,50619,50643,50666,50688,50709,50729,50749,50767,50785
26,"Pennsylvania",109105,109971,110841,111717,112600,113486,114372,115259,116149,117041,117934,118829,119724,120618,121512,122406,123298,124189,125078,125965,126849,127731,128609,129483,130353,131219,132080,132936,133786,134631,135470,136303,137128,137947,138759,139564,140361,141150,141930,142703,143467,144222,144969,145706,146434,147153,147863,148563,149253,149933,150604,151264,151915,152555,153185,153806,154416,155016,155605,156185,156754,157314,157863,158402,158931,159450,159960,160459,160948,161428,161899,162359,162811,163253,163685,164109,164523,164929,165326,165714,166093,166464,166827,167181,167528,167866,168197,168519,168835,169142,169443,169736,170023,170302,170574,170840,171100,171353,171599,171840,172074
27,"South Carolina",76606,78357,80077,81762,83412,85025,86593,88117,89592,91019,92397,93726,95003,96230,97406,98531,99606,100632,101609,102539,103423,104261,105056,105808,106520,107192,107827,108426,108990,109522,110022,110492,110933,111348,111737,112103,112445,112766,113066,113348,113611,113857,114088,114303,114504,114692,114868,115032,115185,115328,115462,115586,115702,115811,115912,116006,116094,116175,116252,116323,116389,116451,116509,116562,116612,116659,116702,116742,116780,116815,116848,116878,116906,116933,116957,116980,117001,117021,117040,117057,117073,117088,117102,117114,117126,117138,117148,117158,117167,117175,117183,117190,117197,117203,117209,117214,117220,117224,117229,117233,117237
28,"District of Columbia",11571,11641,11713,11787,11862,11938,12016,12095,12174,12255,12336,12419,12503,12588,12674,12761,12849,12937,13027,13117,13208,13300,13393,13485,13579,13673,13767,13862,13957,14053,14148,14244,14340,14436,14531,14627,14723,14818,14913,15008,15102,15196,15289,15382,15474,15566,15657,15747,15836,15924,16012,16098,16184,16269,16352,16435,16516,16596,16675,16753,16830,16906,16980,17053,17124,17195,17264,17332,17398,17463,17527,17590,17651,17711,17770,17827,17883,17938,17992,18044,18095,18145,18193,18241,18287,18332,18375,18418,18460,18500,18540,18578,18615,18651,18687,18721,18754,18786,18818,18848,18878
29,"Kansas",23956,24400,24843,25286,25728,26168,26606,27042,27473,27902,28327,28748,29165,29578,29985,30388,30785,31177,31563,31943,32316,32684,33045,33399,33747,34088,34422,34749,35068,35381,35687,35986,36277,36562,36839,37109,37372,37628,37878,38120,38356,38585,38807,39023,39233,39436,39633,39824,40009,40188,40362,40530,40692,40849,41001,41148,41290,41427,41560,41688,41811,41931,42046,42157,42264,42367,42466,42562,42655,42744,42829,42912,42992,43068,43142,43213,43281,43347,43410,43471,43530,43586,43641,43693,43743,43791,43837,43882,43925,43966,44005,44044,44080,44115,44149,44181,44212,44242,44271,44299,44325
30,"Missouri",38060,39001,39963,40947,41953,42978,44015,45069,46138,47223,48322,49433,50555,51687,52828,53977,55133,56294,57458,58625,59793,60960,62125,63288,64445,65597,66742,67878,69004,70120,71223,72313,73389,74449,75493,76520,77529,78520,79491,80442,81373,82283,83172,84039,84885,85709,86510,87289,88047,88782,89495,90186,90856,91504,92131,92737,93322,93887,94433,94958,95465,95953,96423,96875,97310,97728,98130,98516,98887,99242,99583,99911,100224,100525,100813,101089,101353,101606,101848,102079,102301,102512,102715,102908,103093,103270,103439,103600,103754,103901,104041,104175,104303,104425,104541,104652,104758,104859,104955,105047,105135
31,"Vermont",1377,1384,1391,1399,1406,1413,1420,1426,1433,1440,1446,1453,1459,1465,1471,1477,1484,1489,1495,1501,1507,1512,1518,1523,1529,1534,1539,1545,1550,1555,1560,1564,1569,1574,1579,1583,1588,1592,1597,1601,1605,1610,1614,1618,1622,1626,1630,1634,1638,1641,1645,1649,1652,1656,1659,1663,1666,1669,1673,1676,1679,1682,1685,1688,1691,1694,1697,1700,1703,1706,1708,1711,1714,1716,1719,1721,1724,1726,1729,1731,1733,1736,1738,1740,1742,1745,1747,1749,1751,1753,1755,1757,1759,1761,1763,1764,1766,1768,1770,1771,1773
32,"Virginia",81237,82036,82759,83407,83984,84495,84943,85334,85673,85966,86219,86436,86621,86777,86908,87017,87108,87184,87248,87302,87347,87385,87416,87443,87465,87483,87498,87511,87522,87531,87538,87544,87549,87553,87557,87560,87562,87564,87566,87568,87569,87570,87570,87571,87572,87572,87573,87573,87573,87573,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87574,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575,87575
33,"Connecticut",48232,48309,48388,48467,48546,48626,48707,48787,48868,48949,49031,49113,49194,49276,49359,49442,49525,49609,49692,49777,49861,49946,50031,50116,50201,50287,50372,50458,50545,50631,50718,50805,50892,50979,51067,51154,51242,51330,51418,51506,51594,51683,51771,51860,51948,52037,52126,52215,52304,52393,52482,52571,52660,52749,52838,52927,53016,53105,53194,53283,53372,53461,53550,53639,53727,53816,53904,53993,54081,54169,54257,54345,54433,54520,54608,54695,54782,54869,54956,55042,55129,55215,55301,55386,55472,55557,55642,55726,55811,55895,55979,56062,56146,56229,56311,56394,56476,56557,56639,56720,56800
34,"Iowa",40796,41274,41749,42218,42682,43141,43592,44036,44472,44900,45321,45735,46142,46542,46930,47309,47680,48044,48399,48747,49088,49420,49745,50062,50372,50674,50968,51255,51534,51807,52072,52330,52582,52827,53065,53297,53523,53742,53955,54162,54363,54559,54748,54933,55112,55285,55454,55618,55776,55930,56079,56224,56365,56501,56632,56760,56884,57004,57120,57233,57342,57447,57549,57648,57744,57837,57926,58013,58097,58178,58257,58333,58407,58478,58547,58613,58678,58740,58800,58858,58914,58969,59021,59072,59121,59169,59215,59259,59302,59343,59383,59422,59459,59495,59530,59564,59596,59628,59658,59687,59716
35,"Louisiana",101650,103976,106269,108526,110744,112907,115001,117016,118940,120783,122542,124213,125795,127286,128688,130002,131232,132379,133447,134439,135358,136209,136994,137718,138385,138998,139560,140077,140549,140982,141378,141740,142070,142371,142646,142896,143124,143332,143521,143693,143849,143991,144120,144237,144344,144441,144528,144608,144681,144746,144806,144860,144909,144953,144994,145030,145063,145093,145121,145145,145168,145188,145207,145223,145238,145252,145265,145276,145286,145295,145304,145311,145318,145325,145330,145335,145340,145344,145348,145351,145355,145357,145360,145362,145364,145366,145368,145370,145371,145372,145374,145375,145376,145376,145377,145378,145379,145379,145380,145380,145381
36,"Ohio",80186,81538,82886,84233,85579,86925,88268,89606,90937,92262,93580,94890,96192,97484,98766,100036,101295,102541,103775,104995,106200,107391,108566,109725,110868,111994,113104,114195,115269,116324,117362,118381,119380,120362,121324,122266,123190,124095,124980,125846,126693,127520,128329,129119,129890,130642,131376,132091,132789,133468,134130,134775,135402,136013,136607,137184,137746,138292,138822,139337,139837,140323,140794,141251,141695,142126,142543,142947,143340,143720,144088,144445,144790,145125,145449,145762,146066,146360,146644,146919,147185,147442,147691,147932,148164,148389,148606,148817,149020,149216,149405,149588,149765,149936,150101,150260,150414,150563,150706,150845,150978
37,"Michigan",84431,85140,85853,86571,87295,88022,88747,89471,90198,90927,91657,92386,93116,93845,94572,95300,96025,96749,97471,98191,98907,99621,100332,101039,101742,102441,103136,103825,104510,105190,105864,106533,107195,107852,108502,109145,109782,110412,111035,111650,112259,112859,113452,114037,114615,115184,115745,116298,116843,117380,117908,118428,118939,119442,119937,120423,120900,121369,121830,122282,122726,123161,123589,124007,124418,124821,125215,125601,125980,126350,126713,127068,127415,127755,128087,128412,128730,129041,129344,129641,129930,130213,130490,130759,131023,131280,131531,131775,132014,132247,132474,132696,132912,133122,133327,133528,133722,133912,134097,134278,134453
38,"South Dakota",8143,8204,8266,8328,8390,8454,8517,8580,8643,8707,8770,8834,8898,8961,9025,9089,9152,9216,9279,9342,9405,9468,9530,9592,9654,9716,9777,9838,9898,9958,10018,10077,10136,10194,10251,10308,10365,10421,10476,10531,10585,10638,10691,10743,10794,10845,10895,10944,10993,11041,11088,11134,11180,11225,11269,11313,11355,11397,11439,11479,11519,11558,11596,11634,11671,11707,11742,11777,11811,11844,11877,11909,11940,11970,12000,12030,12058,12086,12113,12140,12166,12192,12217,12241,12265,12288,12310,12332,12354,12375,12395,12415,12435,12454,12472,12490,12508,12525,12542,12558,12574
39,"Arkansas",36259,36946,37632,38316,38997,39675,40347,41012,41670,42320,42963,43600,44229,44850,45463,46067,46661,47247,47822,48388,48943,49488,50023,50547,51060,51563,52055,52536,53006,53466,53914,54351,54778,55194,55599,55993,56377,56750,57114,57467,57810,58143,58466,58780,59084,59380,59666,59943,60212,60472,60724,60968,61203,61432,61652,61865,62072,62271,62463,62649,62828,63001,63169,63330,63486,63636,63781,63920,64055,64185,64310,64430,64546,64658,64766,64870,64970,65066,65158,65248,65333,65416,65496,65572,65646,65717,65785,65850,65913,65974,66032,66088,66142,66194,66244,66292,66338,66382,66425,66466,66505
