id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
14,"New Hampshire",284567,285456,286236,286997,287738,288463,289150,289803,290422,291009,291565,292092,292592,293066,293516,293943,294347,294731,295096,295442,295771,296083,296379,296660,296929,297185,297428,297660,297880,298090,298290,298481,298662,298835,299000,299157,299307,299450,299587,299717,299842,299961,300074,300183,300286,300386,300481,300572,300659,300742,300821,300898,300971,301041,301108,301173,301235,301294,301351,301406,301459,301510,301558,301605,301650,301694,301735,301776,301814,301852,301888,301922,301956,301988,302019,302049,302078,302106,302133,302160,302185,302210,302233,302256,302278,302300,302321,302341,302361,302380,302398,302416,302433,302450,302466,302482,302498,302513,302528,302542,302557
15,"North Carolina",2498957,2509407,2520112,2531015,2542143,2553593,2565583,2578289,2591794,2606209,2621650,2638241,2656130,2675459,2696369,2719005,2743513,2770037,2798722,2829780,2863356,2899580,2938572,2980428,3025223,3073000,3123934,3178014,3235182,3295336,3358320,3423929,3491907,3562155,3634316,3707990,3782744,3858123,3933664,4008903,4083463,4156869,4228683,4298513,4366022,4430932,4493026,4552031,4607823,4660341,4709580,4755583,4798430,4838237,4874945,4908718,4939732,4968174,4994231,5018089,5039928,5059777,5077812,5094196,5109083,5122613,5134915,5146104,5156222,5165379,5173676,5181202,5188038,5194255,5199918,5205044,5209693,5213915,5217757,5221259,5224456,5227380,5230046,5232479,5234706,5236746,5238619,5240343,5241931,5243391,5244735,5245976,5247123,5248185,5249170,5250086,5250936,5251725,5252484,5253213,5253918
16,"New Jersey",2134058,2136471,2138610,2140715,2142785,2144836,2146833,2148787,2150708,2152601,2154473,2156333,2158187,2160040,2161900,2163770,2165657,2167566,2169502,2171468,2173469,2175508,2177589,2179717,2181894,2184125,2186413,2188774,2191237,2193777,2196398,2199104,2201900,2204793,2207789,2210891,2214106,2217438,2220892,2224475,2228196,2232062,2236079,2240254,2244592,2249101,2253788,2258668,2263747,2269036,2274542,2280275,2286244,2292458,2298937,2305691,2312732,2320073,2327726,2335705,2344022,2352701,2361757,2371205,2381061,2391341,2402059,2413233,2424892,2437055,2449738,2462961,2476739,2491091,2506034,2521601,2537809,2554674,2572210,2590429,2609344,2628966,2649329,2670443,2692312,2714941,2738330,2762477,2787377,2813053,2839492,2866679,2894592,2923209,2952501,2982434,3013009,3044184,3075638,3107378,3139428
17,"Colorado",1279858,1283225,1286518,1289831,1293167,1296558,1300029,1303603,1307306,1311159,1315185,1319409,1323853,1328541,1333500,1338754,1344329,1350252,1356549,1363300,1370532,1380800,1392328,1405233,1419663,1435773,1453809,1473952,1496380,1521262,1548756,1578995,1612084,1648339,1687810,1730482,1776266,1824993,1876410,1930179,1986365,2044482,2103974,2164238,2224650,2284594,2343493,2401062,2456755,2510120,2560818,2608617,2653396,2695129,2733559,2768757,2800863,2830072,2856608,2880713,2902632,2922214,2939713,2955369,2969406,2982029,2993420,3003744,3012922,3021111,3028448,3035052,3041023,3046447,3051396,3055834,3059833,3063453,3066748,3069761,3072529,3075081,3077403,3079526,3081476,3083276,3084945,3086498,3087948,3089289,3090535,3091696,3092784,3093806,3094771,3095684,3096542,3097350,3098132,3098892,3099635
18,"Maryland",966066,967086,967928,968741,969522,970275,970968,971607,972194,972732,973225,973678,974095,974477,974830,975153,975451,975726,975979,976212,976427,976625,976807,976976,977132,977276,977411,977537,977653,977761,977861,977955,978041,978122,978197,978267,978332,978393,978449,978502,978552,978598,978641,978681,978719,978755,978788,978819,978848,978876,978901,978926,978948,978970,978990,979009,979027,979044,979060,979075,979090,979103,979116,979128,979139,979150,979161,979170,979180,979189,979197,979205,979213,979220,979227,979233,979240,979246,979251,979257,979262,979267,979272,979277,979281,979285,979289,979293,979297,979300,979304,979307,979310,979313,979316,979319,979322,979325,979327,979330,979333
19,"Nevada",669748,670953,671900,672811,673684,674522,675286,675984,676622,677202,677729,678209,678646,679045,679408,679740,680043,680319,680571,680802,681012,681205,681381,681542,681689,681824,681948,682061,682165,682261,682348,682428,682502,682569,682632,682689,682741,682790,682834,682875,682913,682947,682979,683009,683036,683061,683084,683105,683125,683143,683160,683175,683190,683203,683215,683226,683237,683247,683255,683264,683271,683278,683285,683291,683296,683302,683307,683311,683315,683319,683323,683326,683329,683332,683335,683338,683340,683342,683345,683347,683348,683350,683352,683353,683355,683356,683357,683359,683360,683361,683362,683363,683364,683364,683365,683366,683367,683367,683368,683368,683369
20,"Tennessee",1941348,1950122,1956738,1963103,1969222,1975128,1980533,1985509,1990103,1994332,1998217,2001790,2005065,2008074,2010841,2013387,2015729,2017883,2019866,2021689,2023365,2024909,2026330,2027639,2028847,2029961,2030987,2031933,2032806,2033611,2034355,2035042,2035677,2036263,2036805,2037305,2037768,2038197,2038594,2038962,2039302,2039618,2039910,2040181,2040433,2040666,2040883,2041085,2041272,2041446,2041607,2041758,2041898,2042028,2042149,2042262,2042367,2042466,2042557,2042642,2042722,2042796,2042866,2042930,2042991,2043047,2043100,2043150,2043196,2043240,2043280,2043318,2043354,2043387,2043418,2043447,2043475,2043501,2043525,2043547,2043569,2043589,2043607,2043625,2043642,2043657,2043672,2043686,2043699,2043711,2043722,2043733,2043743,2043753,2043762,2043770,2043778,2043785,2043792,2043799,2043806
21,"Hawaii",227817,228831,229680,230500,231291,232072,232816,233524,234199,234843,235458,236049,236610,237143,237651,238136,238601,239047,239477,239886,240277,240653,241014,241363,241701,242030,242347,242652,242948,243235,243513,243783,244045,244299,244546,244786,245020,245247,245469,245685,245895,246101,246301,246497,246689,246876,247059,247239,247414,247586,247755,247921,248083,248243,248399,248553,248705,248854,249000,249145,249287,249428,249566,249703,249839,249997,250154,250310,250466,250623,250779,250935,251091,251248,251405,251563,251721,251881,252041,252202,252365,252528,252693,252860,253029,253199,253371,253546,253723,253902,254084,254268,254456,254647,254841,255038,255239,255445,255652,255860,256072
22,"Indiana",1655125,1658380,1661092,1663734,1666304,1668811,1671179,1673423,1675555,1677580,1679504,1681339,1683091,1684767,1686374,1687919,1689406,1690841,1692228,1693570,1694872,1696138,1697379,1698590,1699775,1700936,1702074,1703192,1704292,1705375,1706445,1707501,1708546,1709581,1710608,1711627,1712639,1713646,1714649,1715649,1716646,1717642,1718637,1719633,1720629,1721627,1722628,1723632,1724640,1725652,1726669,1727693,1728723,1729760,1730805,1731858,1732921,1733994,1735077,1736171,1737277,1738395,1739527,1740673,1741833,1743009,1744201,1745410,1746636,1747881,1749146,1750431,1751737,1753064,1754415,1755789,1757188,1758613,1760065,1761545,1763053,1764592,1766162,1767764,1769401,1771072,1772780,1774525,1776309,1778134,1780000,1781911,1783866,1785868,1787918,1790017,1792169,1794374,1796606,1798864,1801150
23,"Kentucky",1212686,1218124,1222871,1227500,1232008,1236412,1240592,1244560,1248326,1251894,1255273,1258478,1261513,1264388,1267111,1269690,1272133,1274448,1276642,1278720,1280688,1282553,1284320,1285995,1287584,1289091,1290519,1291874,1293159,1294379,1295537,1296636,1297681,1298673,1299615,1300511,1301362,1302172,1302943,1303676,1304374,1305039,1305671,1306274,1306849,1307397,1307919,1308418,1308893,1309347,1309780,1310194,1310589,1310968,1311329,1311675,1312006,1312323,1312627,1312918,1313197,1313464,1313721,1313967,1314203,1314431,1314649,1314859,1315061,1315256,1315443,1315623,1315797,1315965,1316127,1316283,1316433,1316579,1316719,1316855,1316987,1317114,1317237,1317357,1317472,1317584,1317693,1317799,1317901,1318001,1318097,1318191,1318283,1318372,1318458,1318543,1318625,1318705,1318784,1318862,1318940
24,"Minnesota",1375279,1379134,1382175,1385102,1387917,1390636,1393138,1395448,1397583,1399551,1401365,1403040,1404583,1406008,1407325,1408542,1409669,1410713,1411681,1412578,1413409,1414180,1414896,1415562,1416182,1416759,1417296,1417797,1418263,1418698,1419105,1419485,1419841,1420174,1420486,1420778,1421052,1421309,1421551,1421778,1421992,1422193,1422382,1422561,1422730,1422889,1423039,1423182,1423316,1423444,1423564,1423679,1423788,1423891,1423989,1424083,1424172,1424256,1424337,1424414,1424487,1424558,1424625,1424689,1424750,1424809,1424866,1424920,1424972,1425022,1425070,1425116,1425161,1425204,1425245,1425285,1425323,1425361,1425396,1425431,1425465,1425498,1425529,1425560,1425590,1425619,1425647,1425674,1425701,1425727,1425752,1425777,1425801,1425824,1425847,1425869,1425890,1425912,1425933,1425953,1425974
25,"Oklahoma",998769,1001168,1003010,1004783,1006488,1008131,1009636,1011021,1012296,1013468,1014542,1015527,1016430,1017258,1018020,1018720,1019362,1019953,1020497,1020996,1021456,1021878,1022266,1022624,1022954,1023257,1023537,1023795,1024032,1024251,1024453,1024639,1024811,1024970,1025117,1025252,1025377,1025493,1025600,1025699,1025791,1025876,1025954,1026027,1026095,1026157,1026215,1026269,1026319,1026365,1026408,1026448,1026486,1026520,1026552,1026582,1026610,1026635,1026659,1026682,1026703,1026722,1026740,1026757,1026773,1026788,1026802,1026815,1026827,1026838,1026849,1026858,1026868,1026876,1026884,1026892,1026899,1026906,1026912,1026918,1026923,1026928,1026933,1026938,1026942,1026946,1026950,1026953,1026957,1026960,1026963,1026965,1026968,1026970,1026973,1026975,1026977,1026979,1026981,1026982,1026984
26,"Pennsylvania",2703775,2708052,2711557,2714943,2718209,2721367,2724295,2727014,2729538,2731876,2734040,2736047,2737907,2739633,2741234,2742720,2744099,2745381,2746574,2747681,2748710,2749667,2750558,2751387,2752159,2752879,2753549,2754173,2754756,2755299,2755806,2756279,2756721,2757134,2757530,2757902,2758251,2758579,2758886,2759175,2759447,2759702,2759942,2760168,2760381,2760581,2760771,2760949,2761117,2761275,2761425,2761567,2761701,2761827,2761947,2762060,2762168,2762270,2762366,2762458,2762545,2762627,2762706,2762780,2762851,2762919,2762983,2763044,2763103,2763158,2763211,2763262,2763311,2763357,2763402,2763444,2763485,2763524,2763561,2763597,2763631,2763665,2763696,2763727,2763756,2763784,2763812,2763838,2763863,2763887,2763911,2763933,2763955,2763976,2763997,2764017,2764036,2764054,2764072,2764090,2764108
27,"South Carolina",1423919,1430939,1437009,1442865,1448519,1454004,1459129,1463911,1468386,1472601,1476601,1480423,1484085,1487606,1490997,1494263,1497399,1500401,1503266,1505991,1508584,1511055,1513414,1515668,1517825,1519891,1521868,1523761,1525573,1527309,1528969,1530559,1532080,1533535,1534928,1536263,1537541,1538766,1539941,1541068,1542149,1543185,1544179,1545133,1546048,1546927,1547771,1548581,1549359,1550107,1550826,1551517,1552181,1552820,1553435,1554027,1554596,1555144,1555672,1556180,1556670,1557142,1557596,1558035,1558457,1558865,1559258,1559638,1560005,1560358,1560700,1561030,1561348,1561656,1561954,1562242,1562520,1562789,1563049,1563301,1563545,1563780,1564009,1564230,1564444,1564651,1564852,1565046,1565235,1565418,1565595,1565767,1565933,1566095,1566252,1566404,1566551,1566694,1566835,1566974,1567111
28,"District of Columbia",132257,132406,132533,132656,132774,132889,132996,133095,133188,133274,133354,133428,133496,133561,133620,133676,133727,133775,133820,133862,133901,133938,133972,134004,134033,134061,134087,134112,134135,134156,134176,134195,134213,134229,134245,134260,134273,134286,134299,134310,134321,134331,134341,134350,134359,134367,134375,134382,134389,134396,134402,134408,134414,134419,134424,134429,134433,134438,134442,134446,134450,134453,134457,134460,134463,134466,134469,134472,134474,134477,134479,134482,134484,134486,134488,134490,134492,134494,134495,134497,134499,134500,134502,134503,134505,134506,134507,134509,134510,134511,134512,134513,134515,134516,134517,134518,134519,134520,134520,134521,134522
29,"Kansas",748927,750993,752680,754308,755875,757387,758785,760077,761271,762371,763385,764321,765186,765984,766721,767403,768033,768615,769156,769655,770118,770546,770943,771311,771653,771971,772266,772539,772794,773030,773250,773455,773646,773824,773990,774145,774289,774424,774549,774667,774777,774879,774976,775065,775150,775229,775303,775372,775437,775498,775555,775609,775659,775707,775752,775794,775833,775870,775906,775939,775970,776000,776028,776054,776079,776103,776125,776146,776166,776185,776203,776220,776236,776251,776266,776280,776293,776306,776318,776329,776340,776351,776360,776370,776379,776388,776396,776404,776412,776419,776426,776433,776440,776446,776452,776458,776463,776469,776474,776479,776484
30,"Missouri",1367130,1370433,1373229,1375945,1378579,1381136,1383536,1385788,1387902,1389883,1391738,1393477,1395108,1396639,1398077,1399427,1400696,1401888,1403010,1404065,1405058,1405992,1406872,1407701,1408483,1409221,1409916,1410573,1411193,1411778,1412331,1412855,1413350,1413818,1414261,1414681,1415079,1415456,1415813,1416153,1416474,1416780,1417070,1417345,1417607,1417856,1418092,1418318,1418532,1418735,1418930,1419114,1419291,1419459,1419619,1419772,1419918,1420058,1420191,1420318,1420440,1420557,1420669,1420776,1420878,1420977,1421071,1421161,1421248,1421332,1421412,1421489,1421563,1421635,1421703,1421770,1421833,1421895,1421954,1422011,1422066,1422120,1422171,1422221,1422269,1422316,1422361,1422404,1422446,1422487,1422527,1422565,1422603,1422639,1422674,1422708,1422741,1422773,1422804,1422835,1422866
31,"Vermont",107679,108038,108370,108699,109025,109352,109677,110002,110332,110667,111011,111366,111735,112122,112528,112957,113413,113899,114419,114978,115582,116239,116952,117725,118565,119477,120472,121557,122741,124032,125440,126974,128644,130467,132456,134621,136976,139532,142302,145296,148542,152050,155832,159897,164250,168896,173835,179096,184677,190568,196755,203220,209939,216883,224066,231450,238994,246652,254376,262120,269835,277508,285089,292533,299800,306856,313673,320232,326504,332473,338131,343478,348519,353261,357719,361865,365715,369288,372603,375679,378537,381197,383641,385891,387964,389879,391651,393296,394826,396233,397530,398729,399841,400875,401840,402743,403580,404357,405101,405819,406515
32,"Virginia",1588937,1593623,1597733,1601747,1605664,1609495,1613142,1616618,1619929,1623080,1626078,1628935,1631656,1634249,1636721,1639078,1641326,1643472,1645522,1647480,1649350,1651137,1652847,1654483,1656049,1657550,1658987,1660365,1661686,1662954,1664171,1665341,1666465,1667546,1668586,1669586,1670549,1671478,1672373,1673236,1674069,1674874,1675650,1676401,1677128,1677830,1678511,1679170,1679808,1680427,1681028,1681611,1682177,1682727,1683262,1683782,1684288,1684781,1685261,1685728,1686185,1686630,1687065,1687489,1687904,1688309,1688706,1689095,1689475,1689848,1690214,1690572,1690924,1691270,1691610,1691944,1692273,1692596,1692915,1693228,1693538,1693843,1694144,1694442,1694736,1695026,1695313,1695598,1695879,1696158,1696434,1696709,1696980,1697250,1697518,1697784,1698049,1698312,1698575,1698837,1699098
