id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
36,Costa Rica,739844,745308,750640,755942,761212,766479,771713,776911,782071,787190,792268,797303,802294,807241,812145,817006,821827,826608,831354,836056,840717,845337,849916,854456,858957,863419,867840,872221,876563,880865,885129,889356,893545,897695,901807,905882,909920,913922,917887,921818,925712,929570,933391,937175,940922,944631,948301,951932,955524,959074,962582,966046,969464,972834,976157,979427,982641,985794,988881,991897,994835,997699,1000479,1003167,1005756,1008238,1010604,1012849,1014975,1016978,1018855,1020602,1022220,1023709,1025071,1026305,1027418,1028419,1029316,1030121,1030842,1031490,1032057,1032553,1032987,1033369,1033707,1034006,1034275,1034508,1034711,1034889,1035045,1035182,1035304,1035412,1035506,1035589,1035665,1035736,1035803
37,Cote d'Ivoire,80976,80997,81014,81030,81046,81061,81075,81088,81099,81109,81119,81127,81135,81142,81149,81155,81160,81165,81169,81173,81177,81180,81183,81186,81188,81191,81193,81195,81196,81198,81199,81201,81202,81203,81204,81205,81206,81206,81207,81208,81208,81209,81209,81210,81210,81210,81211,81211,81211,81212,81212,81212,81212,81212,81213,81213,81213,81213,81213,81213,81213,81213,81213,81213,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214
38,Croatia,990595,996834,1002724,1008553,1014315,1020023,1025613,1031086,1036444,1041687,1046816,1051836,1056745,1061547,1066243,1070834,1075324,1079717,1084026,1088241,1092364,1096397,1100342,1104202,1107978,1111673,1115287,1118823,1122282,1125667,1128980,1132222,1135396,1138502,1141542,1144518,1147432,1150286,1153081,1155818,1158500,1161128,1163702,1166225,1168698,1171124,1173502,1175834,1178121,1180366,1182568,1184730,1186852,1188936,1190983,1192993,1194969,1196910,1198819,1200696,1202542,1204358,1206145,1207903,1209635,1211340,1213020,1214675,1216306,1217914,1219499,1221063,1222606,1224129,1225632,1227117,1228583,1230032,1231464,1232880,1234280,1235665,1237035,1238391,1239734,1241064,1242382,1243688,1244982,1246266,1247539,1248802,1250055,1251300,1252536,1253764,1254984,1256196,1257405,1258610,1259812
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1055927,1057113,1058091,1059037,1059953,1060847,1061687,1062477,1063221,1063922,1064584,1065211,1065805,1066375,1066918,1067437,1067934,1068412,1068872,1069314,1069740,1070151,1070549,1070936,1071311,1071677,1072033,1072380,1072719,1073052,1073378,1073698,1074014,1074325,1074631,1074935,1075235,1075532,1075828,1076122,1076414,1076706,1076997,1077289,1077581,1077874,1078168,1078464,1078761,1079062,1079365,1079672,1079982,1080297,1080616,1080941,1081272,1081608,1081952,1082303,1082662,1083029,1083406,1083792,1084189,1084598,1085019,1085453,1085901,1086364,1086843,1087339,1087854,1088387,1088942,1089519,1090574,1091780,1093088,1094508,1096051,1097730,1099564,1101572,1103772,1106183,1108829,1111734,1114927,1118454,1122353,1126665,1131435,1136714,1142558,1149025,1156225,1164238,1172626,1181423,1190670
41,Cyprus,277864,280389,282810,285204,287569,289923,292239,294515,296747,298936,301081,303181,305230,307226,309168,311057,312892,314673,316400,318072,319688,321249,322756,324211,325614,326966,328267,329518,330720,331875,332985,334050,335074,336055,337037,337996,338922,339816,340679,341513,342318,343096,343848,344574,345277,345957,346616,347254,347872,348470,349051,349615,350163,350696,351214,351718,352208,352686,353152,353607,354051,354485,354909,355324,355731,356130,356521,356905,357283,357654,358019,358379,358734,359085,359431,359773,360111,360447,360779,361109,361436,361761,362085,362407,362728,363049,363368,363688,364007,364327,364647,364967,365288,365611,365935,366260,366588,366918,367248,367580,367913
42,Czech Republic,3273375,3305597,3335948,3365881,3395370,3424769,3453680,3482099,3510030,3537485,3564494,3591101,3617170,3642709,3667728,3692238,3716251,3739778,3762827,3785369,3807417,3828984,3850084,3870728,3890930,3910700,3930028,3948927,3967408,3985481,4003158,4020446,4037356,4053880,4070027,4085805,4101222,4116876,4132252,4147309,4162039,4176443,4190526,4204292,4217744,4230885,4243719,4256235,4268436,4280327,4291914,4303201,4314195,4324901,4335307,4345421,4355249,4365030,4376453,4387710,4398811,4409738,4420501,4431107,4441564,4451881,4462065,4472125,4482048,4491842,4501516,4511078,4520535,4529894,4539164,4548337,4557420,4566421,4575347,4584206,4593003,4601747,4610433,4619068,4627660,4636215,4644739,4653238,4661720,4670183,4678635,4687081,4695528,4703982,4712448,4720932,4729437,4737969,4746502,4755049,4763624
43,Denmark,2124590,2125403,2125403,2125403,2125403,2129076,2135283,2143233,2152367,2162277,2172652,2183241,2190166,2194800,2198092,2200698,2203076,2205554,2208378,2212036,2215973,2219848,2223460,2226708,2229556,2232014,2233894,2235591,2237308,2239134,2241093,2243166,2245309,2247452,2249458,2251285,2252947,2254484,2255944,2257376,2258809,2260306,2261867,2263470,2265081,2266672,2270118,2273684,2277298,2281040,2284994,2289224,2293763,2298617,2303836,2309383,2315201,2321262,2327569,2334156,2341071,2348453,2356381,2364911,2374061,2383812,2394133,2404990,2416501,2428661,2441492,2455040,2469350,2484450,2500339,2517273,2535200,2554037,2573686,2594052,2615052,2636612,2659054,2682302,2706253,2730775,2755706,2780871,2806095,2831666,2857356,2882964,2908323,2933299,2957785,2981697,3005214,3028196,3050639,3072776,3095023
44,Djibouti,15525,15531,15535,15540,15544,15548,15552,15555,15558,15561,15563,15566,15568,15570,15571,15573,15574,15576,15577,15578,15579,15580,15580,15581,15582,15582,15583,15583,15584,15584,15585,15585,15585,15586,15586,15586,15586,15587,15587,15587,15587,15587,15587,15587,15587,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588
45,Dominican Republic,564467,565350,566104,566833,567538,568218,568851,569437,569980,570481,570943,571368,571762,572125,572460,572769,573054,573316,573557,573779,573983,574170,574342,574499,574644,574776,574897,575008,575108,575201,575285,575361,575431,575494,575552,575604,575652,575695,575734,575769,575801,575830,575856,575879,575901,575920,575937,575953,575967,575980,575991,576001,576011,576019,576026,576033,576039,576045,576050,576054,576058,576062,576065,576068,576070,576073,576075,576077,576078,576080,576081,576082,576083,576084,576085,576086,576087,576088,576088,576089,576089,576090,576090,576090,576091,576091,576091,576091,576092,576092,576092,576092,576092,576092,576093,576093,576093,576093,576093,576093,576093
46,Ecuador,732038,733934,735276,736540,737734,738871,739866,740738,741505,742185,742793,743343,743841,744300,744725,745120,745485,745816,746113,746373,746602,746804,746982,747138,747276,747397,747504,747597,747678,747750,747812,747867,747914,747955,747991,748022,748048,748071,748092,748109,748125,748138,748150,748160,748169,748176,748183,748189,748194,748198,748202,748205,748208,748210,748212,748214,748216,748217,748218,748219,748220,748221,748222,748222,748223,748223,748223,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224,748224
47,Egypt,444117,446547,449055,451580,454124,456694,459310,461972,464683,467444,470258,473127,476049,479026,482060,485152,488304,491518,494794,498135,501542,505017,508563,512181,515874,519643,523490,527419,531432,535530,539716,543993,548364,552832,557400,562070,566846,571732,576729,581843,587077,592434,597920,603538,609291,615185,621224,627413,633758,640262,646933,653774,660792,667992,675381,682967,690755,698752,706965,715402,724070,732979,742137,751552,761233,771189,781430,791966,802810,813971,825461,837292,849475,862023,874949,888270,901998,916149,930738,945781,961293,977292,993800,1010833,1028412,1046556,1065286,1084623,1104589,1125212,1146516,1168526,1191267,1214767,1239054,1264155,1290107,1316941,1344205,1371913,1400082
48,El Salvador,135109,135191,135216,135239,135260,135281,135297,135311,135324,135336,135347,135357,135365,135372,135378,135384,135389,135393,135397,135400,135403,135405,135408,135409,135411,135412,135414,135415,135416,135416,135417,135418,135418,135419,135419,135419,135419,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135420,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421,135421
49,Equatorial Guinea,15850,15853,15855,15857,15859,15860,15862,15863,15864,15866,15867,15868,15868,15869,15870,15870,15871,15871,15872,15872,15873,15873,15873,15873,15874,15874,15874,15874,15874,15874,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876
50,Eritrea,9651,9664,9676,9688,9700,9711,9721,9731,9741,9750,9758,9766,9774,9781,9787,9794,9800,9805,9811,9816,9820,9825,9829,9833,9837,9840,9844,9847,9850,9853,9855,9858,9860,9862,9865,9867,9868,9870,9872,9874,9875,9876,9878,9879,9880,9881,9882,9883,9884,9885,9886,9887,9888,9888,9889,9890,9890,9891,9891,9892,9892,9893,9893,9894,9894,9894,9895,9895,9895,9896,9896,9896,9896,9897,9897,9897,9897,9897,9898,9898,9898,9898,9898,9898,9898,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9900,9900,9900
51,Estonia,391849,399013,406166,413299,420410,427552,434705,441857,448999,456121,463215,470272,477258,484160,490967,497666,504248,510702,517017,523178,529177,535008,540666,546146,551444,556560,561484,566217,570758,575107,579266,583238,587024,590624,594039,597271,600322,603194,605890,608412,610766,612949,614962,616805,618478,619984,621324,622511,623549,624446,625209,625849,626377,626804,627132,627379,627562,627696,627794,627868,627925,627961,627984,627998,628006,628011,628015,628017,628019,628020,628020,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021,628021
52,Eswatini,68661,68692,68721,68750,68778,68807,68834,68861,68887,68912,68936,68960,68983,69006,69028,69049,69070,69090,69110,69129,69147,69166,69183,69200,69217,69233,69249,69264,69279,69293,69307,69321,69334,69347,69360,69372,69384,69395,69406,69417,69428,69438,69448,69458,69467,69477,69486,69494,69503,69511,69519,69527,69534,69542,69549,69556,69562,69569,69575,69582,69588,69593,69599,69605,69610,69615,69620,69625,69630,69635,69639,69644,69648,69652,69656,69660,69664,69668,69671,69675,69678,69681,69685,69688,69691,69694,69697,69699,69702,69705,69707,69710,69712,69714,69717,69719,69721,69723,69725,69727,69729
53,Ethiopia,466840,466992,467120,467244,467364,467479,467586,467685,467776,467860,467938,468009,468075,468136,468192,468244,468292,468336,468376,468414,468448,468480,468510,468537,468562,468585,468606,468626,468644,468661,468676,468691,468704,468716,468727,468738,468747,468756,468764,468772,468778,468785,468791,468796,468801,468806,468810,468814,468818,468821,468824,468827,468830,468832,468834,468836,468838,468840,468842,468843,468845,468846,468847,468848,468849,468850,468851,468852,468852,468853,468854,468854,468855,468855,468856,468856,468857,468857,468857,468858,468858,468858,468858,468859,468859,468859,468859,468859,468859,468860,468860,468860,468860,468860,468860,468860,468860,468860,468860,468860,468861
54,Fiji,63356,63415,63466,63516,63564,63610,63654,63695,63734,63770,63804,63836,63866,63894,63921,63946,63970,63992,64013,64033,64052,64070,64087,64104,64119,64134,64148,64161,64174,64186,64197,64208,64219,64229,64239,64248,64257,64265,64274,64282,64289,64296,64304,64310,64317,64323,64329,64335,64341,64346,64352,64357,64362,64367,64371,64376,64380,64384,64388,64392,64396,64400,64403,64407,64410,64413,64416,64419,64422,64424,64427,64429,64431,64433,64435,64436,64438,64439,64440,64441,64442,64443,64444,64444,64445,64446,64446,64446,64447,64447,64447,64447,64448,64448,64448,64448,64448,64448,64448,64448,64449
55,Finland,542262,548712,554191,559408,564354,569223,573783,578030,581976,585644,589069,592294,595269,598017,600566,602943,605174,607287,609302,611173,612918,614554,616096,617558,618949,620279,621530,622711,623830,624893,625905,626871,627794,628671,629506,630302,631063,631791,632488,633156,633795,634407,634993,635557,636098,636618,637119,637600,638063,638510,638940,639355,639756,640143,640517,640879,641229,641568,641896,642214,642523,642822,643113,643395,643670,643936,644196,644449,644695,644935,645170,645398,645621,645839,646052,646260,646464,646663,646858,647049,647237,647421,647601,647778,647951,648122,648290,648455,648617,648776,648933,649088,649240,649390,649538,649684,649828,649969,650110,650250,650389
56,France,21174600,21347285,21487758,21622383,21751269,21877817,21996425,22107756,22212480,22311267,22404799,22493764,22576656,22653921,22725973,22793195,22855937,22914565,22969458,23020712,23068630,23113483,23155515,23194942,23231954,23266716,23298862,23328601,23356121,23381595,23405178,23427012,23447226,23465833,23482970,23498764,23513330,23526775,23539197,23550686,23561265,23571019,23580026,23588358,23596082,23603260,23609947,23616138,23621878,23627206,23632159,23636773,23641077,23645102,23648844,23652328,23655578,23658612,23661452,23664112,23666610,23668944,23671129,23673178,23675103,23676915,23678623,23680237,23681753,23683180,23684526,23685797,23686999,23688140,23689223,23690247,23691216,23692135,23693008,23693839,23694631,23695387,23696106,23696791,23697444,23698069,23698667,23699240,23699791,23700317,23700823,23701307,23701774,23702223,23702655,23703073,23703475,23703862,23704242,23704615,23704982
57,Gabon,47362,47418,47467,47516,47563,47609,47654,47696,47737,47775,47812,47847,47881,47913,47944,47973,48001,48027,48053,48077,48100,48123,48144,48164,48183,48202,48220,48237,48253,48268,48283,48297,48311,48323,48336,48348,48359,48370,48380,48390,48399,48408,48417,48425,48433,48441,48448,48455,48462,48468,48474,48480,48486,48491,48496,48501,48506,48511,48515,48519,48523,48527,48531,48534,48538,48541,48544,48547,48550,48553,48556,48558,48560,48563,48565,48567,48569,48571,48573,48575,48577,48579,48580,48582,48583,48585,48586,48587,48589,48590,48591,48592,48593,48594,48595,48596,48597,48598,48599,48600,48601
58,The Gambia,11880,11890,11897,11904,11911,11918,11924,11929,11933,11938,11942,11945,11948,11952,11955,11957,11960,11963,11965,11967,11969,11971,11973,11975,11976,11978,11979,11980,11982,11983,11984,11985,11986,11986,11987,11988,11989,11989,11990,11991,11991,11992,11992,11992,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993
59,Georgia,1350454,1374479,1399387,1424423,1449582,1475109,1501125,1527585,1554443,1581652,1609152,1636876,1664631,1692322,1719853,1747129,1774053,1800528,1826462,1851746,1876306,1900074,1922996,1945026,1966128,1986279,2005428,2023553,2040638,2056679,2071675,2085635,2098571,2110512,2121441,2131353,2140250,2148141,2155046,2160991,2166128,2170558,2174382,2177697,2180599,2183175,2185507,2187497,2189201,2190669,2191942,2193053,2194030,2194892,2195630,2196263,2196809,2197282,2197692,2198049,2198361,2198627,2198856,2199054,2199224,2199372,2199501,2199613,2199710,2199793,2199865,2199928,2199982,2200030,2200072,2200108,2200139,2200166,2200190,2200211,2200230,2200246,2200260,2200272,2200283,2200292,2200300,2200308,2200314,2200320,2200325,2200329,2200333,2200337,2200340,2200343,2200345,2200347,2200349,2200351,2200353
60,Germany,11579518,11783403,11987516,12190962,12393570,12599100,12807195,13017716,13230578,13445777,13663330,13883288,14104429,14326249,14548208,14769725,14990180,15208896,15425144,15638380,15848116,16053918,16255408,16452279,16644305,16831347,17012593,17187925,17357290,17520696,17678209,17829942,17976049,18115899,18249636,18377428,18499467,18615955,18727104,18833125,18933745,19029198,19119718,19205537,19286884,19363978,19437032,19505936,19570909,19632162,19689896,19744303,19795562,19843845,19889117,19931556,19971330,20008597,20043506,20076197,20106801,20135353,20161992,20186853,20210060,20231731,20251976,20270901,20288535,20304978,20320324,20334661,20348068,20361367,20396831,20431569,20465671,20499219,20532291,20564962,20597299,20629366,20661148,20692709,20724111,20755411,20786661,20817914,20849217,20880598,20912107,20943796,20975710,21007896,21040397,21073258,21106545,21140312,21174246,21208412,21242918
61,Ghana,157751,157853,157943,158032,158118,158202,158283,158359,158431,158499,158563,158624,158682,158736,158787,158836,158882,158925,158966,159005,159041,159075,159108,159139,159168,159195,159221,159245,159268,159289,159310,159329,159346,159363,159379,159394,159408,159421,159433,159445,159455,159465,159475,159484,159492,159500,159507,159514,159520,159526,159532,159537,159542,159547,159551,159555,159558,159562,159565,159568,159571,159573,159576,159578,159580,159582,159584,159586,159587,159589,159590,159591,159592,159593,159594,159595,159596,159597,159598,159598,159599,159600,159600,159601,159601,159601,159602,159602,159602,159602,159602,159602,159602,159602,159602,159602,159602,159602,159602,159602,159602
62,Greece,2090383,2106855,2122145,2137169,2151911,2166484,2180631,2194346,2207629,2220483,2232919,2244962,2256569,2267745,2278498,2288839,2298778,2308325,2317492,2326271,2334675,2342717,2350410,2357767,2364801,2371525,2377940,2384061,2389899,2395468,2400780,2405849,2410684,2415289,2419675,2423854,2427836,2431632,2435251,2438703,2441992,2445127,2448116,2450966,2453686,2456281,2458760,2461124,2463380,2465534,2467591,2469556,2471434,2473229,2474945,2476584,2478153,2479653,2481088,2482462,2483779,2485039,2486245,2487400,2488508,2489569,2490586,2491562,2492607,2493845,2495050,2496224,2497367,2498481,2499568,2500627,2501660,2503103,2504569,2506023,2507466,2508900,2510323,2511737,2513141,2514537,2515926,2517307,2518681,2520049,2521411,2522767,2524119,2525466,2526811,2528153,2529493,2530832,2532169,2533505,2534842
63,Guatemala,716082,719255,722453,725655,728863,732085,735327,738589,741873,745180,748513,751871,755251,758656,762085,765538,769017,772522,776054,779612,783196,786807,790446,794112,797807,801531,805283,809064,812874,816714,820585,824485,828417,832379,836373,840398,844455,848544,852666,856820,861008,865228,869483,873770,878092,882449,886840,891265,895726,900222,904753,909320,913923,918615,923455,928346,933289,938284,943333,948435,953593,958807,964078,969407,974795,980242,985749,991318,996949,1002644,1008403,1014227,1020117,1026074,1032099,1038193,1044357,1050592,1056900,1063280,1069733,1076261,1082866,1089547,1096306,1103144,1110061,1117059,1124138,1131300,1138546,1145876,1153292,1160794,1168384,1176061,1183827,1191684,1199584,1207530,1215522
64,Guinea,36281,36294,36304,36314,36324,36333,36342,36350,36357,36363,36369,36375,36380,36385,36389,36393,36396,36400,36403,36405,36408,36410,36412,36414,36416,36417,36419,36420,36421,36423,36424,36424,36425,36426,36427,36427,36428,36429,36429,36429,36430,36430,36430,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431,36431
65,Guyana,61734,61923,62089,62250,62407,62559,62703,62838,62965,63083,63195,63299,63397,63490,63576,63657,63733,63805,63872,63935,63994,64049,64101,64150,64196,64239,64279,64317,64353,64386,64417,64447,64475,64501,64525,64548,64570,64590,64609,64627,64644,64660,64675,64689,64702,64714,64726,64737,64747,64757,64766,64775,64783,64790,64798,64804,64811,64817,64822,64828,64833,64838,64842,64846,64850,64854,64858,64861,64864,64867,64870,64873,64875,64877,64880,64882,64884,64886,64888,64889,64891,64892,64894,64895,64896,64898,64899,64900,64901,64902,64903,64904,64904,64905,64906,64907,64907,64908,64909,64909,64910
66,Haiti,29879,29953,30023,30092,30160,30227,30292,30355,30417,30478,30536,30593,30649,30703,30756,30807,30857,30905,30953,30999,31043,31087,31129,31171,31211,31250,31288,31325,31361,31396,31430,31464,31496,31527,31558,31588,31617,31645,31673,31699,31725,31751,31775,31799,31822,31845,31867,31889,31909,31930,31949,31969,31987,32006,32023,32040,32057,32073,32089,32104,32119,32134,32148,32162,32175,32188,32201,32213,32225,32237,32248,32259,32269,32280,32290,32300,32309,32318,32327,32336,32344,32353,32361,32368,32376,32383,32390,32397,32404,32410,32417,32423,32429,32435,32440,32446,32451,32456,32461,32466,32471
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391881,391883,391885,391887,391889,391891,391892,391893,391894,391895,391896,391897,391897,391898,391898,391899,391899,391899,391900,391900,391900,391900,391901,391901,391901,391901,391901,391901,391901,391901,391901,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902,391902
69,Hungary,1657615,1670839,1683368,1695761,1708012,1720198,1732188,1743974,1755555,1766928,1778096,1789087,1799878,1810464,1820848,1831031,1841014,1850800,1860390,1869780,1878971,1887970,1896779,1905402,1913845,1922111,1930197,1938108,1945847,1953422,1960835,1968093,1975201,1982156,1988964,1995629,2002156,2008551,2014818,2020962,2026982,2032882,2038668,2044344,2049914,2055382,2060752,2066024,2071204,2076293,2081296,2086217,2091059,2095826,2100518,2105138,2109691,2114178,2118602,2122968,2127277,2131530,2135731,2139881,2143984,2148042,2152056,2156031,2159966,2163864,2167727,2171557,2175357,2179129,2182873,2186592,2190288,2193962,2197617,2201253,2204874,2208480,2212073,2215654,2219226,2222790,2226348,2229900,2233450,2236998,2240546,2244095,2247647,2251204,2254766,2258337,2261917,2265507,2269101,2272700,2276307
70,Iceland,79511,80455,81202,81916,82596,83294,83970,84624,85252,85853,86425,86968,87435,87837,88182,88482,88744,88983,89203,89416,89618,89807,89982,90143,90289,90423,90541,90648,90746,90839,90929,91015,91099,91179,91254,91325,91392,91455,91515,91573,91628,91681,91734,91786,91836,91886,91935,91983,92029,92074,92118,92162,92205,92249,92292,92336,92379,92423,92466,92510,92553,92597,92641,92685,92730,92776,92823,92870,92919,92968,93018,93070,93122,93176,93231,93288,93347,93407,93470,93535,93601,93671,93742,93817,93894,93975,94068,94180,94297,94420,94552,94691,94838,94994,95159,95335,95522,95722,95927,96138,96356
71,India,42410976,42508356,42589755,42668752,42745315,42819795,42889660,42955266,43016861,43074556,43128540,43179087,43226382,43270649,43312086,43350872,43387175,43421166,43453013,43482773,43510589,43536593,43560910,43583655,43604938,43624861,43643458,43660821,43677036,43692183,43706335,43719562,43731926,43743451,43754197,43764216,43773559,43782273,43790399,43797978,43805027,43811583,43817680,43823349,43828619,43833518,43838070,43842288,43846195,43849813,43853161,43856260,43859125,43861775,43864215,43866462,43868530,43870433,43872184,43873793,43875272,43876625,43877863,43878995,43880031,43880980,43881848,43882644,43883369,43884028,43884630,43885178,43885679,43886137,43886556,43886937,43887284,43887600,43887887,43888150,43888390,43888610,43888811,43888993,43889160,43889312,43889451,43889578,43889695,43889801,43889898,43889987,43890068,43890142,43890210,43890272,43890328,43890380,43890429,43890476,43890521
72,Indonesia,4580093,4626424,4687941,4753350,4823170,4898847,4984997,5083061,5194673,5321677,5466048,5629867,5816424,6028578,6269469,6542519,6851433,7200185,7593026,8037851,8540390,9106739,9743322,10456835,11254170,12142318,13136731,14246082,15478811,16842875,18345449,19992601,21788943,23759102,25907238,28234829,30740246,33418427,36260681,39254668,42420108,45738496,49187261,52740506,56369995,60046316,63740128,67434569,71095011,74689715,78191030,81576234,84827958,87934225,90856707,93587525,96124496,98470211,100631018,102615994,104436012,106072629,107540569,108854949,110030648,111081867,112021843,112862692,113601973,114252276,114824797,115329403,115774725,116168276,116516577,116820607,117086471,117319393,117523841,117703634,117862037,118001850,118123882,118230623,118324183,118406356,118478669,118542425,118598740,118648000,118691172,118729082,118762429,118791812,118817742,118840659,118860714,118878301,118894598,118909770,118923982
73,Iran,6657842,6705407,6761148,6819010,6879126,6942283,7010723,7084900,7165308,7252487,7346961,7449212,7560616,7682106,7814198,7957717,8113516,8282455,8465405,8664666,8881337,9116493,9371162,9646292,9942722,10261150,10605853,10977698,11377294,11804938,12260570,12743739,13253573,13795722,14368845,14970999,15599667,16251812,16923967,17612348,18319821,19041384,19771891,20506260,21239670,21967735,22686634,23391592,24078214,24743043,25383564,25998166,26586045,27147081,27673620,28166169,28625855,29054236,29453140,29824533,30170410,30486725,30776112,31041087,31283996,31506989,31712010,31900799,32072268,32228381,32370863,32501223,32620775,32730670,32831909,32924341,33008997,33086764,33158410,33224600,33285912,33342851,33395432,33444145,33489418,33531618,33571067,33608047,33642807,33675366,33705961,33734798,33762058,33787900,33812465,33835877,33858149,33879399,33900096,33920313,33940137
