id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
13,Bangladesh,1879255,1888548,1897259,1905885,1914425,1922892,1931191,1939334,1947326,1955167,1962857,1970402,1977806,1985076,1992216,1999231,2006123,2012899,2019563,2026112,2032552,2038884,2045112,2051239,2057267,2063200,2069036,2074780,2080433,2085997,2091475,2096869,2102181,2107410,2112560,2117632,2122627,2127548,2132395,2137172,2141877,2146512,2151079,2155578,2160010,2164378,2168680,2172919,2177093,2181204,2185251,2189234,2193152,2197006,2200795,2204518,2208173,2211757,2215269,2218704,2222061,2225342,2228545,2231669,2234714,2237679,2240564,2243369,2246094,2248742,2251314,2253814,2256243,2258605,2260902,2263134,2265302,2267407,2269454,2271442,2273374,2275253,2277078,2278852,2280576,2282252,2283881,2285466,2287006,2288503,2289959,2291376,2292753,2294092,2295395,2296663,2297896,2299096,2300278,2301444,2302594
14,Barbados,49372,49927,50442,50949,51446,51938,52417,52881,53331,53768,54190,54600,54996,55379,55748,56104,56447,56778,57098,57405,57700,57984,58256,58519,58770,59013,59245,59468,59681,59886,60083,60271,60452,60625,60791,60950,61102,61248,61388,61521,61649,61772,61890,62002,62110,62213,62311,62406,62496,62582,62665,62744,62820,62892,62961,63027,63090,63150,63207,63261,63313,63363,63410,63454,63496,63536,63574,63610,63644,63675,63705,63733,63759,63784,63807,63828,63848,63865,63881,63895,63908,63919,63929,63938,63946,63952,63958,63963,63967,63970,63973,63975,63977,63979,63981,63982,63983,63984,63984,63985,63986
15,Belarus,788934,796922,806829,817174,827973,839358,851798,865356,880092,896057,913310,931913,952050,973789,997193,1022315,1049198,1077864,1108310,1140851,1175484,1212182,1250886,1291514,1333954,1378067,1424175,1472099,1521630,1572531,1624547,1677409,1730844,1784963,1839441,1893964,1948235,2001984,2054975,2107011,2157784,2207084,2254753,2296011,2327128,2356235,2383453,2408480,2431475,2452598,2472003,2489838,2506240,2521336,2535029,2547463,2558765,2569051,2578424,2586973,2594781,2601835,2608219,2614006,2619259,2624034,2628379,2632339,2635920,2639164,2642107,2644781,2647214,2649431,2651453,2653287,2654953,2656469,2657851,2659112,2660263,2661316,2662276,2663151,2663951,2664682,2665352,2665967,2666531,2667048,2667521,2667956,2668355,2668598,2668693,2668779,2668856,2668927,2668994,2669058,2669119
16,Belgium,3363890,3377421,3386199,3394224,3401560,3409127,3416167,3422794,3429112,3435212,3441165,3447000,3452043,3456454,3460337,3463785,3466861,3469629,3472205,3474619,3476885,3479014,3481015,3482894,3484656,3486307,3487805,3489180,3490454,3491649,3492780,3493860,3494896,3495877,3496807,3497690,3498530,3499332,3500099,3500835,3501535,3502203,3502845,3503465,3504066,3504651,3505222,3505773,3506307,3506825,3507330,3507824,3508076,3508283,3508477,3508659,3508830,3508992,3509146,3509292,3509431,3509562,3509686,3509804,3509916,3510023,3510125,3510222,3510315,3510403,3510488,3510569,3510647,3510722,3510794,3510863,3510930,3510994,3511056,3511116,3511174,3511230,3511284,3511337,3511388,3511438,3511486,3511534,3511580,3511625,3511669,3511712,3511754,3511795,3511836,3511876,3511915,3511954,3511992,3512030,3512067
17,Benin,26498,26504,26508,26512,26516,26520,26523,26527,26529,26532,26534,26537,26539,26540,26542,26543,26545,26546,26547,26548,26549,26550,26550,26551,26552,26552,26553,26553,26554,26554,26554,26555,26555,26555,26556,26556,26556,26556,26556,26556,26557,26557,26557,26557,26557,26557,26557,26557,26557,26557,26557,26557,26557,26557,26557,26557,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558
18,Bhutan,6459,6647,6838,7030,7223,7417,7613,7812,8013,8216,8422,8630,8841,9055,9271,9490,9713,9938,10166,10398,10633,10871,11113,11358,11607,11859,12116,12376,12640,12908,13180,13456,13735,14019,14306,14596,14888,15183,15480,15777,16075,16372,16667,16958,17244,17524,17797,18059,18311,18552,18781,18998,19202,19395,19575,19744,19902,20048,20185,20312,20430,20541,20644,20740,20829,20912,20990,21063,21131,21178,21211,21241,21268,21293,21315,21335,21354,21371,21386,21400,21413,21425,21436,21446,21455,21463,21471,21478,21484,21490,21495,21500,21505,21509,21513,21517,21520,21524,21527,21530,21532
19,Bolivia,874906,876635,878029,879372,880662,881900,883035,884075,885026,885892,886680,887396,888048,888641,889180,889670,890114,890516,890882,891212,891512,891782,892027,892248,892447,892627,892790,892936,893067,893185,893292,893387,893473,893549,893618,893679,893734,893783,893827,893866,893901,893931,893959,893983,894005,894024,894041,894056,894069,894081,894091,894100,894108,894115,894121,894127,894132,894136,894140,894143,894146,894149,894151,894153,894155,894157,894158,894159,894160,894161,894162,894163,894163,894164,894164,894165,894165,894166,894166,894166,894166,894167,894167,894167,894167,894167,894167,894167,894167,894168,894168,894168,894168,894168,894168,894168,894168,894168,894168,894168,894168
20,Bosnia and Herzegovina,358398,359659,360827,361979,363113,364234,365327,366391,367430,368443,369433,370401,371347,372270,373172,374054,374917,375760,376585,377392,378182,378954,379710,380449,381173,381883,382577,383256,383922,384574,385212,385838,386450,387051,387639,388216,388781,389335,389878,390410,390932,391443,391945,392437,392920,393393,393857,394312,394759,395197,395627,396049,396463,396869,397268,397659,398043,398420,398791,399154,399511,399861,400205,400543,400875,401201,401521,401836,402144,402448,402746,403038,403326,403608,403886,404159,404426,404690,404948,405203,405453,405698,405939,406177,406410,406639,406864,407085,407302,407515,407725,407931,408134,408330,408512,408689,408863,409033,409202,409368,409533
21,Brazil,26793497,26950219,27094650,27235837,27373703,27510344,27642969,27771619,27896383,28017409,28134958,28249418,28360126,28467195,28570748,28670916,28767832,28861173,28950653,29036798,29119741,29199617,29276560,29350704,29422182,29491125,29557423,29621186,29682280,29739898,29795180,29848219,29899097,29947801,29994431,30039079,30081839,30122796,30162035,30199639,30235585,30269955,30302831,30334290,30364406,30393250,30420890,30447308,30472567,30496726,30519841,30541962,30563140,30583418,30602798,30621325,30639046,30656002,30672234,30687781,30702678,30716925,30730556,30743604,30756098,30768069,30779543,30790546,30801080,30811169,30820836,30830103,30838989,30847514,30855695,30863536,30871054,30878264,30885183,30891824,30898201,30904326,30910203,30915844,30921258,30926457,30931450,30936246,30940854,30945276,30949519,30953592,30957500,30961250,30964847,30968296,30971599,30974763,30977854,30980877,30983835
22,Brunei,18404,18814,19436,20114,20849,21649,22573,23634,24843,26211,27753,29485,31457,33686,36185,38960,42010,45319,48863,52734,56894,61289,65856,70521,75209,79848,84497,89063,93468,97652,101577,105227,108604,110588,111709,112658,113467,114165,114772,115303,115747,116121,116440,116714,116951,117129,117280,117407,117516,117610,117691,117762,117824,117879,117926,117968,118004,118036,118065,118090,118113,118133,118151,118167,118182,118195,118207,118218,118228,118237,118245,118252,118259,118265,118271,118277,118282,118286,118291,118295,118298,118302,118305,118309,118312,118314,118317,118320,118322,118324,118327,118329,118331,118333,118335,118336,118338,118340,118341,118343,118345
23,Bulgaria,1011588,1018032,1024052,1029987,1035836,1041613,1047236,1052707,1058027,1063196,1068217,1073096,1077833,1082429,1086888,1091212,1095405,1099471,1103412,1107231,1110929,1114511,1117980,1121339,1124592,1127741,1130788,1133737,1136587,1139334,1141990,1144559,1147043,1149444,1151765,1154008,1156176,1158272,1160298,1162257,1164150,1165980,1167748,1169457,1171109,1172707,1174251,1175744,1177186,1178581,1179930,1181234,1182495,1183715,1184895,1186035,1187138,1188205,1189237,1190206,1191142,1192045,1192917,1193758,1194571,1195356,1196114,1196846,1197553,1198236,1198895,1199531,1200146,1200740,1201313,1201867,1202401,1202918,1203416,1203898,1204363,1204812,1205246,1205664,1206069,1206460,1206837,1207201,1207553,1207893,1208221,1208537,1208843,1209139,1209424,1209699,1209965,1210222,1210474,1210721,1210964
24,Burkina Faso,20685,20690,20693,20696,20699,20702,20704,20707,20709,20711,20713,20714,20716,20717,20718,20719,20720,20721,20722,20722,20723,20724,20724,20725,20725,20726,20726,20726,20726,20727,20727,20727,20727,20728,20728,20728,20728,20728,20728,20728,20728,20728,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729
25,Cape Verde,55811,55821,55828,55836,55842,55849,55855,55860,55865,55869,55873,55876,55880,55882,55885,55887,55889,55891,55893,55894,55895,55897,55898,55899,55899,55900,55901,55902,55902,55903,55903,55904,55904,55904,55905,55905,55905,55905,55906,55906,55906,55906,55906,55906,55906,55906,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907
26,Cambodia,121983,122093,122237,122389,122548,122717,122906,123118,123358,123624,123921,124257,124636,125064,125550,126100,126724,127431,128231,129140,130173,131349,132687,134212,135949,137929,140190,142772,145708,149039,152830,157146,162058,167630,173986,181232,189484,198872,209538,221643,235422,251090,268886,289074,311944,337806,366991,400089,437506,479658,526972,579876,638784,704080,777133,858313,947859,1045844,1152133,1266347,1387840,1518940,1658401,1804536,1955253,2108134,2254194,2379241,2499545,2613271,2718999,2815776,2903114,2980946,3049552,3107660,3155661,3194289,3224503,3247376,3264711,3278062,3285568,3289090,3290299,3290506,3290701,3290897,3291093,3291093,3291093,3291093,3291093,3291093,3291093,3291093,3291093,3291093,3291093,3291093,3291093
27,Cameroon,117676,117792,117884,117972,118057,118139,118214,118283,118347,118406,118460,118510,118555,118597,118635,118670,118702,118732,118759,118784,118807,118829,118848,118866,118882,118897,118911,118924,118935,118946,118956,118965,118973,118981,118988,118994,119000,119006,119011,119015,119019,119023,119027,119030,119033,119036,119038,119041,119043,119045,119047,119048,119050,119051,119052,119054,119055,119056,119057,119057,119058,119059,119060,119060,119061,119061,119062,119062,119062,119063,119063,119063,119064,119064,119064,119064,119065,119065,119065,119065,119065,119065,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119067,119067,119067,119067
28,Canada,3148406,3157860,3165741,3173315,3180577,3187735,3194500,3200897,3206953,3212697,3218163,3223386,3228317,3232976,3237388,3241574,3245558,3249362,3253011,3256482,3259791,3262950,3265971,3268863,3271637,3274301,3276848,3279290,3281636,3283895,3286077,3288189,3290238,3292214,3294122,3295968,3297757,3299494,3301182,3302827,3304422,3305972,3307481,3308953,3310391,3311798,3313178,3314525,3315844,3317138,3318408,3319660,3320895,3322116,3323320,3324509,3325684,3326849,3328006,3329158,3330304,3331443,3332576,3333704,3334830,3335955,3337079,3338205,3339331,3340459,3341591,3342726,3343867,3345015,3346171,3347335,3348508,3349692,3350888,3352097,3353320,3354559,3355815,3357089,3358382,3359697,3361034,3362395,3363782,3365197,3366641,3368116,3369624,3371167,3372748,3374367,3376028,3377735,3379461,3381209,3382103
29,Central African Republic,14023,14033,14041,14049,14057,14064,14071,14077,14083,14088,14093,14097,14100,14104,14107,14110,14112,14115,14117,14119,14120,14122,14123,14125,14126,14127,14128,14129,14129,14130,14131,14131,14132,14132,14133,14133,14133,14134,14134,14134,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137
30,Chad,7216,7223,7229,7234,7240,7245,7250,7255,7259,7263,7267,7270,7273,7276,7279,7281,7284,7286,7288,7290,7292,7293,7295,7296,7298,7299,7300,7301,7302,7303,7304,7305,7306,7306,7307,7307,7308,7308,7309,7309,7310,7310,7311,7311,7311,7311,7312,7312,7312,7312,7313,7313,7313,7313,7313,7313,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315
31,Chile,2431845,2466177,2497490,2527959,2557536,2586998,2615567,2643183,2669831,2695541,2720379,2744442,2767375,2789196,2809937,2829638,2848344,2866097,2882933,2898750,2913608,2927569,2940692,2953034,2964651,2975592,2985818,2995382,3004333,3012720,3020583,3027962,3034891,3041356,3047393,3053035,3058311,3063250,3067874,3072206,3076240,3080001,3083509,3086783,3089840,3092698,3095369,3097853,3100163,3102314,3104317,3106183,3107923,3109546,3111051,3112448,3113746,3114953,3116077,3117124,3118100,3119006,3119848,3120632,3121362,3122043,3122681,3123278,3123834,3124355,3124841,3125298,3125727,3126131,3126513,3126871,3127209,3127527,3127829,3128114,3128385,3128642,3128886,3129118,3129338,3129548,3129748,3129940,3130122,3130297,3130463,3130623,3130775,3130921,3131061,3131195,3131324,3131447,3131567,3131684,3131799
32,China,121890,122188,122523,122867,123220,123583,123967,124372,124800,125254,125734,126243,126783,127357,127967,128617,129309,130046,130833,131673,132571,133533,134563,135666,136849,138118,139483,140951,142531,144233,146066,148044,150177,152483,154977,157676,160596,163759,167186,170898,174929,179305,184056,189213,194810,200883,207471,214627,222387,230788,239865,249653,260183,271482,283595,296524,310259,324775,340033,355978,372534,389639,407221,425198,443480,461974,480586,499221,517817,536322,554696,572906,590934,608772,626429,643934,661287,678496,695575,712544,729428,746256,763049,779826,796607,813418,830281,847224,864270,881441,898759,916250,933940,951855,970021,988464,1007215,1026302,1045535,1064937,1084540
33,Colombia,5985516,5995625,6004469,6013078,6021442,6029590,6037292,6044564,6051422,6057875,6063943,6069655,6075027,6080076,6084820,6089273,6093453,6097377,6101060,6104508,6107737,6110758,6113585,6116230,6118706,6121022,6123183,6125199,6127080,6128834,6130471,6131998,6133422,6134748,6135981,6137128,6138195,6139188,6140113,6140973,6141772,6142514,6143203,6143843,6144438,6144990,6145504,6145980,6146421,6146831,6147211,6147563,6147891,6148195,6148476,6148737,6148979,6149204,6149412,6149604,6149776,6149936,6150083,6150219,6150344,6150461,6150568,6150668,6150760,6150844,6150923,6150995,6151063,6151124,6151182,6151235,6151284,6151329,6151370,6151409,6151444,6151477,6151507,6151535,6151561,6151585,6151607,6151627,6151645,6151663,6151678,6151693,6151706,6151719,6151730,6151740,6151750,6151759,6151767,6151775,6151783
34,Congo,23792,23802,23810,23818,23826,23833,23840,23846,23852,23857,23862,23866,23871,23874,23878,23881,23884,23886,23889,23891,23893,23895,23897,23898,23900,23901,23902,23903,23904,23905,23906,23907,23908,23908,23909,23909,23910,23910,23911,23911,23912,23912,23912,23913,23913,23913,23913,23914,23914,23914,23914,23914,23914,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916
35,Democratic Republic of the Congo,85686,85720,85747,85774,85799,85824,85846,85867,85886,85903,85919,85933,85946,85958,85969,85979,85988,85996,86004,86011,86017,86023,86028,86033,86037,86041,86045,86048,86051,86054,86056,86059,86061,86063,86065,86066,86068,86069,86070,86071,86072,86073,86074,86075,86076,86076,86077,86078,86078,86079,86079,86079,86080,86080,86080,86081,86081,86081,86081,86081,86082,86082,86082,86082,86082,86082,86082,86082,86082,86082,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083,86083
