id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
10,Azerbaijan,710366,718721,728373,738314,748572,759228,770595,782714,795634,809402,824062,839646,856199,873760,892361,912031,932794,954664,977650,1001810,1027146,1053654,1081319,1110117,1140016,1170973,1203005,1236048,1270027,1304859,1340450,1376700,1413500,1450787,1488426,1526281,1564212,1602081,1639749,1677085,1713946,1750204,1785741,1820450,1854240,1887029,1918752,1949285,1978588,2006633,2033407,2058905,2083138,2106123,2127819,2148256,2167475,2185517,2202429,2218261,2233062,2246832,2259627,2271501,2282510,2292705,2302136,2310853,2318834,2326130,2332787,2338851,2344364,2349364,2353886,2357980,2361682,2365024,2368037,2370751,2373193,2375388,2377365,2379146,2380748,2382190,2383488,2384657,2385709,2386657,2387511,2388281,2388975,2389602,2390168,2390679,2391141,2391559,2391954,2392327,2392682
11,The Bahamas,32833,32857,32877,32897,32915,32933,32950,32965,32979,32991,33003,33013,33023,33032,33040,33047,33054,33060,33066,33071,33076,33080,33084,33088,33091,33094,33097,33099,33102,33104,33106,33108,33109,33111,33112,33114,33115,33116,33117,33118,33119,33119,33120,33121,33121,33122,33122,33123,33123,33124,33124,33124,33125,33125,33125,33125,33126,33126,33126,33126,33126,33126,33127,33127,33127,33127,33127,33127,33127,33127,33127,33127,33127,33127,33127,33127,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128
12,Bahrain,435244,437584,439238,440775,442203,443887,445636,447409,449178,450930,452656,454352,455731,456893,457910,458833,459699,460536,461363,462197,463003,463764,464476,465142,465766,466355,466877,467368,467849,468327,468806,469285,469764,470232,470681,471111,471528,471938,472346,472755,473167,473589,474021,474462,474909,475364,475825,476292,476769,477262,477776,478316,478884,479482,480119,480797,481515,482277,483083,483935,484833,485796,486823,487907,489042,490213,491410,492619,493857,495111,496367,497619,498864,500101,501331,502562,503791,505021,506251,507485,508725,509972,511225,512487,513760,515045,516344,517656,518982,520321,521674,523040,524420,525813,527219,528635,530066,531509,532946,534389,535858
13,Bangladesh,1879255,1888634,1897454,1906197,1914861,1923460,1931907,1940214,1948385,1956421,1964322,1972093,1979738,1987262,1994670,2001967,2009155,2016240,2023226,2030112,2036899,2043592,2050194,2056706,2063132,2069473,2075731,2081908,2088005,2094025,2099970,2105842,2111643,2117372,2123033,2128626,2134153,2139616,2145016,2150355,2155633,2160850,2166009,2171109,2176152,2181139,2186069,2190943,2195762,2200523,2205227,2209871,2214456,2218979,2223441,2227839,2232168,2236424,2240602,2244697,2248703,2252626,2256464,2260214,2263877,2267449,2270930,2274321,2277621,2280834,2283961,2287008,2289977,2292876,2295708,2298466,2301153,2303773,2306327,2308819,2311251,2313624,2315940,2318198,2320402,2322553,2324652,2326702,2328703,2330657,2332565,2334428,2336247,2338025,2339761,2341458,2343115,2344735,2346336,2347918,2349481
14,Barbados,49372,49939,50475,51004,51527,52045,52553,53051,53537,54013,54478,54933,55377,55810,56233,56645,57047,57439,57821,58192,58555,58907,59250,59584,59909,60225,60533,60832,61122,61405,61680,61947,62207,62460,62705,62944,63175,63401,63620,63833,64039,64240,64435,64625,64809,64988,65162,65331,65495,65654,65808,65957,66103,66243,66380,66511,66639,66762,66881,66996,67107,67214,67316,67414,67508,67598,67684,67766,67843,67917,67986,68052,68113,68172,68226,68277,68324,68367,68407,68444,68478,68509,68537,68563,68586,68606,68624,68641,68655,68668,68679,68689,68698,68706,68713,68719,68724,68729,68733,68737,68741
15,Belarus,788934,797553,808447,819875,831884,844648,858763,874350,891535,910451,931226,953984,978999,1006415,1036370,1068982,1104353,1142550,1183606,1228029,1275852,1327061,1381588,1439310,1500049,1563579,1630383,1700150,1772508,1847044,1923316,2000868,2079246,2158434,2237889,2317102,2395612,2473015,2548974,2623216,2695143,2764491,2831076,2894785,2955571,3013439,3068436,3119974,3168158,3213125,3255038,3294073,3330413,3364243,3395261,3423690,3449744,3473631,3495542,3515657,3534141,3550900,3566108,3579925,3592495,3603946,3614392,3623936,3632561,3640368,3647447,3653879,3659733,3665069,3669943,3674355,3678358,3681996,3685310,3688335,3691100,3693632,3695936,3698036,3699954,3701710,3703321,3704801,3706163,3707410,3708554,3709606,3710574,3711468,3712295,3713060,3713765,3714417,3715040,3715637,3716213
16,Belgium,3363890,3381458,3394496,3406774,3418316,3429732,3440281,3450077,3459226,3467823,3475967,3483753,3490832,3497295,3503224,3508695,3513774,3518525,3523008,3527233,3531219,3534985,3538549,3541924,3545125,3548161,3551013,3553706,3556261,3558696,3561025,3563260,3565410,3567467,3569438,3571328,3573143,3574890,3576575,3578204,3579773,3581289,3582757,3584183,3585570,3586922,3588242,3589526,3590777,3592000,3593196,3594370,3595525,3596662,3597781,3598885,3599975,3601055,3602125,3603188,3604247,3605301,3606353,3607404,3608459,3609518,3610584,3611658,3612742,3613839,3614951,3616079,3617226,3618395,3619587,3620807,3622058,3623342,3624662,3626022,3627424,3628870,3630370,3631928,3633546,3635230,3636985,3638813,3640721,3642721,3644820,3647025,3649341,3651776,3654336,3657028,3659874,3662885,3665966,3669127,3672381
17,Benin,26498,26504,26508,26512,26516,26520,26524,26527,26530,26532,26535,26537,26539,26541,26542,26544,26545,26547,26548,26549,26550,26550,26551,26552,26553,26553,26554,26554,26555,26555,26555,26556,26556,26556,26556,26557,26557,26557,26557,26557,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559
18,Bhutan,6459,6650,6846,7044,7243,7443,7647,7854,8065,8280,8498,8720,8946,9177,9411,9651,9895,10144,10398,10658,10923,11194,11470,11753,12042,12337,12639,12948,13264,13587,13917,14254,14598,14950,15309,15674,16045,16421,16801,17184,17569,17954,18337,18715,19087,19450,19802,20138,20458,20760,21045,21311,21559,21788,21999,22193,22370,22532,22680,22814,22937,23049,23152,23245,23331,23409,23481,23546,23607,23662,23713,23760,23803,23843,23880,23915,23947,23976,24004,24029,24053,24075,24096,24116,24134,24151,24167,24182,24196,24210,24222,24234,24246,24256,24266,24276,24285,24294,24302,24310,24318
19,Bolivia,874906,876649,878061,879421,880730,881987,883142,884203,885176,886065,886875,887613,888288,888904,889465,889977,890443,890866,891252,891603,891922,892211,892474,892712,892928,893124,893301,893461,893606,893737,893855,893962,894058,894145,894223,894293,894356,894412,894462,894508,894548,894584,894616,894644,894670,894692,894713,894730,894746,894760,894772,894783,894793,894801,894809,894816,894822,894827,894831,894835,894839,894842,894845,894847,894850,894851,894853,894855,894856,894857,894858,894859,894860,894861,894861,894862,894862,894863,894863,894863,894864,894864,894864,894864,894864,894865,894865,894865,894865,894865,894865,894865,894865,894865,894865,894866,894866,894866,894866,894866,894866
20,Bosnia and Herzegovina,358398,359664,360845,362012,363164,364304,365416,366503,367565,368603,369618,370611,371583,372534,373465,374376,375268,376142,376998,377836,378658,379463,380252,381026,381784,382528,383257,383972,384673,385361,386036,386698,387347,387984,388609,389223,389825,390416,390996,391565,392124,392672,393211,393739,394258,394768,395269,395760,396243,396717,397182,397639,398088,398529,398962,399387,399805,400216,400619,401015,401405,401787,402163,402532,402894,403251,403601,403945,404283,404615,404941,405262,405577,405887,406191,406489,406783,407071,407355,407633,407907,408176,408440,408699,408954,409205,409451,409692,409930,410163,410392,410616,410837,411053,411266,411475,411679,411880,412079,412276,412471
21,Brazil,26793497,26951487,27097611,27241120,27381858,27521382,27657202,27789324,27917790,28042686,28164192,28282605,28397427,28508731,28616599,28721122,28822395,28920510,29015548,29107429,29196269,29282186,29365300,29445730,29523596,29599016,29671879,29742281,29810313,29876060,29939603,30001018,30060373,30117658,30172956,30226348,30277914,30327729,30375867,30422401,30467305,30510657,30552528,30592989,30632108,30669950,30706579,30741968,30776176,30809255,30841257,30872229,30902218,30931263,30959360,30986554,31012887,31038401,31063134,31087126,31110411,31132983,31154875,31176121,31196751,31216794,31236279,31255230,31273648,31291555,31308977,31325935,31342451,31358544,31374233,31389519,31404420,31418954,31433136,31446983,31460508,31473727,31486640,31499259,31511597,31523662,31535466,31547016,31558322,31569386,31580215,31590813,31601184,31611333,31621263,31630975,31640472,31649760,31658935,31668005,31676983
22,Brunei,18404,18857,19549,20306,21134,22049,23125,24385,25851,27549,29502,31734,34313,37264,40605,44339,48456,52928,57710,62911,68464,74285,80278,86345,92392,98337,104186,109844,115238,120319,125059,129454,133513,137128,140320,143129,145599,147778,149711,151443,152897,154125,155168,156064,156842,157527,158138,158649,159082,159453,159775,160058,160310,160536,160729,160896,161043,161172,161288,161393,161488,161571,161645,161711,161770,161825,161875,161920,161962,161999,162033,162064,162093,162121,162146,162169,162190,162210,162229,162247,162263,162279,162294,162308,162321,162333,162345,162356,162367,162378,162388,162397,162407,162416,162424,162433,162441,162448,162456,162464,162471
23,Bulgaria,1011588,1018080,1024176,1030198,1036141,1042017,1047750,1053342,1058794,1064106,1069280,1074321,1079229,1084006,1088654,1093175,1097574,1101851,1106011,1110054,1113982,1117800,1121509,1125113,1128614,1132014,1135316,1138523,1141636,1144658,1147592,1150441,1153207,1155892,1158498,1161027,1163482,1165865,1168178,1170423,1172602,1174717,1176770,1178762,1180697,1182575,1184398,1186168,1187886,1189553,1191173,1192745,1194272,1195755,1197195,1198594,1199952,1201271,1202552,1203797,1205006,1206180,1207321,1208430,1209507,1210554,1211571,1212560,1213521,1214454,1215362,1216244,1217101,1217934,1218744,1219532,1220298,1221042,1221766,1222470,1223154,1223820,1224467,1225096,1225708,1226303,1226882,1227445,1227993,1228525,1229044,1229547,1230038,1230514,1230978,1231429,1231868,1232295,1232715,1233130,1233538
24,Burkina Faso,20685,20690,20693,20696,20699,20702,20705,20707,20709,20711,20713,20715,20716,20717,20718,20720,20721,20721,20722,20723,20724,20724,20725,20725,20726,20726,20726,20727,20727,20727,20728,20728,20728,20728,20728,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20729,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730
25,Cape Verde,55811,55821,55829,55836,55843,55850,55856,55861,55866,55870,55874,55878,55881,55884,55887,55889,55891,55893,55895,55897,55898,55899,55901,55902,55903,55904,55904,55905,55906,55906,55907,55907,55908,55908,55909,55909,55909,55910,55910,55910,55910,55910,55911,55911,55911,55911,55911,55911,55911,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913,55913
26,Cambodia,121983,122096,122243,122398,122560,122734,122929,123146,123389,123662,123968,124315,124708,125154,125659,126234,126886,127625,128464,129418,130505,131744,133158,134772,136615,138719,141125,143877,147021,150613,154715,159401,164753,170886,177913,185957,195159,205674,217678,231368,247037,264950,285404,308727,335276,365445,399653,438641,482937,533095,589684,653279,724442,803706,892751,992104,1102141,1223040,1354736,1496879,1648794,1813312,1989029,2174006,2365800,2561554,2758117,2952211,3146255,3335667,3516126,3683906,3836139,3971038,4088123,4187796,4268249,4329967,4376101,4410782,4437932,4460672,4470730,4474146,4475241,4475722,4476057,4476366,4476674,4476703,4476703,4476703,4476703,4476703,4476703,4476703,4476703,4476703,4476703,4476703,4476703
27,Cameroon,117676,117793,117886,117975,118061,118145,118221,118292,118357,118417,118473,118524,118570,118613,118653,118690,118723,118754,118783,118809,118833,118855,118876,118894,118912,118928,118942,118956,118968,118980,118990,119000,119009,119017,119025,119032,119038,119044,119050,119055,119060,119064,119068,119071,119075,119078,119081,119083,119086,119088,119090,119092,119093,119095,119097,119098,119099,119100,119101,119102,119103,119104,119105,119105,119106,119107,119107,119108,119108,119109,119109,119109,119110,119110,119110,119111,119111,119111,119111,119111,119112,119112,119112,119112,119112,119112,119112,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113
28,Canada,3148406,3158106,3166423,3174470,3182247,3189929,3197263,3204273,3210982,3217415,3223599,3229562,3235268,3240735,3245982,3251031,3255899,3260608,3265179,3269606,3273898,3278065,3282116,3286058,3289898,3293640,3297291,3300858,3304351,3307779,3311149,3314468,3317745,3320968,3324144,3327276,3330368,3333423,3336446,3339438,3342400,3345335,3348247,3351138,3354012,3356872,3359721,3362555,3365378,3368194,3371005,3373817,3376632,3379456,3382280,3385110,3387948,3390798,3393663,3396548,3399456,3402380,3405323,3408289,3411280,3414298,3417347,3420429,3423542,3426689,3429872,3433094,3436356,3439662,3443014,3446412,3449861,3453361,3456916,3460529,3464201,3467936,3471738,3475608,3479551,3483569,3487665,3491844,3496108,3500463,3504912,3509460,3514109,3518865,3523732,3528712,3533815,3539046,3544333,3549684,3555105
29,Central African Republic,14023,14033,14041,14050,14058,14065,14072,14079,14085,14090,14095,14099,14103,14107,14111,14114,14116,14119,14121,14123,14125,14127,14129,14130,14131,14133,14134,14135,14136,14136,14137,14138,14138,14139,14140,14140,14140,14141,14141,14142,14142,14142,14142,14143,14143,14143,14143,14143,14143,14144,14144,14144,14144,14144,14144,14144,14144,14144,14144,14144,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145
30,Chad,7216,7223,7229,7234,7240,7245,7251,7255,7260,7264,7268,7271,7275,7278,7281,7283,7286,7288,7290,7292,7294,7296,7298,7299,7301,7302,7303,7304,7306,7307,7307,7308,7309,7310,7311,7311,7312,7313,7313,7314,7314,7314,7315,7315,7316,7316,7316,7317,7317,7317,7317,7317,7318,7318,7318,7318,7318,7318,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320
31,Chile,2431845,2467805,2502052,2535727,2568782,2602007,2634898,2667393,2699467,2731132,2762423,2793405,2823782,2853530,2882638,2911100,2938914,2966077,2992581,3018326,3043328,3067605,3091177,3114069,3136305,3157911,3178818,3199051,3218634,3237590,3255942,3273711,3290918,3307527,3323560,3339039,3353981,3368406,3382330,3395770,3408705,3421156,3433142,3444684,3455798,3466504,3476819,3486724,3496238,3505378,3514163,3522609,3530732,3538547,3546040,3553231,3560137,3566776,3573167,3579326,3585269,3590982,3596484,3601791,3606919,3611884,3616701,3621384,3625923,3630332,3634623,3638810,3642903,3646913,3650851,3654712,3658505,3662240,3665923,3669563,3673166,3676738,3680281,3683801,3687304,3690795,3694279,3697761,3701245,3704736,3708237,3711751,3715281,3718829,3722397,3725986,3729606,3733258,3736918,3740593,3744296
32,China,121890,122196,122546,122906,123277,123661,124070,124505,124969,125465,125995,126562,127169,127822,128523,129277,130089,130964,131908,132929,134035,135234,136535,137947,139481,141150,142971,144960,147133,149510,152113,154963,158089,161527,165311,169478,174071,179135,184723,190891,197722,205289,213669,222952,233232,244616,257219,271208,286707,303842,322745,343543,366366,391335,418648,448358,480485,515003,551838,590856,631859,674680,719099,764858,811674,859238,907229,955327,1003222,1050726,1097677,1143952,1189464,1234174,1278090,1321246,1363627,1405237,1446105,1486276,1525814,1564792,1603278,1641315,1678955,1716253,1753272,1790073,1826718,1863265,1899771,1936291,1972887,2009617,2046540,2083717,2121216,2159100,2197126,2235345,2273833
33,Colombia,5985516,5995720,6004672,6013394,6021876,6030150,6037988,6045406,6052417,6059031,6065266,6071148,6076694,6081919,6086840,6091472,6095830,6099930,6103788,6107410,6110810,6113999,6116991,6119798,6122431,6124900,6127210,6129371,6131392,6133282,6135050,6136703,6138249,6139691,6141036,6142290,6143461,6144553,6145571,6146522,6147407,6148231,6148998,6149712,6150377,6150996,6151573,6152110,6152609,6153072,6153504,6153905,6154278,6154626,6154948,6155248,6155527,6155786,6156027,6156251,6156459,6156652,6156832,6156999,6157154,6157298,6157433,6157557,6157673,6157781,6157881,6157974,6158061,6158141,6158216,6158285,6158350,6158410,6158466,6158517,6158566,6158610,6158652,6158691,6158726,6158760,6158791,6158819,6158846,6158871,6158894,6158915,6158935,6158953,6158970,6158986,6159000,6159014,6159027,6159039,6159051
34,Congo,23792,23802,23811,23819,23826,23834,23840,23847,23852,23858,23863,23867,23871,23875,23878,23882,23884,23887,23890,23892,23894,23896,23898,23899,23901,23902,23903,23905,23906,23907,23907,23908,23909,23910,23910,23911,23912,23912,23913,23913,23913,23914,23914,23914,23915,23915,23915,23915,23916,23916,23916,23916,23916,23916,23916,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918
35,Democratic Republic of the Congo,85686,85720,85747,85774,85800,85824,85847,85867,85886,85904,85919,85934,85947,85959,85970,85980,85989,85997,86005,86012,86018,86024,86030,86035,86039,86043,86047,86050,86053,86056,86059,86061,86063,86065,86067,86069,86070,86071,86073,86074,86075,86076,86077,86078,86078,86079,86080,86080,86081,86081,86082,86082,86082,86083,86083,86083,86083,86084,86084,86084,86084,86084,86085,86085,86085,86085,86085,86085,86085,86085,86085,86085,86085,86085,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086
