id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
15,"North Carolina",2498957,2505257,2511228,2517203,2523190,2529230,2535331,2541542,2547906,2554459,2561242,2568300,2575679,2583428,2591589,2600206,2609321,2618974,2629202,2640066,2651601,2663835,2676791,2690484,2704921,2720100,2736056,2752766,2770198,2788302,2807018,2826274,2845985,2866111,2886545,2907171,2927870,2948524,2969013,2989227,3009070,3028432,3047214,3065331,3082714,3099310,3115081,3129974,3143974,3157080,3169306,3180674,3191217,3200972,3209933,3218153,3225687,3232592,3238922,3244732,3250074,3254939,3259377,3263432,3267143,3270548,3273676,3276558,3279195,3281615,3283840,3285892,3287788,3289543,3291172,3292680,3294078,3295379,3296592,3297727,3298790,3299789,3300726,3301608,3302441,3303228,3303975,3304685,3305361,3306006,3306621,3307210,3307775,3308318,3308841,3309345,3309832,3310304,3310766,3311222,3311670
16,"New Jersey",2134058,2136072,2137685,2139234,2140732,2142199,2143575,2144875,2146113,2147298,2148443,2149551,2150621,2151660,2152674,2153670,2154651,2155622,2156586,2157547,2158507,2159469,2160437,2161413,2162399,2163397,2164410,2165440,2166490,2167562,2168657,2169778,2170926,2172105,2173315,2174559,2175839,2177156,2178512,2179909,2181351,2182840,2184378,2185966,2187607,2189302,2191052,2192864,2194738,2196677,2198685,2200762,2202911,2205135,2207440,2209829,2212304,2214870,2217528,2220283,2223138,2226101,2229175,2232364,2235673,2239106,2242669,2246365,2250204,2254192,2258334,2262636,2267104,2271744,2276562,2281568,2286769,2292171,2297781,2303606,2309653,2315927,2322443,2329206,2336225,2343504,2351051,2358869,2366966,2375357,2384046,2393039,2402340,2411951,2421875,2432113,2442682,2453581,2464635,2475852,2487243
17,"Colorado",1279858,1282443,1284700,1286933,1289154,1291391,1293621,1295871,1298168,1300538,1302999,1305567,1308260,1311102,1314118,1317334,1320775,1324467,1328438,1332730,1337375,1342407,1347862,1353775,1360182,1367118,1374647,1382806,1391631,1401149,1411384,1422352,1434058,1446566,1459864,1473924,1488704,1504144,1520168,1536687,1553699,1571084,1588717,1606466,1624202,1641799,1659144,1676170,1692768,1708848,1724340,1739194,1753380,1766885,1779651,1791681,1802996,1813623,1823598,1832961,1841755,1849930,1857536,1864620,1871225,1877394,1883167,1888578,1893601,1898273,1902625,1906689,1910490,1914051,1917393,1920509,1923418,1926139,1928688,1931082,1933331,1935449,1937434,1939297,1941048,1942698,1944254,1945724,1947114,1948426,1949665,1950837,1951947,1953002,1954004,1954958,1955864,1956727,1957566,1958384,1959183
18,"Maryland",966066,967075,967904,968703,969471,970208,970886,971509,972080,972602,973078,973514,973913,974280,974615,974922,975204,975462,975699,975917,976117,976300,976468,976623,976765,976897,977017,977128,977230,977324,977411,977491,977565,977633,977696,977754,977808,977858,977904,977946,977985,978022,978056,978087,978116,978143,978168,978191,978213,978233,978252,978269,978285,978300,978314,978327,978339,978351,978361,978371,978380,978389,978397,978404,978411,978418,978424,978430,978435,978440,978445,978449,978453,978457,978461,978464,978467,978471,978473,978476,978479,978481,978483,978485,978487,978489,978491,978493,978494,978496,978497,978498,978500,978501,978502,978503,978503,978504,978505,978506,978506
19,"Nevada",669748,670941,671876,672773,673633,674457,675207,675891,676513,677078,677590,678054,678475,678858,679206,679523,679810,680072,680310,680526,680723,680902,681065,681214,681349,681472,681585,681687,681780,681866,681943,682014,682079,682138,682192,682242,682287,682328,682366,682400,682432,682461,682487,682512,682534,682554,682573,682590,682606,682620,682633,682645,682656,682666,682676,682684,682692,682699,682706,682712,682717,682722,682727,682731,682735,682739,682742,682745,682748,682750,682753,682755,682757,682759,682760,682762,682763,682764,682766,682767,682768,682769,682770,682770,682771,682772,682772,682773,682773,682774,682774,682775,682775,682775,682776,682776,682776,682776,682776,682776,682776
20,"Tennessee",1941348,1949924,1956329,1962476,1968373,1974052,1979224,1983961,1988311,1992292,1995930,1999257,2002289,2005058,2007589,2009903,2012018,2013951,2015718,2017331,2018804,2020151,2021382,2022508,2023538,2024482,2025345,2026134,2026856,2027517,2028123,2028678,2029187,2029653,2030079,2030470,2030829,2031158,2031459,2031736,2031990,2032223,2032437,2032633,2032814,2032979,2033131,2033271,2033400,2033517,2033626,2033725,2033817,2033901,2033979,2034050,2034115,2034176,2034231,2034282,2034329,2034373,2034413,2034449,2034483,2034514,2034543,2034570,2034595,2034617,2034638,2034658,2034675,2034692,2034707,2034721,2034734,2034747,2034758,2034768,2034778,2034787,2034795,2034802,2034810,2034816,2034822,2034828,2034833,2034838,2034842,2034847,2034850,2034854,2034857,2034861,2034863,2034866,2034869,2034871,2034874
21,"Hawaii",227817,228399,228851,229280,229686,230082,230445,230779,231085,231367,231627,231869,232090,232292,232478,232649,232808,232956,233094,233222,233339,233448,233550,233645,233735,233821,233901,233976,234046,234113,234176,234236,234294,234348,234399,234448,234494,234539,234581,234622,234661,234699,234735,234769,234802,234834,234865,234895,234924,234952,234978,235004,235030,235054,235078,235101,235124,235146,235167,235188,235208,235228,235248,235267,235285,235304,235322,235340,235357,235374,235391,235408,235424,235441,235457,235473,235488,235504,235520,235535,235551,235566,235581,235597,235612,235627,235642,235658,235673,235688,235704,235719,235735,235751,235767,235783,235799,235816,235832,235849,235865
22,"Indiana",1655125,1658286,1660868,1663369,1665789,1668137,1670327,1672375,1674293,1676086,1677763,1679335,1680808,1682192,1683495,1684721,1685878,1686971,1688006,1688986,1689915,1690798,1691638,1692439,1693203,1693935,1694635,1695307,1695952,1696573,1697172,1697750,1698309,1698850,1699375,1699885,1700381,1700864,1701336,1701797,1702248,1702690,1703124,1703550,1703969,1704382,1704789,1705191,1705588,1705981,1706370,1706756,1707139,1707519,1707898,1708274,1708649,1709023,1709397,1709769,1710142,1710514,1710887,1711260,1711634,1712009,1712385,1712763,1713142,1713524,1713907,1714293,1714682,1715074,1715468,1715867,1716268,1716674,1717084,1717498,1717917,1718341,1718770,1719204,1719644,1720090,1720543,1721002,1721467,1721940,1722421,1722909,1723405,1723910,1724424,1724946,1725478,1726020,1726566,1727117,1727674
23,"Kentucky",1212686,1218001,1222578,1227026,1231344,1235551,1239521,1243266,1246796,1250120,1253247,1256195,1258967,1261575,1264027,1266334,1268504,1270546,1272468,1274275,1275973,1277570,1279072,1280485,1281816,1283069,1284248,1285357,1286401,1287384,1288311,1289184,1290007,1290782,1291513,1292202,1292852,1293465,1294044,1294591,1295107,1295594,1296054,1296489,1296900,1297289,1297657,1298004,1298333,1298644,1298939,1299217,1299481,1299732,1299969,1300194,1300406,1300608,1300800,1300982,1301154,1301318,1301474,1301622,1301763,1301896,1302024,1302145,1302260,1302370,1302475,1302575,1302670,1302761,1302848,1302931,1303011,1303087,1303159,1303229,1303296,1303360,1303421,1303480,1303536,1303591,1303643,1303693,1303741,1303788,1303833,1303876,1303917,1303958,1303996,1304034,1304070,1304105,1304140,1304173,1304207
24,"Minnesota",1375279,1379078,1382054,1384916,1387663,1390312,1392741,1394975,1397031,1398918,1400648,1402238,1403696,1405035,1406266,1407397,1408437,1409395,1410278,1411091,1411839,1412528,1413163,1413750,1414292,1414793,1415256,1415684,1416079,1416445,1416785,1417100,1417392,1417663,1417915,1418149,1418366,1418568,1418757,1418933,1419096,1419249,1419391,1419524,1419648,1419764,1419873,1419975,1420071,1420160,1420244,1420322,1420396,1420466,1420531,1420592,1420650,1420704,1420756,1420804,1420850,1420893,1420933,1420972,1421008,1421043,1421075,1421106,1421136,1421163,1421190,1421215,1421239,1421261,1421283,1421304,1421323,1421342,1421360,1421377,1421393,1421408,1421423,1421438,1421451,1421464,1421477,1421489,1421501,1421512,1421522,1421533,1421543,1421552,1421562,1421571,1421579,1421588,1421596,1421604,1421612
25,"Oklahoma",998769,1001111,1002891,1004599,1006238,1007814,1009250,1010563,1011767,1012865,1013867,1014780,1015612,1016372,1017065,1017699,1018277,1018806,1019289,1019730,1020133,1020501,1020838,1021146,1021427,1021686,1021922,1022138,1022335,1022517,1022683,1022835,1022975,1023103,1023220,1023328,1023427,1023517,1023601,1023678,1023748,1023813,1023872,1023927,1023977,1024023,1024066,1024105,1024141,1024174,1024205,1024233,1024258,1024282,1024304,1024324,1024343,1024360,1024376,1024391,1024404,1024416,1024428,1024438,1024448,1024457,1024466,1024473,1024480,1024487,1024493,1024499,1024504,1024509,1024513,1024517,1024521,1024524,1024528,1024531,1024534,1024536,1024539,1024541,1024543,1024545,1024547,1024549,1024550,1024552,1024553,1024554,1024556,1024557,1024558,1024559,1024560,1024560,1024561,1024562,1024563
26,"Pennsylvania",2703775,2707994,2711427,2714738,2717926,2721005,2723851,2726483,2728918,2731164,2733235,2735149,2736917,2738549,2740058,2741453,2742743,2743937,2745044,2746067,2747014,2747891,2748704,2749457,2750157,2750807,2751409,2751969,2752488,2752971,2753420,2753837,2754227,2754589,2754926,2755240,2755532,2755805,2756060,2756298,2756520,2756728,2756921,2757102,2757272,2757430,2757579,2757718,2757848,2757969,2758083,2758190,2758291,2758385,2758473,2758555,2758633,2758705,2758774,2758838,2758898,2758954,2759007,2759057,2759104,2759148,2759189,2759228,2759265,2759300,2759333,2759363,2759393,2759420,2759446,2759471,2759494,2759516,2759537,2759557,2759576,2759594,2759611,2759627,2759642,2759657,2759670,2759684,2759696,2759708,2759720,2759731,2759741,2759751,2759761,2759770,2759779,2759787,2759796,2759804,2759812
27,"South Carolina",1423919,1429949,1434964,1439797,1444457,1448973,1453171,1457072,1460705,1464102,1467293,1470304,1473145,1475834,1478386,1480808,1483103,1485274,1487323,1489252,1491070,1492784,1494403,1495934,1497383,1498755,1500054,1501283,1502448,1503551,1504597,1505588,1506527,1507416,1508260,1509060,1509819,1510539,1511224,1511874,1512492,1513079,1513637,1514168,1514673,1515153,1515611,1516046,1516460,1516855,1517231,1517590,1517932,1518258,1518569,1518866,1519149,1519419,1519678,1519924,1520160,1520386,1520601,1520807,1521004,1521193,1521373,1521546,1521712,1521871,1522023,1522168,1522308,1522442,1522571,1522694,1522812,1522926,1523035,1523140,1523240,1523337,1523430,1523519,1523605,1523688,1523767,1523844,1523917,1523988,1524056,1524122,1524185,1524246,1524304,1524361,1524415,1524468,1524519,1524569,1524619
28,"District of Columbia",132257,132406,132532,132654,132771,132885,132991,133090,133182,133267,133346,133418,133486,133549,133608,133662,133713,133760,133803,133844,133882,133917,133950,133980,134009,134035,134060,134083,134104,134125,134143,134161,134177,134193,134207,134220,134233,134245,134256,134266,134276,134285,134293,134301,134309,134316,134322,134329,134335,134340,134345,134350,134355,134359,134363,134367,134370,134374,134377,134380,134383,134386,134388,134391,134393,134395,134397,134399,134401,134403,134404,134406,134407,134409,134410,134411,134412,134413,134415,134416,134417,134417,134418,134419,134420,134421,134421,134422,134423,134423,134424,134425,134425,134426,134426,134427,134427,134428,134428,134429,134429
29,"Kansas",748927,750951,752588,754165,755679,757137,758478,759711,760844,761884,762835,763709,764511,765247,765923,766544,767114,767638,768120,768563,768971,769346,769691,770008,770301,770572,770821,771050,771262,771457,771637,771804,771959,772101,772233,772355,772468,772572,772669,772759,772843,772920,772992,773058,773120,773178,773231,773281,773327,773370,773410,773447,773482,773514,773545,773573,773599,773623,773646,773667,773687,773706,773723,773739,773754,773769,773782,773794,773806,773817,773827,773837,773846,773854,773862,773869,773876,773883,773889,773895,773900,773906,773911,773915,773920,773924,773928,773931,773935,773938,773941,773944,773947,773950,773953,773955,773957,773960,773962,773964,773966
30,"Missouri",1367130,1370390,1373132,1375791,1378366,1380862,1383196,1385380,1387421,1389326,1391102,1392760,1394309,1395756,1397109,1398373,1399555,1400660,1401695,1402662,1403568,1404416,1405210,1405954,1406651,1407306,1407920,1408495,1409035,1409543,1410019,1410467,1410889,1411285,1411657,1412008,1412338,1412649,1412942,1413218,1413478,1413724,1413956,1414175,1414381,1414576,1414761,1414936,1415100,1415256,1415404,1415544,1415676,1415802,1415921,1416034,1416141,1416242,1416339,1416430,1416517,1416600,1416679,1416754,1416825,1416893,1416957,1417019,1417078,1417134,1417187,1417238,1417287,1417333,1417378,1417420,1417461,1417500,1417537,1417573,1417607,1417640,1417671,1417701,1417730,1417758,1417784,1417810,1417834,1417858,1417881,1417902,1417923,1417943,1417963,1417982,1418000,1418017,1418034,1418051,1418067
31,"Vermont",107679,108011,108298,108578,108851,109119,109375,109621,109859,110089,110314,110535,110754,110972,111192,111413,111639,111869,112107,112354,112611,112881,113165,113465,113782,114120,114480,114864,115276,115718,116191,116698,117242,117828,118457,119133,119859,120637,121469,122358,123309,124325,125408,126558,127777,129065,130420,131850,133353,134927,136568,138272,140037,141855,143731,145658,147629,149638,151677,153739,155817,157912,160016,162122,164226,166322,168407,170477,172528,174558,176565,178546,180500,182426,184322,186183,188007,189794,191542,193251,194920,196549,198131,199667,201156,202598,203993,205341,206644,207895,209096,210247,211349,212405,213414,214380,215298,216170,217018,217844,218651
32,"Virginia",1588937,1593479,1597420,1601258,1604992,1608632,1612076,1615334,1618417,1621328,1624077,1626676,1629134,1631459,1633659,1635741,1637712,1639579,1641350,1643027,1644617,1646126,1647557,1648916,1650208,1651436,1652603,1653712,1654768,1655772,1656730,1657642,1658512,1659342,1660133,1660889,1661610,1662300,1662959,1663590,1664193,1664770,1665323,1665853,1666360,1666847,1667314,1667762,1668191,1668604,1669000,1669380,1669746,1670097,1670435,1670759,1671071,1671372,1671661,1671939,1672207,1672465,1672713,1672953,1673184,1673407,1673622,1673830,1674032,1674226,1674415,1674597,1674774,1674946,1675112,1675274,1675431,1675584,1675733,1675878,1676020,1676158,1676292,1676423,1676552,1676677,1676800,1676921,1677039,1677154,1677268,1677379,1677488,1677596,1677702,1677806,1677908,1678009,1678110,1678209,1678308
