id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
10,Azerbaijan,805213,805805,806403,807008,807622,808246,808882,809531,810199,810878,811569,812274,812992,813725,814473,815238,816019,816816,817628,818457,819303,820166,821050,821953,822874,823814,824773,825753,826753,827778,828824,829893,830984,832098,833235,834397,835588,836804,838046,839315,840611,841935,843287,844673,846089,847535,849012,850522,852063,853638,855252,856901,858586,860307,862065,863860,865694,867574,869494,871455,873458,875504,877593,879726,881912,884144,886423,888751,891126,893552,896027,898563,901151,903793,906489,909239,912046,914909,917840,920830,923879,926989,930160,933393,936689,940061,943497,946999,950567,954202,957905,961677,965531,969456,973452,977519,981659,985870,990155,994529,998979
11,The Bahamas,36932,36947,36962,36977,36991,37005,37018,37031,37044,37057,37070,37082,37094,37106,37117,37129,37140,37150,37161,37171,37182,37192,37202,37211,37221,37230,37239,37248,37257,37265,37274,37282,37290,37298,37306,37313,37321,37328,37336,37343,37350,37357,37363,37370,37377,37383,37389,37396,37402,37408,37414,37419,37425,37431,37436,37442,37447,37452,37458,37463,37468,37473,37478,37482,37487,37492,37496,37501,37505,37510,37514,37518,37523,37527,37531,37535,37539,37543,37547,37550,37554,37558,37562,37565,37569,37572,37576,37579,37583,37586,37589,37593,37596,37599,37602,37605,37608,37611,37614,37617,37620
12,Bahrain,667573,668112,668653,669194,669735,670274,670809,671338,671867,672393,672918,673441,673961,674479,674995,675517,676039,676561,677082,677603,678125,678647,679179,679712,680248,680785,681326,681869,682416,682975,683539,684108,684681,685261,685846,686438,687046,687662,688286,688918,689559,690210,690871,691552,692245,692949,693667,694397,695141,695900,696685,697486,698304,699139,699993,700865,701757,702683,703631,704601,705595,706614,707657,708727,709840,710982,712154,713356,714591,715858,717159,718514,719907,721338,722808,724318,725869,727463,729125,730833,732587,734390,736241,738142,740094,742128,744217,746361,748560,750815,753128,755497,757964,760492,763079,765727,768436,771204,774031,776969,779969
13,Bangladesh,2009129,2009330,2009525,2009714,2009895,2010069,2010236,2010395,2010547,2010694,2010834,2010968,2011097,2011221,2011339,2011453,2011562,2011667,2011767,2011863,2011956,2012044,2012130,2012212,2012291,2012367,2012439,2012509,2012576,2012641,2012704,2012764,2012821,2012876,2012930,2012981,2013030,2013078,2013124,2013168,2013210,2013251,2013290,2013328,2013365,2013400,2013434,2013466,2013498,2013528,2013557,2013585,2013612,2013638,2013663,2013687,2013710,2013732,2013753,2013774,2013793,2013812,2013830,2013847,2013863,2013878,2013893,2013907,2013920,2013932,2013943,2013954,2013964,2013973,2013982,2013990,2013997,2014004,2014010,2014016,2014021,2014026,2014031,2014035,2014038,2014042,2014045,2014048,2014050,2014053,2014055,2014057,2014059,2014060,2014062,2014063,2014065,2014066,2014067,2014068,2014069
14,Barbados,97846,98380,98917,99455,99996,100540,101086,101636,102197,102760,103325,103892,104460,105030,105602,106183,106764,107346,107929,108511,109093,109675,110265,110853,111441,112026,112610,113193,113772,114358,114941,115520,116096,116669,117237,117802,118370,118933,119490,120041,120587,121126,121659,122193,122718,123234,123741,124239,124727,125205,125680,126141,126588,127020,127438,127840,128227,128604,128960,129296,129612,129908,130184,130440,130670,130879,131068,131238,131389,131523,131641,131738,131822,131895,131959,132013,132059,132098,132129,132157,132180,132200,132216,132231,132243,132253,132262,132269,132276,132282,132286,132290,132294,132297,132300,132302,132304,132306,132308,132309,132310
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4455422,4457292,4459092,4460825,4462495,4464113,4465691,4467271,4468804,4470292,4471740,4473149,4474525,4475868,4477205,4478510,4479785,4481031,4482250,4483444,4484614,4485783,4486929,4488055,4489160,4490247,4491316,4492369,4493427,4494472,4495503,4496523,4497532,4498532,4499525,4500534,4501538,4502540,4503542,4504546,4505553,4506567,4507619,4508685,4509770,4510878,4512013,4513181,4514388,4515689,4517051,4518486,4520004,4521619,4523344,4525197,4527303,4529600,4532118,4534884,4537932,4541293,4545003,4549396,4554287,4559718,4565725,4572330,4579546,4587364,4596685,4606727,4617410,4628619,4640216,4652041,4663928,4677897,4691744,4705257,4718257,4730601,4742190,4752963,4765463,4776928,4787356,4796787,4805289,4812953,4819880,4827749,4834809,4841192,4847024,4852421,4857490,4862322,4867687,4872822
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60805,60830,60856,60881,60905,60930,60954,60978,61002,61026,61050,61073,61096,61119,61142,61165,61188,61211,61233,61255,61278,61300,61322,61344,61367,61389,61410,61432,61454,61476,61498,61520,61542,61564,61585,61607,61629,61651,61673,61695,61716,61738,61760,61782,61803,61825,61847,61869,61890,61912,61934,61956,61977,61999,62020,62042,62064,62085,62107,62128,62150,62171,62192,62214,62235,62256,62277,62298,62319,62340,62361,62381,62401,62420,62439,62457,62474,62492,62509,62525,62541,62556,62571,62585,62599,62613,62626,62639,62651,62663,62674,62686,62697,62707,62717,62727,62737,62746,62756,62764
19,Bolivia,1084013,1087405,1090703,1093907,1097018,1100042,1102990,1105874,1108740,1111534,1114259,1116918,1119515,1122054,1124537,1126981,1129367,1131697,1133973,1136197,1138370,1140494,1142582,1144621,1146613,1148560,1150461,1152319,1154134,1155919,1157662,1159365,1161029,1162654,1164243,1165795,1167321,1168812,1170269,1171692,1173083,1174442,1175770,1177077,1178353,1179600,1180820,1182011,1183175,1184314,1185433,1186528,1187598,1188643,1189665,1190665,1191642,1192603,1193543,1194462,1195360,1196238,1197097,1197937,1198764,1199573,1200364,1201137,1201893,1202633,1203357,1204069,1204766,1205448,1206115,1206767,1207405,1208030,1208645,1209247,1209835,1210412,1210975,1211527,1212067,1212599,1213120,1213630,1214130,1214618,1215097,1215565,1216028,1216481,1216925,1217359,1217785,1218202,1218611,1219015,1219411
20,Bosnia and Herzegovina,391429,391978,392529,393084,393643,394209,394782,395366,395964,396569,397182,397804,398434,399075,399725,400386,401057,401737,402427,403127,403837,404557,405288,406030,406782,407545,408318,409101,409896,410703,411520,412349,413188,414039,414900,415773,416659,417555,418464,419383,420314,421257,422211,423178,424157,425147,426149,427163,428188,429225,430275,431337,432410,433496,434592,435700,436820,437953,439098,440254,441421,442600,443789,444990,446204,447430,448666,449913,451170,452438,453716,455008,456310,457622,458943,460275,461616,462967,464330,465702,467084,468474,469873,471280,472696,474123,475559,477001,478452,479910,481374,482846,484328,485817,487311,488812,490319,491831,493348,494874,496405
21,Brazil,34178240,34198612,34218631,34238279,34257537,34276391,34294835,34312869,34330608,34347842,34364557,34380743,34396388,34411482,34426017,34440560,34454392,34467505,34479895,34491559,34502496,34512710,34523015,34532686,34541747,34550222,34558140,34565532,34572432,34579228,34585610,34591606,34597243,34602548,34607547,34612267,34616825,34621124,34625185,34629023,34632655,34636094,34639355,34642497,34645475,34648299,34650981,34653528,34655949,34658252,34660476,34662592,34664606,34666525,34668355,34670100,34671766,34673380,34674920,34676392,34677800,34679146,34680434,34681668,34682868,34684017,34685119,34686176,34687190,34688165,34689101,34690014,34690892,34691737,34692550,34693333,34694088,34694816,34695528,34696214,34696878,34697518,34698137,34698736,34699315,34699883,34700434,34700967,34701484,34701985,34702471,34702943,34703408,34703859,34704298,34704725,34705140,34705544,34705938,34706327,34706706
22,Brunei,215283,216108,216897,217647,218358,219028,219655,220240,220842,221411,221946,222451,222926,223373,223795,224228,224638,225026,225392,225740,226070,226385,226712,227024,227322,227607,227879,228141,228393,228656,228909,229153,229389,229617,229839,230055,230281,230501,230715,230925,231130,231332,231530,231738,231944,232147,232347,232546,232743,232939,233148,233356,233564,233772,233982,234192,234404,234633,234865,235101,235341,235587,235838,236097,236381,236676,236982,237302,237638,237990,238361,238783,239234,239717,240236,240797,241401,242055,242823,243662,244577,245571,246644,247797,249022,250473,252006,253602,255237,256884,258516,260111,261972,263764,265469,267078,268591,270014,271357,272906,274365
23,Bulgaria,1228283,1229802,1231306,1232795,1234269,1235727,1237173,1238607,1240037,1241454,1242859,1244251,1245631,1246999,1248356,1249707,1251047,1252375,1253691,1254997,1256292,1257575,1258853,1260121,1261377,1262623,1263859,1265084,1266299,1267509,1268709,1269899,1271079,1272250,1273411,1274562,1275708,1276846,1277973,1279092,1280202,1281303,1282395,1283482,1284561,1285631,1286693,1287746,1288792,1289829,1290861,1291886,1292903,1293912,1294913,1295907,1296893,1297875,1298850,1299818,1300778,1301731,1302677,1303616,1304552,1305481,1306403,1307318,1308227,1309129,1310025,1310918,1311805,1312685,1313559,1314427,1315290,1316146,1316999,1317847,1318689,1319526,1320357,1321182,1322002,1322820,1323632,1324439,1325241,1326038,1326830,1327617,1328402,1329182,1329957,1330727,1331493,1332255,1333012,1333767,1334518
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62259,62265,62271,62277,62282,62287,62292,62296,62301,62305,62309,62313,62316,62320,62323,62326,62329,62332,62335,62338,62340,62343,62345,62347,62349,62351,62353,62355,62356,62357,62358,62359,62360,62361,62362,62363,62364,62365,62366,62367,62367,62368,62368,62369,62369,62370,62370,62371,62371,62371,62372,62372,62372,62373,62373,62373,62373,62374,62374,62374,62374,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62379,62379
26,Cambodia,137264,137303,137342,137381,137420,137460,137500,137541,137582,137624,137667,137709,137753,137796,137841,137886,137932,137978,138025,138073,138122,138171,138221,138272,138324,138377,138430,138485,138540,138597,138654,138713,138773,138834,138896,138959,139024,139090,139157,139226,139296,139367,139440,139515,139592,139670,139750,139832,139916,140001,140090,140180,140272,140366,140463,140562,140663,140768,140875,140985,141098,141214,141332,141454,141580,141709,141841,141978,142117,142261,142409,142562,142719,142880,143047,143218,143394,143575,143763,143956,144155,144360,144572,144789,145014,145247,145487,145735,145991,146254,146527,146808,147100,147401,147713,148034,148367,148710,149066,149435,149817
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4145308,4149207,4153062,4156869,4160624,4164328,4167976,4171657,4175294,4178887,4182437,4185945,4189411,4192838,4196305,4199735,4203129,4206489,4209815,4213110,4216374,4219681,4222960,4226213,4229439,4232641,4235820,4238977,4242179,4245360,4248523,4251668,4254797,4257911,4261010,4264156,4267290,4270413,4273526,4276630,4279726,4282816,4285955,4289090,4292221,4295349,4298476,4301602,4304729,4307910,4311094,4314281,4317473,4320672,4323876,4327089,4330362,4333645,4336940,4340247,4343568,4346904,4350256,4353675,4357113,4360570,4364049,4367551,4371075,4374625,4378251,4381905,4385589,4389304,4393051,4396831,4400647,4404551,4408494,4412478,4416504,4420573,4424688,4428851,4433116,4437434,4441806,4446233,4450718,4455263,4459870,4464600,4469398,4474265,4479206,4484222,4489316,4494490,4499811,4505220
29,Central African Republic,14803,14806,14810,14813,14816,14819,14822,14825,14828,14831,14834,14837,14840,14842,14845,14848,14850,14853,14855,14858,14860,14862,14865,14867,14869,14872,14874,14876,14878,14880,14882,14884,14886,14888,14890,14892,14894,14896,14897,14899,14901,14903,14904,14906,14908,14910,14911,14913,14914,14915,14917,14918,14919,14921,14922,14923,14924,14925,14926,14928,14929,14930,14931,14932,14933,14934,14935,14936,14937,14938,14939,14940,14941,14942,14943,14944,14945,14946,14947,14947,14948,14949,14950,14950,14951,14951,14951,14951,14952,14952,14952,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953
30,Chad,7456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4387731,4404164,4420506,4436731,4452812,4468720,4484430,4499903,4516943,4533947,4550923,4567883,4584847,4601839,4618889,4637583,4656419,4675419,4694611,4714022,4733680,4753612,4775475,4797699,4820308,4843329,4866786,4890703,4915100,4941987,4969486,4997622,5026417,5055891,5086062,5116945,5151101,5186140,5222075,5258917,5296672,5335339,5374917,5418751,5463675,5509673,5556723,5604794,5653848,5703841,5759136,5815498,5872855,5931126,5990221,6050043,6110490,6177059,6244250,6311924,6379938,6448147,6516403,6584562,6659095,6733363,6807197,6880438,6952933,7024545,7095145,7171662,7246893,7320719,7393037,7463764,7532833,7600197,7672540,7742907,7811277,7877642,7942013,8004412,8064871,8129302,8191591,8251795,8309975,8366199,8420538,8473064,8528742,8582469,8634330,8684407,8732782,8779532,8824733,8872494,8918612
32,China,2345333,2355160,2365137,2375272,2385575,2396056,2406727,2417590,2428723,2440052,2451586,2463330,2475291,2487475,2499887,2512664,2525687,2538963,2552499,2566303,2580382,2594743,2609548,2624652,2640062,2655787,2671835,2688212,2704926,2722166,2739758,2757708,2776022,2794708,2813772,2833219,2853277,2873728,2894576,2915824,2937476,2959535,2982004,3005162,3028730,3052711,3077101,3101901,3127108,3152719,3179074,3205831,3232986,3260532,3288465,3316776,3345458,3374904,3404723,3434905,3465442,3496327,3527551,3559103,3591401,3624035,3656998,3690282,3723879,3757783,3791985,3826890,3862108,3897634,3933462,3969588,4006009,4042721,4080092,4117772,4155760,4194053,4232651,4271553,4310762,4350607,4390777,4431274,4472099,4513257,4554749,4596580,4639055,4681890,4725091,4768662,4812608,4856936,4901653,4947053,4992855
33,Colombia,6286392,6287828,6289217,6290558,6291849,6293094,6294294,6295454,6296591,6297688,6298748,6299770,6300757,6301711,6302632,6303530,6304395,6305230,6306035,6306810,6307558,6308278,6308979,6309654,6310303,6310926,6311525,6312100,6312652,6313190,6313706,6314200,6314672,6315124,6315555,6315968,6316372,6316757,6317123,6317472,6317805,6318121,6318421,6318717,6318997,6319263,6319515,6319754,6319981,6320195,6320407,6320607,6320797,6320976,6321146,6321306,6321458,6321607,6321749,6321883,6322009,6322129,6322243,6322350,6322456,6322555,6322650,6322740,6322825,6322905,6322982,6323057,6323128,6323195,6323259,6323320,6323378,6323433,6323486,6323537,6323586,6323632,6323676,6323718,6323758,6323797,6323834,6323869,6323903,6323935,6323966,6323995,6324023,6324051,6324077,6324102,6324125,6324148,6324170,6324191,6324212
34,Congo,24837,24844,24851,24858,24865,24872,24879,24886,24892,24899,24905,24912,24918,24924,24931,24937,24943,24949,24954,24960,24966,24971,24977,24982,24988,24993,24998,25003,25008,25013,25018,25023,25028,25033,25038,25042,25047,25052,25056,25060,25065,25069,25074,25078,25082,25086,25090,25094,25098,25102,25106,25110,25114,25118,25121,25125,25129,25132,25136,25140,25143,25147,25150,25153,25157,25160,25164,25167,25170,25173,25177,25180,25183,25186,25189,25192,25195,25198,25201,25204,25207,25210,25213,25216,25218,25221,25224,25227,25230,25232,25235,25238,25240,25243,25246,25248,25251,25253,25256,25258,25261
35,Democratic Republic of the Congo,92457,92471,92485,92496,92507,92517,92527,92536,92545,92554,92563,92571,92579,92586,92593,92600,92607,92613,92619,92625,92631,92636,92641,92646,92651,92656,92660,92664,92669,92672,92676,92680,92683,92687,92690,92693,92696,92699,92701,92704,92707,92709,92711,92713,92716,92718,92720,92722,92723,92725,92727,92728,92730,92731,92733,92734,92736,92737,92738,92739,92740,92741,92742,92743,92744,92745,92746,92746,92747,92748,92748,92749,92749,92750,92750,92751,92751,92752,92752,92753,92753,92753,92754,92754,92754,92755,92755,92755,92756,92756,92756,92756,92757,92757,92757,92757,92758,92758,92758,92758,92758
