id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
10,"Florida",6979951,6990466,7000863,7011131,7021259,7031233,7041040,7050667,7060874,7070841,7080556,7090002,7099167,7108035,7116594,7125323,7133845,7142155,7150249,7158121,7165770,7173192,7180832,7188200,7195306,7202160,7208774,7215160,7221328,7227676,7233817,7239751,7245481,7251010,7256343,7261485,7266768,7271856,7276760,7281490,7286056,7290464,7294722,7299096,7303317,7307389,7311319,7315113,7318777,7322317,7325957,7329472,7332870,7336156,7339334,7342413,7345395,7348471,7351450,7354338,7357139,7359857,7362498,7365066,7367718,7370298,7372809,7375255,7377640,7379968,7382241,7384600,7386907,7389163,7391373,7393540,7395666,7397755,7399935,7402080,7404193,7406277,7408334,7410366,7412377,7414490,7416585,7418664,7420731,7422788,7424836,7426879,7429043,7431207,7433373,7435545,7437724,7439914,7442115,7444463,7446831
11,"New York",5913100,5918742,5924351,5929924,5935459,5940952,5946400,5951799,5957247,5962652,5968013,5973329,5978598,5983821,5988999,5994219,5999391,6004516,6009593,6014622,6019603,6024536,6029506,6034426,6039296,6044117,6048887,6053607,6058277,6062981,6067632,6072232,6076782,6081281,6085730,6090130,6094557,6098932,6103257,6107531,6111754,6115928,6120052,6124198,6128292,6132335,6136328,6140271,6144163,6148006,6151867,6155678,6159438,6163148,6166809,6170421,6173984,6177562,6181092,6184572,6188004,6191389,6194726,6198016,6201319,6204574,6207783,6210946,6214064,6217137,6220167,6223205,6226199,6229150,6232058,6234924,6237748,6240532,6243322,6246071,6248781,6251451,6254083,6256677,6259234,6261796,6264321,6266810,6269266,6271687,6274076,6276432,6278790,6281116,6283411,6285676,6287911,6290117,6292295,6294472,6296620
12,"Rhode Island",413259,413410,413559,413706,413850,413992,414132,414270,414407,414542,414675,414806,414935,415061,415186,415310,415432,415552,415670,415786,415900,416012,416124,416234,416342,416448,416552,416654,416755,416855,416954,417050,417145,417239,417331,417421,417511,417599,417686,417771,417855,417937,418018,418098,418178,418255,418332,418407,418481,418553,418625,418697,418766,418835,418903,418969,419035,419100,419164,419227,419289,419350,419410,419469,419528,419586,419643,419699,419755,419809,419863,419916,419969,420021,420072,420122,420172,420221,420269,420317,420365,420412,420458,420503,420548,420592,420636,420680,420723,420765,420807,420848,420889,420929,420969,421009,421048,421087,421125,421163,421200
13,"Georgia",2803517,2807367,2811204,2815026,2818832,2822618,2826383,2830122,2833899,2837650,2841376,2845074,2848742,2852380,2855987,2859603,2863182,2866725,2870228,2873693,2877116,2880497,2883874,2887206,2890491,2893731,2896923,2900067,2903162,2906244,2909275,2912255,2915184,2918063,2920890,2923666,2926421,2929125,2931777,2934377,2936926,2939424,2941871,2944296,2946670,2948994,2951268,2953493,2955671,2957800,2959906,2961965,2963978,2965945,2967867,2969745,2971580,2973393,2975164,2976892,2978580,2980228,2981838,2983409,2984960,2986473,2987951,2989393,2990800,2992174,2993514,2994837,2996129,2997389,2998618,2999818,3000990,3002133,3003261,3004363,3005437,3006487,3007511,3008511,3009487,3010451,3011393,3012312,3013210,3014087,3014944,3015781,3016609,3017418,3018208,3018980,3019735,3020474,3021196,3021910,3022608
14,"New Hampshire",341573,341771,341967,342162,342354,342546,342737,342927,343118,343308,343497,343686,343874,344061,344247,344435,344622,344808,344994,345179,345364,345548,345734,345919,346103,346287,346471,346654,346837,347022,347206,347389,347572,347755,347938,348120,348304,348488,348671,348854,349037,349219,349401,349585,349768,349951,350134,350317,350500,350682,350866,351050,351234,351417,351600,351784,351967,352151,352335,352519,352702,352885,353068,353251,353435,353618,353802,353984,354167,354349,354530,354713,354895,355076,355258,355438,355618,355797,355978,356157,356336,356514,356692,356869,357045,357222,357398,357573,357747,357921,358094,358266,358438,358610,358781,358950,359119,359287,359454,359621,359788
15,"North Carolina",3047625,3052227,3056806,3061362,3065893,3070396,3074870,3079312,3083811,3088265,3092672,3097028,3101331,3105577,3109762,3114048,3118268,3122420,3126503,3130513,3134449,3138310,3142300,3146225,3150088,3153887,3157627,3161307,3164932,3168632,3172282,3175882,3179435,3182944,3186411,3189838,3193288,3196697,3200067,3203398,3206692,3209952,3213177,3216406,3219599,3222759,3225884,3228978,3232039,3235069,3238096,3241090,3244053,3246985,3249886,3252757,3255597,3258434,3261241,3264018,3266766,3269486,3272177,3274840,3277499,3280131,3282735,3285312,3287862,3290385,3292883,3295377,3297845,3300288,3302705,3305098,3307466,3309810,3312152,3314470,3316764,3319036,3321285,3323513,3325718,3327920,3330101,3332260,3334398,3336516,3338614,3340691,3342766,3344820,3346856,3348872,3350869,3352848,3354809,3356767,3358708
16,"New Jersey",2640445,2643172,2645832,2648427,2650957,2653423,2655824,2658163,2660657,2663079,2665425,2667694,2669881,2671986,2674005,2676047,2678028,2679949,2681810,2683614,2685360,2687049,2688799,2690480,2692096,2693647,2695139,2696576,2697959,2699397,2700786,2702128,2703423,2704674,2705882,2707047,2708258,2709427,2710555,2711645,2712700,2713723,2714714,2715753,2716760,2717737,2718685,2719606,2720500,2721370,2722285,2723146,2723976,2724783,2725570,2726337,2727085,2727870,2728636,2729385,2730118,2730834,2731536,2732224,2732950,2733663,2734364,2735053,2735731,2736399,2737056,2737755,2738445,2739127,2739801,2740468,2741128,2741782,2742480,2743173,2743862,2744547,2745228,2745906,2746581,2747304,2748026,2748747,2749467,2750187,2750906,2751626,2752400,2753176,2753954,2754734,2755516,2756302,2757090,2757939,2758793
17,"Colorado",1616021,1617091,1618127,1619128,1620094,1621026,1621923,1622785,1623707,1624597,1625455,1626281,1627076,1627839,1628571,1629343,1630086,1630802,1631491,1632155,1632795,1633413,1634068,1634698,1635304,1635888,1636450,1636991,1637513,1638067,1638601,1639116,1639612,1640090,1640551,1640996,1641469,1641925,1642364,1642788,1643197,1643592,1643974,1644381,1644774,1645155,1645524,1645881,1646227,1646564,1646917,1647259,1647591,1647914,1648227,1648531,1648827,1649137,1649439,1649732,1650018,1650296,1650566,1650830,1651106,1651375,1651638,1651894,1652144,1652388,1652626,1652876,1653120,1653359,1653592,1653821,1654045,1654264,1654494,1654720,1654941,1655158,1655372,1655581,1655788,1656004,1656217,1656426,1656632,1656836,1657036,1657234,1657442,1657647,1657850,1658050,1658249,1658445,1658640,1658844,1659047
18,"Maryland",1202880,1204423,1205954,1207472,1208976,1210463,1211934,1213387,1214877,1216350,1217808,1219248,1220671,1222077,1223465,1224890,1226302,1227701,1229087,1230462,1231825,1233178,1234551,1235914,1237268,1238614,1239952,1241283,1242607,1243939,1245265,1246583,1247895,1249201,1250501,1251795,1253095,1254388,1255676,1256958,1258235,1259506,1260771,1262042,1263307,1264567,1265821,1267070,1268314,1269553,1270798,1272037,1273271,1274500,1275724,1276943,1278157,1279377,1280591,1281802,1283008,1284209,1285407,1286600,1287797,1288990,1290179,1291364,1292545,1293721,1294894,1296071,1297243,1298412,1299577,1300737,1301894,1303047,1304204,1305357,1306506,1307651,1308792,1309930,1311063,1312201,1313335,1314465,1315591,1316714,1317832,1318947,1320066,1321181,1322292,1323400,1324503,1325603,1326699,1327800,1328896
19,"Nevada",827063,827532,827943,828302,828620,828904,829160,829392,829667,829923,830164,830386,830588,830771,830933,831096,831248,831392,831528,831656,831779,831895,832022,832143,832257,832365,832468,832565,832658,832759,832857,832951,833041,833130,833215,833298,833389,833477,833563,833646,833728,833808,833886,833973,834058,834142,834224,834306,834387,834467,834555,834643,834730,834817,834903,834989,835075,835170,835266,835361,835457,835553,835650,835747,835855,835964,836073,836184,836296,836409,836524,836651,836780,836910,837043,837178,837315,837454,837609,837766,837926,838089,838255,838424,838596,838787,838982,839180,839383,839590,839800,840015,840252,840495,840742,840993,841249,841510,841775,842067,842363
20,"Tennessee",2237496,2239430,2241336,2243211,2245051,2246853,2248612,2250326,2252053,2253739,2255383,2256982,2258537,2260048,2261514,2262968,2264375,2265737,2267053,2268325,2269552,2270737,2271905,2273029,2274111,2275152,2276153,2277115,2278039,2278946,2279817,2280652,2281453,2282220,2282956,2283661,2284352,2285014,2285647,2286253,2286833,2287389,2287921,2288441,2288939,2289416,2289872,2290308,2290726,2291125,2291517,2291892,2292250,2292594,2292922,2293237,2293538,2293834,2294118,2294389,2294649,2294899,2295138,2295367,2295593,2295809,2296017,2296216,2296408,2296592,2296769,2296943,2297111,2297272,2297427,2297577,2297721,2297859,2297996,2298128,2298255,2298378,2298496,2298611,2298721,2298830,2298936,2299038,2299136,2299232,2299324,2299414,2299502,2299588,2299671,2299752,2299831,2299907,2299980,2300054,2300125
21,"Hawaii",332822,333215,333594,333959,334311,334647,334968,335273,335576,335865,336142,336406,336658,336898,337128,337355,337572,337778,337976,338164,338344,338517,338687,338849,339004,339152,339294,339430,339560,339688,339811,339929,340042,340150,340254,340354,340452,340547,340638,340726,340810,340891,340969,341047,341122,341194,341264,341331,341396,341459,341521,341582,341640,341697,341752,341805,341857,341909,341959,342008,342056,342102,342147,342191,342235,342279,342321,342362,342402,342441,342480,342518,342556,342594,342630,342666,342701,342736,342771,342805,342839,342872,342905,342937,342969,343002,343034,343065,343097,343128,343158,343189,343220,343250,343281,343311,343341,343371,343401,343431,343461
22,"Indiana",1862813,1864541,1866188,1867753,1869237,1870640,1871965,1873214,1874818,1876274,1877590,1878770,1879824,1880756,1881575,1882426,1883229,1883983,1884687,1885339,1885941,1886495,1887101,1887633,1888103,1888522,1888899,1889241,1889554,1889901,1890222,1890518,1890789,1891037,1891262,1891467,1891689,1891890,1892072,1892240,1892395,1892540,1892675,1892824,1892963,1893090,1893208,1893317,1893418,1893512,1893615,1893711,1893802,1893887,1893967,1894043,1894114,1894193,1894266,1894335,1894400,1894462,1894521,1894577,1894639,1894698,1894754,1894807,1894859,1894908,1894956,1895007,1895057,1895104,1895150,1895195,1895238,1895280,1895326,1895370,1895413,1895455,1895496,1895536,1895575,1895617,1895658,1895699,1895739,1895778,1895816,1895854,1895895,1895936,1895976,1896016,1896055,1896094,1896132,1896174,1896215
23,"Kentucky",1506741,1509168,1511560,1513917,1516238,1518503,1520702,1522839,1525001,1527108,1529159,1531152,1533087,1534965,1536787,1538605,1540366,1542069,1543716,1545309,1546847,1548334,1549812,1551238,1552613,1553938,1555216,1556447,1557634,1558812,1559946,1561038,1562090,1563103,1564078,1565018,1565950,1566848,1567712,1568545,1569347,1570120,1570865,1571606,1572320,1573008,1573673,1574313,1574932,1575487,1576020,1576530,1577020,1577488,1577938,1578369,1578783,1579191,1579583,1579959,1580319,1580665,1580997,1581316,1581631,1581934,1582224,1582504,1582772,1583030,1583278,1583524,1583760,1583987,1584205,1584416,1584618,1584813,1585007,1585193,1585373,1585546,1585713,1585874,1586030,1586184,1586333,1586477,1586617,1586751,1586882,1587008,1587133,1587254,1587372,1587486,1587596,1587703,1587807,1587910,1588011
24,"Minnesota",1611246,1612680,1614103,1615512,1616908,1618288,1619651,1620995,1622354,1623696,1625018,1626322,1627606,1628870,1630113,1631372,1632609,1633823,1635016,1636186,1637333,1638457,1639600,1640720,1641818,1642893,1643947,1644978,1645989,1647014,1648017,1648999,1649960,1650901,1651822,1652723,1653635,1654528,1655402,1656258,1657096,1657917,1658721,1659519,1660291,1661046,1661784,1662505,1663209,1663898,1664589,1665265,1665926,1666572,1667204,1667823,1668428,1669035,1669628,1670209,1670778,1671335,1671881,1672416,1672951,1673476,1673991,1674496,1674992,1675479,1675957,1676436,1676906,1677369,1677823,1678270,1678711,1679144,1679578,1680006,1680427,1680843,1681253,1681657,1682056,1682457,1682854,1683245,1683632,1684015,1684395,1684770,1685149,1685524,1685896,1686265,1686632,1686996,1687358,1687725,1688090
25,"Oklahoma",1147408,1148971,1150521,1152057,1153578,1155081,1156566,1158030,1159497,1160945,1162375,1163785,1165176,1166547,1167899,1169248,1170576,1171884,1173172,1174439,1175685,1176911,1178131,1179331,1180510,1181668,1182806,1183922,1185019,1186109,1187179,1188228,1189257,1190265,1191254,1192224,1193187,1194130,1195054,1195959,1196846,1197714,1198564,1199408,1200233,1201042,1201833,1202607,1203364,1204106,1204841,1205560,1206263,1206951,1207624,1208282,1208925,1209564,1210188,1210798,1211394,1211977,1212548,1213105,1213658,1214199,1214727,1215244,1215749,1216243,1216726,1217206,1217674,1218133,1218581,1219020,1219449,1219869,1220286,1220693,1221092,1221482,1221864,1222238,1222605,1222968,1223323,1223671,1224012,1224346,1224673,1224994,1225312,1225624,1225929,1226228,1226522,1226810,1227092,1227372,1227647
26,"Pennsylvania",3127189,3130031,3132784,3135447,3138017,3140496,3142879,3145168,3147650,3150037,3152328,3154522,3156617,3158613,3160511,3162492,3164388,3166202,3167937,3169595,3171179,3172692,3174288,3175804,3177242,3178608,3179906,3181142,3182320,3183566,3184754,3185887,3186966,3187995,3188976,3189911,3190891,3191823,3192713,3193564,3194378,3195158,3195906,3196689,3197437,3198153,3198839,3199496,3200126,3200732,3201365,3201972,3202549,3203092,3203614,3204116,3204599,3205100,3205583,3206047,3206494,3206925,3207341,3207744,3208163,3208567,3208959,3209337,3209704,3210059,3210404,3210763,3211112,3211451,3211780,3212101,3212413,3212718,3213036,3213346,3213649,3213945,3214234,3214517,3214795,3215085,3215369,3215648,3215922,3216191,3216456,3216716,3216989,3217258,3217523,3217784,3218042,3218297,3218550,3218814,3219076
27,"South Carolina",1637108,1639457,1641794,1644118,1646426,1648716,1650985,1653230,1655510,1657766,1659998,1662205,1664384,1666536,1668659,1670794,1672898,1674969,1677007,1679010,1680978,1682912,1684849,1686749,1688612,1690438,1692227,1693978,1695693,1697402,1699074,1700707,1702302,1703860,1705380,1706864,1708340,1709779,1711182,1712548,1713880,1715176,1716439,1717693,1718913,1720100,1721255,1722378,1723470,1724532,1725586,1726611,1727606,1728574,1729514,1730428,1731316,1732197,1733053,1733885,1734692,1735477,1736240,1736981,1737717,1738431,1739126,1739801,1740458,1741097,1741718,1742334,1742934,1743517,1744085,1744637,1745175,1745698,1746218,1746724,1747217,1747697,1748165,1748621,1749065,1749507,1749937,1750357,1750767,1751167,1751556,1751937,1752316,1752686,1753048,1753401,1753746,1754084,1754414,1754742,1755064
28,"District of Columbia",164471,164684,164893,165099,165302,165502,165699,165893,166087,166277,166465,166651,166833,167014,167191,167368,167542,167714,167883,168050,168215,168377,168538,168698,168855,169009,169162,169312,169461,169608,169754,169897,170039,170178,170316,170452,170587,170720,170852,170981,171109,171236,171360,171484,171606,171727,171846,171964,172080,172194,172308,172421,172532,172641,172749,172856,172962,173067,173171,173273,173374,173474,173573,173670,173768,173864,173958,174052,174145,174236,174327,174417,174506,174594,174681,174767,174853,174937,175021,175104,175186,175267,175348,175427,175506,175584,175662,175739,175815,175890,175965,176039,176113,176186,176258,176329,176400,176471,176540,176610,176679
29,"Kansas",848813,849911,851032,852179,853358,854574,855832,857142,858524,859951,861427,862953,864534,866172,867869,869636,871462,873349,875299,877313,879393,881539,883765,886060,888423,890857,893360,895934,898579,901312,904116,906991,909937,912952,916036,919187,922427,925733,929103,932534,936025,939572,943174,946855,950585,954360,958177,962032,965922,969840,973818,977818,981835,985865,989903,993943,997982,1002051,1006110,1010153,1014175,1018172,1022140,1026074,1030008,1033900,1037745,1041541,1045284,1048970,1052597,1056197,1059733,1063201,1066599,1069927,1073181,1076361,1079499,1082560,1085543,1088449,1091277,1094026,1096699,1099323,1101869,1104338,1106731,1109050,1111294,1113467,1115592,1117646,1119631,1121549,1123400,1125187,1126911,1128594,1130216
30,"Missouri",1595168,1596589,1597986,1599356,1600698,1602009,1603286,1604528,1605770,1606981,1608160,1609306,1610420,1611501,1612551,1613592,1614602,1615580,1616527,1617443,1618330,1619188,1620036,1620855,1621646,1622409,1623146,1623858,1624545,1625221,1625873,1626501,1627107,1627691,1628253,1628795,1629329,1629842,1630337,1630813,1631271,1631713,1632138,1632556,1632959,1633347,1633720,1634080,1634426,1634759,1635088,1635404,1635708,1636002,1636284,1636557,1636819,1637078,1637327,1637568,1637800,1638024,1638239,1638448,1638654,1638852,1639044,1639229,1639408,1639582,1639749,1639915,1640075,1640229,1640379,1640524,1640665,1640801,1640935,1641066,1641192,1641315,1641434,1641549,1641661,1641772,1641880,1641984,1642086,1642185,1642281,1642374,1642467,1642557,1642645,1642731,1642814,1642895,1642975,1643053,1643130
31,"Vermont",138779,138864,138949,139035,139122,139210,139299,139388,139479,139571,139664,139757,139851,139947,140043,140140,140239,140338,140438,140539,140641,140743,140848,140953,141059,141166,141273,141381,141491,141601,141713,141825,141938,142052,142166,142281,142398,142516,142634,142752,142871,142991,143111,143233,143356,143479,143602,143726,143850,143975,144101,144228,144355,144482,144609,144736,144864,144993,145122,145252,145381,145511,145640,145769,145900,146031,146161,146292,146422,146552,146682,146812,146943,147073,147203,147332,147461,147590,147720,147849,147977,148105,148232,148359,148483,148608,148732,148855,148977,149099,149220,149340,149461,149580,149699,149816,149933,150049,150164,150279,150393
