id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
12,Bahrain,1513,1513,1513,1514,1514,1514,1514,1514,1514,1515,1515,1515,1515,1515,1515,1516,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1528,1529,1529,1529,1530,1530,1530,1531,1531,1532,1532,1532,1533,1533,1534,1534,1534,1535,1535
13,Bangladesh,29314,29315,29316,29317,29318,29319,29320,29321,29322,29323,29323,29324,29325,29326,29326,29327,29327,29328,29329,29329,29330,29330,29331,29331,29332,29332,29332,29333,29333,29333,29334,29334,29334,29335,29335,29335,29336,29336,29336,29336,29336,29337,29337,29337,29337,29337,29338,29338,29338,29338,29338,29338,29339,29339,29339,29339,29339,29339,29339,29339,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341
14,Barbados,519,522,526,530,533,537,541,545,549,553,557,561,565,569,573,578,582,586,591,596,600,605,610,615,620,625,630,635,640,645,650,655,661,666,671,677,682,687,693,698,704,710,715,721,726,732,738,743,749,755,761,766,772,778,783,789,795,801,806,812,818,823,829,834,840,846,851,856,862,867,872,878,883,888,893,898,903,907,912,917,921,925,929,933,937,941,944,948,951,954,956,959,961,963,965,967,968,970,971,972,973
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32364,32370,32375,32380,32385,32390,32394,32398,32402,32405,32409,32412,32415,32418,32421,32423,32426,32429,32431,32434,32436,32439,32441,32443,32446,32448,32450,32452,32454,32456,32458,32460,32462,32464,32465,32467,32469,32471,32472,32474,32476,32477,32479,32481,32482,32484,32485,32487,32488,32490,32491,32493,32495,32496,32498,32499,32501,32502,32504,32506,32507,32509,32511,32513,32515,32517,32519,32522,32524,32527,32530,32533,32537,32541,32545,32550,32556,32562,32568,32576,32584,32593,32604,32615,32627,32641,32655,32671,32687,32705,32722,32741,32759,32778,32797,32815,32833,32851,32868,32884,32900
17,Benin,163,163,163,163,163,163,163,164,165,166,168,171,174,178,182,187,193,199,206,214,222,230,239,248,257,266,275,283,292,300,308,315,321,327,332,336,340,343,346,348,349,350,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22144,22150,22155,22161,22166,22171,22176,22180,22185,22189,22194,22198,22202,22205,22209,22213,22217,22220,22224,22227,22230,22234,22237,22240,22243,22246,22249,22252,22255,22257,22260,22263,22265,22268,22270,22273,22275,22277,22279,22282,22284,22286,22288,22290,22292,22294,22296,22298,22299,22301,22303,22305,22306,22308,22309,22311,22313,22314,22316,22317,22318,22320,22321,22322,22324,22325,22326,22327,22328,22330,22331,22332,22333,22334,22335,22336,22337,22338,22339,22340,22341,22342,22343,22343,22344,22345,22346,22347,22347,22348,22349,22350,22350,22351,22352,22352,22353,22354,22354,22355,22356
20,Bosnia and Herzegovina,15956,15962,15969,15976,15983,15991,15999,16007,16016,16025,16035,16044,16054,16065,16076,16087,16098,16111,16123,16136,16150,16164,16179,16193,16209,16224,16240,16256,16272,16289,16306,16323,16340,16358,16375,16394,16412,16431,16450,16470,16490,16510,16530,16551,16571,16592,16613,16635,16656,16678,16700,16723,16746,16769,16793,16817,16841,16865,16890,16916,16941,16967,16993,17020,17047,17075,17102,17131,17159,17188,17217,17247,17277,17307,17338,17370,17401,17433,17466,17499,17532,17565,17600,17634,17669,17704,17740,17776,17813,17850,17887,17925,17963,18002,18041,18081,18121,18161,18202,18243,18285
21,Brazil,681557,681739,681917,682092,682264,682432,682598,682760,682919,683075,683229,683379,683526,683670,683810,683946,684079,684207,684333,684454,684572,684687,684797,684905,685009,685110,685208,685303,685394,685482,685567,685648,685726,685800,685871,685940,686006,686069,686130,686189,686246,686300,686353,686403,686452,686499,686544,686588,686630,686671,686710,686748,686784,686819,686853,686885,686916,686946,686974,687001,687027,687051,687074,687096,687117,687137,687155,687173,687190,687206,687221,687235,687249,687262,687274,687286,687297,687308,687318,687327,687337,687345,687354,687362,687369,687377,687383,687390,687397,687403,687409,687414,687420,687425,687430,687434,687439,687444,687448,687452,687456
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37501,37512,37523,37535,37548,37562,37577,37592,37609,37626,37644,37663,37682,37703,37724,37747,37770,37794,37820,37846,37873,37900,37928,37957,37987,38017,38047,38077,38108,38139,38170,38200,38230,38261,38290,38320,38349,38378,38406,38434,38461,38488,38514,38540,38566,38591,38616,38641,38666,38690,38714,38738,38762,38785,38808,38831,38854,38877,38899,38922,38944,38966,38987,39009,39030,39051,39072,39093,39113,39134,39154,39174,39193,39213,39232,39252,39271,39290,39308,39327,39345,39363,39381,39399,39417,39434,39452,39469,39486,39503,39519,39536,39552,39569,39585,39601,39617,39632,39648,39663,39678
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43440,43486,43533,43579,43626,43672,43719,43766,43812,43859,43906,43952,43999,44045,44091,44137,44182,44227,44271,44315,44358,44400,44442,44483,44524,44564,44603,44642,44680,44718,44755,44792,44828,44864,44900,44935,44970,45005,45039,45073,45107,45141,45175,45208,45241,45274,45306,45339,45371,45403,45435,45466,45498,45529,45561,45592,45623,45654,45685,45716,45747,45777,45808,45839,45869,45900,45931,45961,45992,46023,46054,46084,46115,46146,46177,46208,46240,46271,46302,46334,46366,46398,46430,46462,46494,46527,46560,46593,46626,46660,46693,46728,46762,46797,46832,46867,46903,46939,46975,47012,47049
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60023,60052,60081,60110,60140,60169,60198,60228,60258,60288,60319,60351,60383,60416,60449,60483,60517,60552,60588,60625,60662,60700,60738,60776,60815,60855,60895,60935,60975,61016,61056,61097,61138,61179,61220,61262,61304,61346,61389,61432,61476,61521,61566,61612,61659,61706,61755,61805,61856,61909,61962,62018,62074,62133,62193,62255,62319,62385,62453,62524,62597,62672,62751,62832,62916,63003,63093,63187,63284,63385,63489,63598,63710,63826,63946,64071,64200,64334,64472,64614,64760,64911,65067,65227,65391,65560,65732,65908,66088,66272,66460,66650,66843,67039,67236,67436,67638,67840,68044,68248,68453
32,China,14801,14806,14811,14816,14822,14827,14832,14838,14843,14849,14855,14861,14867,14873,14879,14885,14891,14898,14904,14911,14918,14925,14932,14939,14946,14954,14961,14969,14977,14985,14994,15002,15011,15019,15028,15038,15047,15057,15067,15077,15087,15097,15108,15119,15130,15142,15153,15165,15178,15190,15203,15216,15229,15243,15256,15271,15285,15300,15315,15330,15345,15361,15377,15394,15410,15427,15445,15462,15480,15498,15516,15535,15554,15573,15592,15612,15632,15652,15672,15693,15714,15735,15756,15778,15800,15822,15844,15866,15889,15912,15935,15959,15982,16006,16030,16054,16079,16104,16129,16154,16179
33,Colombia,141287,141318,141347,141376,141404,141431,141457,141482,141506,141528,141550,141571,141591,141610,141628,141645,141661,141677,141692,141706,141720,141733,141746,141758,141770,141781,141792,141803,141813,141823,141832,141842,141850,141859,141868,141876,141883,141891,141898,141905,141912,141919,141925,141931,141937,141943,141948,141954,141959,141964,141968,141973,141977,141982,141986,141989,141993,141997,142000,142003,142006,142009,142012,142015,142018,142020,142022,142025,142027,142029,142031,142033,142035,142036,142038,142040,142041,142042,142044,142045,142046,142047,142049,142050,142051,142052,142052,142053,142054,142055,142056,142056,142057,142058,142058,142059,142059,142060,142060,142061,142061
34,Congo,386,386,386,386,386,386,387,390,393,399,406,417,429,444,459,476,494,512,530,548,565,581,596,608,619,626,632,636,638,639,639,639,639,639,640,641,642,644,646,650,654,659,665,672,679,688,696,704,713,722,730,739,747,755,762,770,778,786,793,800,808,815,822,829,836,842,849,856,862,869,875,881,887,893,899,905,911,917,923,928,934,939,945,950,956,961,966,971,976,981,986,991,996,1001,1005,1010,1015,1019,1024,1028,1033
35,Democratic Republic of the Congo,1391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8780,8785,8789,8794,8798,8802,8805,8808,8811,8814,8817,8820,8822,8825,8827,8830,8832,8835,8837,8839,8841,8843,8845,8847,8849,8851,8853,8855,8857,8858,8860,8862,8863,8865,8866,8868,8869,8870,8872,8873,8874,8876,8877,8878,8879,8880,8881,8882,8884,8885,8886,8887,8888,8889,8890,8891,8891,8892,8893,8894,8895,8896,8897,8897,8898,8899,8900,8901,8901,8902,8903,8904,8904,8905,8906,8906,8907,8908,8908,8909,8910,8910,8911,8912,8912,8913,8913,8914,8915,8915,8916,8916,8917,8918,8918,8919,8919,8920,8920,8921,8921
37,Cote d'Ivoire,817,818,818,819,819,820,821,821,822,823,823,824,824,825,826,826,827,827,828,828,829,830,830,831,831,832,832,833,834,834,835,835,836,836,837,837,838,838,839,839,840,841,841,842,842,843,843,844,844,845,846,846,847,847,848,848,849,849,850,850,851,851,852,853,853,854,854,855,855,856,856,857,857,858,858,859,859,860,860,861,861,862,862,863,863,864,864,864,865,865,866,866,867,867,868,868,868,869,869,870,870
38,Croatia,16508,16521,16533,16546,16558,16570,16582,16594,16605,16617,16629,16640,16650,16659,16668,16676,16683,16689,16694,16700,16705,16710,16715,16720,16724,16729,16733,16736,16739,16743,16745,16748,16751,16753,16756,16759,16762,16764,16767,16770,16773,16776,16779,16782,16786,16789,16793,16797,16801,16805,16809,16814,16819,16824,16829,16835,16842,16848,16856,16864,16872,16881,16891,16902,16913,16926,16940,16955,16971,16989,17009,17030,17054,17080,17108,17139,17174,17212,17254,17300,17350,17406,17467,17534,17608,17689,17777,17872,17976,18091,18214,18348,18490,18642,18802,18974,19156,19347,19546,19751,19960
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529
41,Cyprus,1149,1151,1152,1154,1155,1156,1157,1159,1160,1161,1162,1163,1164,1165,1165,1166,1167,1168,1169,1169,1170,1171,1171,1172,1172,1173,1174,1174,1175,1175,1176,1176,1177,1177,1178,1178,1178,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1183,1183,1183,1183,1184,1184,1184,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197
42,Czech Republic,40660,40673,40687,40700,40714,40728,40741,40755,40768,40781,40793,40805,40817,40829,40840,40851,40861,40872,40883,40893,40903,40913,40924,40934,40944,40953,40963,40973,40982,40992,41001,41011,41020,41029,41038,41047,41056,41065,41074,41082,41091,41100,41108,41117,41125,41133,41142,41150,41158,41166,41174,41182,41190,41198,41206,41214,41222,41229,41237,41244,41252,41260,41267,41275,41282,41289,41297,41304,41311,41318,41326,41333,41340,41347,41354,41361,41368,41375,41382,41389,41396,41403,41410,41417,41423,41430,41437,41444,41451,41457,41464,41471,41477,41484,41491,41498,41504,41511,41517,41524,41531
