id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
10,Azerbaijan,805213,805694,806181,806673,807172,807678,808193,808718,809256,809803,810359,810924,811500,812086,812683,813294,813916,814550,815195,815852,816521,817203,817901,818613,819338,820077,820830,821598,822381,823183,824000,824834,825683,826547,827427,828324,829242,830178,831131,832104,833096,834107,835137,836191,837266,838362,839479,840617,841778,842962,844172,845406,846663,847945,849252,850584,851942,853329,854743,856183,857652,859148,860673,862226,863812,865428,867075,868751,870459,872198,873969,875776,877617,879490,881397,883337,885312,887322,889371,891456,893576,895733,897926,900156,902423,904732,907079,909464,911887,914349,916850,919389,921973,924596,927259,929961,932702,935484,938304,941171,944078
11,The Bahamas,36932,36944,36957,36968,36980,36991,37002,37013,37024,37034,37044,37054,37064,37074,37083,37092,37101,37110,37118,37127,37135,37143,37151,37158,37166,37173,37181,37188,37195,37202,37208,37215,37221,37228,37234,37240,37246,37251,37257,37263,37268,37274,37279,37284,37289,37294,37299,37304,37308,37313,37318,37322,37326,37331,37335,37339,37343,37347,37351,37355,37359,37362,37366,37369,37373,37376,37380,37383,37386,37390,37393,37396,37399,37402,37405,37408,37411,37413,37416,37419,37422,37424,37427,37429,37432,37434,37437,37439,37441,37444,37446,37448,37450,37452,37455,37457,37459,37461,37463,37465,37467
12,Bahrain,667573,668107,668642,669175,669705,670232,670753,671266,671776,672282,672783,673280,673771,674256,674737,675222,675703,676181,676654,677124,677590,678053,678522,678988,679452,679913,680372,680828,681283,681745,682206,682665,683124,683582,684039,684496,684961,685427,685892,686358,686825,687292,687760,688239,688718,689199,689682,690166,690652,691141,691641,692143,692649,693159,693671,694188,694708,695242,695780,696322,696870,697422,697980,698544,699123,699708,700300,700899,701504,702117,702737,703376,704022,704678,705342,706015,706697,707390,708104,708828,709564,710310,711068,711839,712621,713429,714250,715085,715934,716797,717675,718568,719492,720432,721388,722362,723353,724361,725388,726451,727534
13,Bangladesh,2009129,2009328,2009521,2009707,2009885,2010057,2010220,2010376,2010524,2010666,2010802,2010932,2011056,2011175,2011288,2011397,2011501,2011601,2011696,2011787,2011874,2011957,2012037,2012114,2012187,2012257,2012324,2012388,2012450,2012509,2012566,2012620,2012672,2012722,2012770,2012815,2012860,2012902,2012942,2012981,2013018,2013054,2013088,2013121,2013152,2013183,2013211,2013239,2013266,2013291,2013316,2013339,2013362,2013383,2013404,2013424,2013443,2013461,2013478,2013495,2013510,2013525,2013540,2013553,2013566,2013578,2013590,2013600,2013611,2013620,2013629,2013638,2013645,2013652,2013659,2013665,2013671,2013676,2013681,2013685,2013690,2013693,2013697,2013700,2013703,2013705,2013707,2013710,2013712,2013713,2013715,2013716,2013718,2013719,2013720,2013721,2013722,2013723,2013724,2013724,2013725
14,Barbados,97846,98260,98674,99088,99502,99914,100326,100736,101156,101574,101990,102404,102815,103223,103628,104041,104449,104853,105253,105649,106040,106426,106816,107202,107581,107955,108324,108686,109042,109401,109753,110099,110438,110770,111096,111415,111735,112047,112353,112651,112942,113226,113502,113778,114046,114307,114559,114804,115041,115271,115497,115714,115923,116122,116314,116496,116670,116826,116972,117107,117232,117347,117451,117546,117615,117675,117727,117771,117809,117839,117865,117877,117887,117895,117900,117905,117908,117910,117910,117911,117911,117911,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912,117912
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4455063,4456586,4458053,4459465,4460826,4462143,4463426,4464700,4465934,4467131,4468293,4469422,4470522,4471593,4472647,4473673,4474672,4475644,4476592,4477516,4478418,4479305,4480170,4481015,4481839,4482643,4483428,4484195,4484951,4485690,4486412,4487117,4487807,4488482,4489142,4489793,4490430,4491054,4491664,4492262,4492847,4493421,4493987,4494542,4495086,4495619,4496141,4496654,4497156,4497653,4498141,4498619,4499088,4499549,4500002,4500446,4500885,4501317,4501741,4502158,4502567,4502969,4503365,4503757,4504142,4504520,4504892,4505259,4505619,4505974,4506325,4506671,4507011,4507346,4507675,4508000,4508320,4508637,4508949,4509257,4509560,4509858,4510152,4510443,4510730,4511014,4511293,4511569,4511841,4512109,4512373,4512635,4512894,4513150,4513402,4513650,4513896,4514138,4514378,4514616
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60796,60812,60828,60844,60860,60876,60891,60907,60922,60937,60952,60967,60982,60996,61011,61025,61039,61054,61068,61082,61096,61109,61123,61137,61151,61164,61178,61191,61204,61218,61231,61244,61258,61271,61284,61297,61310,61323,61336,61349,61362,61374,61387,61400,61413,61425,61438,61450,61463,61475,61488,61500,61513,61525,61537,61549,61561,61574,61586,61598,61610,61621,61633,61645,61657,61668,61680,61691,61703,61714,61725,61737,61748,61758,61769,61779,61789,61799,61808,61817,61826,61835,61843,61851,61859,61867,61874,61881,61888,61895,61901,61907,61913,61919,61925,61930,61936,61941,61946,61951
19,Bolivia,1084013,1086785,1089482,1092103,1094650,1097126,1099539,1101898,1104238,1106519,1108744,1110915,1113036,1115107,1117133,1119124,1121068,1122966,1124819,1126630,1128399,1130127,1131824,1133481,1135100,1136681,1138225,1139733,1141207,1142653,1144066,1145446,1146794,1148110,1149396,1150653,1151886,1153091,1154268,1155418,1156541,1157639,1158711,1159763,1160792,1161797,1162779,1163738,1164676,1165592,1166492,1167371,1168231,1169070,1169891,1170693,1171477,1172248,1173001,1173737,1174457,1175161,1175848,1176521,1177182,1177829,1178461,1179079,1179683,1180275,1180853,1181421,1181978,1182522,1183054,1183574,1184083,1184582,1185072,1185552,1186021,1186480,1186930,1187369,1187800,1188224,1188639,1189045,1189443,1189832,1190214,1190587,1190956,1191316,1191670,1192016,1192356,1192688,1193014,1193336,1193652
20,Bosnia and Herzegovina,391429,391875,392322,392772,393225,393682,394145,394614,395094,395579,396069,396564,397066,397574,398089,398612,399140,399675,400217,400765,401319,401881,402449,403025,403607,404196,404791,405394,406003,406620,407243,407874,408511,409156,409807,410465,411131,411804,412483,413170,413863,414563,415270,415984,416706,417434,418169,418910,419659,420413,421175,421944,422719,423501,424289,425083,425883,426691,427504,428324,429149,429980,430817,431659,432509,433363,434223,435088,435959,436834,437714,438600,439491,440386,441286,442190,443098,444010,444927,445848,446773,447701,448633,449567,450504,451446,452391,453338,454287,455239,456193,457148,458107,459068,460030,460993,461957,462922,463888,464857,465826
21,Brazil,34178240,34198507,34218405,34237912,34257010,34275681,34293916,34311713,34329203,34346188,34362657,34378601,34394012,34408882,34423208,34437416,34450944,34463789,34475945,34487412,34498190,34508281,34518036,34527168,34535695,34543639,34551022,34557872,34564216,34570301,34575975,34581262,34586187,34590777,34595056,34599050,34602859,34606418,34609744,34612854,34615765,34618491,34621047,34623490,34625780,34627930,34629948,34631845,34633629,34635308,34636918,34638433,34639860,34641206,34642476,34643675,34644808,34645897,34646926,34647900,34648822,34649695,34650522,34651307,34652065,34652783,34653465,34654113,34654730,34655316,34655874,34656414,34656929,34657420,34657887,34658333,34658759,34659166,34659562,34659940,34660301,34660647,34660979,34661296,34661601,34661898,34662183,34662456,34662719,34662971,34663214,34663448,34663677,34663897,34664108,34664313,34664510,34664700,34664884,34665064,34665238
22,Brunei,215283,215847,216393,216920,217426,217911,218373,218811,219259,219687,220098,220492,220868,221229,221574,221926,222264,222588,222900,223199,223486,223763,224050,224327,224594,224823,224991,225148,225297,225464,225621,225771,225913,226049,226179,226305,226445,226581,226712,226838,226961,227081,227199,227331,227460,227587,227713,227837,227960,228082,228221,228359,228497,228635,228775,228915,229056,229217,229381,229547,229716,229889,230065,230246,230453,230666,230885,231112,231347,231590,231842,232131,232432,232747,233076,233419,233778,234153,234585,235040,235517,236019,236546,237099,237679,238349,239055,239797,240575,241391,242243,243132,243640,244092,244566,245060,245578,246119,246685,247306,247957
23,Bulgaria,1228283,1229527,1230760,1231981,1233190,1234387,1235573,1236750,1237923,1239087,1240240,1241383,1242517,1243641,1244756,1245867,1246969,1248062,1249146,1250221,1251288,1252347,1253402,1254448,1255487,1256518,1257540,1258555,1259562,1260566,1261563,1262553,1263535,1264509,1265477,1266438,1267397,1268348,1269293,1270232,1271164,1272089,1273008,1273926,1274837,1275742,1276641,1277534,1278422,1279303,1280184,1281048,1281904,1282754,1283598,1284436,1285268,1286097,1286920,1287737,1288548,1289353,1290153,1290947,1291738,1292523,1293303,1294077,1294847,1295610,1296369,1297124,1297875,1298620,1299360,1300095,1300825,1301550,1302273,1302990,1303703,1304411,1305114,1305813,1306506,1307198,1307885,1308567,1309245,1309918,1310587,1311251,1311914,1312572,1313225,1313875,1314520,1315162,1315799,1316434,1317065
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62258,62263,62268,62272,62277,62281,62285,62288,62292,62295,62298,62302,62305,62307,62310,62313,62315,62317,62319,62322,62324,62325,62327,62329,62331,62332,62334,62335,62336,62336,62337,62338,62339,62339,62340,62341,62341,62342,62343,62343,62344,62344,62344,62345,62345,62346,62346,62346,62347,62347,62347,62348,62348,62348,62349,62349,62349,62349,62350,62350,62350,62350,62350,62350,62351,62351,62351,62351,62351,62351,62351,62352,62352,62352,62352,62352,62352,62352,62352,62352,62352,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353
26,Cambodia,137264,137296,137327,137359,137391,137424,137456,137489,137523,137557,137591,137625,137660,137695,137731,137767,137804,137841,137879,137917,137955,137995,138034,138075,138116,138158,138200,138243,138286,138331,138376,138422,138469,138516,138565,138614,138664,138715,138768,138821,138875,138930,138986,139044,139102,139162,139223,139285,139349,139414,139480,139549,139618,139689,139761,139836,139911,139989,140069,140150,140234,140319,140406,140496,140588,140682,140778,140877,140978,141082,141188,141298,141410,141525,141644,141765,141889,142017,142148,142283,142422,142564,142710,142860,143015,143174,143337,143505,143678,143855,144038,144225,144419,144618,144823,145034,145250,145473,145703,145939,146183
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4144589,4147778,4150932,4154049,4157125,4160157,4163143,4166152,4169125,4172063,4174967,4177835,4180670,4183472,4186307,4189113,4191891,4194641,4197364,4200062,4202737,4205448,4208137,4210805,4213453,4216083,4218696,4221292,4223928,4226549,4229157,4231752,4234336,4236909,4239474,4242081,4244681,4247275,4249864,4252448,4255029,4257607,4260234,4262860,4265487,4268116,4270748,4273384,4276024,4278718,4281420,4284130,4286848,4289578,4292318,4295071,4297886,4300716,4303563,4306427,4309310,4312213,4315137,4318133,4321153,4324200,4327273,4330375,4333506,4336669,4339768,4342808,4345868,4348949,4352050,4355173,4358320,4361527,4364760,4368018,4371303,4374615,4377956,4381326,4384764,4388233,4391735,4395270,4398840,4402445,4406087,4409804,4413560,4417356,4421193,4425072,4428995,4432961,4437012,4441110
29,Central African Republic,14803,14806,14808,14811,14814,14816,14819,14821,14824,14826,14828,14830,14833,14835,14837,14839,14841,14843,14845,14847,14849,14851,14853,14855,14857,14858,14860,14862,14863,14865,14867,14868,14870,14871,14873,14874,14876,14877,14879,14880,14881,14883,14884,14885,14887,14888,14889,14890,14892,14893,14894,14895,14896,14897,14899,14900,14901,14902,14903,14904,14905,14906,14907,14908,14909,14910,14911,14912,14912,14913,14914,14915,14916,14917,14918,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919
30,Chad,7456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4387731,4398541,4409400,4420247,4431093,4441925,4452732,4463496,4475301,4487182,4499147,4511205,4523366,4535646,4548061,4561791,4575748,4589951,4604421,4619177,4634242,4649638,4666742,4684285,4702288,4720776,4739768,4759287,4779349,4801761,4824871,4848701,4873267,4898584,4924662,4951509,4981607,5012665,5044682,5077653,5111563,5146394,5182116,5222197,5263349,5305517,5348642,5392650,5437460,5478655,5516879,5555257,5593727,5632223,5670682,5709040,5747232,5790016,5832595,5874893,5915973,5955846,5995149,6033828,6077777,6120837,6163099,6204518,6245056,6284683,6323378,6367203,6409961,6451637,6492228,6531735,6570169,6607546,6649781,6690827,6730709,6769454,6807092,6843658,6879183,6919265,6958187,6995987,7032702,7068367,7103018,7136687,7174620,7211451,7247214,7281940,7315660,7348401,7380189,7415929,7450588
32,China,2345333,2351673,2358109,2364649,2371297,2378060,2384941,2391942,2399111,2406406,2413832,2421392,2429090,2436931,2444917,2453128,2461498,2470031,2478732,2487606,2496658,2505894,2515397,2525096,2534995,2545100,2555417,2565951,2576710,2587776,2599076,2610616,2622400,2634434,2646724,2659275,2672171,2685335,2698773,2712487,2726484,2740767,2755340,2770281,2785514,2801042,2816867,2832992,2849417,2866145,2883242,2900638,2918334,2936329,2954621,2973209,2992092,3011326,3030851,3050662,3070757,3091132,3111784,3132709,3153959,3175480,3197266,3219315,3241621,3264180,3286988,3310105,3333473,3357089,3380948,3405048,3429385,3453957,3478837,3503959,3529319,3554917,3580699,3606698,3632926,3659476,3686264,3713290,3740553,3768055,3795796,3823776,3852114,3880704,3909550,3938653,3968017,3997643,4027536,4057834,4088411
33,Colombia,6286392,6287566,6288702,6289799,6290856,6291875,6292858,6293807,6294735,6295632,6296497,6297331,6298137,6298916,6299667,6300398,6301103,6301782,6302437,6303069,6303677,6304263,6304832,6305380,6305906,6306412,6306898,6307364,6307812,6308247,6308664,6309063,6309445,6309811,6310160,6310494,6310819,6311129,6311424,6311705,6311973,6312228,6312470,6312707,6312932,6313145,6313347,6313539,6313721,6313893,6314062,6314222,6314373,6314516,6314651,6314779,6314900,6315019,6315131,6315237,6315337,6315432,6315522,6315607,6315690,6315769,6315843,6315914,6315980,6316044,6316104,6316162,6316217,6316270,6316320,6316367,6316412,6316455,6316496,6316536,6316573,6316609,6316643,6316675,6316706,6316735,6316764,6316791,6316816,6316841,6316865,6316887,6316909,6316929,6316949,6316968,6316986,6317003,6317020,6317036,6317051
34,Congo,24837,24842,24848,24853,24859,24865,24870,24876,24881,24886,24891,24896,24901,24906,24910,24915,24919,24924,24928,24932,24936,24940,24944,24948,24952,24956,24959,24963,24966,24970,24973,24976,24980,24983,24986,24989,24992,24995,24998,25001,25003,25006,25009,25012,25014,25017,25019,25022,25024,25026,25029,25031,25033,25035,25037,25039,25041,25043,25045,25047,25049,25051,25053,25055,25056,25058,25060,25061,25063,25065,25066,25068,25069,25071,25072,25074,25075,25076,25078,25079,25080,25082,25083,25084,25085,25087,25088,25089,25090,25091,25092,25093,25094,25095,25096,25097,25098,25099,25100,25101,25102
35,Democratic Republic of the Congo,92457,92469,92479,92489,92498,92506,92513,92520,92528,92535,92542,92548,92554,92560,92565,92571,92576,92581,92585,92590,92594,92598,92602,92606,92610,92613,92616,92619,92622,92625,92628,92631,92633,92636,92638,92640,92642,92644,92646,92648,92650,92652,92653,92655,92656,92658,92659,92661,92662,92663,92664,92665,92666,92667,92668,92669,92670,92671,92672,92673,92673,92674,92675,92675,92676,92677,92677,92678,92678,92679,92679,92680,92680,92681,92681,92681,92682,92682,92682,92683,92683,92683,92684,92684,92684,92684,92685,92685,92685,92685,92686,92686,92686,92686,92686,92686,92687,92687,92687,92687,92687
