id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
10,Azerbaijan,805213,806021,806837,807664,808502,809353,810222,811110,812024,812954,813902,814868,815854,816861,817888,818941,820016,821112,822231,823374,824541,825732,826953,828200,829473,830774,832102,833458,834843,836264,837714,839196,840710,842257,843837,845451,847105,848796,850523,852288,854091,855938,857832,859776,861764,863797,865876,868001,870175,872397,874680,877015,879403,881845,884342,886896,889508,892192,894936,897743,900614,903550,906553,909623,912778,916004,919303,922677,926127,929654,933261,936966,940753,944625,948584,952631,956767,960994,965335,969770,974303,978935,983666,988500,993437,998503,1003678,1008961,1014356,1019863,1025484,1031220,1037102,1043104,1049227,1055472,1061840,1068334,1074953,1081734,1088644
11,The Bahamas,36932,36953,36973,36993,37012,37031,37049,37067,37085,37102,37119,37136,37152,37168,37184,37199,37214,37229,37244,37258,37271,37285,37298,37311,37324,37337,37349,37361,37373,37384,37396,37407,37418,37429,37439,37450,37460,37470,37479,37489,37499,37508,37517,37526,37535,37543,37552,37560,37568,37576,37584,37592,37599,37607,37614,37621,37628,37635,37642,37649,37655,37662,37668,37675,37681,37687,37693,37699,37705,37710,37716,37721,37727,37732,37738,37743,37748,37753,37758,37763,37768,37772,37777,37782,37786,37791,37795,37799,37804,37808,37812,37816,37820,37824,37828,37832,37836,37840,37843,37847,37851
12,Bahrain,667573,668117,668663,669210,669756,670302,670845,671383,671924,672464,673002,673540,674077,674612,675146,675691,676237,676783,677331,677881,678433,678986,679555,680127,680702,681283,681868,682458,683054,683669,684291,684920,685557,686203,686858,687523,688212,688912,689623,690348,691085,691837,692603,693399,694212,695042,695891,696758,697645,698552,699499,700468,701462,702480,703524,704594,705692,706841,708021,709233,710477,711754,713067,714415,715828,717281,718774,720308,721885,723505,725169,726915,728710,730553,732446,734389,736383,738428,740573,742774,745029,747339,749705,752125,754600,757190,759838,762541,765299,768110,770973,773886,776926,780016,783153,786335,789558,792820,796455,800344,804320
13,Bangladesh,2009129,2009332,2009529,2009719,2009903,2010079,2010249,2010411,2010566,2010716,2010860,2010998,2011131,2011258,2011380,2011498,2011612,2011722,2011827,2011928,2012025,2012119,2012210,2012297,2012381,2012462,2012540,2012615,2012688,2012758,2012826,2012891,2012954,2013015,2013074,2013130,2013186,2013239,2013290,2013340,2013388,2013434,2013478,2013522,2013564,2013604,2013644,2013681,2013718,2013753,2013788,2013821,2013853,2013884,2013913,2013942,2013970,2013997,2014023,2014047,2014071,2014094,2014116,2014137,2014157,2014176,2014194,2014211,2014228,2014243,2014257,2014270,2014283,2014295,2014305,2014316,2014325,2014333,2014341,2014348,2014355,2014361,2014367,2014372,2014377,2014381,2014385,2014389,2014392,2014395,2014398,2014400,2014403,2014405,2014407,2014409,2014410,2014412,2014413,2014414,2014415
14,Barbados,97846,98673,99504,100338,101175,102016,102860,103706,104570,105435,106303,107171,108041,108911,109781,110664,111547,112427,113307,114184,115058,115929,116810,117686,118558,119425,120287,121142,121992,122847,123694,124534,125366,126189,127004,127809,128616,129412,130198,130972,131734,132484,133223,133958,134680,135386,136077,136753,137412,138056,138692,139307,139903,140477,141031,141563,142074,142570,143040,143483,143901,144292,144659,145000,145306,145586,145841,146071,146279,146465,146630,146770,146895,147004,147101,147185,147259,147323,147376,147423,147465,147500,147531,147558,147581,147601,147618,147633,147646,147657,147667,147676,147683,147689,147695,147700,147704,147708,147711,147713,147716
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4456132,4458684,4461139,4463499,4465773,4467974,4470121,4472293,4474399,4476446,4478438,4480380,4482277,4484133,4486005,4487836,4489629,4491388,4493116,4494814,4496486,4498186,4499863,4501520,4503159,4504785,4506398,4508002,4509656,4511308,4512962,4514623,4516294,4517979,4519684,4521486,4523325,4525211,4527151,4529155,4531233,4533398,4535784,4538307,4540989,4543854,4546931,4550251,4553848,4558021,4562623,4567720,4573383,4579698,4586755,4594658,4604202,4615029,4627313,4641239,4656999,4674788,4694793,4719311,4746965,4777924,4812268,4849969,4890853,4934584,4987449,5043242,5100977,5159483,5217490,5273753,5327158,5390714,5449812,5503573,5551548,5593683,5630236,5661678,5699473,5731509,5758530,5781298,5800533,5816874,5830870,5847236,5860947,5872534,5882427,5890969,5901291,5916404,5933072,5947296
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60812,60845,60878,60910,60942,60974,61006,61037,61069,61100,61131,61162,61192,61222,61253,61284,61314,61344,61374,61404,61434,61465,61495,61525,61556,61586,61616,61646,61677,61707,61738,61769,61800,61830,61861,61892,61924,61955,61986,62018,62049,62081,62113,62145,62177,62209,62241,62274,62306,62339,62372,62405,62438,62471,62504,62537,62571,62604,62638,62671,62705,62738,62772,62806,62840,62874,62908,62941,62975,63008,63042,63076,63108,63139,63170,63199,63227,63256,63283,63310,63336,63361,63385,63409,63432,63454,63476,63497,63517,63537,63556,63575,63594,63611,63629,63645,63662,63677,63693,63708
19,Bolivia,1084013,1088645,1093147,1097520,1101762,1105885,1109906,1113844,1117766,1121589,1125318,1128958,1132514,1135992,1139395,1142749,1146024,1149224,1152350,1155406,1158393,1161312,1164186,1166994,1169738,1172418,1175038,1177598,1180099,1182562,1184968,1187319,1189615,1191859,1194052,1196195,1198304,1200365,1202379,1204346,1206268,1208146,1209981,1211788,1213554,1215278,1216964,1218610,1220219,1221791,1223339,1224852,1226330,1227774,1229185,1230563,1231911,1233238,1234534,1235801,1237039,1238248,1239430,1240585,1241723,1242835,1243922,1244983,1246021,1247034,1248025,1249001,1249955,1250887,1251798,1252689,1253558,1254409,1255247,1256066,1256866,1257648,1258412,1259159,1259889,1260609,1261313,1262001,1262674,1263331,1263974,1264602,1265223,1265830,1266424,1267004,1267572,1268127,1268671,1269208,1269733
20,Bosnia and Herzegovina,391429,392179,392933,393691,394455,395229,396014,396814,397635,398467,399310,400166,401036,401919,402818,403732,404661,405603,406561,407533,408521,409524,410544,411580,412631,413699,414782,415882,416999,418134,419286,420456,421642,422845,424066,425305,426564,427841,429135,430448,431780,433129,434497,435887,437296,438723,440169,441635,443119,444623,446149,447695,449260,450845,452449,454073,455716,457382,459068,460774,462499,464244,466008,467792,469599,471425,473271,475136,477020,478923,480845,482790,484754,486736,488737,490755,492791,494845,496922,499015,501126,503253,505397,507557,509732,511929,514141,516368,518610,520865,523134,525417,527719,530034,532360,534699,537048,539409,541780,544168,546565
21,Brazil,34178240,34198698,34218810,34238558,34257926,34276902,34295479,34313664,34331562,34348909,34365686,34381887,34397752,34413185,34428113,34442951,34457156,34470721,34483638,34495904,34507513,34518465,34529373,34539698,34549455,34558662,34567341,34575514,34583208,34590659,34597700,34604353,34610638,34616579,34622197,34627514,34632631,34637476,34642066,34646417,34650544,34654461,34658181,34661765,34665171,34668408,34671487,34674416,34677206,34679864,34682432,34684879,34687213,34689439,34691565,34693596,34695536,34697416,34699214,34700933,34702579,34704155,34705665,34707113,34708519,34709868,34711162,34712405,34713599,34714746,34715849,34716924,34717958,34718953,34719912,34720836,34721726,34722585,34723423,34724233,34725014,34725769,34726498,34727204,34727886,34728554,34729201,34729827,34730433,34731021,34731591,34732144,34732687,34733213,34733725,34734222,34734705,34735175,34735632,34736081,34736519
22,Brunei,215283,216336,217336,218281,219168,219995,220760,221461,222197,222884,223524,224120,224674,225189,225670,226187,226671,227125,227551,227951,228329,228687,229074,229440,229787,230118,230434,230738,231029,231345,231648,231941,232225,232500,232768,233030,233314,233592,233865,234133,234397,234658,234917,235199,235480,235760,236039,236319,236599,236881,237191,237504,237821,238141,238467,238797,239134,239508,239890,240282,240684,241098,241523,241962,242451,242958,243483,244028,244594,245182,245793,246479,247195,247942,248724,249541,250395,251287,252288,253337,254624,257533,260740,264231,267977,272553,277395,282404,287465,292451,297242,301734,307131,312076,316498,320373,323712,326558,328967,331920,334384
23,Bulgaria,1228283,1230354,1232404,1234433,1236440,1238426,1240396,1242352,1244303,1246237,1248155,1250056,1251941,1253811,1255667,1257515,1259347,1261164,1262966,1264754,1266528,1268288,1270039,1271777,1273500,1275210,1276906,1278589,1280258,1281920,1283569,1285205,1286827,1288437,1290035,1291620,1293198,1294764,1296317,1297859,1299388,1300906,1302412,1303912,1305400,1306877,1308343,1309797,1311241,1312674,1314100,1315517,1316922,1318317,1319702,1321076,1322441,1323800,1325149,1326488,1327818,1329138,1330448,1331749,1333045,1334332,1335610,1336878,1338138,1339389,1340631,1341869,1343098,1344319,1345531,1346735,1347931,1349119,1350303,1351479,1352647,1353807,1354959,1356104,1357242,1358376,1359502,1360622,1361734,1362839,1363937,1365028,1366116,1367197,1368272,1369340,1370401,1371456,1372505,1373550,1374590
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62261,62270,62278,62285,62292,62299,62306,62312,62318,62324,62330,62335,62340,62345,62349,62354,62358,62362,62366,62369,62373,62376,62380,62383,62386,62388,62391,62394,62396,62398,62399,62401,62403,62404,62406,62407,62409,62410,62411,62413,62414,62415,62416,62416,62417,62417,62418,62418,62419,62419,62419,62420,62420,62421,62421,62421,62421,62422,62422,62422,62423,62423,62423,62423,62423,62424,62424,62424,62424,62424,62425,62425,62425,62425,62425,62425,62425,62426,62426,62426,62426,62426,62426,62426,62426,62426,62426,62427,62427,62427,62427,62427,62427,62427,62427,62427,62427,62427,62427,62427
26,Cambodia,137264,137317,137370,137424,137478,137532,137586,137642,137699,137756,137814,137872,137931,137991,138052,138114,138177,138241,138306,138371,138438,138506,138575,138645,138717,138789,138863,138938,139014,139093,139173,139254,139337,139421,139507,139594,139684,139776,139870,139965,140063,140163,140264,140369,140476,140586,140698,140813,140930,141050,141174,141300,141430,141564,141700,141840,141983,142132,142284,142440,142600,142765,142934,143108,143288,143472,143663,143858,144059,144266,144480,144701,144928,145163,145404,145653,145910,146175,146450,146734,147026,147329,147641,147963,148295,148642,149000,149369,149752,150147,150556,150980,151421,151877,152350,152839,153346,153872,154416,154984,155572
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4146724,4152021,4157253,4162414,4167503,4172522,4177467,4182448,4187369,4192227,4197025,4201764,4206445,4211071,4215744,4220365,4224936,4229458,4233934,4238364,4242751,4247190,4251590,4255950,4260275,4264564,4268820,4273045,4277323,4281573,4285796,4289993,4294165,4298316,4302445,4306631,4310800,4314951,4319087,4323208,4327318,4331416,4335576,4339728,4343872,4348012,4352147,4356279,4360410,4364609,4368809,4373012,4377220,4381433,4385654,4389883,4394189,4398506,4402836,4407181,4411543,4415922,4420321,4424805,4429313,4433845,4438404,4442990,4447606,4452254,4457000,4461782,4466601,4471460,4476360,4481303,4486291,4491395,4496549,4501755,4507017,4512335,4517714,4523153,4528729,4534373,4540088,4545877,4551743,4557688,4563715,4569904,4576185,4582559,4589031,4595604,4602281,4609066,4616049,4623150
29,Central African Republic,14803,14807,14812,14816,14821,14825,14829,14833,14837,14841,14845,14849,14853,14857,14860,14864,14867,14871,14874,14878,14881,14884,14887,14891,14894,14897,14900,14903,14906,14908,14911,14914,14917,14919,14922,14925,14927,14930,14932,14935,14937,14940,14942,14944,14947,14949,14951,14953,14956,14957,14958,14960,14961,14962,14964,14965,14966,14967,14969,14970,14971,14972,14973,14975,14976,14977,14978,14979,14980,14981,14983,14984,14985,14986,14987,14988,14989,14990,14991,14992,14993,14994,14995,14996,14997,14998,14998,14999,15000,15001,15002,15003,15004,15004,15004,15004,15004,15004,15004,15004,15004
30,Chad,7456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4387731,4408883,4429996,4451048,4472010,4492851,4513531,4534007,4556317,4578666,4601066,4623529,4646075,4668732,4691534,4716262,4741241,4766498,4792061,4817962,4844231,4870901,4899846,4929296,4959279,4989825,5020960,5052708,5085093,5120406,5156509,5193428,5231185,5269801,5309292,5349675,5393859,5439122,5485475,5532923,5581468,5631105,5681824,5737389,5794220,5852293,5911572,5972016,6033573,6096185,6164671,6234321,6305044,6376738,6449293,6522591,6596509,6676985,6758032,6839486,6921179,7002942,7084607,7166006,7253956,7341411,7428182,7514092,7598973,7682674,7765054,7876904,8005488,8132842,8258629,8382554,8504360,8623834,8751016,8875357,8996706,9114958,9230050,9341956,9450680,9565229,9676256,9783823,9888006,9988899,10086605,10181230,10280166,10375800,10468256,10557652,10644105,10727723,10808610,10892625,10973723
32,China,2345333,2357936,2370741,2383760,2397006,2410492,2424226,2438213,2452552,2467154,2482026,2497177,2512615,2528347,2544381,2560897,2577738,2594914,2612433,2630305,2648540,2667147,2686346,2705939,2725937,2746350,2767186,2788457,2810172,2832595,2855481,2878837,2902673,2926997,2951816,2977138,3003294,3029965,3057156,3084871,3113115,3141889,3171198,3201461,3232262,3263599,3295469,3327871,3360800,3394251,3428756,3463782,3499323,3535370,3571915,3608947,3646456,3685066,3724157,3763719,3803739,3844207,3885109,3926434,3968849,4011702,4054982,4098679,4142784,4187287,4232178,4278105,4324445,4371191,4418338,4465882,4513817,4562140,4611431,4661139,4711262,4761800,4812752,4864121,4915907,4968619,5021778,5075388,5129453,5183978,5238968,5294429,5350817,5407708,5465110,5523031,5581480,5640465,5699997,5760501,5821572
33,Colombia,6286392,6288349,6290239,6292062,6293816,6295504,6297131,6298704,6300249,6301739,6303176,6304561,6305898,6307187,6308433,6309649,6310820,6311949,6313035,6314080,6315087,6316055,6317001,6317910,6318782,6319618,6320420,6321188,6321924,6322645,6323335,6323993,6324621,6325220,6325791,6326335,6326871,6327380,6327863,6328322,6328759,6329174,6329568,6329958,6330327,6330677,6331007,6331319,6331614,6331893,6332170,6332432,6332679,6332912,6333132,6333339,6333535,6333730,6333914,6334087,6334251,6334405,6334551,6334689,6334826,6334955,6335077,6335193,6335302,6335406,6335504,6335601,6335693,6335780,6335862,6335940,6336015,6336086,6336155,6336221,6336284,6336343,6336400,6336454,6336506,6336557,6336604,6336650,6336694,6336736,6336776,6336814,6336851,6336886,6336920,6336953,6336984,6337014,6337042,6337070,6337096
34,Congo,24837,24846,24855,24865,24874,24884,24893,24902,24911,24919,24928,24936,24944,24953,24960,24968,24976,24983,24991,24998,25005,25012,25019,25026,25033,25039,25046,25052,25058,25065,25071,25077,25082,25088,25094,25099,25105,25110,25116,25121,25126,25131,25136,25141,25146,25150,25155,25160,25164,25169,25173,25177,25182,25186,25190,25194,25198,25202,25206,25210,25214,25217,25221,25225,25228,25232,25235,25238,25242,25245,25248,25252,25255,25258,25261,25264,25267,25270,25273,25276,25281,25286,25291,25296,25301,25306,25312,25317,25322,25327,25332,25337,25342,25347,25353,25358,25363,25368,25373,25378,25383
35,Democratic Republic of the Congo,92457,92477,92495,92511,92526,92540,92553,92565,92579,92591,92603,92614,92625,92635,92645,92655,92664,92673,92681,92690,92697,92705,92712,92719,92726,92733,92739,92745,92751,92756,92762,92767,92772,92777,92781,92786,92790,92794,92798,92802,92805,92809,92812,92815,92818,92821,92824,92827,92830,92832,92835,92837,92839,92841,92844,92846,92848,92849,92851,92853,92855,92856,92858,92859,92861,92861,92862,92863,92864,92864,92865,92866,92866,92867,92867,92868,92868,92869,92869,92870,92870,92871,92871,92871,92872,92872,92872,92873,92873,92873,92874,92874,92874,92874,92875,92875,92875,92875,92876,92876,92876
