id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
84,Kuwait,216586,217571,218553,219532,220509,221488,222464,223440,224416,225391,226364,227334,228301,229265,230228,231187,232144,233100,234053,235004,235953,236898,237842,238781,239718,240651,241581,242509,243432,244353,245270,246184,247093,248000,248903,249802,250696,251588,252474,253357,254235,255110,255980,256846,257707,258565,259417,260265,261108,261946,262780,263609,264433,265253,266067,266876,267680,268480,269274,270063,270846,271625,272397,273166,273929,274685,275437,276184,276924,277654,278375,279087,279789,280481,281165,281839,282504,283161,283807,284445,285074,285694,286306,286906,287500,288084,288661,289228,289787,290337,290879,291412,291937,292455,292965,293466
85,Kyrgyzstan,87239,87288,87337,87388,87440,87492,87545,87598,87652,87708,87766,87823,87882,87943,88004,88067,88132,88198,88264,88334,88405,88477,88551,88626,88705,88784,88866,88948,89034,89122,89211,89304,89398,89494,89594,89696,89800,89906,90016,90127,90243,90360,90481,90605,90732,90862,90995,91131,91271,91413,91561,91710,91863,92021,92183,92348,92517,92691,92867,93049,93234,93425,93619,93818,94021,94230,94443,94660,94884,95112,95345,95584,95829,96079,96333,96594,96862,97135,97414,97698,97989,98288,98592,98902,99221,99545,99877,100216,100561,100915,101275,101641,102015,102395,102782,103177
86,Latvia,96524,96961,97394,97824,98253,98677,99096,99508,99912,100312,100706,101094,101475,101849,102219,102583,102941,103297,103647,103992,104333,104668,104998,105325,105645,105961,106272,106579,106883,107182,107478,107770,108057,108341,108620,108895,109168,109436,109700,109961,110219,110472,110723,110971,111214,111455,111693,111927,112157,112386,112611,112833,113051,113268,113481,113692,113900,114105,114307,114506,114702,114896,115089,115278,115465,115647,115830,116010,116186,116361,116532,116703,116871,117035,117198,117359,117518,117674,117829,117982,118133,118280,118427,118571,118714,118855,118994,119130,119265,119399,119530,119660,119789,119917,120042,120165
87,Lebanon,434322,437254,440158,443034,445873,448662,451420,454136,456792,459391,461927,464394,466782,469094,471321,473464,475522,477493,479391,481215,482966,484643,486244,487770,489221,490596,491895,493118,494271,495354,496361,497292,498148,498932,499646,500287,500857,501356,501784,502142,502431,502652,502805,502890,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909,502909
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043
89,Liechtenstein,2622,2623,2625,2626,2627,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2641,2642,2643,2645,2646,2646,2647,2648,2648,2650,2651,2651,2653,2653,2654,2655,2656,2656,2658,2659,2660,2661,2661,2661,2663,2663,2663,2664,2664,2664,2666,2667,2667,2668,2669,2669,2670,2671,2671,2672,2673,2673,2674,2674,2675,2675,2676,2677,2677,2678,2678,2679,2679,2680,2680,2681,2681,2682,2682,2683,2683,2683,2684,2685,2686,2686,2687,2687,2687,2688,2688,2688,2689,2689,2689,2689,2689,2689
90,Lithuania,208048,208509,208967,209422,209874,210319,210762,211200,211636,212071,212505,212942,213379,213821,214265,214710,215159,215610,216062,216516,216969,217421,217871,218322,218771,219218,219664,220110,220555,221001,221445,221892,222338,222788,223236,223688,224140,224594,225047,225503,225958,226413,226868,227324,227778,228234,228688,229143,229599,230054,230510,230968,231425,231883,232342,232801,233262,233723,234185,234648,235109,235574,236037,236501,236966,237430,237894,238360,238824,239291,239758,240225,240693,241160,241630,242100,242570,243041,243513,243987,244459,244931,245405,245880,246355,246830,247305,247781,248256,248733,249210,249687,250164,250639,251113,251586
91,Luxembourg,58955,59081,59207,59333,59456,59577,59697,59816,59935,60053,60171,60284,60397,60509,60620,60730,60841,60950,61059,61168,61277,61385,61494,61602,61711,61820,61927,62034,62140,62247,62351,62455,62561,62664,62768,62873,62976,63080,63183,63287,63390,63495,63599,63704,63807,63911,64015,64117,64220,64322,64426,64528,64630,64732,64835,64938,65039,65142,65243,65345,65446,65547,65649,65749,65850,65950,66049,66150,66249,66348,66447,66545,66643,66742,66838,66935,67032,67128,67224,67319,67414,67508,67601,67695,67787,67880,67971,68061,68152,68241,68327,68413,68497,68579,68661,68741
92,Madagascar,22113,22155,22201,22252,22309,22371,22440,22515,22599,22691,22793,22905,23029,23165,23316,23481,23664,23865,24087,24331,24600,24895,25221,25580,25975,26411,26889,27416,27996,28635,29338,30111,30962,31901,32941,34094,35374,36793,38365,40108,42038,44178,46548,49171,52075,55289,58847,62781,67134,71947,77267,83146,89641,96814,104733,113471,123110,133739,145452,158354,172568,188224,205454,224405,245232,268099,293186,320678,350775,383684,419621,458815,501493,547894,598253,652806,711783,775403,843872,917373,996063,1080064,1169456,1264271,1364485,1470007,1580679,1696269,1816460,1940860,2068991,2200301,2334161,2469879,2606713,2743879
93,Malaysia,330042,331248,332424,333562,334662,335723,336753,337756,338733,339684,340612,341521,342411,343286,344144,344987,345815,346628,347424,348201,348961,349702,350426,351131,351822,352496,353157,353805,354441,355065,355677,356280,356872,357453,358025,358588,359137,359678,360207,360726,361235,361731,362219,362697,363167,363626,364079,364521,364957,365386,365808,366222,366629,367031,367424,367812,368192,368566,368931,369292,369646,369993,370333,370668,370998,371322,371641,371954,372260,372564,372862,373156,373444,373727,374007,374282,374551,374816,375077,375333,375586,375834,376077,376318,376553,376787,377014,377239,377461,377678,377894,378106,378313,378518,378721,378921
94,Maldives,22292,22396,22499,22601,22700,22799,22896,22993,23086,23179,23270,23360,23449,23534,23620,23704,23786,23867,23947,24025,24102,24178,24253,24326,24398,24469,24538,24607,24675,24742,24807,24871,24933,24996,25058,25117,25177,25235,25292,25349,25405,25458,25512,25565,25617,25669,25719,25768,25817,25865,25911,25958,26004,26048,26093,26137,26179,26221,26263,26304,26344,26383,26422,26459,26497,26536,26572,26607,26642,26676,26711,26745,26778,26811,26842,26874,26905,26935,26965,26995,27024,27053,27082,27109,27136,27163,27190,27215,27241,27267,27291,27316,27339,27363,27386,27409
95,Malta,27694,27924,28147,28365,28573,28771,28962,29144,29316,29480,29634,29780,29915,30041,30159,30266,30365,30455,30538,30612,30679,30735,30785,30825,30857,30884,30901,30909,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911
96,Mauritania,17570,17586,17602,17619,17635,17652,17668,17686,17703,17720,17737,17754,17771,17787,17804,17821,17837,17855,17873,17890,17907,17925,17942,17958,17977,17994,18012,18029,18047,18064,18082,18100,18118,18135,18154,18171,18189,18208,18226,18245,18263,18281,18300,18319,18337,18357,18375,18395,18414,18432,18453,18472,18491,18510,18529,18549,18569,18589,18610,18629,18649,18670,18690,18710,18731,18752,18773,18795,18815,18836,18858,18879,18902,18923,18945,18967,18990,19011,19034,19057,19079,19102,19125,19149,19172,19196,19219,19243,19267,19292,19318,19345,19373,19401,19430,19460
97,Mauritius,793,796,800,803,808,810,814,818,820,824,827,831,834,838,840,844,846,849,850,851,853,854,854,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
98,Mexico,2187910,2191937,2195842,2199572,2203158,2206650,2210087,2213466,2216777,2220038,2223261,2226400,2229404,2232303,2235112,2237844,2240498,2243081,2245607,2248081,2250495,2252842,2255115,2257315,2259437,2261482,2263455,2265372,2267240,2269065,2270849,2272591,2274288,2275937,2277532,2279073,2280560,2281996,2283382,2284724,2286024,2287283,2288504,2289686,2290828,2291932,2292999,2294031,2295028,2295994,2296928,2297832,2298705,2299550,2300366,2301154,2301914,2302644,2303347,2304023,2304672,2305299,2305903,2306484,2307046,2307588,2308112,2308616,2309102,2309569,2310016,2310445,2310857,2311250,2311626,2311986,2312328,2312655,2312966,2313263,2313544,2313813,2314068,2314310,2314540,2314759,2314967,2315163,2315348,2315522,2315685,2315839,2315981,2316114,2316236,2316352
99,Moldova,212568,213989,215416,216846,218286,219735,221197,222669,224150,225648,227168,228702,230247,231797,233354,234926,236508,238102,239709,241330,242964,244610,246267,247939,249622,251317,253024,254743,256473,258216,259974,261745,263529,265327,267138,268964,270801,272650,274515,276391,278279,280180,282095,284022,285961,287912,289876,291851,293838,295836,297845,299864,301896,303938,305991,308053,310126,312209,314301,316402,318513,320632,322759,324896,327039,329191,331350,333516,335689,337869,340055,342246,344444,346647,348854,351067,353284,355505,357729,359958,362189,364422,366659,368898,371139,373380,375623,377866,380112,382355,384599,386843,389085,391326,393567,395807
100,Monaco,2164,2169,2174,2179,2183,2189,2193,2197,2202,2207,2211,2215,2220,2224,2228,2232,2236,2240,2243,2246,2249,2253,2256,2259,2262,2265,2268,2270,2274,2277,2281,2283,2287,2289,2292,2295,2297,2299,2303,2305,2307,2310,2312,2315,2318,2320,2322,2325,2327,2329,2332,2335,2336,2339,2342,2344,2346,2349,2350,2354,2355,2358,2359,2361,2365,2367,2370,2372,2375,2377,2379,2381,2383,2385,2387,2389,2390,2392,2394,2397,2399,2402,2404,2406,2409,2411,2414,2416,2418,2421,2422,2422,2422,2422,2422,2422
101,Mongolia,4806,4845,4885,4925,4964,5005,5044,5084,5123,5163,5202,5242,5281,5321,5363,5404,5445,5486,5528,5568,5609,5650,5690,5731,5774,5814,5856,5897,5939,5980,6021,6062,6104,6143,6186,6226,6266,6308,6348,6389,6429,6470,6510,6550,6590,6630,6671,6711,6749,6789,6828,6867,6906,6943,6982,7020,7058,7095,7132,7171,7206,7242,7278,7314,7349,7384,7419,7454,7487,7521,7554,7586,7619,7652,7682,7712,7743,7773,7801,7831,7859,7885,7913,7939,7965,7990,8014,8038,8062,8084,8105,8125,8145,8161,8179,8194
102,Montenegro,86282,86767,87237,87695,88143,88576,88997,89405,89799,90182,90553,90911,91259,91596,91920,92233,92535,92827,93109,93379,93640,93890,94131,94363,94586,94799,95004,95199,95387,95565,95737,95901,96057,96205,96347,96481,96609,96730,96845,96953,97056,97153,97245,97330,97410,97486,97557,97622,97685,97741,97795,97842,97888,97928,97965,97999,98030,98056,98081,98103,98120,98136,98149,98160,98168,98173,98178,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179,98179
103,Morocco,491019,491328,491634,491938,492238,492539,492839,493136,493431,493722,494010,494295,494575,494851,495128,495402,495674,495946,496216,496485,496750,497014,497276,497536,497796,498052,498306,498561,498814,499067,499317,499566,499814,500062,500307,500551,500794,501037,501277,501518,501758,501997,502236,502473,502710,502945,503182,503415,503649,503883,504116,504349,504581,504813,505044,505276,505507,505738,505968,506198,506428,506658,506887,507118,507348,507577,507807,508037,508266,508496,508727,508957,509188,509418,509649,509880,510112,510344,510577,510809,511042,511276,511509,511745,511980,512214,512451,512688,512925,513163,513403,513646,513889,514134,514384,514635
104,Namibia,41965,42123,42280,42438,42598,42759,42918,43081,43245,43411,43577,43743,43912,44082,44253,44425,44600,44774,44952,45130,45310,45493,45676,45861,46048,46237,46427,46620,46815,47012,47210,47411,47613,47817,48025,48233,48444,48657,48873,49091,49311,49534,49759,49986,50215,50448,50682,50919,51158,51402,51646,51893,52143,52396,52652,52909,53170,53434,53701,53970,54242,54517,54794,55075,55358,55645,55933,56226,56520,56819,57119,57423,57730,58039,58353,58669,58987,59309,59634,59962,60292,60627,60964,61304,61648,61993,62343,62696,63051,63410,63771,64136,64504,64876,65251,65631
105,Nepal,275750,275825,275900,275975,276051,276125,276199,276274,276349,276424,276499,276573,276648,276723,276797,276872,276947,277022,277099,277174,277249,277325,277401,277477,277554,277631,277708,277785,277864,277941,278020,278099,278179,278259,278339,278420,278501,278582,278664,278748,278831,278915,278999,279084,279169,279255,279341,279428,279515,279603,279692,279781,279870,279962,280052,280143,280236,280328,280421,280515,280610,280706,280802,280897,280995,281092,281192,281291,281391,281490,281593,281695,281797,281901,282004,282109,282215,282321,282429,282536,282644,282754,282864,282975,283087,283199,283312,283426,283541,283656,283772,283889,284006,284123,284240,284357
106,Netherlands,1203622,1208564,1213521,1218510,1223531,1228572,1233627,1238701,1243797,1248916,1254056,1259216,1264396,1269594,1274811,1280049,1285305,1290583,1295879,1301193,1306524,1311874,1317240,1322623,1328020,1333432,1338858,1344298,1349750,1355212,1360688,1366172,1371666,1377167,1382675,1388191,1393709,1399233,1404759,1410286,1415814,1421340,1426864,1432384,1437899,1443406,1448905,1454395,1459874,1465339,1470792,1476226,1481645,1487043,1492421,1497775,1503107,1508412,1513689,1518937,1524153,1529336,1534485,1539597,1544671,1549705,1554696,1559662,1564601,1569513,1574398,1579252,1584076,1588868,1593626,1598349,1603037,1607688,1612300,1616874,1621407,1625897,1630345,1634749,1639109,1643422,1647690,1651907,1656077,1660195,1664263,1668278,1672239,1676147,1679996,1683789
107,New Zealand,2444,2446,2448,2451,2453,2455,2457,2458,2460,2462,2464,2465,2467,2468,2470,2471,2472,2474,2475,2477,2477,2478,2480,2480,2481,2483,2483,2484,2485,2486,2487,2487,2488,2488,2489,2489,2489,2490,2490,2491,2491,2491,2491,2492,2492,2492,2492,2493,2493,2493,2493,2493,2493,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494
108,Nicaragua,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584
109,Niger,4911,4912,4913,4914,4915,4915,4916,4916,4917,4918,4918,4919,4919,4919,4919,4919,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920,4920
110,Nigeria,161539,161690,161835,161973,162101,162219,162330,162432,162528,162618,162703,162781,162855,162921,162984,163043,163097,163148,163194,163238,163278,163316,163353,163385,163415,163442,163466,163490,163511,163529,163546,163562,163575,163589,163599,163610,163618,163628,163634,163640,163645,163650,163655,163657,163662,163664,163664,163666,163666,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667,163667
111,Macedonia,117437,117939,118454,118981,119523,120073,120634,121206,121793,122391,123001,123622,124255,124902,125562,126235,126925,127626,128342,129072,129815,130574,131346,132131,132929,133741,134564,135402,136252,137116,137992,138881,139783,140698,141624,142562,143511,144470,145440,146422,147412,148412,149423,150441,151469,152505,153550,154602,155661,156727,157800,158880,159964,161054,162147,163245,164347,165451,166559,167666,168777,169888,170999,172111,173221,174329,175435,176538,177640,178737,179829,180917,181998,183076,184146,185208,186265,187312,188351,189382,190403,191413,192414,193405,194383,195352,196308,197252,198183,199101,200007,200900,201778,202641,203491,204327
112,Norway,85542,85924,86313,86706,87106,87508,87915,88326,88741,89162,89590,90022,90459,90902,91353,91814,92284,92759,93243,93735,94235,94745,95263,95790,96329,96880,97440,98014,98601,99200,99812,100439,101080,101735,102407,103096,103799,104522,105262,106021,106798,107597,108416,109256,110117,111003,111911,112843,113801,114783,115792,116828,117892,118984,120106,121257,122440,123655,124902,126181,127495,128843,130228,131648,133105,134600,136133,137705,139317,140970,142662,144398,146175,147995,149860,151767,153718,155716,157758,159846,161979,164158,166385,168657,170976,173342,175755,178214,180720,183273,185871,188515,191204,193934,196705,199515
113,Oman,149135,149404,149679,149959,150239,150521,150804,151092,151384,151676,151964,152251,152535,152820,153104,153385,153665,153942,154217,154490,154760,155026,155292,155553,155811,156065,156316,156564,156809,157049,157285,157517,157746,157969,158188,158402,158611,158816,159015,159208,159397,159579,159754,159925,160089,160247,160397,160541,160678,160808,160931,161046,161153,161253,161344,161427,161501,161568,161626,161673,161713,161743,161762,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773,161773
114,Pakistan,623135,624825,626526,628240,629969,631706,633449,635201,636975,638761,640560,642375,644201,646041,647897,649770,651657,653562,655482,657420,659374,661347,663338,665347,667377,669425,671494,673584,675694,677826,679981,682159,684359,686583,688833,691107,693408,695734,698087,700467,702876,705314,707782,710281,712808,715369,717962,720588,723250,725946,728677,731444,734249,737092,739975,742898,745860,748866,751914,755006,758144,761325,764554,767833,771159,774535,777963,781443,784977,788565,792208,795910,799670,803488,807368,811310,815316,819387,823524,827727,832000,836344,840760,845248,849812,854452,859169,863968,868846,873808,878854,883986,889206,894515,899917,905419
115,Panama,350220,350560,350888,351211,351526,351830,352127,352416,352696,352970,353234,353491,353743,353986,354223,354453,354675,354892,355104,355308,355508,355701,355890,356073,356251,356423,356591,356754,356912,357067,357217,357361,357503,357641,357773,357903,358028,358150,358269,358385,358497,358606,358712,358815,358915,359012,359106,359199,359288,359375,359459,359541,359620,359698,359773,359847,359918,359987,360054,360119,360182,360245,360304,360362,360420,360475,360528,360581,360631,360681,360728,360775,360821,360864,360908,360949,360990,361029,361068,361105,361141,361176,361211,361244,361277,361308,361340,361369,361398,361427,361454,361480,361506,361532,361557,361582
116,Papua New Guinea,2658,2668,2677,2688,2697,2706,2714,2723,2731,2740,2747,2753,2761,2768,2775,2784,2792,2800,2808,2816,2823,2831,2839,2846,2853,2861,2870,2877,2885,2893,2902,2910,2918,2927,2935,2943,2952,2961,2969,2979,2988,2997,3006,3016,3025,3035,3045,3055,3064,3075,3085,3096,3107,3118,3129,3140,3151,3163,3174,3185,3198,3209,3222,3234,3246,3260,3273,3285,3299,3313,3326,3341,3354,3369,3384,3398,3413,3429,3443,3459,3475,3491,3507,3524,3542,3559,3577,3594,3611,3629,3646,3664,3680,3697,3713,3730
117,Paraguay,190499,191651,192800,193945,195081,196211,197331,198438,199540,200631,201708,202769,203814,204843,205854,206848,207824,208782,209723,210647,211553,212442,213313,214165,214994,215797,216576,217330,218060,218764,219443,220099,220727,221334,221913,222469,223000,223507,223990,224446,224881,225289,225671,226031,226368,226678,226965,227228,227466,227682,227872,228041,228183,228305,228401,228476,228525,228554,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557,228557
118,Peru,1451645,1457049,1462482,1467971,1473535,1479181,1484944,1490775,1496664,1502594,1508575,1514622,1520733,1526912,1533151,1539458,1545831,1552273,1558789,1565376,1572036,1578769,1585573,1592452,1599407,1606436,1613539,1620719,1627975,1635308,1642719,1650207,1657774,1665418,1673141,1680942,1688822,1696779,1704815,1712930,1721122,1729391,1737738,1746162,1754664,1763242,1771896,1780625,1789430,1798308,1807260,1816285,1825382,1834551,1843790,1853097,1862474,1871919,1881430,1891006,1900647,1910352,1920116,1929943,1939828,1949770,1959770,1969825,1979931,1990090,2000302,2010560,2020866,2031216,2041611,2052048,2062524,2073040,2083592,2094177,2104796,2115447,2126126,2136832,2147563,2158317,2169092,2179886,2190696,2201521,2212357,2223203,2234057,2244915,2255775,2266635
119,Philippines,648066,650649,653265,655913,658588,661286,664005,666743,669499,672273,675071,677892,680741,683613,686519,689467,692444,695460,698513,701602,704731,707897,711103,714349,717637,720965,724335,727749,731207,734711,738258,741852,745490,749174,752907,756686,760512,764389,768315,772292,776320,780399,784531,788716,792954,797247,801594,805998,810457,814976,819551,824184,828877,833631,838444,843321,848259,853260,858327,863456,868651,873914,879243,884640,890106,895641,901247,906924,912674,918496,924392,930363,936409,942531,948731,955009,961365,967803,974320,980920,987603,994368,1001219,1008153,1015176,1022285,1029483,1036771,1044148,1051618,1059179,1066835,1074587,1082434,1090378,1098419
120,Poland,2010244,2027422,2045005,2062913,2081109,2099601,2118371,2137433,2156792,2176453,2196440,2216809,2237558,2258628,2279984,2301685,2323654,2345937,2368542,2391471,2414726,2438306,2462217,2486456,2511027,2535926,2561154,2586708,2612595,2638891,2665593,2692705,2720229,2748166,2776522,2805296,2834492,2864109,2894151,2924618,2955507,2986823,3018563,3050726,3083311,3116316,3149741,3183583,3217839,3252507,3287582,3323062,3358941,3395212,3431874,3468889,3506136,3543604,3581279,3619147,3657195,3695406,3733765,3772256,3810863,3849568,3888358,3927214,3966116,4005049,4043995,4082937,4121855,4160730,4199544,4238255,4276829,4315246,4353487,4391537,4429372,4466980,4504337,4541432,4578242,4614750,4650943,4686799,4722305,4757446,4792204,4826565,4860514,4894036,4927121,4959752
121,Portugal,816623,817003,817365,817710,818038,818345,818637,818915,819178,819430,819670,819897,820112,820316,820508,820691,820863,821025,821179,821325,821462,821594,821717,821834,821946,822050,822149,822242,822329,822412,822490,822564,822633,822699,822760,822818,822873,822924,822973,823017,823059,823099,823138,823172,823205,823236,823265,823291,823315,823339,823360,823381,823399,823417,823432,823447,823460,823473,823485,823495,823505,823514,823522,823529,823537,823543,823547,823552,823556,823560,823563,823565,823569,823570,823572,823573,823573,823575,823575,823575,823576,823576,823576,823576,823576,823576,823576,823576,823576,823576,823576,823576,823576,823576,823576,823576
122,Qatar,172697,173177,173657,174138,174619,175101,175582,176065,176549,177031,177515,177999,178485,178968,179454,179939,180424,180910,181396,181882,182368,182853,183339,183826,184312,184799,185284,185770,186256,186742,187229,187714,188200,188684,189170,189655,190139,190624,191107,191591,192073,192556,193039,193521,194002,194483,194963,195443,195922,196401,196878,197356,197833,198309,198783,199258,199732,200206,200677,201149,201620,202090,202559,203026,203493,203960,204425,204889,205351,205813,206274,206734,207193,207651,208108,208562,209016,209470,209921,210372,210821,211270,211716,212161,212606,213048,213489,213929,214368,214806,215242,215676,216110,216543,216974,217407
123,Romania,886752,889490,892222,894946,897660,900372,903074,905763,908443,911117,913791,916459,919108,921745,924376,927010,929634,932250,934859,937463,940061,942656,945245,947828,950404,952974,955537,958096,960651,963205,965757,968308,970860,973409,975958,978510,981066,983628,986195,988768,991350,993937,996532,999138,1001759,1004398,1007054,1009730,1012426,1015143,1017883,1020647,1023436,1026251,1029092,1031961,1034861,1037791,1040752,1043746,1046773,1049835,1052934,1056070,1059243,1062455,1065706,1068999,1072333,1075711,1079131,1082596,1086107,1089663,1093268,1096920,1100620,1104367,1108166,1112016,1115916,1119867,1123869,1127925,1132033,1136195,1140408,1144651,1148916,1153203,1157511,1161838,1166184,1170547,1174928,1179324
124,Russian Federation,4388268,4397270,4406180,4414998,4423726,4432365,4440914,4449368,4457735,4466026,4474246,4482399,4490486,4498515,4506495,4514427,4522298,4530110,4537868,4545572,4553224,4560825,4568381,4575891,4583356,4590775,4598152,4605483,4612771,4620013,4627213,4634369,4641482,4648555,4655588,4662581,4669535,4676450,4683328,4690168,4696972,4703738,4710467,4717162,4723821,4730446,4737037,4743593,4750117,4756609,4763068,4769495,4775891,4782256,4788590,4794896,4801170,4807414,4813631,4819819,4825979,4832110,4838215,4844292,4850342,4856367,4862365,4868338,4874284,4880207,4886104,4891976,4897824,4903650,4909450,4915228,4920982,4926713,4932423,4938109,4943775,4949418,4955040,4960640,4966219,4971778,4977315,4982833,4988329,4993808,4999265,5004703,5010123,5015523,5020906,5026270
125,Rwanda,20681,20756,20829,20900,20973,21044,21114,21183,21253,21321,21389,21455,21522,21588,21655,21720,21784,21849,21911,21976,22039,22102,22164,22226,22287,22348,22409,22470,22530,22591,22650,22710,22769,22828,22886,22945,23003,23061,23119,23177,23234,23291,23347,23404,23460,23516,23571,23628,23683,23739,23795,23849,23904,23960,24014,24068,24124,24179,24233,24287,24341,24396,24450,24504,24558,24613,24667,24720,24775,24828,24882,24936,24990,25044,25099,25153,25206,25260,25316,25369,25423,25479,25533,25586,25642,25697,25750,25806,25860,25915,25970,26025,26080,26135,26189,26245
126,Saint Lucia,4113,4119,4124,4130,4134,4137,4140,4143,4144,4146,4148,4148,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149
