id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
125,Rwanda,20681,20784,20887,20990,21095,21199,21303,21407,21513,21618,21725,21830,21937,22044,22152,22260,22367,22476,22583,22694,22803,22913,23023,23133,23244,23354,23465,23577,23689,23802,23914,24027,24139,24253,24366,24481,24595,24709,24825,24940,25055,25172,25288,25406,25522,25641,25758,25878,25996,26117,26238,26357,26479,26601,26723,26844,26968,27092,27216,27340,27464,27590,27715,27841,27967,28094,28221,28348,28476,28604,28732,28861,28990,29120,29252,29382,29512,29643,29777,29908,30040,30175,30308,30440,30576,30710,30843,30980,31114,31251,31387,31524,31660,31798,31934,32073
126,Saint Lucia,4113,4149,4186,4224,4261,4297,4333,4369,4404,4438,4474,4509,4543,4578,4613,4647,4681,4715,4750,4783,4817,4850,4883,4917,4951,4982,5016,5049,5081,5114,5147,5179,5211,5243,5275,5307,5338,5370,5401,5433,5464,5495,5525,5556,5587,5617,5648,5678,5708,5738,5768,5798,5827,5857,5887,5915,5944,5974,6003,6031,6060,6089,6117,6146,6174,6202,6230,6258,6285,6313,6341,6369,6397,6425,6453,6481,6508,6535,6563,6591,6620,6648,6675,6703,6731,6759,6788,6816,6844,6873,6901,6929,6958,6987,7015,7046
127,Saint Vincent and the Grenadines,1692,1698,1704,1711,1717,1723,1728,1735,1741,1747,1754,1759,1765,1772,1778,1785,1790,1796,1802,1807,1813,1820,1825,1831,1836,1841,1846,1852,1857,1862,1868,1873,1879,1884,1890,1896,1901,1907,1912,1917,1922,1927,1933,1938,1943,1948,1953,1959,1964,1968,1973,1978,1983,1989,1994,1999,2004,2009,2014,2019,2023,2028,2033,2037,2042,2047,2051,2056,2061,2065,2070,2074,2079,2083,2087,2091,2096,2100,2104,2109,2113,2117,2122,2126,2130,2134,2138,2142,2146,2151,2157,2164,2172,2181,2191,2202
128,San Marino,4328,4370,4410,4453,4494,4535,4575,4617,4659,4702,4744,4789,4835,4881,4927,4976,5023,5073,5122,5171,5220,5267,5316,5364,5412,5463,5511,5560,5610,5662,5712,5764,5816,5869,5921,5974,6026,6078,6131,6183,6236,6287,6341,6392,6444,6499,6551,6603,6656,6709,6763,6816,6870,6922,6975,7028,7081,7133,7184,7237,7288,7339,7391,7442,7494,7546,7596,7649,7699,7749,7800,7851,7900,7951,8000,8049,8099,8146,8196,8244,8291,8340,8388,8434,8480,8528,8574,8619,8665,8710,8756,8799,8841,8884,8926,8967
129,Saudi Arabia,384271,384665,385062,385463,385867,386274,386683,387100,387517,387941,388368,388798,389233,389672,390114,390560,391010,391463,391921,392380,392846,393314,393786,394262,394742,395226,395713,396205,396699,397199,397703,398209,398720,399236,399754,400276,400803,401332,401868,402405,402948,403495,404045,404600,405160,405722,406290,406862,407438,408019,408603,409190,409782,410379,410979,411583,412192,412804,413420,414042,414666,415296,415929,416567,417210,417856,418507,419162,419820,420484,421152,421824,422500,423180,423864,424553,425246,425944,426644,427351,428061,428776,429494,430217,430945,431677,432414,433154,433899,434648,435402,436160,436923,437689,438460,439234
130,Senegal,37541,37748,37955,38164,38373,38584,38794,39004,39215,39424,39635,39846,40056,40267,40479,40691,40901,41113,41324,41535,41746,41957,42167,42378,42588,42798,43007,43215,43425,43632,43842,44049,44257,44463,44668,44874,45080,45284,45487,45692,45895,46096,46297,46499,46699,46897,47097,47295,47493,47689,47885,48079,48273,48467,48660,48852,49043,49233,49423,49612,49800,49987,50173,50358,50543,50727,50910,51092,51273,51453,51633,51810,51988,52165,52340,52515,52689,52862,53035,53207,53377,53546,53715,53883,54051,54216,54381,54545,54708,54870,55031,55191,55349,55507,55662,55816
131,Serbia,542209,549110,556236,563573,571124,578888,586871,595077,603507,612163,621051,630171,639528,649131,658986,669100,679469,690093,700974,712114,723513,735182,747126,759345,771843,784616,797669,811000,824610,838496,852656,867088,881789,896760,911994,927488,943238,959239,975488,991977,1008700,1025653,1042823,1060208,1077782,1095538,1113464,1131554,1149794,1168177,1186689,1205323,1224064,1242902,1261824,1280821,1299878,1318984,1338125,1357291,1376468,1395643,1414804,1433940,1453037,1472085,1491069,1509979,1528803,1547520,1566102,1584538,1602820,1620935,1638877,1656635,1674199,1691563,1708719,1725657,1742372,1758857,1775106,1791116,1806877,1822389,1837644,1852641,1867378,1881855,1896070,1910022,1923712,1937137,1950298,1963195
132,Seychelles,3616,3721,3834,3954,4084,4222,4368,4522,4687,4861,5046,5241,5448,5665,5894,6137,6392,6659,6941,7236,7546,7870,8209,8563,8932,9316,9717,10134,10564,11012,11474,11953,12445,12954,13476,14011,14560,15122,15696,16280,16875,17478,18089,18708,19332,19961,20592,21226,21861,22495,23127,23758,24382,25003,25616,26222,26819,27408,27985,28551,29105,29647,30175,30691,31192,31679,32151,32609,33052,33481,33895,34299,34691,35073,35444,35803,36153,36490,36817,37131,37435,37728,38011,38282,38542,38794,39034,39265,39487,39700,39904,40103,40291,40474,40647,40816
133,Singapore,60167,60182,60198,60215,60233,60250,60269,60288,60306,60326,60346,60367,60388,60409,60431,60453,60476,60499,60523,60546,60571,60597,60622,60648,60675,60702,60729,60757,60787,60815,60845,60877,60907,60938,60971,61004,61037,61070,61106,61141,61177,61215,61251,61289,61329,61368,61409,61450,61491,61533,61577,61620,61665,61710,61756,61803,61850,61898,61948,61998,62049,62101,62153,62206,62260,62315,62371,62428,62486,62545,62604,62665,62727,62790,62853,62918,62984,63050,63119,63188,63257,63328,63400,63474,63547,63622,63699,63777,63855,63936,64018,64101,64186,64271,64359,64447
134,Slovakia,346149,348638,351127,353606,356092,358604,361145,363697,366263,368845,371441,374043,376643,379239,381849,384471,387103,389752,392417,395092,397776,400465,403163,405868,408583,411305,414036,416775,419525,422284,425052,427827,430610,433399,436195,438997,441807,444623,447446,450276,453112,455954,458806,461664,464529,467402,470280,473164,476053,478948,481849,484755,487665,490582,493503,496428,499357,502288,505223,508158,511098,514039,516981,519926,522872,525817,528764,531711,534658,537602,540548,543490,546431,549370,552305,555240,558172,561098,564023,566942,569857,572766,575672,578572,581465,584353,587235,590110,592977,595836,598689,601534,604373,607205,610029,612848
135,Slovenia,204482,205386,206301,207226,208161,209105,210059,211025,212011,213012,214030,215063,216109,217170,218247,219339,220445,221567,222702,223853,225017,226196,227389,228594,229814,231047,232293,233552,234823,236106,237402,238710,240030,241362,242703,244056,245420,246795,248180,249573,250976,252389,253811,255241,256680,258126,259580,261042,262509,263985,265465,266953,268446,269944,271448,272954,274466,275981,277501,279022,280548,282076,283605,285136,286669,288202,289737,291271,292805,294340,295874,297406,298937,300466,301994,303519,305041,306560,308075,309586,311094,312598,314097,315590,317080,318563,320040,321511,322977,324434,325887,327331,328767,330196,331617,333029
136,Somalia,9925,10078,10250,10444,10663,10909,11185,11495,11839,12226,12656,13135,13667,14261,14919,15652,16463,17359,18348,19442,20647,21974,23437,25047,26818,28765,30903,33253,35832,38662,41766,45171,48900,52986,57459,62356,67711,73567,79968,86958,94591,102921,112008,121918,132718,144484,157293,171234,186395,202872,220771,240199,261272,284109,308840,335593,364511,395732,429401,465669,504686,546600,591561,639714,691194,746136,804657,866860,932834,1002642,1076326,1153899,1235340,1320594,1409570,1502134,1598110,1697281,1799390,1904130,2011163,2120110,2230564,2342089,2454232,2566528,2678504,2789692,2899854,3009075,3116915,3222960,3326817,3428128,3526892,3623108
137,South Africa,1535423,1536845,1538296,1539784,1541305,1542849,1544411,1546001,1547622,1549271,1550946,1552648,1554379,1556136,1557920,1559733,1561575,1563444,1565340,1567265,1569219,1571201,1573212,1575253,1577323,1579425,1581556,1583719,1585912,1588137,1590392,1592677,1594995,1597345,1599725,1602138,1604581,1607058,1609567,1612106,1614679,1617286,1619925,1622596,1625300,1628038,1630809,1633614,1636451,1639324,1642230,1645171,1648144,1651153,1654197,1657276,1660389,1663537,1666720,1669940,1673193,1676484,1679810,1683172,1686571,1690005,1693477,1696984,1700529,1704111,1707731,1711387,1715080,1718811,1722581,1726388,1730234,1734118,1738040,1741999,1745999,1750038,1754115,1758232,1762389,1766585,1770820,1775096,1779412,1783769,1788164,1792601,1797079,1801597,1806156,1810757
138,Spain,3212332,3217068,3221742,3226347,3230924,3235516,3240088,3244638,3249160,3253672,3258134,3262497,3266812,3271062,3275269,3279449,3283602,3287725,3291818,3295879,3299904,3303893,3307846,3311761,3315635,3319470,3323269,3327034,3330767,3334467,3338137,3341773,3345375,3348945,3352483,3355987,3359458,3362898,3366305,3369681,3373027,3376343,3379626,3382881,3386106,3389301,3392465,3395602,3398709,3401786,3404835,3407856,3410849,3413813,3416751,3419661,3422543,3425398,3428227,3431029,3433805,3436555,3439279,3441977,3444650,3447297,3449921,3452518,3455091,3457640,3460164,3462664,3465139,3467591,3470020,3472423,3474805,3477163,3479498,3481811,3484101,3486369,3488615,3490838,3493040,3495220,3497380,3499518,3501635,3503732,3505808,3507864,3509900,3511915,3513911,3515889
139,Sri Lanka,89497,89842,90183,90525,90868,91213,91562,91911,92265,92621,92978,93338,93699,94062,94427,94796,95165,95537,95910,96286,96663,97044,97425,97808,98195,98584,98972,99365,99760,100155,100553,100953,101355,101759,102164,102572,102981,103392,103805,104221,104637,105054,105474,105896,106320,106744,107170,107597,108028,108457,108891,109325,109759,110197,110634,111075,111516,111959,112401,112847,113294,113742,114192,114643,115096,115548,116002,116459,116915,117373,117832,118293,118755,119217,119681,120145,120612,121078,121546,122014,122485,122955,123427,123898,124373,124846,125322,125797,126274,126751,127230,127710,128190,128671,129154,129637
140,Sudan,30989,31021,31052,31084,31116,31147,31179,31213,31246,31278,31311,31345,31378,31412,31447,31480,31514,31548,31583,31618,31653,31689,31724,31759,31795,31831,31867,31902,31939,31976,32013,32048,32086,32123,32161,32198,32236,32273,32311,32350,32387,32426,32465,32505,32544,32584,32624,32664,32705,32746,32787,32828,32870,32912,32954,32997,33039,33082,33125,33169,33212,33256,33301,33345,33391,33435,33481,33527,33573,33620,33667,33713,33761,33808,33856,33904,33952,34001,34050,34101,34150,34199,34250,34300,34352,34404,34455,34507,34558,34610,34662,34715,34768,34822,34876,34930
141,Suriname,9055,9062,9069,9076,9083,9090,9097,9104,9111,9118,9124,9131,9138,9146,9153,9159,9167,9174,9181,9188,9196,9202,9210,9216,9224,9231,9239,9244,9252,9259,9265,9273,9280,9287,9295,9301,9308,9315,9323,9329,9337,9343,9350,9356,9364,9371,9377,9384,9391,9398,9405,9412,9419,9426,9433,9440,9447,9453,9460,9467,9474,9480,9488,9495,9500,9507,9514,9520,9528,9534,9541,9547,9555,9561,9568,9575,9582,9588,9595,9602,9609,9616,9622,9629,9634,9642,9647,9654,9660,9664,9671,9676,9682,9689,9697,9706
142,Sweden,744272,750886,757799,765090,772858,781230,789936,798937,808209,817812,827726,837927,848392,859300,870706,882652,895092,908023,921423,935253,949448,964026,979017,994464,1010392,1026831,1043806,1061342,1079418,1098003,1117066,1136593,1156573,1177007,1197908,1219302,1241209,1263640,1286589,1310106,1334202,1358855,1384042,1409748,1435968,1462704,1489957,1517731,1546025,1574831,1604132,1633906,1664122,1694760,1725797,1757212,1788993,1821126,1853604,1886410,1919530,1953213,1987498,2022371,2057807,2093793,2130318,2167375,2204962,2243075,2281708,2320858,2360505,2400631,2441215,2482233,2523663,2565484,2607679,2650232,2693125,2736343,2779868,2823677,2867746,2912050,2956559,3001246,3046085,3091053,3136123,3181276,3226486,3271728,3316978,3362209
143,Switzerland,580609,582145,583720,585355,587078,588864,590706,592597,594534,596514,598529,600573,602663,604810,607023,609299,611639,614047,616516,619043,621624,624262,626958,629714,632535,635424,638385,641421,644531,647714,650970,654299,657702,661180,664733,668364,672078,675874,679752,683718,687769,691906,696129,700437,704831,709312,713882,718541,723291,728133,733066,738092,743210,748421,753723,759117,764601,770178,775845,781606,787458,793401,799435,805560,811773,818075,824463,830937,837496,844139,850864,857671,864557,871520,878562,885677,892863,900120,907445,914835,922290,929804,937381,945018,952714,960464,968268,976121,984021,991964,999951,1007981,1016055,1024173,1032334,1040541
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27594,27709,27828,27949,28077,28210,28346,28486,28630,28781,28934,29096,29260,29430,29606,29786,29972,30166,30363,30567,30777,30993,31215,31443,31678,31921,32168,32424,32687,32957,33234,33520,33813,34115,34424,34742,35069,35404,35749,36104,36467,36843,37227,37620,38026,38442,38868,39306,39757,40219,40692,41179,41678,42191,42716,43256,43807,44375,44957,45553,46165,46793,47437,48096,48773,49467,50178,50907,51654,52421,53207,54010,54836,55682,56548,57436,58347,59279,60235,61214,62219,63246,64299,65378,66483,67617,68777,69966,71182,72430,73709,75017,76357,77729,79133,80574
146,Togo,8695,8822,8950,9082,9215,9350,9487,9625,9768,9914,10064,10215,10372,10531,10694,10862,11033,11207,11386,11567,11752,11941,12133,12330,12531,12733,12942,13154,13371,13592,13817,14046,14279,14517,14759,15007,15259,15515,15778,16044,16316,16593,16876,17163,17455,17753,18057,18367,18682,19003,19330,19663,20003,20349,20701,21059,21426,21798,22176,22562,22955,23355,23763,24178,24600,25030,25468,25915,26369,26830,27301,27780,28269,28766,29272,29787,30311,30845,31387,31941,32504,33078,33661,34255,34859,35475,36102,36739,37386,38043,38709,39386,40072,40768,41474,42190
147,Trinidad and Tobago,7821,7834,7846,7859,7872,7887,7904,7920,7937,7956,7977,7997,8021,8045,8071,8098,8127,8157,8189,8224,8261,8299,8341,8384,8430,8478,8529,8584,8641,8702,8766,8833,8906,8981,9062,9146,9236,9332,9432,9538,9649,9767,9892,10025,10164,10311,10467,10630,10804,10987,11182,11386,11601,11829,12072,12326,12594,12878,13176,13492,13826,14178,14549,14941,15353,15790,16250,16736,17248,17789,18359,18960,19594,20262,20966,21708,22490,23314,24182,25096,26059,27072,28139,29262,30443,31685,32992,34364,35807,37323,38913,40584,42338,44175,46103,48124
148,Tunisia,244776,245490,246209,246932,247660,248392,249128,249868,250614,251363,252117,252874,253635,254399,255169,255942,256718,257500,258285,259075,259868,260666,261469,262275,263085,263899,264717,265540,266365,267196,268030,268868,269711,270557,271407,272262,273120,273983,274847,275719,276593,277470,278352,279238,280128,281021,281918,282820,283726,284634,285547,286464,287383,288308,289235,290167,291103,292041,292985,293930,294880,295834,296791,297753,298716,299685,300656,301631,302610,303591,304576,305566,306558,307554,308553,309555,310560,311570,312581,313595,314615,315637,316661,317690,318721,319756,320792,321832,322876,323921,324971,326022,327077,328135,329196,330260
149,Turkey,2971633,2989157,3006899,3024858,3043098,3061605,3080379,3099428,3118747,3138364,3158279,3178483,3198980,3219784,3240897,3262318,3284048,3306090,3328443,3351102,3374070,3397413,3421156,3445323,3469920,3494955,3520434,3546364,3572753,3599606,3626936,3654736,3682996,3711724,3740927,3770612,3800786,3831454,3862626,3894318,3926542,3959303,3992609,4026479,4060935,4095984,4131637,4167900,4204781,4242288,4280429,4319211,4358643,4398733,4439487,4480913,4523021,4565815,4609305,4653497,4698400,4744019,4790362,4837437,4885249,4933805,4983113,5033180,5084008,5135608,5187982,5241138,5295081,5349815,5405348,5461681,5518821,5576772,5635537,5695121,5755525,5816755,5878813,5941699,6005419,6069972,6135360,6201584,6268645,6336542,6405276,6474847,6545256,6616503,6688586,6761503
150,Uganda,40651,40668,40684,40701,40717,40733,40749,40765,40781,40798,40814,40831,40847,40862,40879,40894,40911,40927,40943,40959,40975,40991,41007,41022,41039,41055,41071,41086,41102,41119,41134,41150,41165,41181,41197,41213,41229,41244,41260,41275,41290,41306,41322,41337,41351,41366,41380,41395,41410,41425,41441,41456,41471,41486,41500,41515,41530,41546,41560,41574,41590,41604,41618,41634,41647,41663,41676,41691,41706,41721,41737,41750,41766,41780,41794,41810,41824,41837,41853,41867,41881,41896,41910,41924,41938,41953,41967,41981,41995,42009,42023,42038,42051,42065,42080,42096
151,Ukraine,1569596,1579734,1590086,1600660,1611467,1622502,1633761,1645250,1656976,1668945,1681156,1693613,1706320,1719273,1732468,1745915,1759608,1773547,1787742,1802203,1816940,1831965,1847292,1862931,1878895,1895189,1911819,1928789,1946107,1963772,1981790,2000162,2018890,2037978,2057431,2077252,2097447,2118021,2138983,2160340,2182096,2204265,2226852,2249889,2273381,2297335,2321760,2346658,2372039,2397906,2424268,2451129,2478496,2506371,2534764,2563677,2593116,2623083,2653586,2684626,2716206,2748333,2781009,2814234,2848012,2882347,2917235,2952684,2988689,3025254,3062376,3100058,3138295,3177087,3216433,3256330,3296773,3337759,3379285,3421346,3463936,3507049,3550680,3594820,3639461,3684598,3730220,3776317,3822891,3869944,3917480,3965501,4014011,4063011,4112505,4162496
152,United Arab Emirates,436625,439106,441567,444003,446419,448824,451217,453597,455963,458314,460647,462963,465260,467535,469792,472028,474248,476452,478639,480812,482969,485108,487232,489335,491421,493489,495540,497572,499589,501588,503573,505542,507495,509429,511347,513249,515134,517002,518854,520688,522509,524314,526102,527876,529633,531374,533100,534810,536505,538185,539850,541499,543134,544754,546358,547949,549525,551086,552633,554166,555684,557189,558679,560156,561619,563069,564504,565926,567336,568731,570114,571483,572839,574183,575513,576831,578137,579430,580712,581980,583235,584479,585713,586933,588142,589338,590524,591698,592858,594008,595147,596275,597391,598496,599592,600676
153,United Kingdom,4299200,4304793,4310376,4315948,4321491,4326962,4332346,4337630,4342853,4348023,4353139,4358192,4363175,4368094,4372948,4377743,4382479,4387156,4391774,4396332,4400830,4405272,4409657,4413987,4418260,4422478,4426641,4430751,4434808,4438811,4442763,4446664,4450512,4454312,4458060,4461761,4465413,4469015,4472572,4476080,4479542,4482959,4486329,4489656,4492938,4496176,4499370,4502523,4505633,4508701,4511729,4514716,4517662,4520568,4523434,4526263,4529053,4531806,4534520,4537199,4539841,4542445,4545017,4547551,4550052,4552518,4554950,4557350,4559716,4562050,4564351,4566621,4568860,4571068,4573245,4575392,4577510,4579598,4581657,4583687,4585690,4587665,4589613,4591532,4593425,4595293,4597134,4598950,4600739,4602504,4604244,4605960,4607652,4609320,4610965,4612586
154,Uruguay,78401,79930,81494,83102,84752,86442,88172,89940,91755,93610,95512,97458,99448,101483,103566,105694,107864,110080,112339,114643,116993,119387,121826,124313,126847,129431,132065,134743,137469,140238,143054,145914,148819,151770,154764,157800,160879,164003,167168,170374,173619,176907,180233,183596,186997,190436,193909,197417,200959,204533,208137,211772,215435,219126,222843,226584,230349,234135,237941,241764,245610,249489,253406,257353,261335,265347,269390,273462,277564,281693,285846,290024,294228,298453,302699,306967,311251,315552,319871,324203,328550,332908,337277,341655,346042,350435,354832,359233,363637,368045,372454,376865,381276,385687,390105,394529
155,United States,29730000,29795510,29862326,29930528,29999892,30070178,30141403,30213594,30286926,30361325,30436752,30513150,30590490,30668776,30748003,30828164,30909233,30991187,31074005,31157675,31242184,31327516,31413655,31500583,31588280,31676729,31765915,31855820,31946427,32037720,32129681,32222292,32315536,32409397,32503861,32598906,32694516,32790676,32887366,32984571,33082274,33180458,33279106,33378199,33477725,33577663,33677997,33778713,33879792,33981218,34082975,34185047,34287417,34390069,34492987,34596154,34699556,34803177,34907000,35011009,35115189,35219528,35324006,35428609,35533324,35638135,35743021,35847959,35952939,36057942,36162959,36267971,36372967,36477935,36582859,36687728,36792527,36897246,37001870,37106387,37210782,37315048,37419171,37523135,37626932,37730552,37833980,37937209,38040223,38143014,38245575,38347894,38449963,38551776,38653322,38754591
156,Uzbekistan,81095,81160,81227,81298,81369,81444,81521,81601,81684,81769,81857,81948,82043,82141,82241,82346,82454,82565,82681,82801,82924,83052,83184,83320,83462,83608,83760,83916,84078,84245,84419,84598,84783,84975,85173,85378,85590,85810,86037,86271,86514,86766,87025,87294,87572,87860,88157,88465,88783,89112,89453,89805,90170,90546,90937,91340,91757,92188,92635,93097,93575,94068,94580,95108,95655,96220,96805,97411,98037,98684,99353,100046,100762,101504,102269,103062,103882,104730,105607,106513,107452,108422,109425,110463,111535,112645,113793,114980,116207,117476,118789,120147,121550,123002,124504,126057
157,Venezuela,149145,149771,150407,151049,151701,152358,153027,153706,154393,155087,155789,156502,157223,157953,158692,159442,160200,160970,161750,162540,163340,164150,164972,165804,166646,167499,168363,169238,170124,171021,171929,172848,173779,174722,175675,176640,177617,178605,179607,180619,181644,182681,183730,184791,185865,186952,188051,189162,190287,191424,192575,193738,194915,196104,197307,198524,199754,200998,202256,203528,204814,206114,207426,208755,210098,211455,212826,214212,215614,217030,218461,219906,221368,222845,224337,225844,227368,228907,230462,232033,233620,235223,236842,238478,240131,241800,243486,245188,246909,248644,250400,252171,253960,255766,257589,259431
158,Vietnam,2571,2580,2589,2597,2606,2613,2622,2631,2640,2647,2655,2664,2672,2679,2688,2696,2704,2713,2721,2729,2737,2746,2754,2762,2771,2778,2786,2794,2802,2810,2818,2826,2834,2842,2850,2857,2865,2873,2880,2888,2894,2902,2910,2918,2924,2932,2940,2947,2955,2962,2970,2976,2984,2992,2999,3007,3014,3021,3027,3035,3042,3049,3056,3063,3070,3076,3083,3090,3096,3103,3110,3116,3123,3130,3135,3142,3149,3156,3162,3168,3175,3180,3187,3193,3199,3206,3212,3218,3225,3232,3236,3241,3246,3249,3252,3257
159,Zambia,86059,86431,86796,87156,87513,87865,88207,88542,88870,89193,89510,89821,90129,90432,90733,91030,91324,91615,91902,92186,92467,92745,93020,93293,93562,93829,94093,94355,94615,94871,95124,95376,95628,95875,96121,96364,96605,96844,97080,97315,97548,97780,98007,98234,98460,98682,98903,99122,99340,99554,99768,99980,100190,100398,100605,100810,101014,101217,101417,101616,101812,102009,102202,102395,102587,102776,102964,103151,103336,103520,103703,103884,104065,104242,104419,104595,104769,104943,105115,105285,105454,105622,105788,105954,106119,106280,106443,106603,106763,106921,107077,107232,107385,107536,107684,107830
160,Zimbabwe,36652,36690,36730,36769,36809,36849,36889,36930,36972,37013,37056,37097,37139,37181,37221,37262,37303,37344,37386,37427,37468,37510,37551,37592,37633,37674,37715,37755,37796,37836,37876,37916,37957,37997,38036,38076,38115,38154,38193,38233,38272,38312,38350,38389,38427,38465,38503,38541,38579,38618,38655,38693,38730,38767,38804,38841,38878,38915,38950,38987,39022,39058,39093,39129,39164,39200,39235,39269,39305,39339,39373,39407,39441,39475,39509,39542,39576,39608,39643,39675,39708,39740,39773,39806,39836,39869,39902,39933,39964,39996,40027,40059,40090,40121,40153,40184
161,Dominica,156,158,159,160,161,163,164,166,167,169,172,174,176,178,180,183,185,188,191,194,197,201,204,208,212,216,221,225,230,236,241,247,254,260,267,275,283,290,299,308,318,328,339,351,363,376,389,404,419,435,452,470,489,509,530,552,576,601,627,654,684,714,747,781,817,855,895,937,981,1028,1077,1128,1183,1240,1300,1363,1429,1498,1571,1648,1728,1812,1900,1992,2089,2189,2295,2405,2520,2639,2764,2894,3029,3170,3316,3467
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,65799,66170,66537,66902,67269,67634,67998,68358,68717,69079,69443,69810,70178,70548,70919,71294,71669,72044,72422,72800,73181,73562,73943,74325,74707,75090,75474,75857,76241,76625,77010,77393,77778,78161,78544,78928,79312,79694,80076,80456,80838,81218,81598,81976,82354,82731,83106,83482,83855,84229,84601,84970,85340,85710,86077,86442,86807,87169,87531,87893,88252,88609,88967,89320,89673,90025,90377,90726,91074,91419,91763,92104,92447,92787,93123,93459,93793,94127,94458,94787,95115,95442,95766,96089,96410,96728,97045,97363,97675,97988,98300,98608,98915,99221,99526,99828
164,Syria,17077,17170,17267,17365,17466,17571,17678,17787,17898,18012,18129,18248,18368,18494,18622,18754,18888,19027,19169,19314,19462,19615,19771,19931,20095,20263,20435,20611,20792,20978,21169,21363,21563,21768,21978,22193,22414,22640,22871,23109,23353,23602,23858,24120,24388,24663,24946,25235,25532,25835,26146,26466,26793,27128,27472,27825,28186,28556,28935,29323,29722,30130,30549,30978,31418,31868,32331,32803,33289,33786,34295,34817,35353,35902,36464,37040,37631,38235,38856,39492,40143,40811,41495,42196,42914,43651,44407,45180,45973,46784,47618,48470,49345,50241,51160,52100
165,Timor-Leste,252,259,266,275,283,290,299,309,319,329,340,351,364,376,389,404,420,436,453,471,489,509,531,553,577,602,629,656,686,717,751,787,825,865,908,953,1001,1051,1105,1162,1224,1288,1357,1430,1507,1590,1677,1769,1868,1974,2084,2203,2330,2464,2607,2758,2919,3090,3274,3468,3675,3894,4127,4375,4639,4920,5219,5538,5874,6233,6616,7022,7454,7913,8401,8920,9472,10058,10680,11342,12046,12791,13583,14424,15316,16262,17267,18331,19459,20654,21918,23257,24674,26173,27757,29430
166,Belize,12400,12407,12415,12423,12431,12438,12447,12454,12462,12471,12480,12488,12497,12505,12513,12523,12533,12541,12551,12560,12571,12580,12590,12600,12611,12621,12632,12642,12653,12664,12675,12686,12699,12710,12722,12733,12745,12757,12770,12783,12795,12810,12822,12835,12848,12862,12875,12890,12904,12918,12932,12946,12961,12976,12991,13007,13023,13038,13054,13071,13087,13103,13120,13137,13155,13172,13190,13207,13225,13244,13262,13281,13300,13319,13339,13358,13378,13398,13418,13439,13460,13481,13502,13524,13546,13568,13590,13612,13635,13658,13681,13705,13729,13753,13777,13801
167,Laos,49,49,49,49,49,49,50,50,50,50,50,50,51,51,52,52,53,53,54,55,56,58,60,62,65,67,71,74,79,84,90,98,106,117,129,143,160,181,204,233,266,305,352,407,472,549,640,747,875,1025,1203,1413,1662,1955,2302,2713,3197,3771,4448,5248,6195,7313,8634,10195,12038,14217,16789,19827,23413,27646,32640,38531,45477,53661,63299,74641,87979,103648,122034,143581,168790,198232,232543,272427,318655,372053,433490,503858,584030,674827,776957,890950,1017083,1155306,1305170,1465773
