forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,4022
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,8411
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,8754
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,8929
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,9311
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,9382
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,9468
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,9662
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,10199
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,10637
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,11157
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,11470
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,12542
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,13281
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,13524
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,14255
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,15093
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,17060
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,21417
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,22366
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,22908
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,153559
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,142922
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,142922
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,146944
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,151333
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,151676
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,151851
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,152233
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,152304
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,152390
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,152584
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,153121
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,153559
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,154079
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,154392
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,155464
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,156203
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,156446
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,157177
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,158015
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,159982
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,164339
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,165288
2021-03-20,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,165830
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,12239
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,3606
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,9695
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,10137
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,10782
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,11049
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,11376
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,11616
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,11928
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,12020
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,12239
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,12564
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,12942
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,13154
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,14171
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,15711
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,16981
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,18161
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,20283
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,21742
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,22740
2021-03-20,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,25527
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,165798
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,153559
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,153559
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,157165
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,163254
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,163696
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,164341
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,164608
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,164935
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,165175
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,165487
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,165579
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,165798
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,166123
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,166501
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,166713
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,167730
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,169270
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,170540
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,171720
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,173842
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,175301
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,176299
2021-03-20,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,179086
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,13942
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,3150
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,11170
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,11667
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,11781
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,12475
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,12857
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,13036
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,13250
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,13594
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,13671
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,13942
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,14278
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,14560
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,14806
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,15765
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,16415
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,17513
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,19240
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,21608
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,23959
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,27206
2021-03-20,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,27974
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,179740
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,165798
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,168948
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,176968
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,177465
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,177579
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,178273
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,178655
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,178834
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,179048
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,179392
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,179469
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,179740
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,180076
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,180358
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,180604
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,181563
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,182213
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,183311
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,185038
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,187406
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,189757
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,193004
2021-03-20,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,193772
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,7092
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,4117
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,4341
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,4664
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,5115
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,5298
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5359
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,5589
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,5629
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,5967
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,6325
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,6742
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,7092
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,7184
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,7412
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,7475
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,7632
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,7829
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,8120
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,8642
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,9965
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,10341
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,11211
2021-03-20,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,11697
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,144238
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,141263
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,141487
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,141810
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,142261
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,142444
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,142505
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,142735
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,142775
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,143113
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,143471
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,143888
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,144238
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,144330
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,144558
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,144621
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,144778
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,144975
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,145266
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,145788
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,147111
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,147487
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,148357
2021-03-20,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,148843
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7961
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,3951
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,4182
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,5114
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,5512
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,5990
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,6113
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6351
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6454
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,7123
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,7605
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7846
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7961
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,8232
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,8929
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,9979
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,10053
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,10339
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,10783
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,11078
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,12147
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,16983
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,18349
2021-03-20,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,19570
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,152199
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,148189
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,148420
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,149352
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,149750
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,150228
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,150351
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,150589
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,150692
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,151361
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,151843
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,152084
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,152199
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,152470
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,153167
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,154217
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,154291
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,154577
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,155021
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,155316
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,156385
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,161221
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,162587
2021-03-20,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,163808
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,8817
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,3476
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,5761
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,6421
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,6640
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,6879
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,7195
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,7464
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,7787
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,8135
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,8580
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,8817
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,9280
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,9728
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,11068
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,12043
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,14519
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,15217
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,15966
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,17543
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,20035
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,21395
2021-03-20,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,22601
2021-03-20,3 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,161016
2021-03-20,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,152199
2021-03-20,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,155675
2021-03-20,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,157960
2021-03-20,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,158620
2021-03-20,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,158839
