id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
10,Azerbaijan,244303,244889,245490,246108,246744,247395,248062,248745,249449,250171,250911,251672,252452,253252,254073,254915,255780,256667,257577,258511,259469,260452,261460,262494,263554,264642,265758,266902,268075,269279,270513,271778,273075,274405,275769,277166,278599,280068,281573,283116,284697,286317,287977,289678,291420,293205,295034,296907,298825,300790,302802,304861,306970,309130,311340,313602,315917,318287,320711,323192,325730,328326,330981,333696,336473,339312,342214,345181,348213,351311,354477,357712,361016,364391,367838,371356,374949,378616,382358,386177,390074,394048,398101,402235,406449,410745,415122,419583,424128,428757,433471,438271,443156,448129,453188,458335,463569,468892,474303,479802,485390
11,The Bahamas,8800,8806,8812,8819,8825,8832,8839,8847,8855,8862,8871,8879,8888,8897,8906,8916,8926,8936,8947,8958,8970,8981,8994,9006,9019,9033,9047,9061,9076,9091,9107,9124,9141,9158,9176,9195,9214,9235,9255,9277,9299,9322,9345,9370,9395,9421,9448,9475,9504,9534,9564,9596,9629,9663,9697,9733,9771,9809,9849,9890,9932,9976,10021,10068,10116,10165,10217,10270,10324,10381,10439,10499,10561,10625,10691,10759,10829,10902,10977,11054,11133,11215,11300,11387,11477,11570,11665,11763,11865,11969,12077,12188,12302,12420,12541,12666,12795,12927,13063,13203,13347
12,Bahrain,134510,135130,135747,136363,136977,137588,138197,138803,139406,140005,140599,141189,141773,142351,142923,143486,144046,144601,145152,145698,146240,146776,147308,147835,148356,148872,149384,149889,150390,150886,151377,151863,152344,152820,153292,153758,154220,154676,155128,155575,156017,156454,156887,157314,157737,158156,158569,158979,159383,159783,160178,160569,160955,161337,161714,162087,162455,162819,163179,163535,163886,164233,164576,164914,165249,165579,165905,166227,166546,166860,167170,167477,167779,168078,168373,168664,168952,169235,169516,169792,170065,170334,170600,170862,171121,171377,171629,171878,172123,172365,172604,172840,173073,173302,173528,173752,173972,174189,174404,174615,174823
13,Bangladesh,566838,568106,569420,570787,572208,573691,575239,576860,578561,580341,582202,584146,586175,588292,590498,592791,595178,597660,600241,602924,605715,608619,611644,614793,618073,621488,625047,628756,632623,636653,640854,645231,649793,654545,659497,664654,670026,675620,681446,687513,693831,700410,707262,714398,721829,729569,737630,746025,754769,763876,773362,783241,793530,804245,815404,827024,839125,851727,864848,878510,892736,907548,922970,939026,955743,973147,991267,1010129,1029766,1050208,1071488,1093638,1116694,1140692,1165669,1191665,1218719,1246873,1276171,1306658,1338380,1371386,1405726,1441451,1478615,1517274,1557487,1599311,1642809,1688045,1735085,1783997,1834851,1887721,1942680,1999807,2059183,2120888,2185008,2251631,2320848
14,Barbados,3512,3528,3544,3559,3574,3589,3603,3616,3629,3642,3654,3666,3677,3688,3699,3709,3719,3729,3738,3747,3756,3764,3772,3780,3788,3795,3802,3809,3815,3822,3828,3834,3840,3845,3851,3856,3861,3866,3871,3875,3880,3884,3888,3892,3896,3900,3903,3907,3910,3913,3917,3920,3923,3925,3928,3931,3933,3936,3938,3941,3943,3945,3947,3949,3951,3953,3955,3957,3958,3960,3962,3963,3965,3966,3967,3969,3970,3971,3972,3974,3975,3976,3977,3978,3979,3980,3981,3982,3983,3983,3984,3985,3986,3987,3987,3988,3989,3989,3990,3990,3991
15,Belarus,307938,309031,310118,311203,312285,313365,314443,315519,316593,317665,318737,319807,320876,321943,323008,324068,325127,326183,327236,328288,329337,330384,331429,332472,333512,334550,335586,336619,337650,338678,339703,340726,341747,342765,343780,344793,345804,346812,347817,348819,349819,350817,351811,352803,353792,354779,355763,356744,357722,358698,359670,360640,361608,362572,363533,364492,365448,366401,367351,368298,369243,370184,371123,372058,372991,373920,374847,375771,376692,377610,378524,379436,380345,381251,382154,383053,383950,384844,385734,386622,387506,388388,389266,390141,391013,391882,392748,393611,394471,395327,396181,397031,397878,398722,399563,400401,401235,402067,402895,403720,404542
16,Belgium,827941,831029,834155,837322,840540,843797,847105,850456,853849,857277,860740,864237,867770,871341,874949,878581,882235,885915,889615,893338,897074,900839,904646,908503,912408,916361,920359,924401,928485,932610,936772,940969,945201,949464,953756,958072,962413,966780,971177,975610,980082,984597,989160,993773,998436,1003146,1007902,1012700,1017539,1022416,1027328,1032272,1037246,1042250,1047283,1052347,1057443,1062577,1067751,1072970,1078236,1083551,1088916,1094329,1099789,1105294,1110840,1116424,1122045,1127699,1133384,1139101,1144848,1150628,1156442,1162294,1168187,1174122,1180104,1186133,1192209,1198333,1204503,1210715,1216969,1223260,1229586,1235944,1242334,1248754,1255205,1261688,1268203,1274755,1281344,1287974,1294646,1301362,1308122,1314924,1321768
17,Benin,6818,6827,6834,6840,6844,6847,6849,6851,6853,6855,6856,6856,6857,6858,6858,6858,6859,6859,6859,6859,6859,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860
18,Bhutan,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
19,Bolivia,263808,264564,265321,266078,266837,267597,268357,269118,269879,270641,271403,272162,272917,273667,274413,275153,275892,276630,277366,278100,278833,279564,280293,281019,281742,282463,283182,283897,284610,285321,286030,286736,287440,288142,288842,289539,290234,290926,291616,292303,292988,293671,294352,295030,295705,296378,297049,297718,298384,299048,299709,300368,301025,301679,302331,302980,303628,304272,304915,305555,306192,306828,307461,308091,308719,309345,309969,310590,311208,311825,312439,313050,313660,314267,314871,315474,316074,316671,317267,317859,318450,319038,319624,320208,320789,321368,321945,322519,323091,323661,324229,324794,325357,325917,326475,327031,327585,328136,328686,329233,329777
20,Bosnia and Herzegovina,151337,152364,153401,154438,155464,156486,157505,158524,159546,160567,161586,162602,163615,164627,165637,166646,167652,168656,169657,170656,171652,172645,173636,174623,175607,176589,177567,178541,179513,180480,181444,182404,183361,184313,185262,186206,187146,188082,189014,189941,190863,191781,192695,193604,194508,195407,196301,197190,198074,198953,199827,200696,201559,202417,203270,204117,204958,205795,206625,207450,208270,209083,209891,210694,211490,212281,213065,213844,214617,215384,216145,216901,217650,218393,219130,219861,220586,221305,222018,222725,223426,224121,224810,225492,226169,226839,227504,228162,228815,229461,230101,230735,231363,231985,232602,233212,233816,234414,235006,235593,236173
21,Brazil,11871390,11943318,12015026,12086445,12157617,12228408,12298726,12368599,12438004,12507019,12575620,12643791,12711508,12778759,12845549,12911874,12977736,13043125,13108034,13172458,13236391,13299831,13362776,13425220,13487160,13548593,13609514,13669922,13729814,13789186,13848038,13906366,13964168,14021444,14078191,14134408,14190093,14245247,14299867,14353954,14407507,14460526,14513010,14564960,14616376,14667257,14717606,14767422,14816706,14865459,14913682,14961377,15008545,15055188,15101306,15146902,15191978,15236536,15280578,15324105,15367121,15409628,15451628,15493124,15534119,15574615,15614616,15654124,15693142,15731674,15769722,15807291,15844382,15881000,15917149,15952831,15988050,16022809,16057113,16090966,16124369,16157329,16189848,16221930,16253579,16284800,16315595,16345969,16375926,16405469,16434604,16463333,16491662,16519593,16547131,16574280,16601045,16627428,16653435,16679069,16704335
22,Brunei,203,204,204,205,205,206,206,207,207,207,208,208,209,209,210,210,211,211,211,212,212,213,213,213,214,214,214,215,215,215,216,216,216,217,217,217,217,218,218,218,218,219,219,219,219,220,220,220,220,221,221,221,221,221,222,222,222,222,222,223,223,223,223,223,224,224,224,224,224,224,224,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,228,228,228,228,228
23,Bulgaria,299939,302792,305688,308621,311568,314534,317534,320571,323659,326780,329933,333117,336333,339584,342871,346192,349545,352931,356348,359797,363278,366791,370334,373907,377510,381142,384802,388491,392207,395950,399719,403514,407333,411177,415044,418934,422846,426779,430733,434706,438697,442707,446733,450776,454834,458906,462991,467089,471199,475319,479448,483586,487731,491883,496041,500203,504368,508536,512706,516876,521045,525212,529377,533538,537695,541846,545990,550126,554254,558371,562478,566574,570657,574726,578781,582820,586843,590848,594836,598804,602753,606681,610588,614473,618334,622172,625985,629773,633536,637271,640980,644661,648313,651937,655531,659095,662629,666132,669603,673042,676449
24,Burkina Faso,12450,12473,12496,12518,12540,12562,12584,12606,12628,12649,12671,12692,12713,12734,12754,12775,12795,12815,12835,12854,12874,12893,12913,12932,12951,12970,12988,13007,13025,13043,13061,13079,13097,13114,13132,13149,13166,13183,13200,13217,13233,13250,13266,13282,13298,13314,13330,13345,13361,13376,13391,13407,13421,13436,13451,13466,13480,13495,13509,13523,13537,13551,13565,13578,13592,13605,13619,13632,13645,13658,13671,13684,13696,13709,13721,13734,13746,13758,13770,13782,13794,13806,13817,13829,13841,13852,13863,13874,13885,13896,13907,13918,13929,13940,13950,13961,13971,13981,13991,14002,14012
25,Cape Verde,16374,16421,16468,16515,16562,16608,16654,16701,16747,16793,16839,16886,16932,16978,17023,17069,17114,17159,17204,17249,17293,17338,17383,17427,17471,17515,17559,17603,17647,17690,17733,17777,17820,17863,17905,17948,17990,18033,18075,18117,18159,18201,18242,18284,18325,18366,18407,18448,18489,18530,18570,18611,18651,18691,18731,18770,18810,18849,18889,18928,18967,19006,19044,19083,19121,19160,19198,19236,19274,19311,19349,19386,19423,19461,19498,19534,19571,19608,19644,19680,19716,19752,19788,19824,19859,19894,19930,19965,20000,20034,20069,20103,20138,20172,20206,20240,20274,20307,20341,20374,20407
26,Cambodia,1578,1596,1613,1629,1645,1660,1674,1689,1703,1717,1731,1745,1760,1774,1788,1803,1819,1833,1848,1863,1878,1892,1907,1922,1937,1952,1966,1981,1996,2012,2027,2042,2057,2072,2087,2102,2117,2132,2148,2163,2178,2193,2209,2224,2240,2255,2270,2286,2301,2317,2332,2348,2363,2379,2395,2410,2426,2442,2458,2473,2489,2505,2521,2537,2553,2569,2584,2600,2616,2633,2649,2665,2681,2697,2713,2729,2746,2762,2778,2794,2811,2827,2843,2860,2876,2893,2909,2926,2942,2959,2976,2992,3009,3026,3042,3059,3076,3093,3110,3126,3143
27,Cameroon,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622
28,Canada,932515,935939,939394,942882,946405,949961,953553,957179,960840,964529,968246,971989,975765,979575,983418,987295,991206,995151,999130,1003144,1007192,1011273,1015389,1019538,1023722,1027940,1032194,1036483,1040808,1045169,1049566,1054000,1058469,1062975,1067517,1072096,1076712,1081366,1086056,1090784,1095550,1100354,1105195,1110075,1114994,1119951,1124946,1129980,1135054,1140166,1145318,1150509,1155740,1161011,1166321,1171672,1177063,1182494,1187965,1193477,1199030,1204624,1210258,1215934,1221650,1227408,1233208,1239049,1244931,1250856,1256822,1262830,1268879,1274971,1281105,1287282,1293500,1299761,1306064,1312410,1318798,1325229,1331703,1338219,1344778,1351380,1358024,1364711,1371441,1378214,1385029,1391888,1398789,1405733,1412720,1419750,1426823,1433938,1441096,1448297,1455540
29,Central African Republic,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075
30,Chad,4395,4413,4432,4450,4469,4487,4506,4524,4543,4562,4580,4599,4618,4637,4655,4674,4693,4712,4731,4750,4769,4788,4807,4826,4846,4865,4884,4903,4922,4942,4961,4981,5000,5019,5039,5058,5078,5098,5117,5137,5157,5176,5196,5216,5236,5256,5275,5295,5315,5335,5355,5375,5396,5416,5436,5456,5476,5497,5517,5537,5558,5578,5599,5619,5640,5660,5681,5701,5722,5743,5764,5784,5805,5826,5847,5868,5889,5910,5931,5952,5973,5994,6015,6036,6058,6079,6100,6122,6143,6164,6186,6207,6229,6251,6272,6294,6315,6337,6359,6381,6403
31,Chile,918053,923335,928677,934081,939540,945061,950633,956250,961912,967625,973392,979219,985110,991058,997058,1003117,1009232,1015402,1021628,1027908,1034243,1040633,1047078,1053579,1060137,1066750,1073420,1080145,1086924,1093759,1100649,1107593,1114591,1121643,1128749,1135909,1143122,1150389,1157709,1165081,1172506,1179983,1187511,1195090,1202720,1210400,1218130,1225909,1233738,1241615,1249539,1257512,1265531,1273596,1281707,1289863,1298064,1306309,1314596,1322926,1331299,1339712,1348165,1356659,1365191,1373761,1382369,1391013,1399693,1408408,1417156,1425938,1434753,1443598,1452474,1461380,1470314,1479276,1488264,1497278,1506317,1515380,1524465,1533572,1542699,1551847,1561012,1570195,1579395,1588610,1597839,1607081,1616336,1625601,1634876,1644160,1653451,1662749,1672053,1681360,1690671
32,China,101498,101524,101550,101576,101602,101628,101653,101679,101705,101730,101756,101782,101807,101832,101858,101884,101909,101935,101961,101986,102012,102038,102063,102089,102115,102140,102166,102191,102217,102242,102267,102293,102318,102343,102369,102394,102420,102445,102471,102496,102522,102547,102572,102598,102623,102648,102674,102699,102724,102749,102774,102800,102825,102850,102875,102901,102926,102951,102976,103001,103027,103052,103077,103102,103127,103152,103177,103202,103227,103252,103277,103302,103327,103352,103377,103402,103427,103452,103477,103502,103527,103552,103577,103602,103627,103652,103677,103701,103726,103751,103776,103801,103826,103850,103875,103900,103925,103949,103974,103999,104024
33,Colombia,2324426,2328766,2333151,2337585,2342067,2346598,2351177,2355801,2360483,2365214,2369996,2374830,2379715,2384653,2389642,2394686,2399783,2404933,2410137,2415395,2420708,2426076,2431500,2436979,2442514,2448105,2453752,2459456,2465218,2471037,2476913,2482847,2488840,2494891,2501000,2507169,2513397,2519684,2526031,2532437,2538904,2545431,2552018,2558667,2565375,2572145,2578976,2585868,2592822,2599837,2606914,2614053,2621253,2628515,2635840,2643226,2650675,2658186,2665759,2673394,2681091,2688851,2696673,2704557,2712503,2720512,2728582,2736714,2744908,2753164,2761481,2769860,2778300,2786801,2795363,2803985,2812668,2821412,2830215,2839079,2848001,2856983,2866024,2875124,2884281,2893497,2902770,2912100,2921487,2930930,2940429,2949983,2959592,2969256,2978974,2988745,2998569,3008445,3018373,3028353,3038383
34,Congo,9564,9596,9629,9662,9695,9728,9761,9794,9828,9862,9896,9930,9965,9999,10034,10070,10105,10141,10177,10213,10250,10287,10324,10361,10399,10436,10475,10513,10551,10590,10630,10669,10709,10749,10789,10829,10870,10911,10953,10994,11036,11078,11121,11164,11207,11250,11294,11338,11382,11427,11472,11517,11563,11608,11654,11701,11748,11795,11842,11890,11938,11987,12035,12084,12134,12183,12234,12284,12335,12386,12437,12489,12541,12594,12647,12700,12753,12807,12862,12916,12971,13027,13082,13139,13195,13252,13309,13367,13425,13484,13542,13602,13661,13721,13782,13843,13904,13965,14028,14090,14153
35,Democratic Republic of the Congo,27356,27425,27494,27563,27632,27702,27771,27841,27911,27980,28049,28119,28188,28258,28327,28396,28466,28535,28604,28674,28743,28812,28882,28951,29020,29089,29159,29228,29297,29366,29435,29504,29574,29643,29712,29781,29850,29919,29988,30057,30126,30195,30264,30333,30402,30471,30540,30609,30678,30747,30816,30885,30954,31023,31092,31160,31229,31298,31367,31436,31505,31573,31642,31711,31780,31848,31917,31986,32054,32123,32192,32260,32329,32397,32466,32535,32603,32672,32740,32809,32877,32946,33014,33083,33151,33220,33288,33356,33425,33493,33562,33630,33698,33767,33835,33903,33971,34040,34108,34176,34244
36,Costa Rica,211903,212416,212952,213509,214087,214681,215306,215960,216637,217343,218077,218839,219633,220460,221321,222216,223146,224115,225122,226170,227259,228393,229571,230796,232070,233395,234772,236203,237690,239236,240843,242512,244246,246047,247918,249861,251878,253973,256148,258405,260747,263178,265700,268315,271028,273841,276758,279781,282913,286159,289521,293003,296608,300340,304202,308198,312331,316605,321023,325589,330306,335177,340207,345399,350755,356279,361975,367844,373891,380118,386528,393122,399905,406876,414040,421396,428947,436694,444638,452779,461118,469654,478388,487317,496443,505762,515272,524973,534860,544930,555180,565606,576204,586967,597891,608970,620197,631566,643070,654700,666449
37,Cote d'Ivoire,39434,39847,40265,40691,41124,41563,42003,42449,42900,43358,43822,44291,44765,45245,45731,46223,46721,47225,47735,48251,48774,49302,49837,50379,50927,51482,52043,52611,53186,53767,54356,54952,55554,56164,56782,57406,58038,58678,59325,59980,60643,61313,61992,62678,63373,64076,64787,65506,66234,66971,67716,68470,69233,70004,70785,71575,72374,73182,74000,74827,75664,76511,77367,78234,79110,79997,80893,81800,82718,83646,84585,85534,86494,87466,88448,89442,90446,91463,92490,93530,94581,95644,96719,97806,98906,100017,101142,102278,103428,104590,105765,106953,108155,109369,110597,111839,113094,114363,115646,116943,118254
38,Croatia,255619,256416,257231,258064,258916,259783,260665,261564,262480,263415,264369,265342,266335,267346,268380,269438,270518,271619,272742,273887,275054,276244,277458,278696,279958,281245,282557,283895,285259,286650,288067,289511,290982,292482,294009,295565,297150,298765,300409,302084,303789,305525,307293,309092,310923,312787,314683,316613,318576,320573,322604,324669,326770,328905,331076,333283,335526,337805,340121,342473,344863,347289,349754,352256,354796,357374,359991,362646,365339,368071,370842,373651,376500,379387,382314,385279,388283,391327,394409,397529,400688,403886,407122,410396,413708,417058,420445,423869,427330,430828,434361,437930,441535,445174,448848,452555,456296,460069,463875,467712,471580
