id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
42,Czech Republic,41957,41961,41964,41968,41971,41975,41978,41982,41985,41989,41992,41995,41999,42002,42006,42009,42013,42017,42021,42024,42028,42032,42037,42041,42045,42050,42055,42059,42064,42069,42075,42080,42086,42091,42097,42104,42110,42117,42124,42131,42139,42146,42155,42163,42173,42182,42192,42203,42214,42226,42238,42251,42265,42280,42295,42311,42329,42347,42366,42387,42409,42432,42457,42483,42510,42540,42571,42604,42639,42677,42716,42759,42803,42851,42901,42955,43012,43072,43137,43205,43277,43353,43434,43520,43610,43706,43808,43915,44028,44147,44273,44405,44545,44691,44845,45007,45177,45355,45541,45736,45939
43,Denmark,7645,7652,7659,7667,7675,7683,7691,7700,7709,7719,7728,7738,7748,7759,7769,7780,7791,7803,7815,7827,7840,7853,7866,7880,7894,7909,7924,7940,7956,7973,7991,8009,8028,8047,8068,8089,8110,8133,8157,8181,8206,8233,8260,8289,8318,8349,8381,8415,8450,8486,8524,8563,8604,8646,8691,8737,8785,8835,8887,8942,8998,9057,9119,9183,9249,9319,9391,9466,9544,9626,9711,9799,9890,9986,10085,10188,10294,10405,10521,10640,10764,10892,11025,11163,11306,11454,11606,11764,11927,12095,12269,12448,12632,12822,13017,13217,13423,13634,13851,14073,14300
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2801,2802,2802,2803,2804,2805,2805,2806,2807,2808,2809,2809,2810,2811,2811,2812,2813,2814,2814,2815,2816,2816,2817,2818,2818,2819,2820,2820,2821,2822,2822,2823,2824,2824,2825,2826,2826,2827,2828,2828,2829,2829,2830,2831,2831,2832,2833,2833,2834,2834,2835,2836,2836,2837,2837,2838,2839,2839,2840,2840,2841,2841,2842,2843,2843,2844,2844,2845,2845,2846,2846,2847,2848,2848,2849,2849,2850,2850,2851,2851,2852,2852,2853,2853,2854,2855,2855,2856,2856,2857,2857,2858,2858,2859,2859,2860,2860,2861,2861
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7593,7615,7636,7658,7679,7701,7723,7746,7768,7791,7815,7839,7864,7889,7914,7940,7966,7993,8021,8049,8078,8107,8138,8169,8200,8233,8266,8300,8336,8372,8409,8448,8487,8528,8571,8614,8659,8705,8753,8802,8854,8906,8961,9017,9076,9136,9198,9263,9330,9399,9471,9545,9621,9701,9783,9868,9956,10047,10141,10239,10340,10444,10553,10664,10780,10899,11023,11150,11282,11418,11558,11703,11851,12005,12162,12325,12491,12662,12838,13018,13202,13391,13585,13782,13984,14190,14400,14613,14832,15054,15280,15509,15743,15980,16220,16464,16711,16961,17214,17470
56,France,160913,160976,161038,161099,161159,161218,161276,161334,161392,161449,161508,161567,161626,161687,161749,161812,161876,161942,162010,162079,162150,162223,162298,162374,162453,162534,162617,162704,162792,162884,162979,163077,163177,163281,163388,163498,163610,163725,163844,163964,164088,164213,164341,164471,164603,164737,164873,165012,165153,165297,165444,165594,165747,165903,166062,166224,166390,166559,166731,166906,167085,167268,167454,167643,167836,168033,168233,168437,168644,168856,169071,169290,169513,169740,169971,170206,170445,170689,170936,171188,171444,171704,171969,172238,172512,172790,173072,173359,173651,173948,174249,174555,174866,175181,175502,175827,176158,176494,176834,177180,177531
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,159177,159272,159365,159456,159544,159630,159714,159797,159878,159958,160038,160117,160195,160272,160349,160426,160501,160577,160652,160727,160801,160875,160950,161024,161099,161174,161249,161326,161403,161481,161560,161641,161723,161806,161890,161977,162065,162155,162246,162340,162437,162535,162636,162740,162846,162955,163067,163183,163301,163423,163549,163679,163813,163952,164095,164243,164397,164556,164722,164893,165072,165257,165450,165651,165860,166077,166303,166539,166784,167040,167306,167583,167871,168171,168483,168808,169145,169496,169860,170237,170629,171034,171454,171888,172337,172801,173279,173771,174278,174799,175335,175884,176447,177023,177612,178213,178828,179454,180093,180742,181403
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34504,34527,34549,34571,34593,34615,34637,34658,34679,34700,34721,34742,34762,34782,34802,34822,34842,34861,34880,34899,34918,34936,34955,34973,34992,35010,35029,35047,35065,35084,35102,35120,35139,35157,35176,35194,35213,35232,35250,35269,35289,35308,35327,35347,35367,35386,35407,35427,35447,35468,35489,35510,35531,35553,35575,35597,35619,35642,35665,35688,35711,35735,35759,35783,35808,35833,35859,35884,35911,35937,35964,35991,36019,36047,36076,36105,36134,36164,36194,36225,36256,36288,36321,36353,36387,36421,36455,36490,36526,36562,36599,36636,36674,36713,36752,36792,36833,36874,36916,36959
63,Guatemala,19964,19965,19966,19967,19968,19970,19971,19972,19973,19974,19976,19977,19979,19980,19982,19984,19986,19989,19991,19994,19997,20000,20003,20007,20010,20014,20018,20021,20025,20029,20034,20038,20042,20047,20051,20056,20060,20065,20070,20075,20080,20085,20091,20096,20102,20108,20114,20120,20127,20133,20140,20147,20154,20162,20170,20177,20186,20194,20203,20212,20221,20231,20241,20251,20261,20272,20283,20295,20307,20319,20331,20344,20358,20372,20386,20401,20416,20432,20448,20464,20482,20499,20518,20537,20556,20576,20597,20618,20640,20662,20686,20710,20735,20760,20786,20813,20841,20870,20900,20930,20961
64,Guinea,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11054,11054,11055,11055,11056,11056,11056,11057,11057,11058,11058,11059,11059,11060,11060,11061,11062,11062,11063,11064,11065,11066,11067,11068,11069,11070,11071,11072,11073,11074,11075,11076,11077,11078,11078,11079,11080,11081,11082,11083,11084,11085,11086,11087,11088,11089,11090,11091,11092,11093,11094,11096,11097,11098,11099,11101,11102,11104,11105,11107,11108,11110,11111,11113,11115,11117,11119,11120,11122,11124,11127,11129,11131,11133,11136,11138,11141,11143,11146,11149,11151,11154,11157,11160,11164,11167,11170,11174,11177,11181,11185,11189,11193,11197,11201,11206,11210,11215,11220,11225,11230
69,Hungary,48337,48344,48351,48358,48365,48372,48379,48386,48392,48399,48405,48411,48417,48424,48430,48437,48444,48451,48458,48466,48474,48482,48490,48498,48506,48514,48522,48529,48537,48544,48552,48559,48567,48575,48583,48591,48599,48607,48616,48625,48634,48643,48652,48661,48671,48681,48690,48700,48711,48721,48731,48742,48753,48764,48775,48786,48797,48809,48820,48832,48844,48857,48869,48882,48894,48907,48921,48934,48948,48961,48976,48990,49004,49019,49034,49049,49065,49080,49096,49112,49129,49146,49163,49180,49198,49216,49234,49252,49271,49290,49310,49329,49350,49370,49391,49412,49434,49456,49478,49501,49524
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530658,530661,530663,530666,530669,530671,530673,530676,530678,530680,530682,530683,530685,530687,530688,530689,530690,530692,530693,530694,530695,530695,530696,530697,530698,530698,530699,530700,530700,530701,530702,530702,530703,530703,530704,530705,530705,530706,530706,530707,530707,530708,530708,530709,530710,530710,530711,530711,530712,530712,530713,530713,530714,530715,530715,530716,530716,530717,530717,530718,530719,530719,530720,530720,530721,530722,530722,530723,530724,530724,530725,530726,530726,530727,530728,530729,530729,530730,530731,530732,530733,530733,530734,530735,530736,530737,530738,530739,530740,530741,530742,530743,530745,530746,530747,530748,530750,530751,530752,530754,530755
72,Indonesia,160255,160294,160336,160380,160426,160475,160527,160582,160639,160699,160762,160829,160898,160969,161044,161121,161200,161282,161365,161451,161538,161627,161716,161806,161897,161987,162077,162167,162255,162342,162427,162509,162589,162667,162741,162813,162882,162947,163009,163068,163124,163177,163227,163276,163322,163367,163411,163455,163497,163539,163581,163623,163664,163705,163746,163787,163827,163867,163906,163945,163984,164023,164061,164100,164137,164175,164212,164250,164286,164323,164359,164395,164431,164467,164502,164538,164572,164607,164642,164676,164710,164744,164777,164811,164844,164877,164910,164942,164974,165007,165038,165070,165102,165133,165164,165195,165225,165256,165286,165316,165345
73,Iran,144658,144659,144660,144661,144662,144662,144663,144664,144665,144665,144666,144666,144667,144667,144668,144669,144669,144669,144670,144670,144671,144671,144672,144672,144673,144673,144674,144674,144675,144675,144676,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144680,144681,144681,144682,144682,144682,144683,144683,144683,144684,144684,144684,144685,144685,144686,144686,144686,144687,144687,144687,144688,144688,144688,144688,144689,144689,144689,144690,144690,144690,144691,144691,144691,144691,144692,144692,144692,144693,144693,144693,144693,144694,144694,144694,144694,144695,144695,144695,144695,144696,144696,144696,144696,144697,144697,144697,144697,144698,144698,144698
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8231,8236,8240,8245,8249,8254,8258,8263,8267,8272,8276,8280,8284,8289,8293,8297,8301,8305,8310,8314,8318,8322,8327,8331,8336,8340,8344,8349,8353,8358,8363,8367,8372,8377,8381,8386,8391,8396,8401,8407,8412,8417,8423,8429,8434,8440,8446,8452,8458,8465,8471,8478,8485,8491,8498,8506,8513,8520,8528,8536,8544,8552,8561,8569,8578,8587,8596,8606,8616,8626,8636,8646,8657,8668,8680,8691,8703,8716,8728,8741,8754,8768,8782,8796,8811,8826,8842,8858,8875,8892,8909,8927,8946,8965,8985,9005,9026,9047,9069,9092,9116
76,Israel,11919,11925,11931,11937,11943,11949,11955,11962,11968,11974,11980,11986,11992,11998,12004,12010,12016,12022,12028,12034,12040,12046,12052,12058,12064,12070,12077,12083,12089,12096,12102,12109,12115,12122,12128,12135,12142,12149,12156,12163,12170,12177,12184,12192,12199,12207,12214,12222,12230,12238,12246,12254,12262,12270,12278,12287,12295,12304,12313,12321,12330,12340,12349,12358,12368,12377,12387,12397,12407,12417,12427,12438,12448,12459,12470,12481,12493,12504,12516,12527,12539,12552,12564,12577,12589,12602,12616,12629,12643,12656,12671,12685,12700,12714,12729,12745,12760,12776,12792,12809,12826
77,Italy,182419,182497,182574,182648,182720,182789,182857,182924,182990,183056,183122,183188,183254,183322,183390,183460,183531,183604,183678,183755,183833,183912,183993,184075,184159,184243,184329,184415,184503,184592,184682,184773,184865,184958,185051,185146,185241,185338,185435,185533,185631,185731,185832,185934,186038,186143,186250,186360,186472,186588,186707,186830,186957,187090,187227,187370,187519,187676,187840,188012,188194,188386,188589,188805,189034,189277,189535,189811,190104,190416,190748,191101,191475,191870,192288,192730,193195,193683,194195,194730,195289,195873,196483,197120,197784,198478,199202,199959,200750,201579,202445,203349,204293,205275,206295,207353,208446,209572,210726,211905,213105
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,51837,52042,52251,52464,52680,52899,53122,53349,53579,53812,54049,54289,54533,54779,55029,55281,55535,55792,56042,56284,56515,56732,56933,57114,57273,57434,57599,57770,57949,58138,58339,58555,58775,59000,59234,59480,59740,60019,60318,60640,60982,61346,61730,62135,62562,63012,63486,63991,64529,65102,65713,66362,67051,67781,68553,69369,70230,71140,72102,73118,74198,75344,76557,77836,79183,80596,82075,83631,85265,86978,88770,90639,92582,94596,96690,98860,101097,103395,105744,108138,110567,113043,115554,118092,120645,123204,125759,128303,130843,133371,135881,138370,140834,143270,145679,148068,150436,152781,155104,157405,159682
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31128,31177,31223,31265,31303,31334,31360,31380,31397,31410,31421,31429,31436,31441,31446,31449,31452,31454,31455,31457,31458,31458,31459,31459,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460,31460
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
