id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149125,1149320,1149500,1149668,1149825,1149978,1150130,1150290,1150443,1150590,1150732,1150871,1151006,1151139,1151269,1151395,1151517,1151635,1151749,1151861,1151968,1152072,1152172,1152268,1152361,1152451,1152537,1152620,1152700,1152775,1152848,1152919,1152986,1153050,1153112,1153172,1153229,1153283,1153335,1153386,1153434,1153479,1153523,1153565,1153604,1153642,1153679,1153714,1153748,1153781,1153812,1153842,1153871,1153898,1153925,1153951,1153975,1153999,1154022,1154044,1154065,1154086,1154105,1154124,1154143,1154160,1154177,1154194,1154209,1154225,1154239,1154254,1154267,1154281,1154294,1154306,1154318,1154330,1154341,1154352,1154362,1154372,1154382,1154392,1154401,1154410,1154418,1154427,1154435,1154443,1154450,1154458,1154465,1154472,1154478,1154485,1154491,1154497,1154503,1154509
37,Cote d'Ivoire,87894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1257099,1257195,1257283,1257360,1257427,1257483,1257527,1257561,1257950,1258585,1259169,1259704,1260365,1261191,1262232,1263683,1265528,1267879,1270883,1274724,1279637,1285913,1294358,1305195,1319041,1336621,1358757,1386325,1420175,1464634,1518057,1580391,1650554,1726218,1803911,1879515,1907189,1913987,1919400,1924312,1928979,1933457,1937751,1946177,1953697,1960933,1968074,1975155,1982162,1989068,2001578,2014100,2026679,2039196,2051473,2063316,2074546,2096168,2117191,2137027,2155151,2171212,2185068,2196761,2224723,2249227,2270175,2287574,2301255,2312133,2320801,2347341,2368887,2386231,2400227,2411624,2421007,2428812,2452214,2471450,2487462,2500965,2512470,2522341,2530839,2554258,2574288,2591550,2606470,2619358,2630459,2639985,2666071,2688653,2708084,2724669,2738708,2750504,2760359,2789477,2814228
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111564,1111578,1111591,1111605,1111620,1111634,1111649,1111664,1111679,1111694,1111710,1111725,1111741,1111757,1111774,1111790,1111807,1111824,1111842,1111859,1111877,1111895,1111914,1111932,1111951,1111971,1111990,1112010,1112030,1112051,1112072,1112093,1112114,1112136,1112159,1112181,1112204,1112228,1112251,1112276,1112300,1112325,1112351,1112377,1112403,1112430,1112458,1112485,1112514,1112543,1112572,1112602,1112633,1112664,1112695,1112728,1112760,1112794,1112828,1112863,1112899,1112935,1112972,1113009,1113048,1113087,1113127,1113168,1113209,1113252,1113295,1113339,1113384,1113430,1113477,1113526,1113575,1113625,1113676,1113728,1113782,1113836,1113892,1113949,1114007,1114067,1114127,1114190,1114253,1114318,1114385,1114453,1114522,1114594,1114666,1114741,1114817,1114895,1114975,1115056,1115140
41,Cyprus,622102,622660,623217,623773,624327,624881,625433,625984,626534,627082,627629,628173,628716,629256,629794,630332,630867,631399,631929,632456,632980,633501,634021,634538,635052,635563,636070,636574,637075,637574,638070,638562,639050,639535,640016,640494,640969,641441,641909,642373,642833,643290,643742,644192,644639,645081,645520,645954,646384,646811,647235,647655,648071,648483,648891,649295,649695,650093,650487,650876,651262,651644,652022,652395,652767,653135,653498,653858,654214,654566,654915,655261,655603,655942,656277,656608,656936,657260,657581,657900,658214,658525,658833,659137,659438,659736,660032,660324,660612,660898,661180,661459,661736,662009,662280,662548,662813,663074,663333,663590,663844
42,Czech Republic,4567493,4568279,4569079,4569894,4570726,4571576,4572446,4573339,4574270,4575229,4576217,4577236,4578291,4579382,4580514,4581640,4582740,4583869,4585027,4586217,4587441,4588701,4590013,4591367,4592767,4594214,4595713,4597266,4598877,4600565,4602319,4604144,4606044,4608024,4610088,4612242,4614510,4616881,4619361,4621955,4624671,4627516,4630498,4633652,4636962,4640437,4644087,4647922,4651952,4656188,4660685,4665417,4670398,4675643,4681166,4686983,4693111,4699631,4706504,4713751,4721392,4729448,4737943,4746899,4756445,4766517,4777141,4788346,4800049,4812282,4825150,4838886,4853339,4868537,4884512,4901294,4918912,4937396,4957156,4977887,4999621,5022388,5046213,5071124,5097143,5124989,5154066,5184391,5215979,5248839,5282975,5318385,5356328,5394901,5433761,5473760,5514854,5556994,5600124,5646303,5693518
43,Denmark,3413970,3415212,3416478,3417769,3419089,3420439,3421823,3423243,3424708,3426208,3427746,3429324,3430944,3432608,3434317,3436079,3437889,3439749,3441661,3443627,3445648,3447727,3449875,3452085,3454358,3456699,3459108,3461588,3464141,3466783,3469503,3472306,3475192,3478166,3481229,3484385,3487655,3491024,3494496,3498074,3501761,3505560,3509474,3513534,3517718,3522029,3526472,3531049,3535765,3540622,3545664,3550858,3556207,3561716,3567389,3573229,3579239,3585480,3591904,3598513,3605313,3612307,3619498,3626889,3634564,3642451,3650555,3658879,3667426,3676197,3685197,3694537,3704117,3713939,3724005,3734316,3744874,3755678,3766882,3778344,3790063,3802039,3814270,3826754,3839489,3852681,3866131,3879836,3893791,3907992,3922435,3937113,3952294,3967712,3983358,3999226,4015306,4031589,4048064,4065075,4082273
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651040,651085,651127,651166,651202,651237,651271,651307,651342,651375,651407,651438,651469,651499,651528,651557,651585,651612,651638,651664,651690,651714,651739,651762,651785,651808,651830,651851,651872,651893,651912,651932,651951,651969,651988,652005,652022,652039,652056,652072,652087,652103,652117,652132,652146,652160,652173,652187,652199,652212,652224,652236,652248,652259,652270,652281,652291,652301,652311,652321,652330,652339,652348,652357,652366,652374,652382,652390,652397,652405,652412,652419,652426,652433,652439,652445,652451,652457,652463,652469,652474,652480,652485,652490,652495,652500,652504,652509,652513,652518,652522,652526,652530,652534,652537,652541,652544,652548,652551,652554
46,Ecuador,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609898,609969,610040,610110,610180,610249,610317,610385,610452,610518,610584,610649,610713,610777,610841,610903,610966,611028,611089,611149,611210,611269,611329,611387,611446,611503,611561,611618,611674,611730,611786,611841,611896,611950,612004,612058,612111,612164,612217,612269,612321,612372,612424,612475,612525,612575,612625,612675,612724,612774,612823,612871,612920,612968,613015,613063,613110,613158,613205,613251,613298,613344,613390,613436,613482,613528,613573,613618,613663,613708,613753,613798,613842,613887,613931,613975,614019,614063,614106,614150,614194,614237,614280,614323,614367,614410,614453,614496,614538,614581,614624,614667,614709,614752,614794,614837,614879,614921,614964,615006
52,Eswatini,73908,73915,73921,73927,73933,73938,73943,73949,73955,73960,73966,73971,73977,73983,73988,73994,74000,74005,74011,74017,74023,74028,74034,74040,74045,74051,74057,74063,74069,74074,74080,74086,74092,74098,74104,74110,74115,74121,74127,74133,74139,74145,74151,74157,74163,74169,74175,74181,74187,74193,74199,74205,74212,74218,74224,74230,74236,74242,74249,74255,74261,74267,74274,74280,74286,74292,74299,74305,74311,74318,74324,74331,74337,74344,74350,74357,74363,74370,74376,74383,74389,74396,74402,74409,74416,74422,74429,74436,74443,74449,74456,74463,74470,74477,74483,74490,74497,74504,74511,74518,74525
53,Ethiopia,495284,495335,495386,495440,495494,495550,495608,495668,495730,495794,495860,495928,495998,496070,496145,496222,496301,496383,496467,496554,496644,496736,496831,496930,497031,497136,497243,497355,497469,497587,497709,497834,497964,498097,498235,498376,498522,498673,498828,498988,499152,499322,499497,499677,499862,500053,500250,500453,500661,500876,501097,501325,501559,501801,502049,502305,502568,502838,503117,503403,503697,504000,504312,504633,504962,505300,505647,506004,506371,506748,507135,507530,507935,508351,508778,509215,509663,510123,510588,511063,511549,512045,512550,513067,513588,514100,514618,515141,515670,516203,516741,517282,517811,518342,518872,519402,519931,520458,520981,521486,521986
54,Fiji,68553,68569,68584,68601,68618,68636,68654,68673,68692,68713,68734,68756,68778,68802,68826,68851,68877,68904,68933,68962,68992,69023,69055,69089,69124,69160,69197,69236,69276,69317,69361,69405,69451,69499,69549,69600,69654,69709,69766,69825,69886,69950,70016,70084,70154,70228,70303,70382,70463,70547,70633,70723,70816,70913,71012,71116,71222,71333,71447,71565,71687,71813,71943,72078,72217,72361,72510,72663,72822,72985,73154,73328,73507,73692,73883,74079,74282,74490,74704,74923,75149,75381,75619,75864,76115,76369,76629,76896,77168,77446,77731,78021,78314,78613,78917,79227,79542,79862,80187,80519,80857
55,Finland,1417909,1419553,1421221,1422916,1424638,1426384,1428149,1429937,1431836,1433770,1435742,1437755,1439809,1441908,1444055,1446310,1448617,1450973,1453380,1455848,1458377,1460962,1463660,1466424,1469256,1472159,1475135,1478184,1481310,1484574,1487922,1491354,1494874,1498482,1502180,1505970,1509930,1513990,1518151,1522414,1526782,1531255,1535834,1540620,1545521,1550536,1555667,1560914,1566277,1571756,1577483,1583334,1589308,1595403,1601619,1607954,1614406,1621151,1628018,1635005,1642109,1649327,1656655,1664089,1671857,1679733,1687713,1695791,1703962,1712219,1720557,1729263,1738048,1746905,1755827,1764806,1773834,1782905,1792368,1801868,1811396,1820945,1830506,1840070,1849631,1859591,1869538,1879465,1889362,1899223,1909040,1918806,1928963,1939058,1949084,1959035,1968906,1978691,1988385,1998449,2008410
56,France,38717933,38783087,38848780,38915044,38981912,39049412,39117567,39186388,39258581,39331387,39404802,39478814,39553406,39628553,39704222,39783712,39863760,39944339,40025421,40106972,40188957,40271341,40358038,40445223,40532866,40620940,40709416,40798266,40887464,40981296,41075638,41170479,41265810,41361623,41457915,41554687,41656041,41757976,41860488,41963573,42067231,42171458,42276254,42385635,42495696,42606440,42717869,42829985,42942793,43056295,43174416,43293351,43413105,43533688,43655107,43777371,43900490,44028307,44157096,44286869,44417637,44549413,44682207,44816034,44954725,45094566,45235570,45377750,45521121,45665694,45811483,45962426,46114708,46268340,46423337,46579711,46737475,46896638,47061401,47227695,47395532,47564923,47735878,47908404,48082510,48262829,48444870,48628639,48814142,49001383,49190363,49381082,49578801,49778413,49979913,50183297,50388559,50595686,50804668,51021626,51240584
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807753,1807847,1807938,1808025,1808108,1808186,1808260,1808331,1808398,1808462,1808524,1808582,1808637,1808690,1808741,1808789,1808835,1808879,1808920,1808960,1808998,1809035,1809069,1809103,1809134,1809165,1809193,1809221,1809247,1809273,1809297,1809320,1809342,1809363,1809383,1809402,1809421,1809438,1809455,1809471,1809487,1809502,1809516,1809529,1809542,1809555,1809566,1809578,1809589,1809599,1809609,1809619,1809628,1809637,1809645,1809653,1809661,1809669,1809676,1809682,1809689,1809695,1809701,1809707,1809713,1809718,1809723,1809728,1809733,1809737,1809742,1809746,1809750,1809754,1809757,1809761,1809764,1809768,1809771,1809774,1809777,1809780,1809782,1809785,1809787,1809790,1809792,1809794,1809796,1809798,1809800,1809802,1809804,1809806,1809808,1809809,1809811,1809812,1809814,1809815
60,Germany,36812671,36840302,36868065,36895955,36923965,36952080,36980289,37008571,37037721,37067143,37096861,37126903,37157300,37188094,37219332,37251445,37284074,37317258,37351040,37385463,37420575,37456421,37493353,37531110,37569742,37609301,37649841,37691417,37734086,37778263,37823673,37870381,37918457,37967974,38019008,38071636,38126387,38182932,38241362,38301773,38364266,38428943,38495915,38565874,38638403,38713630,38791684,38872702,38956827,39044204,39135782,39230991,39330003,39432990,39540133,39651618,39767634,39889471,40016334,40148437,40285996,40429232,40578370,40733637,40896748,41066578,41243364,41427344,41618752,41817820,42024775,42241829,42467364,42701590,42944702,43196879,43458285,43729064,43998992,44241251,44486695,44734969,44985702,45238510,45492998,45753722,46015466,46277808,46540332,46802629,47064302,47324972,47589966,47853307,48114659,48373714,48591614,48707430,48819070,48932564,49041997
61,Ghana,171023,171024,171024,171025,171025,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026
62,Greece,5448700,5454234,5459845,5465534,5471304,5477161,5483111,5489166,5495447,5501835,5508335,5514951,5521687,5527994,5533987,5540035,5546070,5552093,5558104,5564105,5570097,5576082,5582120,5588151,5594178,5600202,5606223,5612242,5618261,5624347,5630436,5636529,5642629,5648735,5654850,5660974,5667167,5673372,5679591,5685823,5692072,5698338,5704621,5710983,5717365,5723771,5730199,5736653,5743133,5749641,5756247,5762886,5769559,5776268,5783014,5789799,5796624,5803556,5810531,5817552,5824620,5831736,5838903,5846122,5853472,5860881,5868349,5875878,5883471,5891129,5898855,5906723,5914662,5922675,5930763,5938929,5947174,5955499,5963985,5972557,5981217,5989967,5998809,6007744,6016775,6026007,6035344,6044787,6054340,6064004,6073783,6083679,6093789,6104021,6114378,6124862,6135476,6146221,6157099,6168246,6179538
63,Guatemala,1172149,1173175,1174218,1175279,1176362,1177469,1178603,1179767,1180966,1182192,1183446,1184730,1186045,1187392,1188772,1190190,1191642,1193129,1194652,1196212,1197811,1199448,1201129,1202851,1204616,1206423,1208274,1210170,1212112,1214107,1216151,1218244,1220388,1222583,1224832,1227136,1229499,1231918,1234396,1236932,1239529,1242187,1244908,1247702,1250562,1253490,1256486,1259552,1262690,1265901,1269199,1272573,1276025,1279557,1283170,1286865,1290645,1294527,1298496,1302556,1306707,1310951,1315290,1319725,1324278,1328931,1333687,1338547,1343512,1348584,1353764,1359065,1364475,1369997,1375631,1381379,1387240,1393216,1399340,1405583,1411946,1418431,1425038,1431768,1438622,1445642,1452789,1460065,1467470,1475004,1482668,1490462,1498438,1506547,1514790,1523165,1531673,1540314,1549086,1558056,1567159
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71757,71772,71787,71802,71818,71834,71851,71868,71885,71904,71922,71941,71961,71981,72001,72022,72044,72066,72089,72113,72137,72162,72187,72213,72240,72268,72296,72325,72355,72386,72417,72449,72483,72517,72552,72587,72624,72662,72701,72741,72782,72824,72867,72912,72958,73004,73053,73102,73153,73205,73258,73313,73370,73428,73488,73549,73612,73676,73743,73811,73881,73952,74026,74102,74180,74260,74342,74426,74512,74601,74693,74786,74883,74982,75083,75187,75295,75404,75518,75634,75753,75875,76001,76130,76262,76399,76539,76682,76830,76981,77136,77296,77460,77628,77801,77978,78160,78346,78538,78734,78936
66,Haiti,33874,33875,33876,33877,33878,33878,33879,33880,33881,33881,33882,33883,33883,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,460714,460864,461015,461166,461317,461468,461618,461766,461937,462111,462289,462471,462659,462852,463052,463260,463473,463693,463920,464153,464394,464643,464898,465161,465432,465711,465999,466295,466599,466913,467235,467567,467909,468260,468622,468994,469377,469771,470176,470593,471022,471464,471917,472384,472864,473357,473864,474386,474923,475475,476043,476628,477229,477847,478483,479136,479808,480501,481213,481945,482698,483472,484268,485086,485930,486797,487688,488605,489547,490516,491512,492538,493592,494677,495791,496936,498113,499322,500568,501848,503163,504514,505902,507328,508792,510299,511847,513436,515068,516743,518463,520227,522042,523905,525816,527776,529786,531847,533960,536132,538358
69,Hungary,2171056,2171681,2172303,2172922,2173538,2174149,2174754,2175351,2175941,2176525,2177104,2177678,2178245,2178807,2179362,2179913,2180458,2180998,2181533,2182062,2182586,2183104,2183618,2184127,2184631,2185129,2185623,2186112,2186595,2187075,2187550,2188021,2188486,2188947,2189403,2189855,2190303,2190747,2191186,2191621,2192052,2192478,2192900,2193319,2193733,2194144,2194550,2194953,2195351,2195746,2196137,2196525,2196909,2197289,2197666,2198038,2198407,2198774,2199136,2199495,2199851,2200203,2200552,2200898,2201240,2201580,2201916,2202249,2202579,2202905,2203229,2203550,2203868,2204183,2204494,2204803,2205109,2205412,2205713,2206011,2206306,2206598,2206887,2207174,2207458,2207740,2208019,2208295,2208569,2208841,2209110,2209376,2209640,2209902,2210161,2210418,2210673,2210925,2211175,2211423,2211669
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
