id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
42,Czech Republic,41957,41961,41965,41969,41972,41976,41980,41983,41987,41990,41994,41998,42001,42005,42008,42012,42016,42020,42024,42028,42032,42036,42040,42044,42049,42053,42058,42062,42067,42072,42077,42082,42088,42095,42101,42108,42116,42123,42132,42140,42149,42159,42169,42179,42191,42203,42215,42229,42243,42258,42274,42291,42309,42329,42349,42371,42394,42419,42446,42475,42506,42539,42574,42611,42651,42694,42740,42788,42841,42896,42956,43020,43088,43160,43238,43321,43409,43503,43604,43711,43826,43947,44077,44215,44362,44518,44683,44859,45045,45242,45451,45672,45905,46151,46409,46682,46969,47271,47587,47919,48265
43,Denmark,7645,7655,7666,7678,7690,7702,7715,7728,7742,7756,7771,7786,7801,7817,7833,7850,7867,7885,7904,7922,7942,7962,7983,8005,8027,8050,8074,8099,8125,8152,8180,8209,8240,8271,8304,8338,8374,8411,8450,8492,8535,8581,8629,8678,8731,8785,8843,8902,8965,9031,9099,9171,9247,9325,9408,9494,9585,9680,9779,9883,9991,10105,10224,10349,10479,10615,10757,10906,11061,11223,11393,11569,11754,11946,12147,12356,12573,12800,13036,13281,13536,13800,14075,14360,14656,14962,15279,15607,15946,16296,16658,17030,17414,17809,18215,18633,19061,19501,19951,20432,20934
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2801,2802,2802,2803,2804,2805,2805,2806,2807,2808,2809,2809,2810,2811,2811,2812,2813,2814,2814,2815,2816,2816,2817,2818,2818,2819,2820,2820,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2829,2829,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2837,2837,2838,2839,2839,2840,2841,2841,2842,2842,2843,2844,2844,2845,2846,2846,2847,2848,2848,2849,2849,2850,2851,2851,2852,2853,2853,2854,2854,2855,2856,2856,2857,2858,2858,2859,2860,2860,2861,2861,2862,2863,2863,2864,2865,2865,2866,2867
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7595,7619,7643,7668,7693,7718,7744,7770,7797,7823,7850,7878,7906,7935,7965,7995,8026,8058,8091,8125,8160,8196,8233,8272,8312,8353,8396,8440,8486,8534,8583,8635,8688,8743,8801,8861,8923,8988,9056,9126,9200,9276,9356,9438,9525,9615,9709,9806,9908,10015,10125,10241,10361,10487,10617,10754,10896,11045,11199,11360,11528,11702,11884,12072,12267,12470,12681,12898,13124,13357,13598,13847,14103,14366,14638,14918,15206,15501,15803,16112,16427,16749,17077,17410,17759,18139,18527,18923,19326,19737,20153,20575,21002,21434,21871,22314,22762,23214,23670,24129
56,France,160913,161004,161093,161181,161268,161355,161441,161527,161613,161700,161788,161878,161969,162061,162156,162252,162351,162452,162556,162662,162771,162882,162996,163113,163232,163356,163483,163614,163750,163890,164035,164185,164341,164501,164666,164836,165011,165191,165375,165565,165759,165958,166161,166369,166580,166795,167016,167242,167473,167710,167953,168203,168459,168722,168992,169269,169552,169843,170141,170446,170759,171080,171409,171745,172089,172442,172802,173171,173548,173934,174328,174731,175143,175563,175992,176431,176878,177335,177801,178275,178759,179252,179755,180266,180788,181318,181858,182406,182964,183532,184109,184694,185289,185893,186506,187128,187758,188398,189046,189703,190368
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,159177,159301,159422,159540,159654,159766,159876,159983,160089,160193,160296,160398,160499,160600,160700,160800,160898,160997,161095,161192,161290,161388,161486,161584,161683,161783,161884,161986,162090,162195,162301,162410,162521,162634,162749,162867,162988,163112,163238,163369,163503,163640,163782,163928,164078,164233,164394,164559,164731,164908,165092,165282,165480,165686,165900,166123,166355,166596,166849,167112,167386,167673,167972,168285,168612,168952,169308,169679,170067,170471,170892,171331,171787,172260,172753,173264,173794,174343,174909,175494,176097,176717,177355,178010,178681,179366,180066,180779,181561,182400,183262,184144,185081,186144,187243,188379,189552,190760,192003,193279,194587
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34506,34529,34552,34576,34598,34621,34643,34666,34687,34709,34730,34751,34771,34791,34811,34830,34852,34873,34895,34916,34937,34958,34979,35000,35021,35041,35062,35083,35104,35124,35145,35166,35188,35209,35231,35253,35276,35298,35322,35345,35369,35394,35418,35444,35470,35496,35523,35550,35578,35607,35636,35666,35697,35728,35760,35793,35826,35861,35896,35932,35968,36006,36044,36084,36124,36165,36207,36250,36294,36340,36386,36433,36481,36531,36582,36633,36687,36741,36796,36853,36911,36971,37032,37094,37158,37223,37289,37358,37427,37498,37571,37646,37722,37799,37879,37960,38043,38127,38214,38302
63,Guatemala,19964,19965,19967,19968,19970,19971,19972,19974,19976,19977,19979,19981,19983,19985,19988,19990,19992,19995,19998,20001,20005,20009,20014,20018,20024,20029,20035,20040,20046,20053,20059,20066,20072,20079,20086,20093,20101,20108,20116,20123,20131,20139,20148,20156,20165,20174,20184,20194,20204,20214,20225,20236,20248,20260,20273,20285,20299,20313,20327,20342,20358,20374,20390,20407,20425,20444,20463,20483,20503,20524,20546,20569,20593,20618,20643,20670,20697,20725,20755,20785,20817,20849,20883,20918,20955,20993,21032,21072,21114,21158,21203,21249,21298,21348,21399,21453,21509,21566,21626,21687,21751
64,Guinea,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11054,11055,11055,11056,11056,11057,11058,11058,11059,11060,11060,11061,11062,11063,11063,11064,11065,11066,11067,11068,11069,11070,11071,11072,11073,11074,11074,11075,11077,11079,11081,11082,11084,11086,11087,11089,11091,11092,11094,11096,11098,11100,11102,11104,11107,11109,11111,11114,11116,11119,11122,11124,11127,11130,11133,11136,11140,11143,11146,11150,11154,11157,11161,11165,11170,11174,11178,11183,11187,11192,11197,11202,11207,11213,11218,11224,11230,11236,11243,11249,11256,11263,11270,11277,11285,11293,11301,11309,11318,11327,11336,11346,11356,11366,11376,11387,11398,11410,11422,11435,11447
69,Hungary,48337,48347,48357,48367,48377,48387,48397,48407,48417,48427,48437,48447,48458,48468,48479,48490,48502,48515,48528,48543,48557,48572,48587,48602,48617,48632,48646,48660,48673,48687,48701,48715,48730,48744,48759,48775,48791,48807,48824,48841,48859,48877,48896,48915,48935,48955,48976,48997,49018,49040,49063,49085,49109,49132,49157,49181,49207,49232,49258,49285,49313,49341,49369,49398,49428,49458,49489,49521,49553,49586,49619,49654,49689,49724,49761,49798,49836,49875,49915,49955,49996,50039,50082,50126,50171,50217,50264,50312,50361,50411,50462,50514,50567,50622,50677,50734,50792,50851,50912,50974,51037
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530658,530661,530665,530668,530671,530674,530677,530680,530683,530685,530687,530690,530692,530694,530695,530697,530698,530700,530701,530702,530703,530705,530706,530707,530707,530708,530709,530710,530711,530712,530712,530713,530714,530715,530715,530716,530717,530717,530718,530719,530719,530720,530721,530722,530722,530723,530724,530724,530725,530726,530726,530727,530728,530728,530729,530730,530730,530731,530732,530733,530733,530734,530735,530736,530736,530737,530738,530739,530739,530740,530741,530742,530743,530744,530745,530746,530747,530748,530749,530750,530751,530752,530753,530754,530755,530756,530757,530759,530760,530761,530763,530764,530766,530767,530769,530770,530772,530774,530775,530777,530779
72,Indonesia,160255,160303,160353,160407,160463,160523,160585,160652,160721,160794,160870,160950,161034,161120,161210,161303,161399,161497,161598,161701,161806,161912,162020,162128,162236,162344,162452,162559,162665,162768,162870,162969,163064,163157,163247,163334,163417,163497,163573,163645,163713,163778,163840,163899,163956,164011,164066,164119,164172,164225,164277,164329,164381,164432,164484,164535,164586,164636,164686,164737,164787,164836,164886,164935,164984,165033,165082,165130,165179,165227,165275,165322,165370,165418,165465,165512,165559,165606,165652,165699,165745,165792,165838,165883,165929,165975,166020,166066,166111,166156,166201,166246,166290,166335,166379,166423,166467,166511,166554,166598,166641
73,Iran,144658,144659,144661,144662,144663,144664,144665,144666,144667,144668,144669,144669,144670,144671,144672,144672,144673,144674,144674,144675,144676,144676,144677,144677,144678,144679,144679,144680,144681,144681,144682,144683,144683,144684,144684,144685,144686,144686,144687,144687,144688,144688,144689,144690,144690,144691,144691,144692,144692,144693,144693,144694,144694,144695,144695,144696,144696,144697,144697,144698,144698,144698,144699,144699,144700,144700,144701,144701,144702,144702,144702,144703,144703,144704,144704,144705,144705,144705,144706,144706,144707,144707,144707,144708,144708,144709,144709,144709,144710,144710,144710,144711,144711,144712,144712,144712,144713,144713,144713,144714,144714
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8231,8238,8246,8253,8260,8267,8275,8282,8289,8296,8303,8310,8316,8323,8330,8337,8343,8350,8357,8364,8371,8378,8385,8392,8399,8406,8413,8421,8428,8435,8443,8450,8458,8465,8473,8481,8489,8497,8506,8515,8523,8532,8542,8551,8561,8570,8580,8591,8601,8612,8623,8634,8646,8657,8670,8682,8695,8708,8721,8735,8749,8764,8779,8794,8810,8826,8843,8860,8878,8896,8914,8934,8953,8974,8994,9016,9038,9061,9084,9108,9133,9158,9185,9212,9240,9268,9298,9329,9360,9392,9426,9460,9496,9532,9570,9609,9649,9690,9732,9776,9821
76,Israel,11919,11925,11932,11938,11945,11952,11958,11965,11972,11978,11985,11992,11998,12005,12011,12018,12024,12031,12037,12044,12050,12057,12064,12070,12077,12084,12091,12099,12106,12113,12121,12128,12136,12144,12152,12160,12168,12176,12185,12193,12202,12211,12220,12229,12238,12248,12257,12267,12277,12287,12297,12308,12318,12329,12340,12351,12362,12374,12386,12398,12410,12422,12435,12447,12460,12474,12487,12501,12515,12529,12544,12558,12574,12589,12605,12621,12637,12653,12670,12687,12705,12723,12741,12760,12779,12798,12818,12838,12858,12879,12900,12922,12944,12966,12989,13013,13037,13061,13086,13111,13137
77,Italy,182419,182522,182623,182722,182818,182912,183004,183095,183185,183274,183364,183454,183545,183637,183730,183825,183921,184019,184120,184223,184327,184433,184541,184651,184761,184873,184986,185101,185217,185335,185453,185574,185695,185818,185942,186068,186195,186324,186454,186586,186721,186858,186997,187140,187286,187436,187592,187754,187923,188101,188287,188485,188694,188918,189158,189416,189695,189998,190328,190688,191083,191518,191997,192525,193109,193754,194465,195251,196118,197072,198117,199257,200495,201832,203270,204806,206436,208152,209945,211805,213720,215685,217688,219721,221779,223859,225961,228089,230250,232452,234705,237017,239398,241855,244389,247007,249703,252468,255287,258142,261009
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,51837,52048,52263,52482,52704,52930,53159,53392,53629,53869,54113,54360,54610,54864,55121,55380,55641,55905,56164,56416,56657,56886,57100,57295,57468,57645,57828,58019,58220,58435,58664,58913,59167,59429,59702,59988,60292,60617,60968,61345,61749,62179,62636,63119,63630,64170,64741,65350,66001,66696,67440,68235,69081,69983,70943,71962,73044,74194,75415,76713,78099,79578,81153,82828,84604,86483,88466,90571,92800,95157,97643,100259,103005,105876,108893,112051,115341,118752,122275,125895,129599,133408,137304,141270,145287,149337,153403,157469,161554,165643,169723,173786,177825,181836,185816,189787,193746,197690,201618,205528,209418
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31128,31198,31263,31322,31374,31418,31453,31481,31504,31523,31538,31550,31559,31566,31572,31577,31581,31584,31586,31588,31589,31590,31591,31591,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592,31592
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
