id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149144,1149357,1149555,1149739,1149914,1150083,1150254,1150436,1150609,1150777,1150940,1151100,1151257,1151412,1151565,1151713,1151858,1151999,1152136,1152270,1152400,1152527,1152649,1152768,1152883,1152995,1153102,1153206,1153307,1153404,1153498,1153588,1153675,1153759,1153840,1153918,1153994,1154067,1154137,1154204,1154270,1154332,1154393,1154452,1154508,1154563,1154615,1154666,1154714,1154762,1154808,1154853,1154895,1154937,1154977,1155016,1155054,1155091,1155126,1155160,1155194,1155226,1155257,1155287,1155317,1155345,1155373,1155400,1155426,1155451,1155476,1155500,1155523,1155546,1155568,1155590,1155610,1155631,1155650,1155670,1155688,1155706,1155724,1155741,1155758,1155775,1155791,1155806,1155822,1155837,1155851,1155865,1155879,1155893,1155906,1155919,1155932,1155944,1155956,1155968
37,Cote d'Ivoire,87894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1257099,1257224,1257348,1257469,1257588,1257703,1257815,1257921,1258277,1258749,1259406,1260361,1261798,1264021,1267530,1273758,1283981,1300420,1325415,1359392,1397774,1432405,1474971,1503592,1525992,1548892,1576440,1610856,1653405,1718845,1790159,1868418,1950794,2032226,2107367,2172294,2258222,2326670,2378455,2416226,2443236,2462484,2476355,2508682,2532086,2549549,2563164,2574335,2583964,2592614,2608356,2621825,2633885,2644971,2655254,2664770,2673505,2689452,2703989,2716941,2728293,2738208,2746935,2754720,2771520,2786179,2799003,2810397,2820736,2830329,2839414,2857421,2873857,2889252,2904031,2918495,2932852,2947234,2971707,2995698,3019523,3043319,3067093,3090762,3114182,3151756,3188531,3224191,3258368,3290728,3321016,3349076,3396280,3439753,3479259,3514774,3546445,3574525,3599325,3645022,3685085
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111564,1111578,1111592,1111606,1111621,1111636,1111651,1111667,1111683,1111699,1111715,1111732,1111749,1111766,1111784,1111802,1111820,1111839,1111859,1111878,1111898,1111919,1111940,1111961,1111983,1112005,1112028,1112052,1112075,1112100,1112125,1112151,1112177,1112204,1112231,1112259,1112288,1112318,1112348,1112380,1112412,1112444,1112478,1112512,1112548,1112584,1112621,1112660,1112699,1112739,1112781,1112823,1112867,1112912,1112958,1113006,1113055,1113105,1113157,1113211,1113266,1113322,1113380,1113440,1113502,1113566,1113631,1113699,1113768,1113840,1113914,1113991,1114069,1114151,1114234,1114321,1114410,1114502,1114597,1114695,1114797,1114901,1115009,1115121,1115236,1115356,1115479,1115606,1115738,1115874,1116015,1116160,1116311,1116467,1116629,1116795,1116968,1117146,1117331,1117523,1117721
41,Cyprus,622102,622664,623226,623787,624348,624909,625469,626030,626592,627153,627714,628275,628834,629394,629952,630511,631069,631627,632183,632738,633292,633845,634398,634950,635500,636049,636596,637142,637686,638230,638773,639313,639852,640389,640924,641456,641989,642520,643048,643574,644098,644620,645140,645659,646176,646690,647202,647712,648219,648724,649228,649730,650229,650725,651219,651710,652199,652687,653172,653655,654135,654612,655087,655558,656030,656498,656964,657426,657886,658344,658798,659252,659703,660151,660597,661040,661480,661917,662353,662787,663218,663646,664071,664494,664914,665333,665749,666163,666574,666982,667387,667790,668193,668592,668989,669383,669775,670164,670551,670937,671320
42,Czech Republic,4567493,4568314,4569149,4569998,4570865,4571750,4572656,4573585,4574554,4575551,4576578,4577639,4578736,4579873,4581052,4582288,4583574,4584913,4586309,4587766,4589289,4590883,4592567,4594332,4596185,4598132,4600179,4602334,4604602,4607013,4609555,4612240,4615075,4618072,4621240,4624591,4628166,4631953,4635965,4640217,4644725,4649505,4654574,4660002,4665764,4671881,4678377,4685275,4692599,4700375,4708711,4717565,4726970,4736956,4747559,4758811,4770750,4783572,4797181,4811617,4826924,4843146,4860327,4878512,4898084,4918801,4940715,4963873,4988326,5014120,5041300,5070544,5101342,5133738,5167767,5203463,5240851,5279950,5322135,5366227,5412233,5460147,5509955,5561631,5615136,5672956,5732766,5794494,5858056,5923352,5990272,6058690,6132740,6208350,6285351,6363565,6442804,6522876,6603582,6691362,6779744
43,Denmark,3413970,3415249,3416556,3417896,3419271,3420685,3422144,3423652,3425219,3426835,3428503,3430227,3432008,3433852,3435760,3437744,3439799,3441927,3444133,3446419,3448790,3451249,3453814,3456477,3459241,3462111,3465092,3468190,3471408,3474773,3478271,3481909,3485692,3489626,3493719,3497976,3502434,3507075,3511903,3516928,3522158,3527599,3533261,3539201,3545383,3551816,3558510,3565474,3572718,3580251,3588163,3596391,3604947,3613841,3623083,3632683,3642651,3653127,3664004,3675293,3687004,3699148,3711732,3724766,3738464,3752648,3767325,3782504,3798190,3814389,3831104,3848661,3866768,3885428,3904640,3924404,3944715,3965570,3987451,4009900,4032907,4056461,4080549,4105154,4130258,4156558,4183365,4210656,4238405,4266584,4295163,4324113,4354382,4385007,4415948,4447170,4478633,4510298,4542125,4575401,4608812
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651042,651090,651135,651177,651216,651254,651293,651333,651373,651411,651448,651485,651521,651558,651594,651629,651665,651699,651734,651768,651801,651835,651868,651900,651933,651965,651997,652029,652060,652091,652122,652153,652184,652214,652244,652275,652305,652334,652364,652394,652423,652453,652482,652511,652540,652570,652599,652628,652657,652686,652715,652745,652774,652803,652833,652862,652892,652922,652951,652981,653012,653042,653072,653103,653134,653165,653197,653229,653261,653293,653326,653359,653392,653426,653460,653495,653530,653566,653602,653638,653675,653713,653751,653790,653830,653870,653911,653953,653995,654038,654082,654127,654172,654219,654266,654314,654364,654414,654465,654518
46,Ecuador,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179,1018179
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609899,609971,610042,610113,610183,610253,610322,610391,610459,610527,610595,610661,610728,610793,610859,610924,610988,611052,611116,611179,611242,611304,611366,611428,611489,611550,611611,611671,611731,611791,611850,611909,611967,612026,612084,612141,612199,612256,612313,612370,612426,612482,612538,612594,612649,612705,612760,612814,612869,612924,612978,613032,613086,613140,613193,613247,613300,613354,613407,613460,613512,613565,613618,613670,613723,613775,613827,613880,613932,613984,614036,614088,614140,614191,614243,614295,614347,614398,614450,614502,614554,614605,614657,614709,614761,614812,614864,614916,614968,615020,615072,615124,615176,615228,615280,615333,615385,615437,615490,615543
52,Eswatini,73908,73915,73921,73928,73933,73939,73944,73950,73956,73962,73968,73974,73981,73987,73993,73999,74005,74012,74018,74025,74031,74038,74044,74051,74058,74064,74071,74078,74085,74092,74099,74106,74113,74121,74128,74135,74143,74150,74158,74165,74173,74181,74188,74196,74204,74212,74220,74228,74237,74245,74253,74262,74270,74279,74288,74296,74305,74314,74323,74332,74341,74351,74360,74370,74379,74389,74399,74408,74418,74428,74439,74449,74459,74470,74480,74491,74502,74512,74523,74535,74546,74557,74569,74580,74592,74604,74616,74628,74640,74652,74665,74677,74690,74703,74716,74729,74742,74756,74769,74783,74797
53,Ethiopia,495284,495335,495387,495440,495495,495552,495611,495671,495734,495799,495866,495935,496006,496079,496155,496234,496315,496399,496485,496574,496666,496761,496860,496961,497066,497174,497286,497401,497520,497643,497770,497901,498036,498175,498319,498468,498621,498779,498943,499111,499285,499464,499649,499840,500037,500240,500449,500665,500888,501118,501354,501598,501850,502109,502376,502651,502935,503227,503528,503838,504157,504486,504824,505173,505531,505899,506278,506668,507068,507480,507904,508337,508781,509237,509704,510184,510675,511179,511690,512211,512744,513289,513844,514410,514987,515562,516145,516737,517336,517942,518554,519172,519777,520384,520993,521604,522215,522824,523433,524019,524602
54,Fiji,68553,68569,68585,68601,68618,68636,68655,68674,68694,68715,68736,68759,68782,68806,68831,68857,68884,68912,68941,68972,69003,69036,69069,69105,69141,69179,69219,69260,69302,69347,69392,69440,69490,69541,69595,69650,69708,69768,69830,69894,69962,70031,70103,70179,70257,70338,70422,70509,70600,70694,70791,70893,70998,71107,71221,71338,71460,71587,71719,71855,71996,72143,72295,72453,72616,72786,72961,73143,73332,73527,73729,73938,74154,74378,74610,74850,75097,75354,75617,75888,76169,76458,76756,77064,77381,77703,78035,78375,78725,79085,79453,79831,80214,80606,81007,81418,81837,82265,82701,83148,83605
55,Finland,1417909,1419641,1421399,1423186,1425003,1426852,1428733,1430650,1432672,1434739,1436854,1439019,1441237,1443511,1445845,1448296,1450815,1453404,1456065,1458804,1461622,1464523,1467565,1470699,1473930,1477261,1480696,1484238,1487892,1491729,1495690,1499781,1504004,1508365,1512869,1517519,1522405,1527454,1532669,1538056,1543618,1549361,1555288,1561530,1567976,1574630,1581496,1588579,1595883,1603410,1611353,1619541,1627979,1636668,1645610,1654808,1664262,1674220,1684450,1694952,1705722,1716759,1728058,1739615,1751765,1764180,1776855,1789779,1802943,1816336,1829947,1844227,1858723,1873422,1888307,1903364,1918575,1933925,1950076,1966366,1982778,1999294,2015896,2032568,2049294,2066841,2084425,2102027,2119628,2137211,2154760,2172256,2190506,2208673,2226739,2244689,2262506,2280175,2297684,2315924,2333977
56,France,38717933,38784019,38850936,38918764,38987587,39057493,39128574,39200930,39276980,39354223,39432698,39512433,39593450,39675757,39759350,39847087,39936175,40026615,40118398,40211513,40305939,40401654,40502258,40604298,40707758,40812619,40918863,41026465,41135405,41249915,41365961,41483530,41602617,41723210,41845298,41968869,42098477,42229750,42362679,42497254,42633461,42771288,42910724,43056639,43204346,43353833,43505089,43658099,43812851,43969332,44132756,44298091,44465324,44634441,44805428,44978270,45152952,45335071,45519204,45705333,45893443,46083516,46275535,46469482,46671427,46875461,47081564,47289715,47499893,47712076,47926241,48149074,48374043,48601123,48830289,49061513,49294770,49530031,49774785,50021696,50270734,50521868,50775066,51030295,51287520,51555247,51825127,52097123,52371196,52647305,52925406,53205458,53497228,53791109,54087052,54385002,54684904,54986700,55290329,55607131,55925913
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807756,1807854,1807948,1808038,1808124,1808206,1808283,1808358,1808429,1808497,1808563,1808625,1808684,1808741,1808795,1808848,1808898,1808945,1808991,1809035,1809077,1809118,1809157,1809194,1809229,1809264,1809296,1809328,1809358,1809387,1809415,1809442,1809468,1809492,1809516,1809539,1809561,1809582,1809602,1809622,1809641,1809659,1809676,1809693,1809709,1809724,1809739,1809754,1809768,1809781,1809794,1809807,1809819,1809830,1809841,1809852,1809862,1809872,1809882,1809892,1809901,1809909,1809918,1809926,1809934,1809941,1809949,1809956,1809963,1809970,1809976,1809982,1809988,1809994,1810000,1810005,1810011,1810016,1810021,1810026,1810031,1810035,1810040,1810044,1810048,1810052,1810056,1810060,1810064,1810068,1810071,1810075,1810078,1810081,1810084,1810087,1810090,1810093,1810096,1810099
60,Germany,36812671,36841237,36870001,36898968,36928144,36957530,36987128,37016937,37048100,37079698,37111772,37144365,37177527,37211316,37245799,37281735,37318482,37356100,37394656,37434216,37474853,37516636,37560284,37605243,37651595,37699424,37748817,37799864,37852656,37908122,37965594,38025180,38086995,38151154,38217778,38286990,38360095,38436157,38515318,38597723,38683517,38772847,38865860,38964421,39067133,39174148,39285619,39401692,39522507,39648195,39781526,39920234,40064433,40214219,40369676,40530865,40697828,40874538,41057392,41246373,41441433,41642499,41849470,42062218,42286125,42515846,42751160,42991824,43237567,43488097,43743105,44009402,44279808,44553939,44831404,45111804,45394741,45679815,45975291,46272298,46570421,46869258,47168424,47467552,47766297,48073859,48380381,48685549,48989075,49290699,49590188,49887340,50191821,50493458,50792109,51087659,51380022,51669140,51954976,52247324,52536135
61,Ghana,171023,171024,171024,171025,171025,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026
62,Greece,5448700,5454700,5460713,5466741,5472781,5478833,5484897,5490976,5497185,5503419,5509682,5515973,5522297,5528655,5535051,5541567,5548124,5554724,5561370,5568062,5574803,5581595,5588522,5595505,5602547,5609648,5616812,5624040,5631333,5638782,5646302,5653897,5661568,5669318,5677147,5685059,5693152,5701334,5709608,5717976,5726440,5735001,5743663,5752534,5761512,5770600,5779800,5789114,5798544,5808092,5817885,5827806,5837855,5848034,5858346,5868792,5879374,5890241,5901253,5912412,5923719,5935176,5946784,5958544,5970631,5982878,5995288,6007861,6020599,6033501,6046568,6060010,6073626,6087416,6101382,6115522,6129837,6144325,6159241,6174340,6189620,6205083,6220725,6236547,6252546,6269065,6285775,6302677,6319769,6337050,6354519,6372175,6390425,6408875,6427522,6446365,6465403,6484633,6504054,6524091,6544320
63,Guatemala,1172149,1173198,1174268,1175362,1176483,1177635,1178821,1180047,1181319,1182627,1183973,1185360,1186789,1188262,1189782,1191353,1192972,1194641,1196361,1198135,1199964,1201849,1203799,1205810,1207883,1210021,1212226,1214500,1216845,1219269,1221769,1224348,1227007,1229749,1232577,1235493,1238509,1241620,1244828,1248136,1251548,1255066,1258693,1262445,1266315,1270305,1274418,1278659,1283031,1287539,1292201,1297007,1301960,1307066,1312327,1317749,1323335,1329109,1335057,1341183,1347493,1353990,1360679,1367565,1374681,1382006,1389544,1397300,1405278,1413483,1421920,1430635,1439594,1448803,1458264,1467985,1477968,1488218,1498795,1509650,1520790,1532216,1543934,1555946,1568256,1580944,1593940,1607248,1620871,1634809,1649066,1663642,1678626,1693935,1709569,1725528,1741810,1758414,1775339,1792733,1810454
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71757,71772,71787,71802,71818,71835,71851,71869,71887,71905,71924,71943,71963,71983,72004,72026,72048,72071,72095,72119,72144,72169,72195,72222,72250,72279,72308,72338,72369,72401,72434,72467,72502,72538,72574,72612,72650,72690,72731,72773,72817,72861,72907,72954,73002,73052,73103,73156,73210,73265,73322,73381,73442,73504,73568,73633,73701,73770,73842,73915,73990,74068,74148,74230,74314,74401,74490,74581,74675,74772,74871,74974,75079,75187,75298,75412,75529,75649,75773,75900,76031,76165,76303,76445,76590,76740,76893,77051,77213,77380,77551,77726,77906,78091,78281,78476,78677,78882,79092,79309,79531
66,Haiti,33874,33875,33876,33877,33878,33879,33880,33880,33881,33882,33883,33883,33884,33884,33885,33885,33885,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,460714,460865,461016,461167,461318,461469,461619,461767,461939,462113,462292,462475,462662,462856,463057,463265,463480,463701,463929,464164,464406,464656,464913,465178,465452,465733,466023,466322,466630,466947,467273,467610,467956,468313,468680,469058,469448,469850,470264,470690,471129,471581,472046,472527,473022,473532,474057,474599,475156,475730,476324,476936,477566,478216,478885,479575,480286,481021,481780,482562,483368,484199,485056,485940,486855,487800,488773,489778,490814,491882,492985,494127,495306,496523,497778,499073,500409,501789,503218,504694,506217,507789,509411,511085,512813,514605,516454,518363,520333,522367,524465,526631,528876,531193,533584,536051,538597,541224,543933,546741,549638
69,Hungary,2171056,2171684,2172311,2172935,2173556,2174173,2174785,2175391,2175989,2176584,2177173,2177758,2178337,2178912,2179481,2180046,2180607,2181162,2181714,2182260,2182801,2183338,2183872,2184401,2184925,2185445,2185961,2186472,2186979,2187482,2187982,2188477,2188968,2189455,2189938,2190417,2190894,2191366,2191834,2192298,2192759,2193216,2193669,2194119,2194566,2195008,2195448,2195884,2196316,2196745,2197171,2197594,2198014,2198430,2198842,2199252,2199658,2200062,2200463,2200860,2201255,2201646,2202034,2202420,2202803,2203183,2203560,2203934,2204305,2204674,2205039,2205403,2205763,2206121,2206477,2206829,2207179,2207526,2207871,2208214,2208554,2208892,2209227,2209559,2209889,2210217,2210543,2210866,2211187,2211506,2211822,2212136,2212449,2212759,2213066,2213372,2213675,2213976,2214275,2214573,2214868
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
