id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
10,Azerbaijan,824879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697461,697552,697642,697730,697817,697903,697988,698071,698154,698236,698317,698396,698475,698552,698629,698705,698779,698853,698926,698998,699069,699139,699209,699278,699345,699412,699479,699544,699609,699673,699736,699799,699860,699921,699982,700041,700101,700159,700217,700274,700330,700386,700441,700496,700550,700604,700657,700709,700761,700812,700863,700913,700963,701012,701061,701109,701157,701204,701251,701297,701343,701388,701433,701478,701522,701566,701609,701652,701694,701736,701778,701819,701860,701901,701941,701980,702020,702059,702098,702136,702174,702212,702249,702286,702323,702359,702395,702431,702467,702502,702537,702571,702606,702640,702673,702707,702740,702773,702806,702838,702870
13,Bangladesh,2036825,2036844,2036864,2036883,2036903,2036922,2036941,2036960,2036978,2036996,2037014,2037031,2037049,2037066,2037083,2037099,2037116,2037132,2037148,2037164,2037180,2037195,2037210,2037225,2037240,2037255,2037269,2037284,2037298,2037312,2037326,2037339,2037353,2037366,2037380,2037393,2037406,2037419,2037431,2037444,2037456,2037469,2037481,2037493,2037505,2037517,2037529,2037541,2037553,2037564,2037576,2037587,2037598,2037610,2037621,2037632,2037643,2037654,2037665,2037675,2037686,2037697,2037707,2037718,2037729,2037739,2037750,2037760,2037770,2037781,2037791,2037801,2037811,2037821,2037831,2037842,2037852,2037862,2037872,2037882,2037891,2037901,2037911,2037921,2037931,2037941,2037951,2037960,2037970,2037980,2037990,2037999,2038009,2038019,2038028,2038038,2038047,2038057,2038067,2038076,2038086
14,Barbados,104416,104438,104458,104478,104495,104512,104529,104546,104564,104582,104599,104616,104633,104650,104667,104684,104701,104718,104735,104751,104768,104784,104801,104818,104834,104850,104867,104883,104899,104916,104932,104948,104964,104980,104997,105013,105029,105045,105061,105077,105093,105109,105125,105141,105157,105174,105190,105206,105222,105238,105254,105270,105286,105303,105319,105335,105351,105367,105384,105400,105416,105433,105449,105466,105482,105499,105515,105532,105548,105565,105582,105599,105616,105632,105649,105666,105683,105701,105718,105735,105752,105770,105787,105805,105822,105840,105858,105875,105893,105911,105929,105947,105965,105984,106002,106020,106039,106058,106076,106095,106114
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4656075,4657725,4659428,4661195,4663031,4664945,4666947,4669100,4671350,4673706,4676175,4678768,4681495,4684364,4687424,4690646,4694049,4697675,4701684,4706582,4712027,4718217,4725237,4733373,4742681,4753382,4765743,4780079,4797231,4817352,4841019,4868915,4901838,4940715,4986609,5042523,5108690,5186731,5278354,5385270,5509073,5651075,5820329,6011280,6223222,6454078,6708019,7020837,7358515,7739593,8136845,8540404,8939472,9323497,9683362,10012298,10342974,10634312,10886376,11101539,11283672,11437400,11567511,11696141,11805499,11899943,11983233,12058536,12128469,12195179,12269153,12341210,12413054,12486080,12561432,12640062,12722764,12814912,12912059,13057393,13208461,13363960,13524398,13689955,13874043,14063446,14257885,14456818,14659495,14865016,15072382,15302517,15533838,15765155,15995303,16223197,16447881,16668544,16916900,17160534
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400698,400711,400723,400735,400747,400758,400769,400780,400791,400801,400811,400821,400830,400840,400848,400857,400866,400874,400882,400890,400897,400905,400912,400919,400925,400932,400938,400945,400951,400957,400962,400968,400973,400979,400984,400989,400994,400998,401003,401007,401012,401016,401020,401024,401028,401032,401036,401039,401043,401046,401049,401053,401056,401059,401062,401065,401067,401070,401073,401075,401078,401080,401083,401085,401087,401090,401092,401094,401096,401098,401100,401102,401103,401105,401107,401109,401110,401112,401113,401115,401116,401118,401119,401120,401122,401123,401124,401125,401127,401128,401129,401130,401131,401132,401133,401134,401135,401136,401137,401138,401138
21,Brazil,35643770,35690646,35739523,35790737,35844957,35902595,35964260,36030693,36103947,36182184,36265936,36355766,36452256,36555999,36667583,36788395,36918510,37059357,37210930,37374064,37549626,37738516,37943549,38164124,38401368,38656465,38930648,39225208,39541493,39885002,40253818,40649551,41073858,41528443,42015042,42535415,43100683,43704880,44349930,45037719,45770073,46548723,47375278,48272935,49224737,50232018,51295829,52416894,53595558,54831745,56173408,57577857,59043842,60569488,62152271,63789002,65475835,67304585,69184201,71108883,73072194,75067154,77086349,79122060,81325427,83539495,85755154,87963427,90155637,92323576,94459646,96765865,99030166,101245322,103405119,105504417,107539158,109506346,111734865,113898127,115994960,118025266,119989908,121890584,123729700,125722851,127638126,129477070,131241571,132933724,134555709,136109680,137858100,139537783,141152662,142706760,144204163,145648957,147045228,148552380,150000328
22,Brunei,261440,262005,262568,263130,263690,264250,264812,265376,265952,266529,267107,267686,268267,268850,269435,270029,270624,271221,271819,272419,273021,273625,274240,274856,275475,276095,276718,277342,277969,278605,279243,279883,280524,281168,281813,282460,283115,283773,284431,285091,285753,286416,287080,287755,288432,289110,289790,290471,291154,291838,292530,293223,293917,294611,295307,296003,296700,297403,298106,298809,299512,300215,300917,301619,302329,303039,303749,304458,305166,305873,306580,307293,308005,308715,309425,310132,310839,311543,312258,312971,313682,314393,315102,315809,316515,317229,317940,318650,319358,320064,320769,321471,322179,322885,323589,324290,324988,325684,326377,327079,327779
23,Bulgaria,1289255,1289420,1289584,1289747,1289909,1290069,1290227,1290383,1290536,1290688,1290838,1290985,1291132,1291276,1291418,1291558,1291697,1291834,1291969,1292103,1292235,1292365,1292494,1292621,1292746,1292870,1292992,1293113,1293232,1293350,1293466,1293581,1293694,1293806,1293916,1294025,1294132,1294238,1294343,1294446,1294548,1294648,1294747,1294844,1294939,1295033,1295125,1295216,1295305,1295393,1295477,1295560,1295640,1295720,1295797,1295872,1295946,1296014,1296080,1296145,1296207,1296267,1296325,1296380,1296431,1296480,1296526,1296570,1296613,1296653,1296691,1296726,1296760,1296792,1296822,1296851,1296878,1296903,1296928,1296951,1296972,1296993,1297012,1297031,1297048,1297065,1297080,1297095,1297109,1297123,1297135,1297147,1297159,1297169,1297180,1297189,1297199,1297207,1297216,1297224,1297231
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63130,63138,63147,63155,63162,63170,63178,63185,63193,63200,63207,63214,63222,63229,63235,63242,63249,63256,63262,63269,63275,63282,63288,63294,63301,63307,63313,63319,63324,63330,63336,63342,63347,63353,63358,63364,63369,63374,63379,63385,63390,63395,63400,63404,63409,63414,63419,63423,63428,63433,63437,63442,63446,63450,63454,63459,63463,63467,63471,63475,63479,63483,63487,63490,63494,63498,63501,63505,63509,63512,63516,63519,63522,63525,63529,63532,63535,63538,63541,63544,63547,63550,63553,63555,63558,63561,63563,63566,63568,63571,63573,63576,63578,63580,63582,63585,63587,63589,63591,63593,63596
26,Cambodia,138276,138296,138318,138341,138366,138393,138421,138453,138487,138525,138564,138607,138654,138706,138762,138823,138889,138962,139042,139128,139223,139326,139440,139564,139699,139848,140010,140187,140382,140595,140829,141086,141367,141675,142012,142382,142790,143237,143728,144268,144861,145513,146230,147020,147889,148845,149896,151052,152324,153723,155269,156970,158843,160905,163175,165674,168425,171465,174814,178501,182561,187032,191953,197371,203353,209937,217181,225150,233912,243543,254123,265779,278574,292610,307995,324847,343288,363446,385553,409674,435957,464552,495612,529290,565735,605419,648219,694266,743674,797185,856500,920297,989142,1062889,1141677,1225611,1314754,1409122,1508676,1614513,1725475
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4467899,4470720,4473563,4476438,4479356,4482330,4485379,4488527,4491984,4495546,4499225,4503035,4506991,4511105,4515390,4519963,4524723,4529681,4534852,4540247,4545878,4551759,4558020,4564565,4571411,4578572,4586066,4593908,4602117,4610864,4620031,4629639,4639712,4650271,4661341,4672947,4685326,4698317,4711949,4726254,4741262,4757006,4773518,4791152,4809662,4829084,4849458,4870825,4893223,4916692,4941787,4968094,4995657,5024519,5054724,5086312,5119322,5154660,5191595,5230668,5272424,5316187,5362022,5409989,5461346,5515093,5571292,5629999,5691264,5755127,5821624,5892857,5966997,6044059,6124047,6206951,6292743,6381382,6476342,6574366,6675371,6779252,6885883,6995119,7106796,7226388,7348485,7472862,7599275,7727463,7857149,7988049,8128089,8269190,8411015,8553223,8695475,8837440,8978798,9135033,9291099
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4961151,4964908,4968726,4972617,4976597,4980686,4984906,4989290,4993963,4998800,5003815,5009027,5014454,5020116,5026029,5032284,5038819,5045653,5052807,5060301,5068158,5076398,5085145,5094332,5103984,5114132,5124803,5136029,5147841,5160434,5173701,5187681,5202415,5217944,5234313,5251566,5269953,5289338,5309772,5331306,5353991,5377880,5403025,5429932,5458266,5488085,5519448,5552412,5587032,5623361,5662278,5703105,5745892,5790682,5837512,5886410,5937399,5992030,6048947,6108147,6169615,6233322,6299223,6367258,6444482,6533361,6626331,6723384,6824481,6929552,7038493,7155965,7277544,7403030,7532180,7664709,7800292,7938570,8087640,8239307,8393093,8548497,8704997,8862066,9019171,9188437,9357274,9525095,9691346,9855507,10017100,10175701,10346102,10512827,10675491,10833776,10987431,11136271,11280173,11429156,11572089
32,China,4146984,4184455,4221970,4259614,4297491,4335743,4374551,4414150,4454955,4496267,4538155,4580690,4623932,4667933,4712723,4758509,4805056,4852401,4900580,4949620,4999544,5050373,5102352,5155280,5209185,5264095,5320036,5377035,5435116,5494565,5555162,5616938,5679924,5744151,5809651,5876457,5944893,6014716,6085961,6158666,6232869,6308609,6385927,6465194,6546135,6628796,6713222,6799460,6887557,6977563,7069904,7164273,7260723,7359309,7460090,7563123,7668469,7776618,7887224,8000352,8116070,8234447,8355555,8479466,8606748,8737008,8870325,9006782,9146463,9289454,9435845,9586286,9740334,9898088,10059644,10225106,10394578,10568165,10746605,10929408,11116689,11308568,11505164,11706602,11913008,12125177,12342599,12565408,12793742,13027742,13267552,13513317,13765743,14024422,14289503,14561140,14839487,15124699,15416934,15716180,16022649
33,Colombia,6317010,6317732,6318585,6319603,6320836,6322344,6324206,6326528,6329454,6333061,6337516,6343030,6349864,6358337,6368845,6381902,6398079,6418125,6442962,6473730,6511830,6558984,6617455,6689753,6779062,6889250,7024995,7191907,7396665,7648270,7955241,8328137,8778710,9319612,9963852,10723909,11623366,12661526,13840865,15156049,16592050,18123203,19713805,21410208,23087849,24696902,26194305,27548442,28741374,29768421,31193180,32437435,33508042,34420876,35196630,35857384,36424245,37227858,37907059,38484805,38981187,39412961,39793610,40133696,40584214,40976434,41322847,41633127,41914672,42173086,42412603,42708410,42977728,43225968,43457213,43674552,43880340,44076390,44307035,44524887,44732288,44931026,45122489,45307761,45487711,45684202,45873178,46055592,46232163,46403432,46569804,46731579,46897971,47058275,47212854,47361977,47505843,47644601,47778361,47900473,48016170
