id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
10,"Florida",7270410,7272329,7274257,7276196,7278150,7280123,7282123,7284158,7286271,7288411,7290581,7292782,7295018,7297290,7299598,7301985,7304409,7306871,7309373,7311916,7314500,7317125,7319843,7322606,7325413,7328265,7331162,7334104,7337092,7340192,7343341,7346538,7349783,7353077,7356417,7359804,7363326,7366897,7370517,7374185,7377900,7381661,7385466,7389428,7393436,7397490,7401587,7405725,7409911,7414139,7418546,7422993,7427476,7431993,7436542,7441118,7445720,7450514,7455332,7460170,7465024,7469892,7474768,7479650,7484717,7489784,7494846,7499899,7504939,7509963,7514964,7520118,7525241,7530327,7535373,7540375,7545328,7550228,7555280,7560274,7565207,7570075,7574876,7579609,7584270,7589210,7594091,7598914,7603681,7608393,7613092,7617784,7622709,7627577,7632390,7637148,7641852,7646501,7651097,7655900,7660645
11,"New York",6458663,6465977,6473461,6481126,6488987,6497060,6505369,6513939,6522885,6532087,6541555,6551303,6561342,6571682,6582334,6593390,6604771,6616487,6628547,6640958,6653730,6666869,6680505,6694532,6708958,6723790,6739037,6754705,6770802,6787513,6804680,6822310,6840408,6858983,6878038,6897580,6917875,6938685,6960016,6981872,7004256,7033782,7068000,7104705,7143690,7185079,7228991,7275543,7324842,7376991,7432832,7491801,7553963,7619362,7688020,7759928,7835049,7914684,7997519,8083411,8172175,8263586,8357379,8453250,8552703,8653632,8755623,8858245,8961050,9063628,9170651,9277775,9383579,9487605,9589424,9688647,9784928,9877969,9967339,10052901,10134513,10212089,10285588,10355013,10420406,10485016,10545927,10603289,10657273,10708068,10755873,10800900,10848355,10893342,10936072,10976755,11015596,11052794,11088538,11126129,11162252
12,"Rhode Island",439773,440013,440258,440510,440768,441033,441305,441586,441880,442183,442495,442816,443147,443488,443840,444209,444588,444980,445384,445800,446229,446672,447135,447613,448106,448613,449136,449675,450229,450811,451409,452025,452658,453309,453977,454663,455383,456122,456880,457656,458450,459263,460093,460964,461853,462761,463685,464627,465585,466557,467575,468607,469654,470713,471784,472865,473956,475090,476231,477378,478530,479769,481238,482725,484283,485857,487444,489041,490646,492256,493869,495550,497229,498906,500576,502237,503888,505525,507235,508929,510606,512263,513899,515512,517102,518782,520438,522069,523675,525256,526811,528341,529962,531556,533123,534664,536180,537670,539134,540682,542202
13,"Georgia",2953341,2954672,2956039,2957444,2958890,2960380,2961916,2963504,2965152,2966855,2968617,2970439,2972327,2974284,2976313,2978424,2980615,2982889,2985251,2987704,2990254,2992904,2995670,2998545,3001536,3004647,3007883,3011250,3014752,3018404,3022202,3026151,3030256,3034523,3038956,3043562,3048373,3053367,3058551,3063928,3069505,3075285,3081274,3087529,3094003,3100701,3107628,3114785,3122176,3129803,3137782,3146014,3154504,3163253,3172264,3181539,3191079,3201016,3211232,3221730,3232509,3243570,3254911,3266531,3278648,3291067,3303787,3316808,3330130,3343750,3357667,3372090,3386813,3401833,3417144,3432740,3448613,3464756,3481548,3498626,3515984,3533613,3551504,3569650,3588040,3607050,3626292,3645751,3665414,3685266,3705289,3725468,3746492,3767688,3789043,3810542,3832171,3853919,3875773,3898377,3921062
14,"New Hampshire",363485,363653,363822,363989,364156,364322,364487,364651,364814,364976,365137,365297,365456,365614,365771,365928,366084,366240,366394,366547,366699,366851,367003,367153,367303,367452,367600,367748,367894,368041,368187,368332,368477,368621,368764,368906,369049,369192,369333,369474,369615,369754,369894,370033,370172,370310,370448,370585,370722,370858,370995,371131,371267,371402,371537,371671,371805,371939,372073,372206,372339,372472,372604,372735,372867,372999,373130,373261,373391,373521,373651,373781,373910,374039,374167,374295,374423,374550,374676,374802,374928,375052,375177,375301,375424,375545,375666,375786,375905,376024,376141,376257,376373,376487,376600,376712,376824,376934,377043,377153,377262
15,"North Carolina",3286948,3288473,3290042,3291659,3293329,3295058,3296853,3298720,3300675,3302704,3304811,3307003,3309283,3311657,3314130,3316712,3319401,3322202,3325121,3328164,3331336,3334642,3338100,3341706,3345466,3349388,3353478,3357745,3362201,3366869,3371740,3376822,3382125,3387657,3393428,3399447,3405760,3412346,3419216,3426381,3433853,3441644,3449766,3458288,3467172,3476431,3486079,3496130,3506597,3517494,3528931,3540836,3553225,3566112,3579513,3593441,3607911,3623089,3638853,3655216,3672192,3689794,3708034,3726924,3746698,3767161,3788321,3810187,3832764,3856056,3880065,3905092,3930857,3957354,3984577,4012517,4041161,4070496,4101011,4132222,4164106,4196639,4229796,4263545,4297857,4333777,4370293,4407372,4444983,4483090,4521659,4560656,4601666,4643133,4685016,4727279,4769881,4812784,4855951,4901994,4948396
16,"New Jersey",2877084,2881361,2885721,2890172,2894719,2899370,2904137,2909033,2914534,2920196,2926020,2932004,2938144,2944432,2950856,2958131,2965572,2973155,2980850,2988630,2996494,3004376,3013446,3022536,3031594,3040566,3049401,3058051,3066473,3076311,3085874,3095115,3103994,3112482,3120562,3128224,3137245,3145772,3153801,3161340,3168404,3175014,3181194,3188430,3195160,3201417,3207236,3212653,3217702,3222416,3228259,3233737,3238889,3243753,3248362,3252748,3256939,3261717,3266230,3270503,3274560,3278420,3282099,3285609,3289462,3293109,3296568,3299853,3302978,3305954,3308789,3311765,3314577,3317238,3319757,3322143,3324405,3326551,3328882,3331098,3333208,3335220,3337145,3338989,3340761,3342797,3344767,3346682,3348548,3350375,3352169,3353938,3356014,3358074,3360127,3362180,3364238,3366309,3368398,3370854,3373345
17,"Colorado",1720013,1721206,1722442,1723729,1725080,1726520,1728056,1729686,1731486,1733475,1735638,1737998,1740579,1743404,1746495,1750011,1753893,1758250,1763033,1768269,1774019,1780283,1787610,1795580,1804145,1813227,1822713,1832455,1842270,1854107,1865672,1876689,1886883,1896016,1903918,1910509,1921363,1930006,1936564,1941329,1944666,1946937,1948458,1956051,1961350,1964962,1967409,1969084,1970258,1971113,1975390,1978687,1981249,1983284,1984952,1986360,1987581,1990513,1992798,1994700,1996374,1997906,1999345,2000714,2003054,2005070,2006847,2008455,2009944,2011347,2012685,2014607,2016354,2017985,2019527,2020993,2022389,2023720,2025670,2027469,2029153,2030748,2032270,2033730,2035131,2037360,2039508,2041582,2043584,2045517,2047383,2049185,2051859,2054491,2057095,2059672,2062218,2064727,2067189,2070659,2074061
18,"Maryland",1298214,1299274,1300345,1301425,1302514,1303609,1304709,1305811,1307037,1308266,1309497,1310727,1311953,1313173,1314385,1315735,1317076,1318404,1319716,1321011,1322287,1323540,1324944,1326323,1327675,1328999,1330293,1331557,1332789,1334171,1335517,1336827,1338100,1339337,1340538,1341702,1343007,1344271,1345495,1346680,1347827,1348938,1350013,1351211,1352370,1353489,1354572,1355619,1356632,1357614,1358700,1359750,1360765,1361747,1362698,1363620,1364514,1365494,1366443,1367362,1368253,1369118,1369957,1370773,1371657,1372514,1373346,1374153,1374938,1375702,1376445,1377239,1378011,1378760,1379488,1380197,1380887,1381558,1382273,1382969,1383645,1384305,1384947,1385574,1386185,1386843,1387486,1388115,1388731,1389335,1389927,1390509,1391136,1391754,1392361,1392960,1393550,1394133,1394709,1395327,1395937
19,"Nevada",868630,869175,869726,870283,870844,871410,871980,872553,873161,873774,874392,875014,875640,876269,876902,877573,878248,878926,879607,880290,880975,881661,882391,883122,883855,884587,885319,886050,886779,887557,888334,889108,889878,890645,891407,892163,892973,893778,894575,895366,896148,896922,897687,898508,899319,900119,900908,901686,902451,903216,904061,904896,905721,906534,907337,908129,908910,909737,910551,911354,912144,912922,913690,914448,915246,916032,916804,917563,918310,919044,919765,920518,921256,921981,922691,923388,924071,924740,925433,926110,926773,927421,928055,928674,929280,929913,930531,931136,931728,932307,932873,933428,934014,934590,935154,935708,936252,936787,937313,937868,938413
20,"Tennessee",2399246,2399797,2400346,2400895,2401443,2401995,2402551,2403115,2403701,2404292,2404889,2405493,2406105,2406726,2407355,2408007,2408667,2409338,2410019,2410711,2411414,2412128,2412870,2413625,2414392,2415173,2415967,2416776,2417598,2418456,2419328,2420217,2421122,2422042,2422979,2423932,2424929,2425944,2426976,2428026,2429094,2430178,2431280,2432437,2433612,2434805,2436015,2437274,2438592,2439924,2441327,2442744,2444172,2445610,2447057,2448511,2449971,2451513,2453060,2454610,2456163,2457717,2459269,2460819,2462456,2464090,2465718,2467340,2468953,2470557,2472149,2473863,2475568,2477265,2478951,2480628,2482293,2483948,2485702,2487441,2489164,2490871,2492559,2494258,2495964,2497772,2499560,2501325,2503068,2504788,2506483,2508154,2509960,2511744,2513507,2515247,2516967,2518666,2520345,2522131,2523893
21,"Hawaii",368723,369014,369322,369649,369995,370357,370738,371136,371556,371998,372463,372949,373458,374068,374882,375809,376847,378009,379308,380757,382367,384152,386162,388374,390798,393437,396291,399355,402616,406152,409859,413705,417711,421804,425928,430033,434260,438386,442365,446162,449744,453090,456187,459246,462037,464566,466843,468884,470705,472327,473928,475345,476597,477704,478684,479552,480324,481094,481775,482381,482921,483404,483839,484233,484628,484984,485306,485600,485869,486578,487300,488039,488742,489416,490066,490695,491307,491905,492528,493137,493736,494327,494912,495491,496067,496666,497261,497853,498444,499033,499623,500212,500821,501430,502040,502649,503260,503872,504484,505115,505746
22,"Indiana",1977292,1978698,1980123,1981568,1983034,1984522,1986032,1987566,1989207,1990875,1992574,1994303,1996063,1997856,1999682,2001637,2003631,2005664,2007736,2009848,2011999,2014189,2016550,2018958,2021410,2023906,2026444,2029022,2031637,2034473,2037352,2040270,2043224,2046207,2049216,2052243,2055541,2058859,2062190,2065527,2068861,2072186,2075494,2079105,2082694,2086252,2089771,2093244,2096663,2100023,2103698,2107303,2110835,2114287,2117657,2120941,2124139,2127638,2131039,2134341,2137545,2140652,2143663,2146580,2149767,2152849,2155830,2158713,2161501,2164198,2166807,2169647,2172389,2175039,2177601,2180078,2182475,2184796,2187308,2189735,2192081,2194352,2196550,2198680,2200745,2202968,2205119,2207202,2209221,2211179,2213079,2214925,2216905,2218827,2220692,2222503,2224264,2225978,2227646,2229434,2231173
23,"Kentucky",1646271,1647068,1647867,1648668,1649472,1650279,1651088,1651901,1652728,1653559,1654394,1655233,1656075,1656922,1657774,1658642,1659514,1660391,1661273,1662161,1663054,1663953,1664870,1665794,1666723,1667659,1668602,1669551,1670508,1671485,1672469,1673461,1674461,1675469,1676485,1677510,1678557,1679614,1680679,1681754,1682838,1683930,1685033,1686161,1687300,1688449,1689607,1690776,1691955,1693144,1694362,1695592,1696831,1698082,1699343,1700614,1701896,1703209,1704533,1705868,1707213,1708568,1709933,1711308,1712714,1714130,1715554,1716988,1718430,1719880,1721337,1722821,1724312,1725808,1727309,1728815,1730325,1731838,1733375,1734915,1736455,1737996,1739537,1741077,1742615,1744190,1745765,1747338,1748910,1750479,1752046,1753610,1755222,1756833,1758441,1760048,1761652,1763255,1764869,1766545,1768221
24,"Minnesota",1719549,1720478,1721419,1722372,1723339,1724322,1725323,1726343,1727407,1728490,1729595,1730721,1731871,1733045,1734243,1735489,1736761,1738060,1739387,1740742,1742127,1743540,1745012,1746516,1748052,1749621,1751222,1752856,1754524,1756264,1758040,1759852,1761700,1763584,1765503,1767457,1769500,1771582,1773700,1775855,1778045,1780270,1782529,1784896,1787299,1789736,1792206,1794707,1797238,1799798,1802483,1805198,1807940,1810707,1813495,1816304,1819131,1822100,1825086,1828087,1831140,1834316,1837509,1840717,1844074,1847446,1850828,1854218,1857614,1861013,1864413,1867971,1871527,1875080,1878626,1882163,1885689,1889203,1892910,1896610,1900293,1903958,1907604,1911227,1914827,1918595,1922336,1926049,1929734,1933390,1937014,1940607,1944364,1948087,1951775,1955427,1959042,1962621,1966164,1969865,1973527
25,"Oklahoma",1232202,1233118,1234049,1234994,1235952,1236922,1237902,1238890,1239901,1240923,1241956,1242999,1244052,1245114,1246185,1247286,1248398,1249519,1250651,1251792,1252942,1254102,1255566,1257120,1258721,1260369,1262064,1263806,1265595,1267464,1269382,1271349,1273364,1275425,1277533,1279687,1281934,1284227,1286566,1288947,1291370,1293832,1296332,1298936,1301577,1304252,1306959,1309695,1312458,1315243,1318137,1321051,1323983,1326929,1329886,1332850,1335819,1338889,1341958,1345023,1348082,1351130,1354164,1357181,1360274,1363343,1366385,1369397,1372378,1375323,1378232,1381170,1384063,1386908,1389704,1392449,1395142,1397781,1400435,1403031,1405570,1408052,1410476,1412842,1415152,1417526,1419847,1422117,1424339,1426515,1428645,1430734,1432902,1435032,1437124,1439181,1441206,1443201,1445168,1447200,1449204
26,"Pennsylvania",3375513,3377452,3379403,3381366,3383340,3385329,3387330,3389342,3391487,3393650,3395832,3398034,3400255,3402496,3404757,3407160,3409586,3412035,3414506,3417000,3419514,3422048,3424749,3427474,3430219,3432985,3435768,3438567,3441378,3444382,3447401,3450430,3453466,3456507,3459547,3462583,3465830,3469070,3472299,3475514,3478709,3481905,3485087,3488486,3491855,3495189,3498486,3501739,3504947,3508107,3511467,3514771,3518015,3521197,3524316,3527370,3530359,3533516,3536599,3539607,3542541,3545402,3548195,3550918,3553761,3556525,3559212,3561823,3564360,3566826,3569223,3571688,3574077,3576393,3578639,3580818,3582931,3585090,3587785,3590413,3592977,3595477,3597915,3600294,3602614,3605035,3607399,3609710,3611969,3614180,3616345,3618466,3620705,3622901,3625057,3627176,3629261,3631313,3633334,3635459,3637553
27,"South Carolina",1745168,1745961,1746771,1747597,1748440,1749302,1750184,1751087,1752023,1752981,1753962,1754966,1755996,1757051,1758132,1759253,1760402,1761581,1762790,1764029,1765299,1766601,1767955,1769343,1770766,1772225,1773720,1775253,1776823,1778457,1780132,1781847,1783604,1785402,1787242,1789124,1791085,1793092,1795143,1797240,1799381,1801567,1803798,1806124,1808497,1810916,1813381,1815891,1818445,1821042,1823750,1826502,1829298,1832135,1835012,1837929,1840882,1843955,1847065,1850209,1853385,1856591,1859823,1863080,1866458,1869857,1873274,1876708,1880153,1883608,1887068,1890649,1894233,1897815,1901393,1904964,1908526,1912074,1915760,1919432,1923088,1926726,1930343,1933939,1937511,1941237,1944940,1948618,1952270,1955896,1959496,1963069,1966792,1970487,1974152,1977789,1981395,1984973,1988520,1992210,1995867
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906366,906979,907602,908238,908887,909550,910229,910925,911645,912383,913140,913917,914716,915538,916384,917258,918158,919085,920040,921026,922042,923091,924178,925302,926462,927662,928903,930187,931514,932894,934323,935802,937334,938921,940566,942271,944046,945887,947797,949778,951833,953964,956175,958482,960876,963362,965945,968625,971406,974292,977310,980441,983690,987060,990556,994180,997937,1001866,1005938,1010157,1014527,1019050,1023730,1028583,1033658,1038906,1044330,1049932,1055715,1061680,1067828,1074242,1080848,1087645,1094632,1101810,1109176,1116728,1124592,1132647,1140887,1149308,1157905,1166671,1175599,1185019,1194624,1204408,1214365,1224490,1234775,1245216,1256188,1267316,1278589,1289997,1301529,1313174,1324920,1337251,1349678
30,"Missouri",1709783,1711014,1712283,1713595,1714954,1716365,1717836,1719375,1721001,1722696,1724466,1726317,1728253,1730282,1732408,1734644,1736986,1739442,1742016,1744716,1747549,1750520,1753651,1756937,1760385,1764004,1767802,1771788,1775970,1780385,1785018,1789881,1794983,1800335,1805948,1811833,1818054,1824576,1831412,1838576,1846079,1853935,1862156,1870763,1879754,1889139,1898927,1909127,1919747,1930878,1942867,1955388,1968454,1982080,1996277,2011060,2026439,2042703,2059613,2077178,2095406,2114301,2133867,2154104,2175486,2197580,2220383,2243884,2268073,2292934,2318449,2345344,2372907,2401109,2429918,2459297,2489207,2519605,2551611,2584090,2616989,2650252,2683822,2717641,2751649,2788332,2825303,2862512,2899912,2937457,2975104,3012814,3053025,3093223,3133460,3173836,3214040,3254012,3293696,3335905,3377741
31,"Vermont",147221,147276,147332,147387,147442,147496,147550,147604,147658,147711,147764,147816,147869,147920,147972,148023,148074,148125,148175,148225,148275,148324,148373,148422,148471,148519,148567,148614,148661,148708,148755,148802,148848,148893,148939,148984,149029,149074,149118,149162,149206,149250,149293,149337,149380,149423,149465,149508,149550,149591,149633,149674,149716,149757,149797,149838,149878,149918,149958,149998,150037,150076,150115,150154,150192,150231,150269,150306,150344,150381,150418,150455,150492,150528,150564,150600,150636,150671,150706,150741,150775,150809,150843,150877,150910,150943,150976,151009,151041,151073,151105,151136,151168,151199,151230,151260,151291,151321,151351,151381,151411
