id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
10,Azerbaijan,826496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698952,699010,699066,699122,699176,699230,699282,699334,699386,699437,699487,699536,699585,699633,699680,699727,699773,699819,699864,699908,699952,699995,700038,700080,700122,700163,700203,700243,700283,700322,700360,700399,700436,700473,700510,700546,700582,700618,700653,700687,700722,700755,700789,700822,700855,700887,700919,700950,700982,701012,701043,701073,701103,701133,701162,701191,701219,701248,701276,701303,701331,701358,701385,701411,701438,701464,701490,701515,701540,701565,701590,701615,701639,701663,701687,701710,701734,701757,701780,701803,701825,701848,701870,701892,701913,701935,701956,701977,701998,702019,702040,702060,702080,702101,702120,702140,702160,702179,702198,702218,702237
13,Bangladesh,2037208,2037223,2037239,2037254,2037269,2037284,2037299,2037313,2037327,2037340,2037353,2037366,2037379,2037391,2037403,2037414,2037425,2037435,2037446,2037456,2037466,2037476,2037485,2037495,2037504,2037513,2037522,2037531,2037539,2037547,2037556,2037564,2037572,2037580,2037587,2037595,2037603,2037610,2037617,2037624,2037631,2037638,2037645,2037652,2037659,2037665,2037672,2037678,2037684,2037691,2037697,2037703,2037709,2037715,2037721,2037727,2037732,2037738,2037744,2037749,2037755,2037760,2037766,2037771,2037776,2037782,2037787,2037792,2037797,2037802,2037807,2037812,2037817,2037822,2037827,2037832,2037837,2037842,2037847,2037851,2037856,2037861,2037866,2037870,2037875,2037880,2037884,2037889,2037893,2037898,2037902,2037907,2037911,2037916,2037920,2037924,2037929,2037933,2037938,2037942,2037946
14,Barbados,105515,105571,105629,105689,105751,105815,105879,105944,106007,106072,106138,106205,106272,106340,106409,106478,106548,106619,106691,106764,106837,106911,106986,107061,107138,107215,107293,107372,107451,107532,107614,107697,107781,107866,107953,108040,108128,108218,108309,108401,108494,108588,108684,108781,108879,108979,109080,109183,109286,109391,109498,109607,109717,109828,109941,110055,110171,110289,110408,110529,110652,110776,110902,111030,111160,111292,111425,111561,111698,111837,111978,112122,112267,112415,112564,112716,112870,113026,113184,113345,113508,113673,113841,114011,114183,114358,114535,114715,114897,115081,115268,115457,115650,115845,116043,116243,116446,116652,116860,117071,117286
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668438,4668615,4668781,4668937,4669086,4669233,4669383,4669548,4669710,4669869,4670028,4670187,4670349,4670513,4670684,4670855,4671029,4671205,4671385,4671567,4671754,4671948,4672146,4672349,4672557,4672771,4672991,4673218,4673457,4673703,4673958,4674222,4674496,4674781,4675078,4675393,4675722,4676066,4676427,4676805,4677202,4677620,4678068,4678541,4679041,4679569,4680130,4680724,4681355,4682037,4682764,4683539,4684366,4685251,4686198,4687212,4688316,4689502,4690777,4692149,4693629,4695224,4696945,4698831,4700871,4703081,4705476,4708074,4710893,4713954,4717326,4720996,4724993,4729348,4734095,4739272,4744920,4751161,4757981,4765435,4773582,4782489,4792226,4802870,4814684,4827614,4841764,4857241,4874162,4892653,4912845,4935219,4959641,4986268,5015261,5046782,5080994,5118055,5159321,5203993
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1167025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401058,401072,401086,401100,401114,401128,401141,401155,401168,401181,401194,401207,401219,401232,401244,401256,401268,401280,401292,401304,401315,401327,401338,401349,401360,401371,401382,401393,401403,401414,401424,401434,401444,401454,401464,401474,401484,401493,401503,401512,401521,401530,401539,401548,401557,401566,401575,401583,401592,401600,401608,401616,401625,401633,401640,401648,401656,401664,401671,401679,401686,401694,401701,401708,401715,401722,401729,401736,401743,401750,401756,401763,401769,401776,401782,401789,401795,401801,401807,401813,401819,401825,401831,401837,401842,401848,401854,401859,401865,401870,401875,401881,401886,401891,401896,401901,401906,401911,401916,401921,401926
21,Brazil,36423138,36448424,36473476,36498305,36522932,36547388,36571727,36596027,36621408,36646817,36672290,36697866,36723591,36749511,36775673,36802269,36829055,36856055,36883289,36910778,36938536,36966574,36995054,37023823,37052895,37082284,37112002,37142059,37172467,37203386,37234678,37266355,37298429,37330911,37363814,37397150,37431090,37465490,37500364,37535724,37571584,37607957,37644857,37682468,37720638,37759381,37798714,37838649,37879204,37920394,37962434,38005150,38048557,38092674,38137518,38183107,38229460,38276791,38324928,38373888,38423693,38474361,38525913,38578369,38631958,38686497,38742008,38798513,38856034,38914592,38974211,39035125,39097149,39160306,39224621,39290116,39356815,39424742,39494167,39564877,39636899,39710257,39784977,39861086,39938608,40017640,40098113,40180047,40263464,40348384,40434824,40522802,40612119,40702957,40795325,40889230,40984678,41081671,41180210,41279919,41381135
22,Brunei,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819
23,Bulgaria,1292778,1292922,1293067,1293212,1293357,1293501,1293644,1293784,1293922,1294058,1294193,1294326,1294458,1294589,1294717,1294845,1294971,1295095,1295218,1295340,1295460,1295579,1295696,1295812,1295927,1296041,1296153,1296264,1296373,1296482,1296589,1296695,1296799,1296903,1297005,1297106,1297206,1297305,1297402,1297498,1297594,1297687,1297780,1297871,1297961,1298050,1298137,1298223,1298308,1298391,1298472,1298552,1298630,1298706,1298781,1298855,1298927,1298994,1299060,1299124,1299186,1299246,1299304,1299360,1299412,1299461,1299509,1299554,1299597,1299638,1299678,1299714,1299748,1299781,1299812,1299842,1299870,1299896,1299921,1299944,1299966,1299986,1300006,1300025,1300042,1300059,1300075,1300090,1300104,1300117,1300130,1300142,1300154,1300165,1300175,1300185,1300194,1300203,1300212,1300220,1300227
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63210,63211,63212,63214,63215,63216,63217,63218,63219,63221,63222,63223,63224,63225,63226,63227,63227,63228,63229,63230,63231,63232,63233,63233,63234,63235,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236
26,Cambodia,138609,138619,138629,138639,138650,138660,138670,138680,138691,138701,138712,138723,138734,138745,138757,138769,138782,138794,138807,138820,138834,138848,138862,138877,138892,138907,138923,138940,138956,138974,138992,139010,139029,139048,139068,139089,139110,139133,139155,139179,139203,139228,139254,139281,139309,139338,139368,139399,139431,139465,139499,139535,139573,139611,139651,139693,139736,139782,139829,139877,139928,139981,140036,140093,140152,140214,140279,140346,140416,140489,140565,140645,140728,140814,140905,140999,141097,141199,141307,141419,141536,141658,141786,141919,142058,142204,142357,142516,142682,142857,143039,143229,143428,143637,143855,144083,144321,144571,144831,145104,145389
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4508933,4510433,4511900,4513334,4514739,4516121,4517487,4518849,4520276,4521692,4523099,4524503,4525905,4527310,4528720,4530157,4531597,4533039,4534486,4535939,4537399,4538867,4540360,4541860,4543370,4544889,4546419,4547959,4549512,4551092,4552686,4554293,4555914,4557551,4559203,4560872,4562574,4564295,4566035,4567795,4569575,4571376,4573200,4575064,4576952,4578865,4580804,4582770,4584764,4586786,4588857,4590960,4593095,4595263,4597465,4599704,4601979,4604313,4606687,4609103,4611561,4614063,4616610,4619204,4621871,4624590,4627361,4630187,4633069,4636064,4639274,4642600,4646009,4649504,4653088,4656765,4660539,4664412,4668432,4672561,4676803,4681163,4685645,4690254,4694993,4699920,4704991,4710210,4715584,4721119,4726819,4732691,4738805,4745107,4751606,4758306,4765217,4772346,4779700,4787367,4795282
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5048085,5052588,5057173,5061850,5066636,5071547,5076603,5081829,5087327,5092983,5098809,5104815,5111013,5117414,5124025,5130933,5138065,5145429,5153036,5160895,5169015,5177404,5186167,5195223,5204582,5214252,5224244,5234568,5245233,5256373,5267882,5279771,5292051,5304733,5317826,5331340,5345448,5360009,5375032,5390529,5406509,5422981,5439955,5457653,5475883,5494654,5513973,5533845,5554278,5575274,5597129,5619574,5642612,5666243,5690468,5715285,5740690,5767078,5794070,5821660,5849837,5878593,5907915,5937788,5968731,6000222,6032244,6064775,6097792,6131271,6165187,6200192,6235606,6271399,6307538,6343989,6383093,6427229,6472572,6518664,6565468,6612944,6661049,6709737,6758959,6809371,6860258,6911567,6963244,7015234,7067478,7119923,7173130,7226413,7279707,7332948,7386073,7439018,7491721,7544856,7597636
32,China,4613307,4634969,4656674,4678413,4700178,4721953,4743719,4765448,4787204,4808979,4830770,4852574,4874390,4896218,4918062,4940027,4962029,4984071,5006157,5028290,5050477,5072724,5095135,5117620,5140183,5162831,5185570,5208407,5231348,5254499,5277769,5301165,5324694,5348363,5372181,5396155,5420395,5444808,5469403,5494190,5519176,5544372,5569787,5595536,5621526,5647768,5674271,5701049,5728112,5755472,5783253,5811359,5839804,5868602,5897766,5927313,5957257,5987732,6018642,6050001,6081830,6114146,6146969,6180320,6214347,6248949,6284148,6319967,6356432,6393569,6431404,6470108,6509573,6549828,6590906,6632839,6675663,6719413,6764287,6810170,6857104,6905130,6954294,7004641,7056221,7109264,7163649,7219434,7276675,7335433,7395771,7457754,7521640,7587319,7654865,7724356,7795873,7869501,7945328,8023592,8104240
33,Colombia,6336660,6337963,6339315,6340725,6342201,6343754,6345396,6347140,6349008,6350976,6353054,6355251,6357578,6360042,6362654,6365428,6368363,6371472,6374766,6378256,6381955,6385875,6390038,6394451,6399129,6404089,6409347,6414923,6420835,6427119,6433784,6440853,6448351,6456306,6464745,6473698,6483219,6493323,6504044,6515422,6527496,6540309,6553908,6568375,6583732,6600031,6617332,6635694,6655182,6675866,6697878,6721243,6746040,6772357,6800284,6829916,6861355,6894818,6930321,6967983,7007929,7050288,7095200,7142806,7193472,7247169,7304066,7364334,7428155,7495713,7567202,7643239,7723672,7808715,7898591,7993524,8093746,8199487,8311815,8430250,8555035,8686415,8824628,8969906,9122476,9284159,9453764,9631491,9817525,10012028,10215138,10426963,10650347,10882874,11124557,11375370,11635237,11904032,12181578,12470681,12768143
