id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1282,1283,1283,1284,1284,1285,1285,1285,1286,1286,1287,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1297,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1300,1300
42,Czech Republic,42168,42172,42177,42181,42185,42189,42194,42198,42202,42207,42211,42215,42219,42223,42227,42230,42234,42237,42241,42244,42247,42250,42253,42256,42259,42262,42266,42269,42272,42275,42278,42281,42284,42287,42290,42293,42295,42298,42301,42304,42307,42310,42313,42316,42319,42322,42325,42327,42329,42332,42334,42337,42339,42341,42344,42346,42349,42351,42353,42356,42358,42361,42363,42365,42368,42370,42373,42375,42378,42380,42383,42385,42388,42390,42393,42396,42398,42401,42404,42406,42409,42412,42415,42417,42420,42423,42426,42429,42432,42435,42438,42441,42444,42448,42451,42454,42457,42461,42464,42468,42471
43,Denmark,7913,7926,7939,7952,7965,7978,7991,8003,8016,8028,8041,8053,8065,8076,8088,8100,8111,8122,8133,8145,8156,8167,8178,8189,8200,8211,8222,8234,8245,8256,8267,8278,8290,8301,8312,8323,8335,8346,8357,8369,8380,8391,8403,8414,8425,8437,8448,8460,8471,8483,8494,8506,8517,8529,8540,8552,8564,8575,8587,8598,8610,8622,8634,8645,8657,8669,8681,8692,8704,8716,8728,8740,8752,8764,8776,8788,8800,8812,8824,8836,8848,8860,8872,8884,8896,8908,8921,8933,8945,8957,8969,8982,8994,9006,9019,9031,9043,9056,9068,9081,9093
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2896,2899,2902,2904,2907,2910,2912,2915,2917,2919,2922,2924,2927,2929,2931,2934,2936,2938,2941,2943,2945,2948,2950,2952,2954,2957,2959,2961,2963,2966,2968,2970,2972,2974,2977,2979,2981,2983,2985,2987,2990,2992,2994,2996,2998,3000,3002,3005,3007,3009,3011,3013,3015,3017,3019,3022,3024,3026,3028,3030,3032,3034,3036,3039,3041,3043,3045,3047,3049,3051,3054,3056,3058,3060,3062,3064,3067,3069,3071,3073,3075,3078,3080,3082,3084,3087,3089,3091,3093,3096,3098,3100,3103
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163541,163627,163712,163795,163875,163953,164028,164101,164172,164240,164305,164368,164428,164486,164543,164597,164650,164702,164753,164803,164852,164900,164947,164993,165038,165083,165126,165168,165210,165250,165290,165329,165366,165403,165438,165473,165507,165539,165571,165602,165632,165661,165690,165718,165745,165772,165798,165824,165850,165875,165900,165925,165949,165973,165997,166020,166044,166067,166090,166112,166135,166157,166179,166201,166223,166245,166266,166288,166309,166330,166350,166371,166391,166412,166432,166452,166472,166492,166512,166532,166552,166571,166591,166611,166630,166650,166670,166689,166709,166728,166748,166768,166788,166807,166827,166847,166867,166887,166908,166928,166948
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16900,16900,16900,16901,16901,16901,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904
60,Germany,162256,162377,162498,162617,162735,162852,162969,163085,163202,163318,163435,163552,163669,163786,163903,164019,164135,164250,164365,164480,164595,164710,164824,164939,165053,165168,165282,165397,165512,165626,165741,165856,165972,166087,166203,166319,166435,166552,166669,166786,166904,167022,167140,167259,167379,167499,167620,167741,167863,167986,168110,168234,168359,168484,168611,168739,168867,168996,169127,169258,169391,169524,169659,169795,169932,170071,170210,170351,170494,170638,170783,170930,171078,171228,171380,171533,171689,171846,172005,172166,172329,172494,172661,172830,173002,173175,173352,173530,173711,173895,174081,174270,174462,174656,174854,175054,175258,175464,175674,175887,176104
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20005,20006,20008,20009,20011,20013,20015,20017,20019,20021,20023,20025,20028,20030,20033,20036,20039,20042,20046,20049,20053,20057,20061,20066,20070,20075,20079,20084,20089,20094,20099,20104,20108,20113,20117,20121,20125,20129,20133,20137,20140,20143,20147,20150,20153,20155,20158,20161,20164,20167,20170,20172,20175,20178,20181,20183,20186,20189,20191,20194,20197,20199,20202,20204,20207,20209,20212,20215,20217,20220,20222,20224,20227,20229,20232,20234,20237,20239,20241,20244,20246,20248,20251,20253,20255,20258,20260,20262,20264,20267,20269,20271,20273,20276,20278,20280,20282,20284,20287,20289,20291
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1289,1289,1289,1290,1290,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1300,1300,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1303,1304,1304,1304,1305,1305,1305,1306,1306,1306,1307,1307,1308,1308,1308,1309,1309,1309,1310,1310,1311,1311,1311,1312,1312,1313,1313,1314,1314,1314,1315,1315,1316,1316,1317,1317,1318,1318,1319,1319,1319,1320,1320,1321,1321,1322,1323,1323
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11082,11083,11084,11086,11087,11087,11088,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089
69,Hungary,48495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530710,530711,530711,530712,530712,530713,530713,530713,530714,530714,530715,530715,530716,530716,530717,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530727,530728,530728,530728,530729,530729,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530731,530731,530731,530732,530732,530732,530732,530732,530732,530733,530733,530733,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735,530735,530735,530735,530735,530735,530735,530735,530735,530736,530736,530736,530736,530736,530736
72,Indonesia,160657,160664,160670,160676,160681,160686,160691,160696,160700,160705,160709,160713,160717,160722,160726,160731,160735,160740,160745,160751,160757,160763,160769,160776,160783,160791,160799,160808,160818,160828,160839,160851,160865,160879,160895,160912,160930,160951,160973,160997,161023,161052,161084,161115,161146,161180,161216,161255,161296,161341,161388,161439,161494,161553,161616,161683,161755,161832,161915,162003,162098,162200,162309,162425,162550,162683,162826,162978,163142,163316,163503,163702,163915,164142,164385,164645,164921,165217,165531,165867,166225,166605,167011,167442,167901,168389,168908,169459,170044,170666,171325,172025,172767,173553,174385,175267,176199,177185,178228,179328,180489
73,Iran,144696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8376,8381,8387,8392,8397,8401,8405,8409,8412,8414,8415,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416
76,Israel,12069,12072,12075,12078,12081,12083,12086,12089,12092,12094,12097,12100,12103,12105,12108,12112,12115,12119,12123,12127,12132,12138,12144,12152,12160,12170,12179,12191,12205,12222,12242,12267,12296,12333,12377,12431,12496,12575,12670,12783,12910,13042,13188,13349,13524,13712,13912,14121,14338,14562,14789,15020,15253,15491,15732,15977,16226,16480,16736,16995,17254,17511,17762,18005,18236,18454,18657,18844,19015,19171,19312,19440,19556,19663,19759,19847,19926,19999,20065,20125,20179,20227,20270,20307,20341,20371,20397,20421,20442,20461,20478,20494,20508,20521,20534,20545,20556,20566,20576,20585,20595
77,Italy,184642,184733,184822,184909,184994,185077,185158,185237,185314,185390,185464,185536,185608,185677,185746,185814,185881,185947,186013,186078,186142,186205,186267,186328,186389,186448,186507,186565,186622,186678,186734,186790,186844,186898,186952,187005,187058,187111,187163,187215,187267,187318,187369,187420,187471,187521,187571,187621,187671,187721,187770,187819,187869,187918,187967,188016,188064,188112,188159,188206,188253,188300,188347,188394,188440,188486,188533,188579,188625,188671,188717,188763,188809,188854,188900,188946,188992,189037,189083,189129,189174,189220,189266,189312,189357,189403,189449,189495,189541,189587,189633,189679,189725,189772,189818,189864,189911,189958,190005,190052,190099
78,Jamaica,3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,58170,58484,58804,59123,59443,59764,60086,60410,60735,61062,61391,61714,62033,62344,62647,62942,63227,63502,63803,64128,64475,64839,65217,65595,65980,66345,66699,67048,67401,67763,68142,68499,68678,68908,69184,69504,69862,70255,70676,71050,71401,71750,72119,72530,73000,73548,74183,74821,75492,76186,76896,77621,78366,79143,79980,80897,81897,82980,84137,85358,86640,87970,89347,90781,92282,93860,95521,97291,99167,101133,103004,104511,106036,107579,109156,110761,112387,114021,115653,117277,118888,120492,122089,123680,125265,126839,128398,129935,131450,132935,134384,135794,137164,138496,139790,141044,142257,143431,144566,145662,146722
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19058,19058,19058,19058,19059,19059,19059,19059,19059,19060,19060,19060,19060,19060,19060,19060,19060,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
