id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1281,1281,1281,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1288,1288,1288,1289,1289,1290,1290,1291,1291,1291,1292,1292,1293,1293,1293,1294,1294,1294,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1302,1302,1302,1302,1303,1303,1303,1304,1304,1304,1305
42,Czech Republic,42168,42175,42183,42190,42198,42205,42213,42221,42228,42236,42244,42251,42259,42266,42273,42280,42287,42293,42299,42305,42311,42316,42321,42326,42331,42336,42341,42345,42349,42354,42358,42362,42366,42371,42375,42381,42386,42391,42397,42402,42408,42413,42419,42424,42430,42436,42441,42447,42453,42459,42465,42471,42477,42484,42490,42497,42503,42510,42517,42523,42530,42538,42545,42552,42560,42567,42575,42583,42591,42600,42608,42617,42625,42634,42644,42653,42663,42673,42683,42693,42704,42714,42726,42737,42749,42761,42773,42786,42798,42812,42825,42839,42854,42868,42884,42899,42915,42932,42948,42966,42984
43,Denmark,7913,7929,7946,7962,7979,7996,8014,8031,8049,8066,8083,8100,8118,8134,8151,8168,8184,8200,8216,8232,8247,8263,8278,8293,8308,8322,8337,8352,8367,8381,8396,8412,8427,8442,8458,8473,8489,8505,8520,8536,8553,8569,8585,8602,8618,8635,8652,8669,8687,8704,8722,8740,8757,8776,8794,8813,8831,8850,8869,8889,8908,8928,8948,8968,8989,9010,9031,9052,9073,9095,9117,9140,9162,9185,9208,9232,9256,9280,9305,9330,9355,9380,9406,9433,9460,9487,9514,9542,9571,9600,9629,9659,9689,9720,9751,9783,9815,9848,9881,9915,9949
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2896,2899,2902,2905,2907,2910,2913,2915,2918,2920,2923,2925,2927,2930,2932,2935,2937,2940,2942,2944,2947,2949,2952,2954,2956,2959,2961,2964,2966,2968,2971,2973,2976,2978,2981,2983,2985,2988,2990,2993,2995,2997,3000,3002,3005,3007,3010,3012,3015,3017,3020,3022,3025,3027,3030,3032,3035,3037,3040,3042,3045,3048,3050,3053,3055,3058,3061,3063,3066,3069,3072,3074,3077,3080,3083,3085,3088,3091,3094,3097,3100,3103,3106,3109,3112,3115,3118,3121,3124,3127,3130,3133,3136
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163541,163764,163985,164202,164416,164627,164833,165036,165234,165428,165617,165801,165980,166155,166326,166493,166657,166818,166976,167132,167285,167436,167583,167727,167869,168007,168142,168273,168401,168526,168648,168766,168881,168993,169102,169207,169308,169407,169503,169595,169685,169771,169856,169938,170019,170098,170176,170252,170328,170402,170476,170549,170621,170692,170762,170832,170901,170970,171037,171105,171172,171238,171304,171369,171434,171499,171563,171627,171690,171753,171816,171879,171941,172003,172064,172126,172187,172248,172311,172376,172442,172508,172575,172642,172710,172779,172848,172918,172989,173061,173134,173208,173284,173360,173438,173518,173599,173682,173767,173853,173942
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16900,16900,16900,16901,16901,16902,16902,16902,16903,16903,16903,16903,16903,16904,16904,16904,16904,16905,16905,16905,16905,16906,16906,16906,16907,16907,16907,16907,16908,16908,16908,16908,16909,16909,16909,16910,16910,16910,16910,16911,16911,16911,16911,16912,16912,16912,16912,16913,16913,16913,16913,16914,16914,16914,16914,16915,16915,16915,16915,16916,16916,16916,16916,16917,16917,16917,16917,16918,16918,16918,16918,16919,16919,16919,16919,16920,16920,16920,16920,16921,16921,16921,16921,16922,16922,16922,16922,16923,16923,16923,16923,16924,16924,16924,16924,16925,16925,16925,16926,16926
60,Germany,162256,162402,162547,162691,162834,162976,163118,163260,163401,163543,163685,163829,163973,164118,164263,164410,164557,164704,164853,165003,165153,165305,165457,165611,165766,165923,166081,166240,166401,166563,166727,166893,167060,167229,167400,167573,167747,167924,168103,168284,168467,168653,168840,169031,169224,169419,169617,169818,170021,170228,170438,170650,170866,171085,171308,171534,171763,171996,172233,172474,172718,172967,173221,173478,173740,174007,174279,174556,174837,175124,175417,175714,176018,176327,176642,176963,177290,177624,177964,178310,178664,179030,179409,179797,180194,180600,181014,181438,181872,182315,182769,183233,183708,184194,184691,185200,185720,186253,186799,187357,187929
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20005,20007,20009,20012,20014,20017,20020,20023,20027,20030,20034,20038,20043,20047,20052,20058,20063,20069,20075,20082,20089,20097,20104,20113,20121,20130,20139,20148,20158,20167,20176,20186,20195,20203,20212,20220,20228,20236,20243,20250,20257,20263,20269,20275,20281,20287,20292,20298,20304,20309,20315,20320,20326,20331,20337,20342,20348,20353,20359,20364,20370,20375,20380,20386,20391,20397,20402,20407,20413,20418,20423,20429,20434,20439,20445,20450,20455,20460,20466,20471,20476,20482,20487,20492,20497,20503,20508,20513,20519,20524,20529,20534,20540,20545,20550,20555,20561,20566,20571,20577,20582
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1289,1289,1289,1290,1290,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1301,1302,1302,1302,1303,1303,1303,1304,1304,1305,1305,1305,1306,1306,1306,1307,1307,1308,1308,1308,1309,1309,1310,1310,1310,1311,1311,1312,1312,1313,1313,1314,1314,1314,1315,1315,1316,1316,1317,1317,1318,1318,1319,1320,1320,1321,1321,1322,1322,1323,1323,1324,1325,1325
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11082,11086,11090,11094,11097,11100,11102,11104,11105,11106,11107,11108,11108,11109,11109,11109,11110,11110,11110,11110,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111
69,Hungary,48495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530710,530711,530712,530713,530714,530715,530716,530717,530718,530718,530719,530719,530720,530721,530721,530722,530722,530723,530723,530723,530724,530724,530725,530725,530725,530726,530726,530727,530727,530727,530728,530728,530729,530729,530729,530730,530730,530731,530731,530732,530732,530732,530733,530733,530734,530734,530735,530735,530735,530736,530736,530736,530737,530737,530737,530738,530738,530738,530739,530739,530739,530739,530740,530740,530740,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742,530743,530743,530743,530743,530743,530744,530744,530744,530744,530744,530744,530745,530745,530745,530745,530745,530745,530745,530746,530746,530746,530746,530746,530746,530746,530746
72,Indonesia,160657,160669,160681,160692,160703,160713,160722,160731,160740,160748,160756,160764,160772,160781,160789,160799,160809,160819,160831,160844,160858,160873,160890,160909,160930,160954,160980,161010,161043,161081,161123,161171,161224,161285,161354,161431,161519,161619,161731,161858,162003,162166,162351,162561,162798,163068,163373,163718,164110,164553,165056,165624,166268,166997,167822,168756,169812,171007,172357,173882,175604,177548,179741,182212,184994,188123,191638,195583,200003,204949,210474,216632,223481,231082,239518,248856,259162,270501,282932,296508,311275,327226,344367,362680,382126,402640,424133,446485,469766,493847,518586,543826,569405,595160,620931,646747,672453,697909,722992,747599,771650
73,Iran,144696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25375,25375,25376,25376,25376,25377,25377,25378,25378,25378,25379,25379,25379,25380,25380,25380,25381,25381,25381,25382,25382,25382,25382,25383,25383,25383,25383,25384,25384,25384,25385,25385,25385,25386,25386,25386,25387,25387,25387,25387,25388,25388,25388,25389,25389,25389,25389,25390,25390,25390,25390,25391,25391,25391,25391,25392,25392,25392,25392,25392,25393,25393,25393,25393,25394,25394,25394,25394,25395,25395,25395,25395,25395,25396,25396,25396,25396,25396,25397,25397,25397,25397,25397,25398,25398,25398,25398,25398,25399,25399,25399,25399,25399,25400,25400,25400,25400,25400,25400,25401,25401
75,Ireland,8339,8344,8349,8354,8360,8366,8371,8377,8383,8388,8394,8399,8404,8409,8413,8416,8419,8422,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423
76,Israel,12069,12079,12090,12100,12110,12120,12130,12139,12149,12158,12167,12176,12185,12194,12203,12211,12220,12228,12237,12247,12259,12272,12302,12344,12399,12471,12564,12685,12845,13052,13319,13657,14081,14603,15228,15955,16776,17671,18612,19581,20547,21487,22389,23255,24099,25783,27798,29820,31793,33676,35447,37108,38682,40193,41685,43196,44757,46379,48051,49748,51440,53075,54607,55995,57210,58244,59100,59780,60309,60713,61019,61250,61426,61559,61660,61738,61799,61848,61889,61925,61956,61981,62003,62023,62040,62056,62070,62084,62097,62109,62120,62130,62141,62151,62161,62170,62180,62189,62198,62207,62217
77,Italy,184642,184752,184861,184967,185071,185173,185272,185369,185465,185558,185650,185740,185829,185916,186002,186087,186171,186253,186335,186417,186497,186576,186654,186731,186807,186882,186956,187029,187101,187172,187242,187312,187381,187449,187517,187584,187651,187717,187783,187849,187915,187980,188045,188110,188174,188239,188303,188367,188431,188495,188558,188622,188685,188749,188812,188875,188938,189001,189065,189128,189191,189254,189317,189380,189443,189507,189570,189633,189697,189761,189824,189888,189952,190016,190081,190145,190210,190275,190340,190405,190471,190536,190602,190669,190735,190802,190871,190945,191019,191093,191168,191244,191321,191398,191476,191555,191635,191715,191797,191879,191962
78,Jamaica,3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,58170,58510,58857,59214,59579,59953,60336,60726,61124,61530,61943,62362,62787,63214,63642,64068,64492,64910,65320,65724,66120,66510,66892,67266,67632,67978,68302,68599,68868,69104,69307,69475,69692,69956,70264,70682,71146,71600,72047,72555,73141,73814,74577,75425,76351,77345,78354,79390,80470,81623,82874,84248,85765,87459,89305,91279,93359,95526,97773,100095,102527,105090,107790,110616,113542,116534,119558,122609,125651,128673,131681,134695,137736,140823,144561,150039,155712,161525,167406,173274,179046,184720,190209,195452,200410,205073,209444,213539,217351,220894,224188,227255,230119,232802,235329,237675,239867,241930,243885,245750,247540
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19058,19058,19058,19059,19059,19059,19060,19060,19060,19060,19061,19061,19061,19062,19062,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
