id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1166842,1167516,1168206,1168913,1169639,1170386,1171157,1171953,1172787,1173649,1174538,1175458,1176409,1177394,1178415,1179479,1180582,1181725,1182909,1184137,1185410,1186730,1188110,1189542,1191029,1192571,1194173,1195835,1197561,1199368,1201246,1203196,1205221,1207326,1209512,1211784,1214166,1216642,1219216,1221890,1224670,1227558,1230558,1233710,1236985,1240389,1243925,1247598,1251414,1255375,1259541,1263867,1268359,1273022,1277860,1282879,1288082,1293561,1299242,1305132,1311233,1317552,1324093,1330859,1337991,1345368,1352996,1360877,1369015,1377412,1386070,1395204,1404621,1414321,1424306,1434575,1445127,1455961,1467397,1479135,1491169,1503496,1516110,1529004,1542170,1556072,1570261,1584724,1599452,1614430,1629646,1645085,1661401,1677945,1694700,1711648,1728769,1746044,1763453,1781846,1800365
37,Cote d'Ivoire,87949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1264770,1264964,1265150,1265327,1265491,1265642,1265778,1265898,1266293,1266753,1267304,1267980,1268826,1269905,1271297,1273386,1276158,1279829,1284625,1290727,1298185,1306858,1318182,1330490,1343851,1359058,1377243,1399503,1426816,1465040,1509929,1562587,1623432,1692045,1767211,1847067,1944504,2043116,2139695,2231449,2316478,2394103,2464954,2553663,2637221,2719830,2806749,2899030,2995541,3094861,3212641,3327435,3436041,3535703,3624753,3702346,3768204,3889191,3985831,4060123,4116175,4158489,4190956,4216503,4297715,4361257,4412128,4454174,4490099,4521735,4550287,4625111,4686246,4739744,4788783,4834326,4876591,4915605,5006227,5084957,5155336,5219167,5276568,5327655,5372718,5482122,5578338,5662145,5734374,5796067,5848388,5892536,6015281,6118367,6205476,6278505,6339260,6389641,6431402,6560195,6666872
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112067,1112092,1112117,1112143,1112169,1112195,1112222,1112249,1112277,1112306,1112336,1112366,1112396,1112428,1112460,1112493,1112526,1112561,1112596,1112632,1112669,1112707,1112746,1112785,1112826,1112868,1112911,1112955,1112999,1113046,1113093,1113142,1113192,1113243,1113295,1113349,1113405,1113462,1113521,1113581,1113643,1113706,1113771,1113838,1113908,1113979,1114052,1114127,1114204,1114284,1114366,1114450,1114537,1114626,1114718,1114813,1114911,1115011,1115115,1115222,1115332,1115446,1115563,1115683,1115808,1115936,1116068,1116205,1116346,1116491,1116640,1116795,1116955,1117120,1117290,1117466,1117647,1117834,1118027,1118227,1118434,1118647,1118867,1119094,1119329,1119572,1119823,1120082,1120350,1120628,1120914,1121210,1121516,1121833,1122161,1122499,1122850,1123212,1123586,1123974,1124375
41,Cyprus,631111,631486,631858,632226,632591,632952,633309,633662,634012,634358,634700,635039,635373,635704,636031,636356,636677,636995,637309,637619,637926,638230,638531,638829,639124,639415,639703,639988,640269,640549,640825,641098,641368,641634,641898,642159,642418,642674,642927,643177,643424,643669,643911,644150,644388,644622,644854,645083,645310,645534,645756,645976,646193,646408,646621,646831,647039,647245,647449,647650,647850,648047,648242,648435,648627,648816,649003,649188,649371,649553,649732,649910,650086,650260,650432,650603,650771,650938,651104,651267,651429,651590,651749,651906,652061,652216,652368,652520,652669,652818,652964,653109,653254,653397,653538,653678,653817,653954,654090,654225,654359
42,Czech Republic,4581596,4582049,4582502,4582956,4583409,4583861,4584313,4584763,4585214,4585664,4586115,4586566,4587017,4587469,4587922,4588378,4588836,4589295,4589756,4590219,4590684,4591152,4591626,4592102,4592582,4593065,4593552,4594043,4594539,4595041,4595549,4596062,4596580,4597104,4597635,4598171,4598717,4599270,4599830,4600398,4600974,4601559,4602151,4602756,4603371,4603995,4604629,4605274,4605929,4606596,4607278,4607972,4608679,4609400,4610133,4610881,4611643,4612424,4613221,4614034,4614863,4615710,4616575,4617458,4618364,4619290,4620236,4621204,4622193,4623204,4624239,4625303,4626391,4627505,4628645,4629812,4631008,4632232,4633492,4634783,4636105,4637461,4638850,4640274,4641734,4643238,4644780,4646362,4647984,4649649,4651356,4653109,4654914,4656768,4658670,4660622,4662626,4664684,4666796,4668974,4671211
43,Denmark,3439086,3440116,3441144,3442168,3443192,3444216,3445242,3446274,3447319,3448365,3449414,3450467,3451523,3452585,3453651,3454726,3455805,3456889,3457978,3459071,3460170,3461274,3462388,3463508,3464633,3465764,3466900,3468043,3469192,3470352,3471519,3472692,3473872,3475059,3476254,3477455,3478669,3479891,3481120,3482358,3483603,3484856,3486118,3487394,3488678,3489972,3491275,3492586,3493908,3495238,3496585,3497942,3499309,3500687,3502075,3503473,3504883,3506311,3507751,3509203,3510666,3512142,3513630,3515130,3516652,3518187,3519735,3521297,3522873,3524464,3526069,3527697,3529341,3531000,3532675,3534366,3536073,3537797,3539548,3541315,3543101,3544905,3546728,3548569,3550430,3552320,3554230,3556161,3558113,3560086,3562081,3564098,3566149,3568223,3570321,3572443,3574590,3576762,3578960,3581197,3583461
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,658863,659300,659791,660347,660983,661716,662566,663562,664739,666138,667813,669831,672274,675247,678880,683342,688830,695594,703945,714267,727026,742793,762300,786337,815868,851989,895924,948975,1012457,1088119,1176601,1278465,1393650,1521317,1659779,1806560,1962979,2121684,2279052,2431794,2577200,2713244,2838586,2965808,3079991,3181238,3270083,3347363,3414110,3471463,3535217,3589536,3635877,3675592,3709893,3739842,3766344,3799022,3827946,3853975,3877817,3900048,3921138,3941466,3965741,3988994,4011623,4033949,4056234,4078689,4101492,4127351,4153507,4180155,4207450,4235520,4264466,4294369,4327366,4361362,4396433,4432627,4469974,4508482,4548143,4591214,4635446,4680808,4727249,4774708,4823111,4872372,4925361,4979165,5033688,5088831,5144494,5200578,5256987,5317571,5378452
46,Ecuador,1040463,1042042,1043718,1045507,1047429,1049505,1051762,1054231,1056993,1059997,1063271,1066849,1070766,1075059,1079767,1084975,1090686,1096955,1103839,1111402,1119712,1128846,1138966,1150096,1162336,1175795,1190592,1206854,1224716,1244525,1266280,1290151,1316319,1344971,1376298,1410498,1448382,1489664,1534549,1583230,1635882,1692657,1753676,1820693,1892384,1968755,2049756,2135270,2225114,2319042,2420711,2526289,2635340,2747380,2861886,2978320,3096135,3222135,3348893,3475839,3602444,3728230,3852778,3975725,4106878,4235861,4362381,4486208,4607164,4725117,4839974,4962472,5081374,5196641,5308260,5416247,5520633,5621466,5731201,5837110,5939297,6037881,6132988,6224752,6313311,6409582,6502293,6591599,6677653,6760604,6840597,6917772,7001788,7082716,7160718,7235948,7308552,7378671,7446437,7519992,7590971
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612519,612587,612655,612723,612790,612857,612924,612991,613058,613124,613190,613256,613322,613388,613453,613519,613584,613650,613715,613780,613845,613910,613975,614040,614105,614170,614234,614299,614364,614429,614493,614558,614623,614688,614753,614818,614883,614948,615013,615078,615144,615209,615275,615341,615406,615473,615539,615605,615671,615738,615805,615872,615940,616007,616075,616143,616211,616280,616349,616418,616487,616557,616627,616698,616768,616840,616911,616983,617055,617128,617201,617274,617348,617423,617498,617573,617649,617725,617802,617880,617958,618036,618115,618195,618275,618356,618438,618520,618603,618687,618771,618856,618942,619029,619116,619204,619293,619383,619474,619566
52,Eswatini,74034,74036,74039,74041,74043,74045,74047,74049,74051,74053,74055,74057,74059,74061,74062,74064,74066,74067,74069,74070,74072,74073,74075,74076,74078,74079,74080,74082,74083,74084,74085,74086,74088,74089,74090,74091,74092,74093,74094,74095,74096,74097,74098,74099,74100,74101,74101,74102,74103,74104,74105,74105,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106
53,Ethiopia,498452,498589,498726,498864,499002,499141,499283,499427,499575,499725,499876,500030,500186,500345,500507,500671,500837,501006,501178,501353,501530,501710,501892,502078,502266,502457,502652,502849,503049,503252,503459,503669,503881,504097,504317,504540,504766,504995,505228,505465,505705,505949,506196,506447,506702,506960,507222,507488,507758,508032,508310,508591,508877,509166,509460,509757,510059,510364,510672,510985,511302,511623,511947,512276,512607,512942,513280,513623,513968,514317,514670,515023,515380,515739,516102,516466,516834,517203,517571,517940,518310,518682,519054,519428,519802,520168,520534,520899,521262,521624,521985,522343,522690,523034,523375,523712,524045,524374,524698,525010,525317
54,Fiji,68750,68758,68766,68774,68782,68790,68798,68805,68813,68821,68829,68836,68844,68852,68859,68867,68875,68882,68890,68897,68905,68912,68920,68927,68935,68942,68950,68957,68964,68972,68979,68986,68994,69001,69008,69015,69023,69030,69037,69044,69051,69058,69066,69073,69080,69087,69094,69101,69108,69115,69122,69129,69136,69143,69150,69157,69163,69170,69177,69184,69191,69198,69205,69211,69218,69225,69232,69238,69245,69252,69258,69265,69272,69278,69285,69292,69298,69305,69311,69318,69324,69331,69337,69344,69350,69357,69363,69369,69376,69382,69388,69395,69401,69407,69413,69419,69425,69431,69437,69443,69449
55,Finland,1438205,1438601,1438967,1439306,1439622,1439920,1440208,1440498,1440813,1441115,1441409,1441696,1441979,1442259,1442539,1442820,1443098,1443372,1443643,1443911,1444178,1444442,1444708,1444971,1445232,1445492,1445750,1446006,1446261,1446517,1446772,1447025,1447277,1447528,1447779,1448028,1448279,1448530,1448779,1449028,1449277,1449526,1449774,1450024,1450274,1450524,1450774,1451025,1451275,1451526,1451780,1452034,1452288,1452544,1452800,1453057,1453315,1453577,1453839,1454103,1454368,1454635,1454904,1455174,1455448,1455724,1456003,1456283,1456566,1456852,1457140,1457433,1457729,1458028,1458330,1458635,1458944,1459257,1459576,1459899,1460226,1460558,1460894,1461236,1461582,1461936,1462295,1462660,1463032,1463409,1463793,1464183,1464584,1464992,1465407,1465831,1466262,1466703,1467152,1467614,1468086
56,France,39574616,39595270,39615347,39634842,39653761,39672126,39689984,39707407,39725320,39742827,39759954,39776728,39793182,39809348,39825258,39841231,39856921,39872345,39887520,39902460,39917178,39931684,39946180,39960462,39974540,39988422,40002116,40015628,40028965,40042292,40055450,40068445,40081284,40093972,40106515,40118918,40131316,40143582,40155719,40167732,40179627,40191409,40203081,40214762,40226341,40237822,40249209,40260507,40271719,40282851,40294005,40305084,40316093,40327035,40337914,40348735,40359500,40370308,40381068,40391784,40402460,40413100,40423708,40434288,40444931,40455554,40466160,40476755,40487341,40497924,40508507,40519180,40529862,40540559,40551275,40562014,40572782,40583583,40594509,40605480,40616502,40627580,40638721,40649929,40661212,40672669,40684216,40695861,40707610,40719472,40731454,40743564,40755920,40768426,40781092,40793929,40806948,40820158,40833573,40847316,40861290
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809442,1809524,1809606,1809686,1809765,1809843,1809920,1809998,1810075,1810151,1810227,1810302,1810376,1810450,1810523,1810596,1810669,1810741,1810812,1810883,1810954,1811025,1811095,1811165,1811234,1811303,1811372,1811440,1811508,1811576,1811644,1811711,1811778,1811845,1811911,1811978,1812044,1812110,1812176,1812241,1812307,1812372,1812437,1812502,1812566,1812631,1812695,1812760,1812824,1812888,1812952,1813016,1813080,1813143,1813207,1813271,1813334,1813398,1813461,1813525,1813588,1813652,1813715,1813778,1813842,1813905,1813969,1814032,1814096,1814159,1814223,1814287,1814351,1814415,1814478,1814542,1814606,1814671,1814735,1814800,1814864,1814929,1814994,1815059,1815124,1815190,1815255,1815321,1815387,1815453,1815519,1815586,1815653,1815720,1815787,1815854,1815922,1815990,1816058,1816127
60,Germany,37475448,37502826,37530271,37557775,37585325,37612904,37640493,37668061,37696017,37724044,37752144,37780318,37808571,37836909,37865344,37894202,37923183,37952294,37981544,38010942,38040498,38070222,38100406,38130775,38161339,38192106,38223085,38254286,38285718,38317689,38349914,38382402,38415162,38448205,38481540,38515177,38549466,38584086,38619049,38654365,38690047,38726106,38762554,38799794,38837459,38875563,38914120,38953144,38992648,39032648,39073560,39115003,39156995,39199549,39242681,39286406,39330740,39376149,39422212,39468947,39516369,39564496,39613346,39662936,39713799,39765456,39817926,39871227,39925381,39980405,40036320,40093755,40152146,40211514,40271881,40333269,40395701,40459197,40524473,40590884,40658453,40727205,40797161,40868346,40940781,41015366,41091291,41168581,41247263,41327361,41408901,41491908,41577525,41664717,41753514,41843942,41936029,42029804,42125293,42223752,42324020
61,Ghana,171065,171067,171069,171071,171073,171074,171076,171078,171080,171081,171083,171085,171086,171088,171089,171090,171092,171093,171094,171096,171097,171098,171099,171100,171101,171102,171103,171104,171105,171106,171107,171108,171109,171109,171110,171111,171112,171112,171113,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1206255,1207311,1208359,1209399,1210430,1211455,1212474,1213490,1214506,1215517,1216523,1217524,1218520,1219512,1220501,1221488,1222471,1223450,1224424,1225396,1226363,1227327,1228290,1229250,1230206,1231159,1232110,1233057,1234001,1234944,1235885,1236823,1237758,1238691,1239621,1240549,1241477,1242402,1243326,1244247,1245165,1246082,1246997,1247912,1248826,1249737,1250647,1251556,1252462,1253368,1254274,1255178,1256082,1256984,1257885,1258785,1259684,1260584,1261483,1262381,1263278,1264175,1265071,1265966,1266863,1267760,1268656,1269551,1270447,1271342,1272237,1273134,1274030,1274927,1275824,1276721,1277618,1278516,1279416,1280316,1281216,1282117,1283019,1283922,1284825,1285730,1286637,1287544,1288453,1289362,1290273,1291185,1292099,1293016,1293933,1294852,1295772,1296694,1297618,1298545,1299474
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72261,72274,72286,72299,72312,72325,72338,72352,72365,72379,72392,72406,72420,72434,72449,72463,72478,72492,72507,72522,72537,72553,72568,72584,72600,72615,72632,72648,72664,72681,72698,72715,72732,72749,72767,72785,72802,72821,72839,72857,72876,72895,72914,72933,72953,72972,72992,73012,73033,73053,73074,73095,73116,73138,73159,73181,73203,73226,73248,73271,73294,73318,73341,73365,73389,73414,73439,73464,73489,73514,73540,73566,73593,73619,73646,73674,73701,73729,73757,73786,73815,73844,73873,73903,73933,73964,73995,74026,74057,74089,74121,74154,74187,74220,74254,74288,74322,74357,74392,74428,74464
66,Haiti,33904,33905,33906,33907,33909,33910,33911,33912,33913,33914,33916,33917,33918,33919,33920,33921,33922,33924,33925,33926,33927,33928,33930,33931,33932,33933,33934,33936,33937,33938,33939,33940,33942,33943,33944,33945,33946,33948,33949,33950,33951,33953,33954,33955,33956,33958,33959,33960,33961,33963,33964,33965,33966,33968,33969,33970,33971,33973,33974,33975,33977,33978,33979,33980,33982,33983,33984,33986,33987,33988,33990,33991,33992,33993,33995,33996,33997,33999,34000,34001,34003,34004,34005,34007,34008,34010,34011,34012,34014,34015,34016,34018,34019,34020,34022,34023,34025,34026,34027,34029,34030
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493,467493
69,Hungary,2185816,2185931,2186038,2186137,2186230,2186317,2186401,2186485,2186575,2186662,2186746,2186828,2186908,2186987,2187066,2187144,2187221,2187296,2187370,2187443,2187515,2187586,2187656,2187725,2187792,2187859,2187925,2187990,2188054,2188118,2188180,2188241,2188302,2188361,2188420,2188478,2188536,2188592,2188648,2188703,2188757,2188810,2188863,2188915,2188966,2189017,2189067,2189116,2189164,2189212,2189260,2189306,2189352,2189398,2189443,2189487,2189531,2189574,2189616,2189658,2189700,2189741,2189781,2189821,2189860,2189899,2189938,2189976,2190013,2190050,2190087,2190123,2190158,2190194,2190228,2190263,2190297,2190330,2190363,2190396,2190428,2190460,2190492,2190523,2190554,2190584,2190614,2190644,2190673,2190702,2190731,2190760,2190788,2190815,2190843,2190870,2190897,2190923,2190949,2190975,2191001
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
