id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
10,"Florida",7338503,7341358,7344311,7347378,7350576,7353927,7357455,7361191,7365274,7369586,7374145,7378970,7384076,7389417,7394914,7400793,7406922,7413296,7419887,7426695,7433707,7440902,7448502,7456258,7464144,7472127,7480176,7488257,7496337,7504761,7513134,7521420,7529585,7537600,7545435,7553067,7560945,7568579,7575952,7583050,7589866,7596394,7602632,7609047,7615155,7620962,7626475,7631703,7636658,7641351,7646174,7650732,7655039,7659109,7662958,7666599,7670047,7673582,7676923,7680083,7683076,7685913,7688607,7691169,7693772,7696242,7698587,7700818,7702943,7704969,7706904,7708822,7710647,7712383,7714038,7715616,7717122,7718559,7719916,7721203,7722422,7723578,7724673,7725709,7726689,7727584,7728427,7729220,7729964,7730663,7731317,7731929,7732574,7733188,7733773,7734331,7734866,7735380,7735876,7736421,7736951
11,"New York",6596319,6602288,6608262,6614243,6620231,6626226,6632230,6638243,6644446,6650656,6656874,6663098,6669329,6675565,6681805,6688196,6694592,6700992,6707396,6713803,6720211,6726604,6733148,6739681,6746201,6752705,6759193,6765661,6772109,6778709,6785286,6791836,6798358,6804851,6811312,6817739,6824312,6830849,6837347,6843805,6850208,6856501,6862741,6869133,6875468,6881744,6887960,6894116,6900211,6906243,6912479,6918657,6924778,6930843,6936853,6942810,6948715,6954756,6960736,6966656,6972515,6978313,6984051,6989685,6995414,7001073,7006662,7012181,7017629,7023007,7028312,7033662,7038932,7044122,7049231,7054259,7059206,7064072,7068940,7073720,7078411,7083014,7087529,7091955,7096293,7100674,7104970,7109184,7113315,7117366,7121339,7125237,7129249,7133194,7137075,7140896,7144616,7148076,7151485,7154952,7158366
12,"Rhode Island",443645,443784,443923,444062,444201,444342,444483,444625,444775,444925,445077,445229,445383,445531,445676,445823,445970,446116,446261,446405,446549,446691,446835,446979,447121,447262,447401,447540,447676,447815,447951,448086,448220,448351,448481,448610,448739,448866,448992,449115,449237,449356,449474,449593,449711,449826,449940,450052,450162,450270,450379,450485,450590,450693,450794,450894,450991,451088,451184,451277,451369,451458,451546,451632,451717,451800,451882,451961,452038,452114,452188,452259,452328,452396,452462,452525,452587,452647,452705,452760,452814,452866,452916,452964,453011,453057,453102,453145,453186,453227,453266,453303,453342,453379,453416,453451,453486,453519,453553,453586,453619
13,"Georgia",2998991,3000685,3002404,3004148,3005919,3007717,3009544,3011403,3013305,3015240,3017209,3019214,3021255,3023335,3025456,3027626,3029840,3032100,3034407,3036763,3039171,3041632,3044157,3046741,3049385,3052093,3054867,3057710,3060625,3063623,3066699,3069857,3073101,3076433,3079857,3083378,3087010,3090749,3094597,3098560,3102643,3106851,3111189,3115682,3120313,3125089,3130019,3135110,3140370,3145804,3151442,3157270,3163297,3169531,3175980,3182652,3189556,3196726,3204148,3211778,3219670,3227830,3236268,3244991,3254065,3263448,3273148,3283174,3293536,3304240,3315296,3325667,3334026,3342505,3351105,3359824,3368661,3377615,3386723,3395944,3405276,3414715,3424261,3433910,3443658,3453585,3463612,3473736,3483956,3494267,3504668,3515156,3525832,3536593,3547437,3558360,3569360,3580433,3591576,3602981,3614465
14,"New Hampshire",368743,368996,369255,369523,369800,370078,370361,370652,370958,371271,371591,371920,372257,372603,372958,373325,373701,374086,374480,374883,375296,375718,376152,376596,377049,377511,377981,378460,378948,379453,379966,380488,381014,381545,382083,382628,383190,383758,384333,384913,385498,386089,386683,387290,387900,388513,389128,389744,390361,390979,391605,392230,392854,393475,394094,394709,395320,395936,396548,397154,397754,398347,398933,399512,400093,400667,401231,401787,402333,402870,403397,403924,404441,404947,405443,405929,406403,406867,407327,407775,408212,408637,409052,409456,409847,410219,410580,410930,411268,411595,411911,412216,412501,412775,413039,413291,413532,413762,413981,414195,414400
15,"North Carolina",3359796,3363829,3368054,3372480,3377117,3381973,3387064,3392405,3398055,3403991,3410231,3416793,3423697,3430961,3438585,3446655,3455153,3464084,3473475,3483360,3493768,3504725,3516349,3528584,3541454,3555002,3569262,3584268,3600054,3616847,3634521,3653114,3672666,3693220,3714814,3737489,3761668,3787061,3813711,3841661,3870951,3901619,3933701,3967976,4003825,4041279,4080367,4121108,4163518,4207605,4254749,4303722,4354517,4407111,4461475,4517564,4575325,4637001,4700420,4765490,4832107,4900150,4969490,5039982,5114769,5190589,5267254,5344568,5422330,5500336,5578380,5659902,5741096,5821737,5901610,5980514,6058260,6134678,6213138,6289888,6364793,6437740,6508642,6577431,6644062,6713793,6781346,6846734,6909990,6971162,7030314,7087524,7148897,7208371,7266042,7322013,7376388,7429278,7480792,7535663,7589055
16,"New Jersey",2941046,2944259,2947489,2950729,2953971,2957206,2960425,2963621,2967147,2970637,2974082,2977351,2980523,2983591,2986550,2989665,2992637,2995464,2998144,3000678,3003069,3005321,3007657,3009843,3011887,3013795,3015578,3017243,3018799,3020411,3021913,3023313,3024620,3025843,3026990,3028067,3029183,3030228,3031211,3032137,3033011,3033839,3034625,3035438,3036208,3036940,3037637,3038304,3038942,3039555,3040185,3040789,3041369,3041928,3042468,3042989,3043495,3044010,3044508,3044990,3045459,3045914,3046357,3046789,3047221,3047640,3048049,3048446,3048834,3049212,3049580,3049937,3050284,3050620,3050947,3051265,3051573,3051871,3052156,3052432,3052699,3052957,3053207,3053447,3053680,3053917,3054147,3054370,3054588,3054801,3055008,3055211,3055427,3055640,3055851,3056059,3056265,3056471,3056676,3056892,3057108
17,"Colorado",1737244,1737802,1738353,1738898,1739437,1739970,1740497,1741019,1741546,1742067,1742585,1743098,1743608,1744116,1744621,1745131,1745639,1746145,1746652,1747158,1747664,1748172,1748688,1749206,1749727,1750252,1750782,1751318,1751860,1752417,1752982,1753558,1754144,1754744,1755357,1755985,1756641,1757316,1758012,1758732,1759477,1760249,1761050,1761894,1762774,1763672,1764592,1765547,1766542,1767576,1768672,1769812,1771001,1772238,1773525,1774864,1776254,1777726,1779252,1780835,1782472,1784162,1785904,1787696,1789574,1791499,1793466,1795472,1797510,1799575,1801661,1803798,1805943,1808088,1810226,1812350,1814452,1816525,1818558,1820543,1822475,1824348,1826158,1827899,1829570,1831169,1832693,1834141,1835513,1836810,1838032,1839182,1840376,1841508,1842581,1843599,1844566,1845486,1846362,1847299,1848195
18,"Maryland",1322943,1323888,1324821,1325736,1326633,1327508,1328360,1329186,1330101,1330993,1331862,1332709,1333532,1334333,1335112,1335968,1336800,1337608,1338394,1339157,1339899,1340619,1341405,1342168,1342908,1343626,1344324,1345001,1345658,1346371,1347062,1347733,1348384,1349016,1349630,1350226,1350868,1351492,1352097,1352684,1353255,1353811,1354351,1354929,1355491,1356037,1356568,1357085,1357589,1358080,1358601,1359109,1359604,1360086,1360556,1361015,1361463,1361936,1362397,1362846,1363285,1363714,1364133,1364542,1364969,1365386,1365793,1366191,1366579,1366959,1367331,1367712,1368083,1368445,1368799,1369144,1369480,1369809,1370142,1370467,1370783,1371091,1371392,1371685,1371971,1372267,1372556,1372838,1373115,1373385,1373651,1373911,1374185,1374455,1374721,1374983,1375242,1375498,1375751,1376017,1376281
19,"Nevada",879355,879701,880047,880392,880735,881077,881416,881752,882095,882436,882775,883112,883446,883778,884108,884444,884778,885110,885440,885768,886094,886417,886747,887074,887400,887723,888044,888364,888681,889004,889326,889645,889962,890278,890591,890903,891221,891537,891851,892163,892473,892782,893088,893401,893712,894021,894329,894634,894938,895241,895549,895855,896160,896463,896765,897065,897363,897666,897968,898268,898566,898863,899157,899450,899748,900043,900337,900628,900917,901200,901481,901765,902048,902328,902606,902882,903155,903427,903700,903970,904238,904503,904765,905025,905281,905540,905796,906049,906300,906547,906791,907033,907279,907523,907763,907996,908227,908456,908682,908913,909142
20,"Tennessee",2440049,2440759,2441474,2442194,2442920,2443652,2444391,2445137,2445911,2446690,2447477,2448271,2449072,2449880,2450695,2451536,2452383,2453236,2454097,2454963,2455836,2456714,2457619,2458529,2459446,2460367,2461293,2462224,2463159,2464122,2465089,2466060,2467035,2468013,2468993,2469976,2470989,2472004,2473021,2474039,2475059,2476080,2477101,2478161,2479222,2480284,2481348,2482413,2483478,2484545,2485645,2486746,2487847,2488946,2490039,2491131,2492223,2493350,2494476,2495600,2496722,2497842,2498959,2500074,2501224,2502370,2503513,2504653,2505788,2506920,2508047,2509208,2510364,2511515,2512660,2513800,2514934,2516062,2517223,2518377,2519524,2520659,2521784,2522901,2524010,2525160,2526302,2527438,2528567,2529688,2530803,2531911,2533054,2534191,2535319,2536441,2537555,2538661,2539760,2540893,2542018
21,"Hawaii",373514,373665,373818,373974,374131,374290,374452,374616,374785,374956,375129,375305,375484,375665,375849,376038,376230,376424,376622,376822,377026,377233,377445,377660,377878,378100,378326,378554,378786,379024,379266,379511,379760,380012,380268,380528,380795,381065,381339,381617,381900,382186,382476,382773,383074,383380,383689,384003,384320,384642,384971,385305,385643,385985,386331,386681,387035,387397,387763,388133,388507,388885,389267,389653,390047,390444,390845,391249,391657,392067,392481,392902,393326,393753,394182,394613,395046,395482,395922,396364,396808,397252,397697,398143,398589,399040,399491,399942,400392,400842,401291,401738,402194,402649,403103,403555,404007,404457,404907,405368,405828
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1666717,1667330,1667953,1668583,1669221,1669868,1670524,1671199,1671883,1672576,1673279,1673990,1674711,1675441,1676190,1676949,1677717,1678494,1679280,1680075,1680878,1681702,1682535,1683376,1684225,1685083,1685950,1686824,1687718,1688621,1689531,1690449,1691373,1692305,1693243,1694202,1695167,1696139,1697115,1698098,1699085,1700076,1701090,1702107,1703128,1704152,1705180,1706210,1707243,1708296,1709351,1710407,1711464,1712521,1713579,1714637,1715721,1716804,1717888,1718972,1720055,1721137,1722218,1723316,1724411,1725504,1726593,1727679,1728761,1729838,1730921,1731995,1733062,1734122,1735175,1736220,1737256,1738290,1739313,1740324,1741324,1742312,1743287,1744249,1745211,1746160,1747094,1748015,1748922,1749815,1750693,1751586,1752466,1753333,1754189,1755032,1755864,1756685,1757519,1758343
24,"Minnesota",1736893,1737673,1738494,1739363,1740287,1741275,1742338,1743492,1744787,1746200,1747405,1748617,1749855,1751121,1752413,1753770,1755155,1756567,1758006,1759471,1760962,1762477,1764069,1765686,1767328,1768994,1770682,1772391,1774117,1775927,1777757,1779605,1781468,1783345,1785235,1787136,1789133,1791141,1793157,1795178,1797204,1799232,1801260,1803393,1805523,1807651,1809774,1811889,1813996,1816092,1818295,1820484,1822660,1824819,1826961,1829084,1831186,1833434,1835664,1837876,1840070,1842245,1844402,1846540,1848792,1851021,1853225,1855405,1857558,1859686,1861786,1863991,1866165,1868308,1870419,1872499,1874547,1876562,1878671,1880746,1882784,1884788,1886756,1888689,1890587,1892571,1894518,1896428,1898302,1900140,1901943,1903712,1905591,1907438,1909253,1911039,1912797,1914527,1916232,1918018,1919774
25,"Oklahoma",1250013,1250567,1251103,1251626,1252137,1252639,1253132,1253616,1254093,1254560,1255017,1255465,1255905,1256336,1256759,1257177,1257587,1257990,1258385,1258772,1259153,1259526,1259896,1260259,1260615,1260965,1261309,1261647,1261980,1262308,1262632,1262949,1263262,1263569,1263871,1264169,1264463,1264753,1265038,1265319,1265595,1265867,1266135,1266400,1266661,1266919,1267172,1267422,1267668,1267911,1268151,1268388,1268621,1268851,1269079,1269302,1269523,1269742,1269958,1270170,1270380,1270587,1270792,1270993,1271193,1271390,1271584,1271775,1271965,1272151,1272335,1272517,1272695,1272872,1273045,1273217,1273386,1273552,1273714,1273874,1274031,1274186,1274337,1274486,1274633,1274775,1274915,1275051,1275186,1275317,1275446,1275572,1275697,1275820,1275940,1276059,1276175,1276289,1276402,1276514,1276625
26,"Pennsylvania",3431861,3434092,3436360,3438655,3440962,3443292,3445648,3448031,3450598,3453197,3455827,3458489,3461182,3463904,3466654,3469585,3472543,3475522,3478518,3481527,3484543,3487560,3490758,3493950,3497129,3500288,3503421,3506520,3509579,3512800,3515969,3519082,3522134,3525119,3528033,3530875,3533845,3536733,3539536,3542253,3544884,3547429,3549890,3552447,3554703,3556403,3558016,3559548,3561006,3562396,3563831,3565195,3566495,3567736,3568922,3570059,3571150,3572266,3573334,3574359,3575344,3576293,3577208,3578091,3578979,3579835,3580660,3581457,3582227,3582973,3583695,3584403,3585087,3585747,3586386,3587003,3587600,3588178,3588736,3589275,3589796,3590299,3590786,3591255,3591709,3592165,3592608,3593038,3593455,3593861,3594256,3594642,3595042,3595434,3595819,3596196,3596568,3596935,3597297,3597670,3598040
27,"South Carolina",1780649,1781799,1782985,1784209,1785476,1786789,1788155,1789583,1791099,1792684,1794346,1796090,1797925,1799858,1801897,1804071,1806368,1808797,1811366,1814087,1816967,1820016,1823283,1826743,1829913,1832908,1836008,1839217,1842538,1846024,1849633,1853367,1857228,1861220,1865334,1869577,1874027,1878613,1883335,1888189,1893175,1898286,1903520,1908985,1914569,1920264,1926062,1931954,1937930,1943979,1950247,1956574,1962944,1969345,1975763,1982183,1988592,1995170,2001714,2008209,2014641,2020999,2027269,2033441,2039696,2045829,2051833,2057697,2063418,2068988,2074404,2079771,2084966,2089986,2094830,2099498,2103991,2108311,2112428,2116362,2120116,2123694,2127099,2130337,2133411,2136328,2139094,2141715,2144197,2146548,2148774,2150881,2153056,2155133,2157120,2159026,2160857,2162621,2164325,2166112,2167845
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920484,920808,921133,921460,921789,922120,922455,922794,923136,923480,923827,924178,924531,924888,925249,925613,925981,926352,926727,927106,927488,927875,928266,928661,929059,929462,929870,930281,930698,931119,931544,931975,932409,932849,933293,933744,934199,934660,935125,935596,936073,936554,937042,937536,938036,938541,939052,939569,940091,940622,941158,941701,942250,942806,943366,943932,944506,945086,945673,946266,946866,947472,948086,948707,949336,949971,950614,951263,951919,952583,953254,953931,954616,955307,956005,956711,957423,958141,958866,959597,960335,961079,961830,962587,963350,964119,964895,965676,966464,967257,968056,968865,969680,970501,971328,972162,973001,973847,974704,975568
30,"Missouri",1739403,1740154,1740911,1741676,1742449,1743230,1744020,1744822,1745638,1746465,1747302,1748151,1749012,1749885,1750771,1751672,1752586,1753514,1754456,1755412,1756382,1757368,1758372,1759392,1760428,1761481,1762550,1763637,1764741,1765866,1767011,1768174,1769357,1770559,1771782,1773025,1774294,1775584,1776897,1778232,1779590,1780972,1782377,1783812,1785272,1786757,1788268,1789806,1791370,1792962,1794589,1796245,1797930,1799646,1801391,1803168,1804977,1806824,1808703,1810616,1812563,1814544,1816560,1818611,1820703,1822832,1824998,1827201,1829441,1831662,1833489,1835333,1837197,1839080,1840982,1842904,1844846,1846808,1848782,1850775,1852788,1854819,1856869,1858938,1861025,1863130,1865254,1867397,1869559,1871740,1873940,1876159,1878410,1880682,1882976,1885292,1887630,1889992,1892376,1894799,1897247
31,"Vermont",148835,148892,148950,149007,149065,149122,149179,149236,149293,149350,149406,149463,149519,149575,149632,149688,149744,149800,149856,149912,149968,150023,150079,150135,150190,150245,150301,150355,150410,150465,150520,150575,150630,150684,150739,150793,150848,150902,150956,151010,151064,151118,151172,151225,151279,151333,151387,151440,151493,151546,151600,151653,151706,151760,151813,151865,151918,151971,152024,152077,152129,152182,152234,152286,152339,152391,152443,152495,152546,152598,152649,152701,152752,152803,152853,152904,152954,153004,153054,153103,153152,153201,153250,153298,153346,153394,153442,153489,153536,153583,153630,153676,153722,153768,153814,153859,153905,153950,153994,154040,154084
