id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1283,1283,1284,1284,1284,1285,1285,1286,1286,1287,1287,1287,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1292,1292,1292,1293,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1296,1297,1297,1297,1297,1298,1298,1298,1299,1299,1299,1299,1300,1300,1300,1300,1301,1301,1301,1302,1302,1302,1302
42,Czech Republic,42168,42174,42179,42185,42191,42197,42203,42209,42215,42220,42226,42232,42237,42243,42248,42253,42258,42263,42267,42272,42276,42280,42284,42289,42293,42297,42300,42304,42308,42312,42316,42320,42324,42327,42331,42335,42339,42343,42347,42350,42354,42358,42362,42366,42369,42373,42377,42381,42385,42389,42393,42397,42401,42405,42409,42413,42417,42422,42426,42430,42435,42439,42443,42448,42452,42457,42462,42467,42471,42476,42481,42486,42491,42497,42502,42507,42513,42518,42524,42530,42536,42542,42548,42554,42561,42567,42574,42580,42587,42594,42602,42609,42617,42624,42632,42640,42649,42657,42666,42674,42684
43,Denmark,7913,7927,7942,7956,7971,7985,7999,8014,8028,8042,8056,8070,8084,8098,8111,8125,8138,8151,8164,8176,8189,8202,8214,8227,8240,8252,8265,8278,8290,8303,8316,8329,8342,8355,8368,8381,8394,8408,8421,8434,8448,8461,8475,8489,8502,8516,8530,8544,8558,8572,8586,8601,8615,8630,8644,8659,8674,8688,8703,8718,8734,8749,8764,8780,8795,8811,8827,8843,8859,8875,8892,8908,8925,8941,8958,8975,8992,9010,9027,9045,9062,9080,9098,9116,9135,9153,9172,9191,9210,9229,9249,9268,9288,9308,9328,9349,9370,9390,9411,9433,9454
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2896,2899,2902,2905,2907,2910,2912,2915,2917,2920,2922,2925,2927,2929,2932,2934,2936,2939,2941,2944,2946,2948,2951,2953,2955,2958,2960,2962,2964,2967,2969,2971,2974,2976,2978,2980,2983,2985,2987,2990,2992,2994,2996,2999,3001,3003,3006,3008,3010,3012,3015,3017,3019,3022,3024,3026,3028,3031,3033,3035,3038,3040,3042,3045,3047,3049,3052,3054,3057,3059,3061,3064,3066,3069,3071,3074,3076,3078,3081,3083,3086,3089,3091,3094,3096,3099,3101,3104,3107,3109,3112,3115,3117
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163541,163677,163811,163943,164073,164200,164325,164447,164565,164680,164790,164897,165000,165099,165194,165285,165373,165458,165539,165617,165693,165767,165838,165907,165974,166039,166103,166166,166226,166286,166344,166401,166456,166510,166562,166613,166663,166712,166759,166806,166851,166895,166938,166980,167022,167062,167102,167142,167181,167219,167257,167294,167331,167367,167403,167439,167474,167509,167543,167577,167611,167645,167678,167710,167743,167775,167807,167839,167870,167901,167932,167963,167993,168024,168054,168084,168114,168143,168173,168202,168231,168260,168289,168318,168347,168376,168404,168433,168461,168490,168518,168547,168575,168604,168632,168661,168690,168718,168747,168776,168805
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16900,16900,16900,16901,16901,16901,16902,16902,16902,16903,16903,16903,16903,16904,16904,16904,16904,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16910,16910,16910,16910,16910,16910,16911,16911,16911,16911,16911,16911,16912,16912,16912,16912,16912,16912,16913,16913,16913,16913,16913,16913,16913,16914,16914,16914,16914,16914,16914,16915,16915,16915,16915,16915,16915,16916,16916,16916,16916,16916,16916,16916,16917,16917,16917,16917,16917,16917,16918,16918,16918,16918,16918,16918
60,Germany,162256,162390,162523,162655,162786,162916,163046,163175,163304,163434,163564,163694,163825,163957,164088,164220,164352,164484,164616,164748,164881,165015,165148,165283,165418,165553,165690,165826,165964,166103,166242,166382,166523,166665,166808,166952,167098,167244,167391,167540,167690,167842,167994,168148,168304,168461,168620,168780,168942,169106,169272,169439,169609,169780,169954,170130,170308,170488,170671,170856,171043,171234,171426,171622,171821,172022,172226,172434,172645,172858,173076,173296,173521,173749,173980,174216,174455,174699,174946,175198,175454,175715,175980,176250,176525,176805,177090,177380,177676,177977,178284,178596,178914,179239,179569,179906,180250,180600,180957,181321,181692
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20005,20007,20009,20010,20012,20015,20017,20019,20022,20025,20027,20030,20034,20037,20040,20044,20048,20052,20057,20062,20067,20072,20077,20083,20089,20095,20101,20107,20114,20120,20127,20133,20139,20145,20151,20157,20162,20167,20172,20177,20182,20186,20190,20194,20198,20202,20206,20210,20214,20217,20221,20225,20229,20232,20236,20240,20243,20247,20251,20254,20258,20262,20265,20269,20272,20276,20279,20283,20286,20290,20293,20297,20300,20304,20307,20311,20314,20317,20321,20324,20328,20331,20334,20338,20341,20344,20348,20351,20354,20358,20361,20364,20368,20371,20374,20377,20381,20384,20387,20391,20394
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1289,1289,1289,1290,1290,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1300,1300,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1303,1304,1304,1304,1305,1305,1306,1306,1306,1307,1307,1307,1308,1308,1309,1309,1309,1310,1310,1311,1311,1311,1312,1312,1313,1313,1314,1314,1314,1315,1315,1316,1316,1317,1317,1318,1318,1319,1319,1320,1320,1321,1321,1322,1322,1323,1324,1324
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11082,11084,11087,11089,11091,11092,11093,11094,11095,11095,11095,11095,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096
69,Hungary,48495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530710,530711,530712,530712,530713,530714,530714,530715,530716,530716,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530725,530725,530726,530726,530726,530727,530727,530728,530728,530728,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530733,530734,530734,530734,530734,530735,530735,530735,530736,530736,530736,530736,530737,530737,530737,530737,530737,530738,530738,530738,530738,530738,530739,530739,530739,530739,530739,530739,530740,530740,530740,530740,530740,530740,530741,530741,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742,530742,530742,530742,530743,530743
72,Indonesia,160657,160666,160675,160683,160691,160698,160705,160712,160718,160724,160730,160736,160742,160748,160754,160761,160768,160775,160783,160791,160800,160810,160820,160832,160844,160858,160872,160889,160907,160927,160948,160973,160999,161029,161062,161099,161140,161185,161236,161293,161356,161426,161505,161593,161691,161801,161923,162061,162214,162386,162578,162794,163034,163304,163605,163943,164320,164743,165215,165744,166334,166994,167731,168554,169471,170493,171631,172896,174301,175859,177584,179491,181595,183911,186456,189246,192295,195619,199232,203146,207372,211929,216824,222065,227653,233588,239867,246484,253454,260767,268410,276369,284627,293166,301967,311052,320400,329992,339805,349820,360013
73,Iran,144696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25382,25382,25382,25382,25382,25383,25383,25383,25383,25383,25384,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385,25385,25386,25386,25386,25386,25386,25386,25386,25387,25387,25387,25387,25387,25387,25387,25387,25388,25388,25388,25388,25388,25388,25388,25388,25389,25389,25389,25389,25389,25389,25389,25389,25389,25390,25390,25390,25390,25390,25390,25390,25390,25390,25390,25391,25391,25391,25391,25391,25391,25391
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8377,8382,8388,8393,8398,8403,8407,8411,8414,8417,8419,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420
76,Israel,12069,12075,12080,12086,12091,12097,12102,12108,12113,12118,12123,12129,12134,12139,12145,12150,12156,12163,12170,12178,12188,12200,12214,12231,12252,12279,12312,12355,12410,12479,12566,12675,12811,12978,13181,13424,13710,14041,14417,14844,15320,15843,16411,17018,17660,18322,19006,19707,20422,21144,21873,22604,23336,24068,24798,25521,26234,26934,27615,28274,28907,29509,30079,30615,31116,31583,32016,32415,32779,33109,33408,33676,33915,34128,34313,34475,34617,34741,34849,34944,35029,35102,35166,35223,35272,35316,35355,35390,35421,35448,35473,35495,35515,35534,35551,35568,35583,35598,35612,35626,35640
77,Italy,184642,184742,184840,184936,185029,185121,185210,185298,185383,185467,185549,185630,185709,185787,185863,185939,186013,186087,186160,186233,186304,186375,186444,186513,186580,186647,186713,186778,186842,186905,186967,187029,187091,187151,187211,187271,187331,187389,187448,187506,187565,187622,187680,187737,187794,187851,187908,187964,188020,188076,188132,188188,188243,188299,188354,188410,188465,188520,188575,188630,188685,188740,188795,188850,188905,188960,189015,189070,189125,189180,189236,189291,189346,189402,189458,189513,189569,189625,189682,189738,189794,189851,189908,189965,190023,190080,190138,190196,190255,190314,190373,190432,190491,190551,190612,190672,190733,190795,190857,190919,190982
78,Jamaica,3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,58170,58490,58813,59140,59470,59804,60141,60482,60827,61174,61526,61877,62227,62574,62917,63255,63586,63909,64245,64592,64949,65314,65686,66063,66442,66801,67144,67476,67799,68119,68438,68762,69117,69495,69886,70287,70692,71102,71515,71944,72404,72907,73460,74069,74735,75459,76218,77006,77825,78683,79589,80553,81589,82715,83933,85238,86622,88076,89594,91170,92818,94546,96361,98269,100269,102356,104521,106784,109126,111536,114006,116534,119116,121751,124461,127233,130066,132944,135848,138760,141664,144569,147460,150326,153157,155941,158670,161332,163933,166460,168901,171251,173509,175677,177758,179743,181637,183445,185173,186828,188415
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19058,19058,19058,19059,19059,19059,19059,19060,19060,19060,19061,19061,19061,19061,19061,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
