id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41520,41537,41553,41571,41588,41605,41623,41640,41658,41676,41695,41714,41734,41754,41775,41797,41819,41842,41864,41887,41911,41934,41957,41982,42009,42039,42072,42108,42146,42188,42232,42270,42302,42328,42348,42362,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368,42368
14,"New Hampshire",2866,2868,2870,2872,2874,2876,2878,2880,2883,2885,2888,2890,2893,2896,2899,2902,2905,2907,2909,2911,2912,2913,2914,2915,2915,2916,2917,2918,2918,2919,2920,2920,2921,2921,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922
15,"North Carolina",27699,27707,27715,27724,27732,27741,27751,27760,27770,27781,27791,27802,27813,27825,27838,27850,27863,27877,27891,27905,27919,27935,27953,27971,27991,28012,28034,28056,28079,28101,28123,28142,28158,28170,28179,28185,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188,28188
16,"New Jersey",35555,35569,35583,35597,35612,35626,35641,35655,35670,35685,35699,35715,35730,35745,35761,35777,35793,35809,35826,35842,35859,35876,35893,35910,35927,35944,35962,35980,35997,36015,36034,36050,36066,36080,36093,36104,36115,36124,36131,36138,36143,36146,36149,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151,36151
17,"Colorado",13889,13894,13900,13905,13910,13915,13920,13925,13930,13934,13938,13941,13944,13946,13947,13948,13948,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949
18,"Maryland",16006,16017,16027,16038,16048,16059,16070,16081,16091,16102,16113,16124,16135,16147,16160,16174,16187,16202,16216,16230,16244,16259,16273,16288,16303,16318,16333,16349,16365,16381,16396,16409,16419,16428,16435,16440,16443,16445,16447,16448,16450,16452,16454,16456,16458,16459,16460,16461,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462
19,"Nevada",11770,11774,11778,11781,11785,11790,11794,11799,11803,11808,11812,11816,11820,11824,11827,11831,11834,11836,11839,11840,11842,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843,11843
20,"Tennessee",28589,28592,28595,28599,28602,28606,28610,28615,28620,28625,28630,28635,28641,28646,28651,28657,28663,28669,28675,28682,28688,28695,28702,28709,28716,28723,28730,28737,28744,28751,28758,28765,28773,28781,28788,28796,28804,28812,28821,28829,28838,28848,28857,28867,28877,28885,28891,28896,28900,28902,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904,28904
21,"Hawaii",1765,1766,1766,1767,1767,1768,1769,1769,1770,1771,1772,1772,1773,1774,1775,1775,1776,1777,1778,1779,1779,1780,1781,1782,1782,1783,1784,1785,1785,1786,1787,1788,1789,1789,1790,1791,1792,1793,1793,1794,1795,1796,1796,1797,1797,1798,1798,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799
22,"Indiana",26237,26254,26270,26286,26302,26319,26336,26352,26368,26385,26401,26418,26435,26451,26468,26486,26503,26521,26539,26557,26575,26594,26612,26629,26643,26655,26664,26670,26674,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676,26676
23,"Kentucky",17697,17701,17706,17711,17715,17720,17725,17731,17737,17743,17750,17757,17765,17772,17778,17785,17791,17797,17804,17810,17816,17823,17829,17835,17842,17849,17855,17862,17869,17875,17882,17888,17894,17900,17906,17913,17920,17928,17935,17943,17952,17961,17970,17978,17987,17994,17999,18004,18007,18009,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010,18010
24,"Minnesota",14320,14327,14335,14342,14350,14358,14367,14375,14384,14393,14402,14411,14420,14429,14437,14445,14453,14460,14467,14474,14481,14487,14493,14499,14504,14509,14512,14515,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517,14517
25,"Oklahoma",17412,17417,17422,17428,17434,17439,17445,17451,17458,17465,17472,17479,17487,17495,17503,17511,17520,17528,17537,17546,17555,17563,17572,17581,17590,17599,17608,17617,17626,17636,17645,17655,17664,17674,17683,17692,17701,17710,17719,17729,17740,17751,17763,17775,17786,17796,17804,17810,17814,17818,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819,17819
26,"Pennsylvania",49034,49056,49078,49099,49121,49143,49165,49188,49210,49233,49257,49281,49306,49330,49354,49377,49401,49425,49449,49473,49497,49521,49546,49571,49597,49624,49651,49678,49707,49735,49763,49788,49808,49823,49836,49844,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848,49848
27,"South Carolina",18849,18851,18854,18856,18859,18862,18865,18868,18871,18875,18878,18882,18886,18890,18895,18899,18904,18908,18913,18917,18922,18926,18931,18936,18942,18947,18953,18958,18964,18970,18976,18983,18990,18997,19004,19012,19021,19030,19039,19049,19059,19070,19081,19092,19103,19113,19120,19126,19131,19134,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135,19135
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9753,9758,9762,9766,9771,9776,9780,9785,9790,9794,9799,9803,9807,9812,9816,9821,9825,9829,9834,9838,9842,9846,9850,9854,9858,9862,9866,9870,9875,9880,9885,9889,9892,9895,9897,9898,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899
30,"Missouri",22286,22293,22300,22307,22314,22322,22330,22338,22346,22355,22363,22372,22382,22391,22401,22411,22420,22430,22440,22450,22460,22470,22481,22491,22501,22511,22522,22533,22544,22555,22566,22577,22588,22598,22608,22618,22628,22638,22648,22660,22672,22684,22696,22708,22719,22728,22736,22741,22745,22748,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749,22749
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22686,22690,22693,22696,22700,22704,22707,22711,22715,22720,22725,22729,22734,22739,22744,22749,22754,22759,22765,22770,22776,22782,22788,22795,22801,22808,22815,22822,22829,22836,22843,22850,22857,22864,22872,22879,22887,22896,22905,22914,22925,22935,22946,22957,22967,22976,22983,22988,22991,22994,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995,22995
33,"Connecticut",11803,11809,11816,11822,11829,11835,11842,11849,11857,11865,11873,11881,11890,11898,11906,11913,11921,11926,11931,11935,11938,11940,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941
34,"Iowa",10463,10469,10475,10481,10486,10492,10497,10502,10507,10512,10517,10523,10528,10534,10539,10545,10550,10554,10558,10561,10563,10565,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566,10566
35,"Louisiana",18394,18398,18402,18406,18410,18414,18419,18423,18428,18432,18436,18441,18445,18449,18453,18458,18462,18466,18471,18475,18480,18484,18489,18493,18498,18502,18506,18510,18514,18518,18522,18526,18530,18534,18538,18541,18544,18547,18550,18553,18556,18560,18563,18568,18572,18576,18579,18581,18583,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585,18585
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40836,40849,40862,40875,40888,40901,40914,40928,40941,40954,40968,40981,40995,41010,41024,41039,41055,41071,41087,41104,41120,41137,41154,41170,41188,41206,41224,41243,41263,41282,41302,41321,41339,41357,41375,41393,41410,41426,41444,41461,41480,41498,41518,41537,41556,41572,41585,41595,41603,41608,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611,41611
38,"South Dakota",3124,3125,3125,3126,3127,3127,3128,3128,3129,3130,3130,3131,3132,3133,3133,3134,3135,3135,3136,3136,3137,3137,3138,3138,3138,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139
