id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
10,Azerbaijan,467173,468712,470197,471631,473014,474343,475617,476831,477981,479081,480132,481136,482092,483002,483867,484689,485471,486214,486919,487587,488221,488821,489389,489927,490435,490916,491369,491797,492201,492582,492940,493278,493596,493894,494175,494438,494686,494918,495135,495339,495530,495708,495875,496031,496177,496312,496439,496557,496667,496770,496865,496954,497036,497112,497183,497249,497310,497367,497419,497467,497512,497553,497591,497627,497659,497689,497716,497742,497765,497786,497806,497824,497841,497856,497870,497882,497894,497905,497914,497923,497931,497939,497945,497952,497957,497962,497967,497971,497975,497978,497981,497984,497987,497989,497991,497993,497995,497996,497998,497999,498000
11,The Bahamas,20030,20127,20224,20321,20417,20512,20606,20700,20792,20883,20972,21061,21148,21235,21319,21402,21483,21564,21642,21719,21794,21867,21939,22009,22077,22143,22207,22270,22331,22390,22448,22503,22557,22609,22659,22707,22754,22799,22842,22884,22924,22962,22999,23034,23068,23100,23131,23160,23188,23215,23241,23265,23288,23310,23330,23350,23369,23386,23403,23418,23433,23447,23460,23473,23484,23495,23505,23515,23524,23532,23540,23547,23554,23560,23566,23572,23577,23582,23586,23590,23594,23597,23601,23604,23606,23609,23611,23613,23615,23617,23619,23620,23622,23623,23624,23625,23626,23627,23628,23628,23629
12,Bahrain,274179,274247,274311,274375,274437,274498,274556,274613,274667,274721,274772,274822,274870,274917,274961,275004,275045,275085,275123,275161,275196,275230,275262,275293,275322,275351,275378,275404,275428,275451,275474,275495,275515,275534,275552,275569,275585,275601,275615,275629,275641,275654,275665,275676,275686,275695,275704,275713,275720,275728,275734,275741,275747,275752,275757,275762,275767,275771,275775,275778,275781,275785,275787,275790,275792,275795,275797,275798,275800,275802,275803,275805,275806,275807,275808,275809,275810,275810,275811,275812,275812,275813,275813,275814,275814,275815,275815,275815,275815,275816,275816,275816,275816,275816,275817,275817,275817,275817,275817,275817,275817
13,Bangladesh,1541300,1543004,1544660,1546275,1547843,1549372,1550851,1552284,1553659,1554998,1556295,1557557,1558778,1559965,1561114,1562231,1563315,1564369,1565392,1566388,1567354,1568296,1569211,1570103,1570970,1571815,1572638,1573441,1574222,1574986,1575729,1576456,1577165,1577857,1578533,1579194,1579840,1580472,1581089,1581693,1582284,1582863,1583429,1583985,1584528,1585061,1585582,1586094,1586596,1587088,1587571,1588044,1588509,1588965,1589412,1589852,1590283,1590707,1591123,1591532,1591933,1592328,1592715,1593096,1593470,1593838,1594199,1594555,1594904,1595247,1595584,1595915,1596241,1596561,1596875,1597185,1597488,1597787,1598080,1598369,1598652,1598930,1599204,1599472,1599736,1599995,1600249,1600499,1600745,1600985,1601222,1601454,1601681,1601905,1602124,1602339,1602550,1602757,1602959,1603158,1603353
14,Barbados,6358,6432,6505,6577,6649,6720,6791,6860,6930,6998,7065,7131,7197,7261,7324,7386,7448,7508,7567,7624,7681,7736,7790,7843,7895,7945,7994,8042,8088,8133,8177,8220,8261,8301,8340,8378,8414,8449,8483,8516,8548,8578,8607,8636,8663,8689,8714,8738,8761,8783,8804,8824,8843,8861,8879,8895,8911,8926,8941,8954,8967,8980,8991,9002,9013,9023,9032,9041,9049,9057,9065,9071,9078,9084,9090,9095,9101,9105,9110,9114,9118,9121,9125,9128,9131,9134,9136,9139,9141,9143,9145,9147,9148,9150,9151,9152,9154,9155,9156,9157,9158
15,Belarus,514446,516379,518327,520284,522255,524234,526227,528229,530247,532272,534308,536351,538403,540462,542529,544601,546680,548763,550851,552941,555036,557131,559229,561326,563425,565522,567619,569712,571805,573892,575977,578055,580129,582196,584257,586310,588356,590391,592419,594435,596442,598437,600421,602391,604349,606293,608224,610139,612041,613925,615795,617647,619484,621301,623103,624885,626649,628394,630120,631826,633513,635179,636826,638451,640056,641638,643201,644741,646261,647757,649233,650685,652117,653525,654912,656276,657618,658937,660235,661509,662762,663991,665200,666385,667549,668690,669809,670907,671983,673037,674071,675082,676073,677043,677992,678920,679829,680717,681585,682434,683263
16,Belgium,1219814,1221858,1223905,1225958,1228013,1230072,1232132,1234195,1236257,1238323,1240387,1242454,1244520,1246587,1248651,1250716,1252778,1254841,1256900,1258958,1261011,1263063,1265110,1267156,1269195,1271231,1273261,1275288,1277307,1279322,1281330,1283332,1285326,1287315,1289295,1291269,1293232,1295190,1297137,1299077,1301005,1302926,1304836,1306737,1308626,1310506,1312374,1314232,1316077,1317912,1319734,1321546,1323343,1325130,1326902,1328663,1330409,1332143,1333862,1335570,1337261,1338941,1340604,1342255,1343890,1345512,1347117,1348709,1350285,1351847,1353392,1354923,1356437,1357938,1359421,1360890,1362342,1363779,1365200,1366605,1367993,1369367,1370723,1372065,1373389,1374698,1375990,1377267,1378527,1379772,1380999,1382212,1383408,1384588,1385752,1386900,1388032,1389149,1390248,1391334,1392402
17,Benin,21450,21664,21870,22063,22250,22427,22598,22760,22916,23063,23204,23338,23467,23589,23707,23818,23924,24025,24123,24215,24303,24387,24467,24543,24617,24686,24752,24815,24876,24933,24988,25040,25090,25138,25183,25226,25268,25307,25344,25380,25414,25446,25477,25506,25534,25561,25587,25611,25634,25656,25677,25697,25716,25734,25751,25768,25784,25798,25813,25826,25839,25851,25863,25874,25885,25895,25905,25914,25922,25931,25939,25946,25953,25960,25967,25973,25979,25984,25990,25995,26000,26004,26008,26013,26017,26020,26024,26027,26031,26034,26037,26039,26042,26045,26047,26049,26051,26053,26055,26057,26059
18,Bhutan,2597,2597,2597,2597,2597,2597,2597,2597,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598
19,Bolivia,496950,497266,497579,497893,498205,498515,498822,499128,499429,499730,500027,500323,500615,500906,501193,501479,501762,502043,502320,502596,502869,503140,503407,503673,503935,504196,504453,504708,504960,505210,505457,505702,505944,506184,506420,506655,506886,507115,507341,507566,507786,508005,508221,508435,508645,508854,509059,509263,509463,509662,509857,510051,510241,510429,510614,510798,510978,511157,511332,511506,511676,511845,512011,512175,512336,512495,512652,512806,512958,513108,513256,513401,513544,513685,513823,513960,514094,514227,514357,514485,514610,514734,514856,514976,515093,515210,515323,515435,515545,515653,515759,515864,515966,516067,516165,516263,516358,516451,516543,516633,516722
20,Bosnia and Herzegovina,225857,226628,227410,228200,228998,229805,230621,231445,232281,233124,233976,234834,235701,236574,237455,238342,239236,240135,241040,241949,242864,243782,244706,245631,246561,247492,248427,249362,250300,251237,252176,253114,254053,254990,255927,256861,257794,258723,259651,260574,261495,262410,263321,264227,265128,266023,266912,267794,268671,269539,270400,271253,272098,272934,273763,274581,275391,276191,276982,277762,278533,279292,280042,280780,281508,282224,282930,283624,284307,284978,285638,286285,286922,287546,288158,288759,289348,289924,290490,291043,291584,292113,292632,293137,293632,294115,294587,295047,295496,295933,296360,296776,297181,297575,297959,298332,298695,299047,299391,299723,300047
21,Brazil,21230325,21267472,21305811,21346130,21387416,21430621,21474808,21521119,21568645,21618325,21669068,21721986,21775953,21832161,21889418,21948958,22009481,22072283,22136015,22202030,22268914,22338070,22408013,22480194,22553070,22628139,22703802,22781600,22859878,22940214,23020908,23103569,23186458,23271210,23356050,23442636,23529164,23617309,23705244,23794657,23883704,23974079,24063929,24154949,24245286,24336626,24427124,24518455,24608787,24699777,24789613,24879932,24968946,25058267,25146140,25234143,25320562,25406939,25491605,25576061,25658689,25740945,25821266,25901063,25978831,26055930,26130920,26205107,26277118,26348205,26417065,26484891,26550453,26614887,26677035,26737975,26796623,26853997,26909089,26962856,27014366,27064515,27112445,27158994,27203376,27246370,27287263,27326775,27364261,27400387,27434572,27467429,27498439,27528164,27556142,27582886,27607990,27631919,27654318,27675606,27695478
22,Brunei,4957,5091,5224,5358,5492,5626,5760,5895,6029,6163,6297,6431,6564,6698,6831,6964,7097,7229,7361,7493,7623,7754,7884,8014,8142,8271,8398,8525,8651,8776,8901,9024,9147,9269,9390,9510,9629,9747,9864,9980,10095,10209,10322,10434,10544,10654,10762,10869,10975,11079,11183,11285,11386,11485,11583,11681,11776,11871,11964,12056,12146,12235,12323,12410,12495,12579,12661,12743,12823,12901,12979,13055,13129,13203,13275,13346,13415,13484,13550,13616,13681,13744,13806,13867,13926,13985,14042,14098,14153,14207,14260,14311,14361,14411,14459,14506,14552,14597,14641,14684,14726
23,Bulgaria,481728,483313,484916,486539,488179,489837,491511,493207,494922,496659,498414,500191,501988,503807,505647,507510,509393,511301,513230,515183,517159,519159,521182,523230,525301,527398,529518,531665,533836,536033,538255,540504,542776,545077,547402,549755,552133,554539,556969,559428,561911,564424,566960,569525,572115,574733,577375,580047,582741,585464,588211,590986,593783,596609,599456,602332,605228,608152,611097,614068,617058,620075,623110,626170,629248,632350,635469,638611,641768,644947,648140,651354,654580,657826,661083,664358,667643,670944,674254,677578,680909,684252,687601,690961,694324,697697,701070,704452,707833,711220,714604,717993,721377,724763,728142,731522,734894,738264,741623,744979,748322
24,Burkina Faso,14025,14039,14053,14067,14082,14096,14110,14124,14139,14153,14168,14183,14198,14212,14227,14242,14257,14272,14288,14303,14318,14334,14349,14365,14381,14396,14412,14428,14444,14460,14477,14493,14509,14526,14543,14559,14576,14593,14610,14627,14644,14661,14679,14696,14714,14731,14749,14767,14785,14803,14821,14839,14858,14876,14895,14913,14932,14951,14970,14990,15009,15028,15048,15067,15087,15107,15127,15147,15168,15188,15209,15229,15250,15271,15292,15313,15335,15356,15378,15400,15422,15444,15466,15488,15511,15533,15556,15579,15602,15626,15649,15673,15696,15720,15745,15769,15793,15818,15843,15867,15893
25,Cape Verde,36970,37031,37089,37144,37196,37246,37294,37339,37381,37421,37459,37495,37529,37560,37590,37617,37643,37667,37690,37711,37730,37748,37765,37780,37795,37808,37820,37831,37841,37850,37858,37866,37873,37879,37885,37890,37895,37899,37903,37906,37910,37912,37915,37917,37919,37921,37922,37924,37925,37926,37927,37928,37928,37929,37929,37930,37930,37931,37931,37931,37932,37932,37932,37932,37932,37932,37932,37932,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933
26,Cambodia,103482,104150,104818,105491,106162,106834,107502,108171,108835,109497,110152,110804,111447,112085,112713,113334,113944,114545,115134,115713,116279,116834,117374,117902,118415,118915,119400,119871,120325,120766,121190,121600,121994,122374,122737,123086,123418,123737,124041,124331,124605,124867,125114,125349,125571,125780,125977,126162,126336,126500,126652,126795,126928,127052,127168,127275,127374,127466,127551,127629,127701,127768,127828,127884,127935,127982,128024,128062,128097,128129,128157,128183,128207,128228,128246,128263,128278,128292,128304,128314,128324,128332,128340,128346,128352,128357,128361,128365,128369,128372,128374,128376,128378,128380,128381,128383,128384,128385,128385,128386,128387
27,Cameroon,85414,85618,85838,86083,86345,86635,86945,87291,87664,88080,88525,89021,89553,90146,90782,91490,92250,93097,94005,95017,96102,97311,98608,100051,101600,103324,105174,107233,109441,111899,114535,117469,120614,124114,127866,132040,136513,141489,146820,152747,159097,166153,173710,182104,191091,201067,211742,223585,236250,250290,265295,281915,299661,319298,340244,363394,388058,415280,444240,476151,510043,547318,586828,630187,676038,726228,779157,836925,897654,963712,1032902,1107877,1186078,1270451,1358038,1452077,1549181,1652874,1759315,1872303,1987534,2109061,2232131,2361025,2490577,2625261,2759562,2898115,3035140,3175390,3312933,3452591,3588400,3725205,3857132,3988995,4115126,4240252,4359009,4475981,4586185
28,Canada,1579181,1583870,1588616,1593449,1598340,1603318,1608354,1613478,1618659,1623925,1629240,1634635,1640078,1645601,1651173,1656829,1662533,1668319,1674151,1680064,1686020,1692057,1698134,1704290,1710482,1716752,1723056,1729438,1735850,1742338,1748854,1755444,1762058,1768744,1775451,1782227,1789021,1795881,1802756,1809694,1816643,1823653,1830670,1837745,1844823,1851955,1859086,1866268,1873445,1880670,1887885,1895145,1902391,1909677,1916945,1924250,1931532,1938847,1946135,1953452,1960737,1968048,1975322,1982617,1989871,1997143,2004369,2011608,2018797,2025996,2033140,2040290,2047381,2054472,2061502,2068528,2075487,2082440,2089322,2096192,2102990,2109771,2116476,2123161,2129766,2136347,2142846,2149317,2155702,2162058,2168324,2174556,2180697,2186802,2192812,2198783,2204659,2210491,2216227,2221917,2227508
29,Central African Republic,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309
30,Chad,5026,5028,5029,5031,5033,5034,5036,5038,5039,5041,5042,5044,5045,5047,5048,5049,5051,5052,5053,5055,5056,5057,5059,5060,5061,5062,5063,5064,5066,5067,5068,5069,5070,5071,5072,5073,5074,5075,5076,5077,5078,5079,5080,5081,5082,5082,5083,5084,5085,5086,5087,5087,5088,5089,5090,5090,5091,5092,5093,5093,5094,5095,5095,5096,5097,5097,5098,5099,5099,5100,5100,5101,5102,5102,5103,5103,5104,5104,5105,5105,5106,5106,5107,5107,5108,5108,5109,5109,5109,5110,5110,5111,5111,5111,5112,5112,5113,5113,5113,5114,5114
31,Chile,1646994,1647473,1647956,1648447,1648944,1649451,1649962,1650484,1651010,1651546,1652084,1652631,1653179,1653735,1654293,1654858,1655424,1655998,1656571,1657151,1657728,1658310,1658888,1659468,1660043,1660619,1661188,1661756,1662315,1662872,1663418,1663960,1664489,1665013,1665522,1666024,1666510,1666987,1667447,1667897,1668329,1668749,1669151,1669540,1669911,1670268,1670606,1670931,1671237,1671528,1671802,1672061,1672303,1672532,1672743,1672942,1673125,1673295,1673451,1673595,1673727,1673847,1673956,1674056,1674145,1674225,1674297,1674361,1674418,1674468,1674512,1674550,1674583,1674612,1674637,1674658,1674676,1674691,1674704,1674714,1674722,1674729,1674735,1674739,1674743,1674745,1674747,1674749,1674750,1674750,1674751,1674751,1674751,1674751,1674751,1674751,1674751,1674751,1674751,1674751,1674751
32,China,107909,107349,107436,107530,107629,107736,107848,107970,108100,108242,108392,108556,108730,108921,109125,109347,109587,109849,110131,110440,110774,111141,111538,111975,112450,112974,113543,114173,114860,115621,116453,117377,118388,119515,120751,122131,123648,125345,127215,129311,131627,134229,137108,140350,143947,148005,152516,157617,163300,169738,176928,185091,194225,204616,216269,229554,244483,261537,280742,302726,327534,355989,388166,425147,467051,515308,570098,633317,705241,788391,883174,992961,1118350,1263858,1430358,1623923,1845819,2104234,2400991,2747161,3145351,3610563,4146496,4773508,5496806,6344035,7322442,8469538,9795268,11350410,13148323,15257422,17695101,20552800,23852085,27713640,32162057,37353610,43312011,50234019,58133341
33,Colombia,4939251,4940745,4942228,4943702,4945167,4946624,4948073,4949517,4950954,4952385,4953811,4955232,4956647,4958057,4959461,4960858,4962250,4963638,4965020,4966397,4967770,4969138,4970500,4971858,4973210,4974558,4975899,4977236,4978566,4979892,4981211,4982524,4983832,4985134,4986429,4987718,4989000,4990276,4991545,4992808,4994063,4995311,4996551,4997785,4999010,5000229,5001439,5002641,5003835,5005021,5006198,5007368,5008528,5009680,5010823,5011957,5013081,5014197,5015304,5016401,5017488,5018567,5019635,5020694,5021743,5022782,5023811,5024830,5025838,5026837,5027826,5028804,5029772,5030729,5031676,5032612,5033538,5034454,5035358,5036253,5037136,5038009,5038871,5039722,5040563,5041393,5042212,5043021,5043819,5044606,5045382,5046148,5046903,5047648,5048382,5049105,5049818,5050520,5051212,5051894,5052564
34,Congo,13701,13703,13704,13704,13705,13706,13706,13706,13707,13707,13707,13708,13708,13708,13708,13708,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710
35,Democratic Republic of the Congo,56387,56427,56465,56499,56531,56561,56589,56616,56641,56664,56686,56706,56725,56743,56760,56775,56790,56803,56816,56828,56840,56850,56860,56869,56878,56886,56894,56901,56907,56913,56919,56925,56930,56935,56939,56943,56947,56951,56954,56957,56960,56963,56966,56968,56971,56973,56975,56977,56979,56980,56982,56983,56985,56986,56987,56988,56989,56990,56991,56992,56993,56994,56994,56995,56996,56996,56997,56997,56998,56998,56999,56999,56999,57000,57000,57000,57001,57001,57001,57001,57002,57002,57002,57002,57002,57002,57003,57003,57003,57003,57003,57003,57003,57003,57003,57004,57004,57004,57004,57004,57004
36,Costa Rica,505163,507311,509436,511529,513601,515641,517659,519641,521596,523515,525408,527265,529095,530888,532653,534380,536077,537738,539369,540962,542525,544051,545546,547004,548431,549822,551182,552506,553799,555056,556283,557475,558638,559766,560864,561930,562966,563970,564946,565890,566807,567693,568553,569384,570189,570965,571717,572442,573143,573818,574470,575097,575703,576285,576847,577386,577905,578403,578883,579342,579784,580207,580613,581002,581375,581731,582073,582399,582711,583009,583294,583565,583825,584072,584308,584532,584746,584949,585143,585326,585501,585667,585825,585974,586116,586251,586378,586499,586613,586721,586823,586919,587010,587096,587178,587254,587326,587394,587458,587518,587575
