forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,568572
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,570796
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,573798
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,576336
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,576551
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,576610
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,576827
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,577899
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,577906
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,577909
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,577939
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,577964
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,578157
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,578774
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,579368
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,579840
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,579971
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,580557
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,580713
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,581237
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,581656
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,585404
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,9500
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,2399
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,6204
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,8190
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,8418
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,9500
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,9554
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,9598
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9942
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10736
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,11087
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11533
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,11725
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,12189
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12490
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,12967
2021-09-19,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,13832
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,587439
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,577939
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,577939
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,577939
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,577939
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,577939
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,577939
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,577939
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,580338
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,584143
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,586129
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,586357
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,587439
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,587493
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,587537
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,587881
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,588675
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,589026
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,589472
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,589664
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,590128
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,590429
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,590906
2021-09-19,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,591771
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,9005
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,0
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,0
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,1644
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,6605
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,7659
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8193
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,9005
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,9030
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,9064
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9407
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,10165
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10495
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,11028
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,11422
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11670
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,12254
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12611
2021-09-19,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,16579
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,596444
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,587439
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,587439
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,587439
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,587439
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,587439
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,587439
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,587439
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,589083
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,594044
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,595098
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,595632
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,596444
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,596469
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,596503
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,596846
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,597604
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,597934
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,598467
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,598861
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,599109
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,599693
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,600050
2021-09-19,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,604018
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,14391
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,5208
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,10183
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,11601
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,12298
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,12370
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,12875
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,13064
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,13092
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,13316
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,14391
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,14631
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,15157
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,15325
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,16415
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,16532
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,17260
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,17765
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,18229
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,18459
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,18709
2021-09-19,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,18783
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,722675
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,708284
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,708284
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,713492
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,718467
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,719885
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,720582
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,720654
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,721159
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,721348
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,721376
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,721600
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,722675
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,722915
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,723441
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,723609
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,724699
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,724816
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,725544
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,726049
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,726513
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,726743
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,726993
2021-09-19,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,727067
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,12788
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,4263
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,7311
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,9529
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,11070
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,11238
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,11681
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,11931
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,11970
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,12788
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,13316
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,14033
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,14376
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,15289
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,15440
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,16381
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,16625
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,16965
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,17465
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,18778
2021-09-19,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,20700
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,735463
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,722675
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,722675
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,722675
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,726938
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,729986
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,732204
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,733745
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,733913
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,734356
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,734606
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,734645
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,735463
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,735991
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,736708
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,737051
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,737964
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,738115
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,739056
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,739300
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,739640
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,740140
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,741453
2021-09-19,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,743375
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,12784
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,0
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,1334
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,5764
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,9203
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,12473
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,12784
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,13322
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,13478
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13936
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,14835
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,15635
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,16776
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,16972
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,18124
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,18642
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,22196
2021-09-19,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,29389
2021-09-19,3 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,748247
2021-09-19,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,735463
2021-09-19,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,735463
2021-09-19,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,735463
2021-09-19,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,735463
2021-09-19,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,735463
