id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
124,Russian Federation,7150244,7165979,7181471,7196816,7211918,7226870,7241574,7256121,7270417,7284551,7298433,7312149,7325612,7338906,7351945,7364812,7377426,7389865,7402051,7414060,7425818,7437398,7448728,7459880,7470785,7481512,7491994,7502299,7512362,7522249,7531898,7541372,7550613,7559680,7568518,7577186,7585629,7593904,7601960,7609851,7617528,7625043,7632351,7639499,7646446,7653238,7659834,7666278,7672534,7678642,7684568,7690350,7695956,7701423,7706721,7711884,7716884,7721754,7726467,7731056,7735494,7739811,7743985,7748043,7751964,7755774,7759452,7763024,7766471,7769817,7773043,7776173,7779190,7782114,7784931,7787660,7790287,7792831,7795278,7797647,7799924,7802127,7804243,7806289,7808254,7810152,7811974,7813733,7815420,7817035,7818578,7820049,7821448,7822775,7824030,7825213
125,Rwanda,95117,95366,95609,95846,96077,96302,96521,96734,96941,97142,97337,97526,97709,97886,98057,98222,98381,98534,98680,98821,98955,99084,99207,99324,99437,99544,99647,99744,99837,99926,100010,100091,100167,100240,100308,100374,100436,100494,100550,100602,100652,100699,100744,100786,100825,100862,100898,100931,100962,100991,101018,101043,101067,101089,101110,101129,101146,101163,101178,101192,101205,101217,101228,101238,101247,101256,101264,101271,101278,101284,101290,101295,101299,101303,101307,101310,101313,101316,101318,101320,101322,101324,101325,101327,101328,101329,101330,101331,101332,101333,101334,101335,101336,101337,101338,101339
126,Saint Lucia,10399,10414,10429,10444,10459,10474,10489,10504,10519,10534,10549,10564,10579,10594,10609,10624,10639,10654,10669,10684,10699,10714,10729,10742,10755,10768,10779,10790,10801,10810,10820,10828,10837,10844,10852,10859,10865,10871,10877,10883,10888,10893,10897,10902,10906,10910,10913,10917,10920,10923,10926,10929,10931,10934,10936,10938,10940,10942,10944,10945,10947,10948,10950,10951,10952,10953,10954,10955,10956,10957,10958,10959,10960,10960,10961,10962,10962,10963,10963,10963,10963,10964,10964,10965,10965,10965,10965,10965,10965,10965,10966,10966,10966,10966,10966,10966
127,Saint Vincent and the Grenadines,2728,2735,2741,2748,2755,2763,2770,2778,2785,2793,2801,2810,2818,2827,2835,2844,2853,2863,2872,2882,2892,2902,2913,2923,2934,2945,2957,2968,2980,2992,3004,3017,3030,3043,3056,3070,3084,3098,3112,3127,3142,3158,3173,3189,3206,3222,3239,3257,3274,3292,3311,3329,3348,3368,3388,3408,3428,3449,3471,3492,3514,3534,3549,3561,3570,3577,3582,3586,3589,3592,3594,3595,3596,3597,3598,3599,3599,3599,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
128,San Marino,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412
129,Saudi Arabia,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411
130,Senegal,73622,73627,73632,73637,73642,73647,73652,73657,73662,73667,73672,73677,73682,73687,73692,73697,73702,73707,73712,73717,73722,73727,73731,73735,73739,73743,73746,73749,73752,73754,73756,73758,73760,73762,73764,73765,73766,73767,73768,73769,73770,73771,73772,73773,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774,73774
131,Serbia,860431,865061,869762,874557,879413,884358,889357,894438,899566,904767,910004,915307,920636,926020,931422,936869,942321,947809,953292,958798,964289,969793,975270,980749,986190,991623,997007,1002372,1007678,1012954,1018162,1023331,1028423,1033466,1038424,1043325,1048134,1052877,1057522,1062096,1066565,1070957,1075240,1079441,1083530,1087532,1091420,1095218,1098901,1102492,1105967,1109348,1112614,1115786,1118843,1121807,1124660,1127419,1130069,1132628,1135081,1137445,1139707,1141883,1143961,1145956,1147858,1149681,1151415,1153073,1154649,1156153,1157578,1158937,1160222,1161445,1162599,1163695,1164728,1165708,1166629,1167500,1168318,1169091,1169815,1170497,1171136,1171736,1172297,1172819,1173302,1173746,1174151,1174517,1174844,1175132
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,76792,77177,77579,77998,78435,78891,79365,79859,80374,80910,81468,82048,82652,83279,83932,84610,85314,86045,86805,87593,88410,89258,90137,91049,91993,92970,93983,95031,96115,97236,98396,99594,100832,102110,103430,104792,106197,107645,109139,110677,112262,113893,115571,117297,119073,120896,122771,124694,126670,128695,130772,132901,135082,137315,139601,141938,144329,146771,149266,151813,154412,157062,159764,162515,165318,168169,171070,173943,176743,179506,182190,184833,187394,189909,192342,194723,197022,199267,201428,203534,205557,207523,209407,211234,212981,214670,216282,217838,219318,220743,222097,223397,224629,225810,226926,227993
134,Slovakia,402066,402517,402991,403499,404032,404603,405203,405828,406483,407155,407862,408587,409349,410130,410951,411793,412677,413584,414535,415511,416535,417584,418684,419811,420994,422205,423474,424773,426135,427528,428989,430481,432045,433643,435316,437025,438813,440639,442549,444497,446535,448612,450783,452994,455304,457656,460111,462609,465215,467863,470624,473429,476351,479316,482402,485532,488787,492084,495511,498978,502578,506218,509994,513806,517757,521743,525868,530025,534324,538650,543118,547609,552242,556893,561685,566489,571433,576383,581469,586555,591774,596985,602326,607650,613099,618523,624065,629575,635196,640775,646459,652092,657822,663492,669250,674939
135,Slovenia,282935,283787,284664,285574,286510,287482,288481,289521,290589,291701,292845,294035,295260,296535,297848,299215,300622,302067,303550,305032,306550,308066,309618,311165,312746,314321,315924,317524,319146,320766,322401,324038,325682,327333,328981,330641,332289,333947,335589,337239,338870,340508,342123,343743,345339,346936,348507,350077,351619,353159,354667,356172,357643,359109,360540,361963,363351,364728,366069,367399,368691,369969,371210,372437,373624,374797,375930,377047,378125,379186,380208,381212,382178,383126,384035,384926,385781,386616,387415,388195,388940,389666,390359,391033,391674,392297,392890,393464,394008,394536,395035,395517,395973,396413,396828,397228
136,Somalia,19004,19066,19128,19189,19249,19309,19368,19427,19485,19543,19600,19656,19712,19768,19823,19878,19932,19986,20039,20091,20143,20195,20246,20297,20347,20397,20447,20496,20544,20592,20639,20687,20733,20780,20825,20871,20916,20960,21004,21048,21091,21134,21176,21218,21260,21301,21342,21383,21422,21462,21501,21540,21579,21617,21655,21692,21729,21766,21802,21838,21874,21909,21944,21978,22012,22046,22080,22113,22146,22179,22211,22243,22274,22305,22336,22367,22397,22427,22457,22486,22515,22544,22572,22601,22629,22656,22683,22711,22737,22764,22792,22820,22847,22874,22901,22927
137,South Africa,2880349,2883130,2885837,2888470,2891029,2893514,2895925,2898262,2900525,2902714,2904829,2906870,2908837,2910730,2912549,2914294,2915965,2917562,2919085,2920534,2921913,2923224,2924473,2925660,2926789,2927862,2928882,2929851,2930772,2931646,2932477,2933265,2934014,2934724,2935398,2936036,2936642,2937216,2937760,2938276,2938764,2939227,2939665,2940079,2940471,2940842,2941193,2941524,2941838,2942134,2942414,2942679,2942928,2943164,2943386,2943596,2943794,2943981,2944157,2944323,2944479,2944626,2944765,2944895,2945018,2945133,2945242,2945344,2945440,2945530,2945615,2945695,2945770,2945840,2945906,2945968,2946026,2946080,2946131,2946179,2946224,2946265,2946305,2946341,2946376,2946408,2946438,2946466,2946493,2946517,2946540,2946561,2946581,2946600,2946618,2946634
138,Spain,4929546,4931725,4933847,4935912,4937920,4939871,4941765,4943602,4945382,4947105,4948771,4950380,4951932,4953427,4954865,4956246,4957570,4958837,4960047,4961200,4962296,4963341,4964334,4965281,4966179,4967036,4967849,4968624,4969360,4970061,4970726,4971360,4971961,4972533,4973077,4973594,4974084,4974551,4974994,4975416,4975815,4976196,4976556,4976899,4977224,4977534,4977827,4978106,4978370,4978621,4978859,4979085,4979300,4979504,4979697,4979880,4980054,4980220,4980376,4980525,4980666,4980799,4980926,4981046,4981160,4981268,4981371,4981468,4981560,4981648,4981730,4981809,4981883,4981954,4982021,4982084,4982144,4982201,4982255,4982306,4982354,4982400,4982444,4982485,4982524,4982560,4982595,4982628,4982660,4982689,4982717,4982744,4982770,4982795,4982818,4982840
139,Sri Lanka,502758,503495,504215,504918,505604,506273,506925,507560,508178,508779,509363,509930,510480,511013,511529,512028,512510,512975,513423,513854,514268,514665,515045,515408,515754,516083,516395,516690,516968,517229,517473,517700,517910,518103,518279,518436,518579,518707,518822,518926,519019,519101,519176,519242,519301,519353,519399,519441,519477,519509,519538,519562,519584,519604,519621,519635,519648,519659,519669,519678,519685,519691,519696,519701,519705,519708,519711,519714,519716,519718,519719,519720,519721,519722,519722,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723,519723
140,Sudan,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995
141,Suriname,36746,37162,37585,38017,38456,38904,39357,39820,40287,40763,41244,41731,42223,42722,43223,43731,44241,44756,45273,45793,46315,46840,47364,47891,48416,48943,49468,49993,50515,51036,51554,52069,52580,53089,53592,54091,54585,55074,55556,56033,56502,56966,57422,57872,58313,58747,59172,59590,59999,60400,60792,61175,61550,61916,62272,62620,62959,63289,63610,63922,64225,64520,64805,65082,65350,65611,65862,66105,66340,66568,66787,66998,67202,67399,67588,67771,67946,68116,68278,68434,68583,68727,68865,68997,69124,69245,69361,69471,69576,69675,69768,69855,69937,70014,70087,70155
142,Sweden,1144982,1145797,1146596,1147383,1148154,1148911,1149652,1150380,1151091,1151788,1152468,1153134,1153783,1154417,1155035,1155637,1156223,1156794,1157348,1157888,1158411,1158920,1159412,1159891,1160353,1160801,1161234,1161654,1162058,1162449,1162825,1163189,1163539,1163876,1164200,1164512,1164812,1165100,1165376,1165640,1165894,1166137,1166369,1166592,1166804,1167007,1167200,1167385,1167560,1167728,1167887,1168038,1168182,1168319,1168448,1168571,1168687,1168797,1168901,1168999,1169092,1169180,1169262,1169340,1169413,1169481,1169546,1169606,1169663,1169716,1169766,1169813,1169856,1169897,1169935,1169970,1170003,1170033,1170062,1170088,1170113,1170135,1170156,1170175,1170193,1170210,1170225,1170239,1170252,1170264,1170275,1170285,1170294,1170302,1170309,1170315
143,Switzerland,823078,823675,824253,824812,825352,825873,826375,826858,827322,827767,828193,828600,828988,829357,829707,830038,830358,830659,830950,831225,831491,831741,831984,832213,832434,832644,832846,833037,833223,833398,833567,833727,833883,834029,834172,834306,834436,834559,834679,834791,834901,835004,835104,835199,835290,835377,835461,835540,835617,835690,835760,835826,835890,835951,836009,836065,836118,836168,836217,836263,836307,836349,836389,836427,836464,836498,836531,836563,836593,836621,836648,836673,836698,836721,836743,836764,836784,836802,836820,836837,836853,836868,836882,836895,836908,836920,836931,836942,836952,836961,836969,836976,836982,836987,836991,836994
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1462901,1472630,1482120,1491371,1500383,1509156,1517690,1525985,1534041,1541858,1549436,1556775,1563875,1570736,1577358,1583741,1589885,1595790,1601456,1606883,1612071,1617020,1621730,1626201,1630433,1634426,1638180,1641723,1645046,1648175,1651102,1653851,1656416,1658819,1661055,1663144,1665084,1666892,1668565,1670121,1671557,1672889,1674116,1675250,1676291,1677251,1678131,1678940,1679679,1680356,1680973,1681538,1682051,1682518,1682941,1683326,1683674,1683989,1684273,1684530,1684760,1684968,1685154,1685321,1685470,1685604,1685722,1685829,1685923,1686007,1686081,1686146,1686204,1686256,1686301,1686340,1686375,1686406,1686433,1686456,1686476,1686494,1686509,1686523,1686534,1686544,1686553,1686560,1686567,1686572,1686577,1686581,1686585,1686589,1686593,1686597
146,Togo,24519,24596,24671,24744,24815,24884,24951,25016,25079,25140,25199,25256,25311,25364,25415,25464,25511,25556,25598,25640,25679,25716,25752,25786,25819,25850,25880,25908,25935,25961,25986,26010,26032,26054,26075,26094,26113,26131,26148,26165,26180,26195,26209,26223,26236,26248,26260,26271,26281,26292,26301,26311,26319,26328,26336,26343,26351,26358,26364,26371,26377,26382,26388,26393,26398,26402,26407,26411,26415,26419,26423,26426,26429,26433,26436,26438,26441,26444,26446,26449,26451,26453,26455,26457,26459,26460,26462,26463,26465,26466,26468,26469,26470,26471,26472,26473
147,Trinidad and Tobago,48400,48537,48672,48804,48934,49061,49185,49307,49426,49543,49657,49768,49877,49983,50086,50188,50286,50382,50476,50568,50657,50743,50828,50910,50990,51067,51143,51216,51287,51356,51423,51488,51551,51612,51671,51728,51784,51837,51889,51940,51988,52035,52080,52124,52166,52207,52246,52284,52320,52355,52389,52422,52453,52483,52512,52540,52567,52593,52617,52641,52664,52685,52706,52726,52745,52764,52781,52798,52814,52829,52844,52858,52871,52884,52896,52908,52919,52930,52940,52949,52958,52967,52975,52983,52990,52998,53004,53011,53017,53022,53025,53026,53026,53026,53026,53026
148,Tunisia,699224,699888,700535,701165,701778,702374,702953,703515,704060,704588,705099,705593,706070,706530,706973,707399,707808,708200,708575,708933,709274,709598,709905,710195,710468,710724,710963,711188,711398,711596,711779,711952,712113,712264,712404,712536,712657,712771,712877,712976,713067,713153,713231,713305,713373,713436,713494,713548,713598,713644,713686,713726,713762,713795,713826,713854,713880,713904,713926,713947,713965,713982,713997,714012,714025,714037,714047,714057,714066,714075,714082,714089,714095,714101,714106,714111,714115,714119,714122,714125,714128,714131,714133,714135,714137,714139,714140,714141,714143,714144,714144,714144,714144,714144,714144,714144
149,Turkey,6820831,6820874,6820916,6820957,6820997,6821036,6821074,6821111,6821147,6821182,6821216,6821249,6821281,6821312,6821342,6821371,6821399,6821426,6821452,6821477,6821501,6821524,6821546,6821567,6821587,6821606,6821624,6821641,6821657,6821672,6821686,6821699,6821711,6821722,6821732,6821741,6821749,6821756,6821762,6821767,6821771,6821774,6821777,6821779,6821781,6821782,6821783,6821784,6821785,6821785,6821786,6821786,6821786,6821786,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787,6821787
150,Uganda,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083
151,Ukraine,2448908,2451690,2454501,2457358,2460245,2463177,2466140,2469148,2472186,2475269,2478381,2481539,2484725,2487958,2491220,2494529,2497867,2501253,2504668,2508131,2511623,2515163,2518731,2522347,2525992,2529685,2533406,2537175,2540973,2544799,2548656,2552526,2556425,2560335,2564273,2568220,2572193,2576174,2580179,2584189,2588222,2592259,2596317,2600375,2604454,2608531,2612626,2616718,2620826,2624928,2629045,2633154,2637276,2641388,2645510,2649621,2653739,2657845,2661956,2666053,2670153,2674236,2678320,2682386,2686452,2690496,2694539,2698558,2702574,2706565,2710550,2714509,2718459,2722382,2726295,2730179,2734050,2737891,2741718,2745513,2749293,2753039,2756768,2760461,2764137,2767776,2771395,2774977,2778537,2782059,2785558,2789034,2792487,2795917,2799324,2802708
152,United Arab Emirates,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299
153,United Kingdom,7435493,7463288,7490406,7517112,7543216,7568925,7594016,7618659,7642689,7666304,7689334,7711958,7734008,7755651,7776730,7797414,7817553,7837306,7856530,7875375,7893706,7911668,7929134,7946240,7962867,7979144,7994957,8010432,8025459,8040159,8054427,8068379,8081916,8095146,8107979,8120515,8132670,8144540,8156044,8167273,8178152,8188768,8199048,8209076,8218783,8228248,8237407,8246334,8254969,8263383,8271518,8279442,8287101,8294558,8301763,8308776,8315550,8322140,8328503,8334692,8340665,8346473,8352077,8357523,8362776,8367880,8372801,8377581,8382188,8386661,8390970,8395154,8399183,8403092,8406857,8410508,8414023,8417431,8420710,8423888,8426946,8429909,8432757,8435517,8438170,8440739,8443208,8445598,8447893,8450115,8452249,8454313,8456295,8458211,8460050,8461829
154,Uruguay,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555
155,United States,42050638,42160096,42266995,42371335,42473116,42572338,42669484,42764077,42856582,42946552,43034437,43119821,43203134,43283985,43362785,43439172,43513538,43585548,43655575,43723309,43789105,43852676,43914360,43973894,44031597,44087229,44141090,44192962,44243128,44291389,44338012,44382817,44426054,44467560,44507571,44545938,44582883,44618273,44652315,44684888,44716187,44746104,44774819,44802238,44828526,44853601,44877617,44900499,44922391,44943228,44963142,44982076,45000152,45017320,45033692,45049225,45064022,45078046,45091391,45104025,45116035,45127392,45138177,45148365,45158028,45167148,45175788,45183933,45191642,45198901,45205763,45212219,45218315,45224043,45229446,45234518,45239297,45243777,45247995,45251944,45255658,45259132,45262395,45265443,45268304,45270973,45273475,45275808,45277991,45280024,45281907,45283640,45285223,45286656,45287939,45289072
156,Uzbekistan,167858,168095,168333,168572,168812,169053,169295,169538,169782,170027,170273,170517,170759,170999,171237,171473,171706,171923,172139,172338,172536,172719,172900,173067,173230,173382,173525,173661,173788,173907,174019,174124,174222,174314,174399,174479,174553,174622,174686,174746,174801,174852,174899,174942,174983,175019,175053,175084,175113,175139,175163,175185,175204,175222,175239,175254,175267,175279,175290,175300,175309,175317,175325,175331,175337,175342,175346,175351,175354,175357,175360,175363,175365,175367,175369,175370,175371,175373,175374,175374,175375,175376,175376,175377,175377,175378,175378,175378,175378,175379,175379,175379,175379,175379,175379,175379
157,Venezuela,353401,353704,354000,354289,354571,354846,355114,355375,355629,355876,356116,356349,356575,356794,357006,357211,357409,357600,357784,357961,358131,358294,358450,358599,358741,358876,359004,359125,359239,359346,359446,359539,359624,359703,359776,359842,359903,359959,360010,360057,360100,360139,360174,360206,360235,360261,360285,360307,360326,360343,360359,360373,360385,360396,360406,360415,360422,360429,360435,360440,360445,360449,360453,360456,360458,360461,360463,360465,360467,360468,360469,360470,360471,360472,360472,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473,360473
158,Vietnam,677023,686727,696201,705445,714459,723243,731797,740121,748215,756079,763713,771117,778291,785235,791949,798433,804687,810711,816505,822069,827403,832507,837381,842025,846439,850623,854588,858337,861879,865220,868368,871328,874111,876720,879165,881452,883589,885582,887439,889166,890770,892258,893637,894911,896088,897173,898173,899091,899935,900708,901416,902062,902652,903189,903678,904122,904525,904889,905219,905516,905784,906024,906241,906435,906608,906763,906902,907025,907135,907232,907318,907394,907461,907521,907573,907619,907659,907694,907725,907751,907774,907795,907812,907827,907840,907852,907861,907870,907877,907883,907888,907893,907896,907899,907902,907904
159,Zambia,208422,208480,208537,208593,208648,208702,208755,208807,208858,208908,208957,209005,209051,209095,209137,209177,209214,209250,209285,209318,209349,209379,209408,209435,209461,209486,209510,209533,209554,209575,209595,209614,209632,209649,209665,209681,209696,209710,209724,209736,209749,209761,209772,209783,209793,209803,209812,209821,209829,209838,209845,209853,209860,209866,209873,209879,209885,209890,209896,209901,209905,209910,209914,209918,209922,209925,209929,209932,209936,209939,209942,209945,209947,209950,209952,209955,209957,209959,209961,209963,209965,209967,209968,209970,209971,209973,209974,209975,209976,209976,209976,209976,209976,209976,209976,209976
160,Zimbabwe,127739,127749,127759,127769,127779,127789,127799,127809,127819,127829,127839,127849,127859,127869,127879,127889,127899,127909,127919,127929,127939,127949,127959,127969,127979,127989,127999,128009,128018,128026,128034,128041,128048,128054,128060,128065,128070,128074,128078,128082,128086,128089,128092,128095,128097,128100,128102,128104,128106,128107,128109,128110,128112,128113,128114,128115,128116,128117,128118,128118,128119,128120,128120,128120,128120,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121
161,Dominica,2758,2763,2768,2773,2778,2783,2788,2793,2798,2803,2808,2813,2818,2823,2828,2833,2838,2843,2848,2853,2858,2863,2867,2871,2875,2878,2882,2885,2888,2891,2894,2896,2899,2901,2903,2905,2907,2909,2910,2912,2914,2915,2916,2917,2919,2920,2921,2922,2923,2923,2924,2925,2926,2926,2927,2927,2928,2929,2929,2929,2930,2930,2931,2931,2931,2932,2932,2932,2932,2933,2933,2933,2933,2933,2933,2934,2934,2934,2934,2934,2934,2934,2934,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935
162,Grenada,3490,3639,3779,3926,4064,4209,4346,4488,4621,4759,4890,5024,5151,5279,5401,5524,5641,5758,5869,5980,6086,6191,6291,6389,6483,6574,6662,6747,6829,6908,6985,7058,7128,7194,7259,7320,7379,7434,7488,7538,7587,7632,7676,7716,7755,7791,7826,7858,7889,7917,7945,7970,7995,8017,8038,8058,8077,8094,8110,8125,8139,8152,8164,8175,8185,8195,8204,8212,8219,8225,8231,8236,8240,8244,8247,8250,8252,8254,8256,8258,8260,8261,8262,8263,8264,8265,8265,8266,8266,8266,8266,8266,8266,8266,8266,8266
163,Mozambique,149981,150030,150078,150125,150171,150216,150260,150303,150345,150386,150426,150465,150503,150540,150576,150611,150645,150678,150710,150741,150771,150800,150828,150855,150881,150905,150928,150949,150969,150988,151006,151022,151038,151053,151067,151080,151092,151104,151114,151125,151134,151143,151152,151160,151167,151174,151181,151187,151193,151199,151204,151209,151213,151218,151222,151225,151229,151232,151236,151239,151241,151244,151247,151249,151251,151253,151255,151257,151259,151260,151262,151263,151265,151266,151267,151268,151269,151270,151271,151272,151273,151274,151274,151275,151276,151276,151277,151277,151277,151277,151277,151277,151277,151277,151277,151277
164,Syria,30519,30665,30813,30962,31113,31265,31419,31574,31731,31889,32049,32211,32374,32540,32707,32876,33046,33218,33392,33568,33745,33924,34104,34287,34471,34658,34846,35037,35228,35422,35617,35815,36015,36217,36420,36626,36834,37044,37255,37470,37686,37904,38124,38347,38571,38799,39028,39260,39493,39729,39967,40209,40451,40697,40944,41195,41447,41703,41960,42221,42483,42749,43016,43287,43559,43836,44113,44395,44678,44965,45254,45547,45841,46140,46439,46744,47049,47360,47671,47987,48305,48627,48951,49279,49609,49944,50280,50621,50964,51312,51661,52015,52371,52732,53098,53469
