id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
122,Qatar,235386,235518,235646,235770,235890,236006,236118,236226,236330,236430,236526,236620,236711,236800,236885,236968,237048,237126,237201,237273,237344,237411,237477,237540,237601,237660,237716,237771,237824,237874,237923,237970,238015,238058,238100,238140,238178,238215,238250,238284,238316,238347,238377,238405,238432,238458,238483,238507,238529,238551,238571,238591,238610,238627,238644,238660,238676,238690,238704,238717,238730,238742,238753,238764,238774,238783,238792,238801,238809,238817,238824,238831,238837,238843,238849,238854,238860,238864,238869,238873,238877,238881,238885,238888,238891,238894,238897,238899,238902,238904,238906,238908,238910,238912,238915,238919
123,Romania,1144893,1148906,1153130,1157713,1162529,1167744,1173208,1179102,1185253,1191871,1198773,1206195,1213948,1222306,1231068,1240549,1250469,1261156,1272328,1284346,1296900,1310391,1324482,1339617,1355428,1372402,1390133,1409151,1429009,1450279,1472466,1496193,1520927,1547339,1574853,1604189,1634728,1667236,1701045,1736965,1774281,1813842,1854887,1898299,1943275,1990727,2039812,2091460,2144793,2200749,2258420,2318736,2380767,2445425,2511767,2580669,2651188,2724151,2798622,2875370,2953475,3033636,3114960,3198068,3282103,3367605,3453761,3541030,3628649,3717002,3805378,3894096,3982496,4070847,4158535,4245797,4332061,4417547,4501718,4584797,4666273,4746387,4824645,4901324,4975935,5048800,5119431,5188201,5254618,5319107,5381169,5441280,5498933,5554650,5607916,5659293
124,Russian Federation,7150244,7169340,7188648,7207878,7227341,7246751,7266413,7286047,7305954,7325859,7346056,7366279,7386817,7407408,7428337,7449347,7470718,7492201,7514069,7536079,7558498,7581091,7604117,7627349,7651037,7674963,7699369,7724042,7749218,7774688,7800682,7826997,7853853,7881052,7908806,7936922,7965601,7994657,8024279,8054285,8084853,8115806,8147312,8179194,8211609,8244386,8277668,8311285,8345371,8379758,8414567,8449632,8485064,8520699,8556636,8592713,8629021,8665400,8701929,8738455,8775047,8811555,8848042,8884361,8920571,8956530,8992290,9027716,9062858,9097588,9131950,9165827,9199261,9232142,9264512,9296269,9327456,9357980,9387884,9417084,9445624,9473429,9500544,9526902,9552551,9577431,9601590,9624978,9647595,9669441,9690516,9710820,9730353,9749115,9767106,9784326
125,Rwanda,95117,95555,95994,96438,96882,97330,97775,98224,98671,99120,99568,100017,100465,100914,101360,101808,102253,102698,103140,103583,104022,104462,104897,105332,105762,106192,106617,107041,107460,107878,108291,108702,109107,109511,109908,110303,110693,111079,111460,111837,112209,112577,112938,113297,113648,113996,114337,114675,115005,115332,115652,115968,116276,116581,116878,117172,117458,117740,118015,118285,118549,118808,119060,119308,119548,119785,120015,120240,120459,120673,120881,121084,121281,121474,121660,121843,122019,122191,122358,122520,122677,122829,122977,123120,123258,123393,123522,123648,123769,123886,123999,124109,124214,124316,124414,124508
126,Saint Lucia,10399,10561,10725,10888,11051,11214,11377,11540,11702,11865,12028,12191,12354,12517,12679,12841,13003,13164,13324,13484,13643,13801,13958,14114,14269,14422,14574,14725,14875,15023,15169,15314,15457,15598,15737,15875,16011,16144,16276,16406,16533,16659,16782,16904,17023,17140,17255,17368,17478,17587,17693,17797,17898,17998,18095,18191,18284,18374,18463,18550,18634,18717,18797,18876,18952,19026,19099,19169,19238,19305,19370,19433,19494,19554,19612,19668,19723,19776,19827,19877,19925,19972,20018,20062,20104,20146,20186,20224,20262,20298,20333,20367,20400,20432,20463,20493
127,Saint Vincent and the Grenadines,2728,2791,2866,2954,3053,3165,3286,3424,3576,3755,3957,4198,4473,4802,5169,5593,6059,6594,7179,7765,8352,8941,9530,10121,10772,11476,12265,13109,14049,15048,16154,17322,18489,19656,20823,21988,23153,24318,25482,26645,27808,28970,30132,31293,32453,33613,34773,35931,37089,38247,39404,40425,41362,42175,42910,43539,44168,44792,45422,46044,46666,47274,47879,48467,49047,49607,50156,50682,51195,51692,52177,52656,53121,53578,54019,54450,54865,55267,55653,56026,56382,56725,57051,57363,57659,57942,58209,58464,58713,58955,59190,59417,59639,59856,60068,60275
128,San Marino,5412,5420,5429,5438,5447,5456,5465,5476,5486,5496,5507,5519,5530,5543,5555,5568,5581,5595,5609,5623,5638,5654,5670,5686,5703,5720,5738,5757,5776,5795,5815,5836,5857,5879,5901,5924,5948,5972,5997,6023,6049,6076,6103,6132,6160,6190,6220,6252,6283,6316,6349,6383,6418,6453,6489,6526,6564,6602,6641,6681,6721,6763,6805,6848,6891,6935,6980,7025,7071,7118,7165,7213,7261,7311,7360,7410,7461,7512,7563,7616,7668,7721,7774,7827,7881,7935,7989,8043,8098,8153,8207,8262,8317,8372,8427,8482
129,Saudi Arabia,546411,546881,547380,547885,548418,548958,549525,550098,550699,551307,551944,552586,553257,553933,554639,555348,556087,556829,557601,558374,559177,559980,560814,561645,562506,563364,564252,565134,566045,566949,567881,568804,569754,570694,571659,572612,573589,574552,575538,576508,577499,578473,579465,580439,581429,582399,583384,584348,585324,586277,587240,588179,589128,590050,590979,591882,592789,593669,594552,595406,596262,597088,597915,598712,599507,600272,601034,601766,602494,603192,603884,604546,605202,605829,606448,607038,607620,608174,608719,609237,609745,610227,610700,611147,611584,611997,612400,612780,613150,613498,613837,614155,614463,614752,615022,615273
130,Senegal,73622,73639,73655,73670,73685,73700,73714,73727,73740,73753,73765,73776,73787,73798,73808,73817,73826,73835,73843,73850,73857,73864,73870,73875,73880,73885,73889,73894,73898,73902,73905,73909,73912,73915,73918,73921,73923,73926,73928,73930,73932,73934,73936,73938,73940,73941,73942,73943,73944,73945,73946,73947,73948,73949,73950,73951,73952,73953,73954,73955,73956,73957,73958,73959,73960,73961,73962,73963,73964,73965,73966,73967,73968,73969,73970,73970,73971,73972,73973,73974,73975,73975,73976,73977,73977,73977,73977,73977,73978,73978,73978,73979,73979,73979,73979,73979
131,Serbia,860431,868153,876214,884607,893332,902399,911837,921740,932028,942773,953895,965495,977467,989943,1002786,1016185,1029975,1044350,1059134,1074530,1090340,1106776,1123618,1141090,1158963,1177478,1196391,1215956,1235916,1256535,1277539,1299200,1321227,1343902,1366918,1390566,1414524,1439097,1463948,1489391,1515077,1541326,1567776,1594755,1621887,1649506,1677226,1705388,1733596,1762197,1790787,1819717,1848578,1877724,1906741,1935984,1965039,1994260,2023232,2052310,2081082,2109902,2138359,2166806,2194839,2222805,2250309,2277694,2304573,2331283,2357449,2383400,2408773,2433890,2458402,2482623,2506215,2529485,2552111,2574389,2596011,2617264,2637857,2658063,2677609,2696757,2715249,2733336,2750775,2767806,2784202,2800191,2815560,2830309,2844438,2857947
132,Seychelles,20593,20670,20748,20827,20907,20988,21070,21152,21236,21321,21407,21493,21581,21669,21759,21849,21940,22032,22124,22218,22312,22407,22503,22599,22696,22793,22892,22990,23090,23189,23290,23390,23492,23593,23695,23797,23900,24002,24105,24208,24312,24415,24519,24622,24725,24829,24932,25035,25138,25241,25344,25446,25548,25650,25752,25852,25953,26053,26153,26252,26351,26449,26546,26643,26739,26834,26929,27023,27116,27208,27300,27391,27481,27569,27658,27745,27831,27916,28001,28084,28167,28248,28329,28408,28487,28564,28641,28716,28790,28863,28936,29007,29076,29143,29208,29271
133,Singapore,76792,77713,78675,79699,80763,81894,83073,84332,85655,87061,88527,90083,91706,93428,95223,97126,99106,101200,103378,105679,108068,110589,113205,115959,118813,121813,124919,128178,131547,135077,138721,142532,146459,150559,154779,159175,163692,168389,173208,178207,183327,188629,194080,199680,205468,211386,217507,223825,230462,237336,244544,251998,259799,267850,276259,284921,293949,303226,312873,322764,333023,343514,354367,365436,376855,388468,400414,412525,424947,437500,450337,463266,476446,489675,503120,516567,530191,543769,557482,571100,584812,598381,612003,625435,638882,652096,665288,678208,691075,703636,716116,728262,740305,751991,763320,774292
134,Slovakia,402066,402740,403472,404248,405093,405993,406978,408024,409168,410382,411707,413113,414646,416272,418045,419926,421977,424154,426527,429046,431791,434702,437874,441235,444894,448771,452989,457457,462314,467455,473039,478947,485357,492134,499477,507232,515624,524478,534044,544123,554993,566432,578741,591673,605556,620115,635701,652012,669421,687596,706927,727056,748382,770524,793882,818052,843431,869597,896931,924999,954160,983972,1014764,1046094,1078253,1110808,1144009,1177438,1211305,1245211,1279330,1313287,1347227,1380801,1414137,1446911,1479242,1510830,1541801,1571874,1601189,1629480,1656911,1683229,1708849,1734089,1759195,1783817,1808199,1832005,1855235,1877889,1899967,1921469,1942395,1962745
135,Slovenia,282935,284099,285316,286577,287904,289278,290714,292202,293760,295375,297068,298823,300661,302566,304563,306632,308803,311052,313413,315857,318423,321077,323862,326742,329762,332881,336150,339524,343059,346702,350514,354440,358544,362763,367169,371692,376408,381240,386271,391417,396766,402225,407890,413658,419631,425699,431970,438324,444875,451496,458304,465168,472207,479283,486520,493774,501172,508566,516084,523575,531170,538714,546338,553889,561497,569009,576554,583980,591417,598714,605999,613127,620221,627142,634010,640692,647302,653717,660045,666238,672315,678328,684214,690023,695695,701280,706720,712064,717256,722345,727331,732214,736994,741671,746245,750753
136,Somalia,19004,19159,19320,19487,19663,19847,20039,20239,20448,20665,20894,21131,21379,21638,21909,22190,22485,22792,23113,23447,23797,24161,24542,24937,25352,25783,26235,26704,27195,27705,28240,28795,29377,29981,30614,31270,31959,32673,33421,34197,35010,35854,36737,37654,38614,39610,40653,41734,42866,44041,45270,46544,47878,49261,50708,52208,53778,55405,57106,58870,60714,62625,64623,66692,68856,71096,73439,75863,78397,81020,83760,86596,89557,92621,95820,99129,102583,106153,109880,113731,117748,121899,126227,130697,135357,140167,145127,150237,155497,160907,166467,172177,178037,184047,190207,196517
137,South Africa,2880349,2885810,2891115,2896318,2901375,2906335,2911156,2915888,2920487,2925002,2929392,2933705,2937899,2942021,2946031,2949972,2953809,2957582,2961255,2964870,2968390,2971856,2975232,2978557,2981798,2984991,2988104,2991173,2994166,2997119,2999998,3002840,3005613,3008351,3011022,3013661,3016238,3018783,3021269,3023726,3026125,3028498,3030815,3033108,3035347,3037563,3039727,3041869,3043962,3046034,3048059,3050063,3052021,3053960,3055854,3057730,3059563,3061378,3063151,3064907,3066622,3068320,3069979,3071621,3073225,3074813,3076363,3077898,3079395,3080878,3082324,3083756,3085153,3086534,3087882,3089214,3090513,3091798,3093050,3094288,3095493,3096685,3097844,3098990,3100106,3101207,3102278,3103336,3104381,3105413,3106432,3107438,3108431,3109411,3110378,3111332
138,Spain,4929546,5145769,5357256,5564007,5766022,5963301,6155844,6343651,6526722,6705057,6878656,7047519,7211646,7371037,7525692,7675611,7820794,7961241,8096952,8227927,8354166,8475669,8592436,8704467,8811762,8914321,9012144,9105231,9193582,9277197,9356076,9430219,9499626,9564297,9624232,9679431,9729894,9775621,9816612,9852867,9884386,9911169,9933216,9950527,9965749,9980896,9995968,10010965,10025887,10040734,10055506,10070203,10084825,10099372,10113844,10128241,10142563,10152130,10158584,10162982,10166015,10168133,10169637,10170727,10171543,10172173,10172681,10173105,10173474,10173802,10174102,10174380,10174642,10174890,10175126,10175352,10175569,10175777,10175978,10176172,10176359,10176539,10176712,10176879,10177041,10177196,10177346,10177491,10177630,10177764,10177893,10178018,10178137,10178250,10178357,10178458
139,Sri Lanka,502758,507441,512047,516600,521072,525486,529814,534079,538255,542363,546378,550323,554172,557948,561627,565230,568735,572162,575490,578739,581890,584961,587935,590828,593626,596344,598967,601512,603965,606340,608626,610836,612959,615009,616976,618871,620687,622434,624105,625710,627243,628714,630115,631458,632736,633958,635120,636229,637281,638284,639234,640138,640993,641806,642574,643302,643988,644639,645251,645830,646374,646887,647369,647824,648249,648650,649024,649376,649705,650013,650300,650570,650820,651054,651272,651475,651663,651839,652001,652153,652292,652422,652542,652653,652756,652850,652937,653018,653093,653162,653225,653282,653333,653378,653417,653450
140,Sudan,37995,38080,38176,38278,38392,38515,38653,38801,38967,39145,39344,39558,39798,40056,40344,40654,41001,41374,41791,42240,42741,43281,43884,44534,45259,46040,46913,47852,48902,50032,51295,52654,54172,55806,57633,59598,61794,64156,66796,69637,72810,76225,80039,84143,88725,93656,99161,105083,111693,118803,126738,135271,144790,155025,166438,178706,192380,207072,223440,241019,260590,281597,304968,330037,357903,387768,420929,457386,497139,540188,586533,636174,689111,745344,804873,867698,933819,1003236,1075949,1151958,1231263,1313864,1399761,1488954,1581443,1677228,1776309,1878686,1984359,2093328,2205593,2321154,2440011,2562164,2687613,2816358
141,Suriname,36746,37355,37988,38638,39314,40012,40740,41489,42265,43061,43885,44728,45600,46491,47408,48343,49303,50279,51279,52292,53327,54372,55437,56509,57598,58691,59797,60903,62019,63131,64250,65361,66475,67578,68680,69768,70855,71925,72994,74043,75088,76111,77126,78115,79095,80047,80987,81898,82794,83661,84510,85330,86131,86901,87653,88374,89075,89746,90397,91019,91621,92195,92749,93275,93783,94265,94729,95168,95589,95988,96370,96730,97075,97400,97711,98003,98281,98543,98792,99026,99249,99459,99658,99847,100024,100193,100352,100503,100645,100780,100906,101026,101138,101244,101344,101438
142,Sweden,1144982,1146088,1147183,1148305,1149415,1150552,1151677,1152829,1153967,1155131,1156281,1157456,1158617,1159801,1160971,1162164,1163341,1164541,1165724,1166929,1168117,1169325,1170516,1171726,1172918,1174129,1175321,1176530,1177720,1178927,1180114,1181316,1182498,1183693,1184869,1186057,1187224,1188404,1189561,1190730,1191876,1193033,1194167,1195310,1196430,1197558,1198663,1199775,1200863,1201958,1203029,1204104,1205156,1206212,1207244,1208279,1209291,1210304,1211294,1212284,1213251,1214218,1215162,1216105,1217024,1217942,1218837,1219730,1220599,1221466,1222310,1223151,1223969,1224783,1225574,1226361,1227127,1227887,1228626,1229359,1230071,1230777,1231462,1232142,1232817,1233487,1234152,1234812,1235467,1236117,1236762,1237402,1238037,1238667,1239292,1239912
143,Switzerland,823078,829009,835354,842012,849117,856532,864429,872664,881430,890568,900284,910397,921126,932281,944096,956365,969337,982786,996974,1011660,1027119,1043089,1059860,1077150,1095257,1113882,1133332,1153287,1174060,1195313,1217365,1239857,1263111,1286751,1311101,1335764,1361070,1386602,1412695,1438912,1465593,1492285,1519336,1546276,1573462,1600411,1627489,1654205,1680936,1707184,1733336,1758895,1784258,1808930,1833314,1856927,1880177,1902592,1924581,1945692,1966329,1986063,2005291,2023608,2041399,2058287,2074642,2090115,2105059,2119153,2132729,2145497,2157766,2169272,2180305,2190626,2200500,2209717,2218517,2226713,2234524,2241784,2248691,2255098,2261184,2266819,2272228,2277480,2282540,2287444,2292159,2296720,2301098,2305293,2309305,2313134
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1462901,1476071,1488975,1501672,1514092,1526338,1538344,1550145,1561662,1572988,1584071,1594951,1605582,1616001,1626167,1636118,1645822,1655314,1664558,1673587,1682370,1690939,1699266,1707379,1715254,1722916,1730343,1737561,1744548,1751328,1757882,1764233,1770364,1776295,1782012,1787533,1792847,1797971,1802893,1807632,1812176,1816542,1820722,1824731,1828561,1832228,1835724,1839063,1842242,1845271,1848148,1850885,1853478,1855939,1858266,1860469,1862547,1864510,1866378,1868165,1869875,1871510,1873074,1874567,1875994,1877354,1878653,1879890,1881069,1882191,1883260,1884275,1885241,1886158,1887029,1887855,1888639,1889381,1890085,1890750,1891380,1891975,1892537,1893068,1893569,1894041,1894486,1894905,1895298,1895665,1896006,1896321,1896610,1896873,1897110,1897321
146,Togo,24519,24944,25381,25829,26290,26764,27251,27753,28269,28800,29348,29912,30493,31092,31710,32347,33004,33682,34382,35104,35851,36621,37417,38238,39087,39964,40870,41806,42775,43774,44808,45876,46981,48121,49302,50520,51781,53082,54429,55819,57257,58741,60276,61860,63497,65187,66934,68735,70597,72516,74499,76543,78653,80827,83072,85383,87767,90221,92752,95356,98039,100797,103639,106558,109564,112649,115824,119081,122429,125861,129388,133000,136708,140503,144396,148376,152456,156624,160892,165248,169704,174248,178892,183623,188454,193369,198383,203480,208674,213948,219302,224736,230250,235844,241518,247272
147,Trinidad and Tobago,48400,48627,48855,49084,49314,49543,49774,50003,50234,50463,50693,50922,51151,51378,51605,51830,52055,52277,52499,52718,52937,53152,53367,53579,53789,53995,54201,54403,54603,54799,54993,55184,55372,55556,55738,55916,56091,56263,56431,56596,56758,56915,57070,57220,57368,57511,57651,57788,57921,58050,58176,58298,58417,58532,58644,58752,58857,58958,59057,59152,59244,59332,59418,59500,59580,59656,59730,59801,59869,59934,59997,60057,60115,60170,60223,60274,60323,60369,60413,60455,60495,60534,60570,60605,60638,60669,60699,60728,60754,60780,60804,60827,60848,60869,60890,60911
148,Tunisia,699224,702303,705404,708573,711764,715024,718305,721650,725009,728429,731860,735348,738844,742394,745946,749548,753147,756792,760429,764107,767772,771473,775157,778872,782564,786282,789972,793683,797361,801055,804710,808377,812001,815630,819212,822795,826327,829854,833325,836788,840192,843582,846910,850220,853465,856689,859844,862975,866036,869067,872028,874957,877813,880634,883382,886093,888730,891328,893852,896336,898745,901113,903407,905659,907838,909974,912038,914059,916010,917917,919756,921551,923280,924966,926588,928167,929684,931160,932576,933952,935271,936550,937775,938962,940096,941195,942244,943258,944225,945159,946049,946907,947724,948511,949258,949978
149,Turkey,6820831,6850791,6880056,6908626,6936501,6963681,6990166,7015956,7041051,7065451,7089156,7112166,7134481,7156101,7177026,7197256,7216791,7235631,7253776,7271226,7287981,7304041,7319406,7334076,7348051,7361331,7373916,7385806,7397001,7407501,7417306,7426514,7435073,7443074,7450475,7457361,7463701,7469571,7474950,7479906,7484425,7488568,7492327,7495757,7498853,7501663,7504187,7506466,7508502,7510331,7511956,7513408,7514692,7515832,7516835,7517720,7518495,7519175,7519766,7520282,7520728,7521116,7521448,7521736,7521981,7522191,7522369,7522521,7522649,7522757,7522848,7522924,7522988,7523041,7523084,7523121,7523150,7523175,7523195,7523211,7523224,7523235,7523243,7523250,7523256,7523260,7523264,7523266,7523268,7523270,7523271,7523272,7523273,7523274,7523274,7523274
150,Uganda,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083,122083
151,Ukraine,2448908,2453883,2459025,2464389,2469929,2475706,2481671,2487892,2494317,2501003,2507889,2515046,2522415,2530079,2537976,2546199,2554665,2563466,2572522,2581932,2591611,2601663,2611996,2622721,2633740,2645171,2656910,2669082,2681576,2694525,2707808,2721566,2735671,2750272,2765234,2780711,2796561,2812948,2829719,2847047,2864771,2883071,2901777,2921079,2940794,2961125,2981878,3003263,3025076,3047537,3070432,3093991,3117985,3142657,3167767,3193564,3219800,3246732,3274100,3302172,3330674,3359886,3389520,3419866,3450624,3482093,3513962,3546538,3579498,3613160,3647187,3681906,3716968,3752710,3788771,3825495,3862511,3900171,3938232,3976775,4015926,4055331,4095535,4135962,4177172,4218573,4260737,4303058,4346119,4389299,4433193,4477167,4521825,4566521,4611870,4657213
152,United Arab Emirates,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299,732299
153,United Kingdom,7435493,7477478,7519619,7562034,7604588,7647404,7690334,7733500,7776756,7820223,7863756,7907476,7951236,7995158,8039092,8083161,8127218,8171383,8215509,8259719,8303862,8348062,8392171,8436309,8480329,8524352,8568232,8612090,8655778,8699417,8742862,8786234,8829386,8872440,8915252,8957941,9000365,9042642,9084632,9126453,9167965,9209286,9250279,9291060,9331493,9371694,9411530,9451115,9490318,9529252,9567789,9606040,9643880,9681418,9718532,9755330,9791692,9827725,9863312,9898558,9933348,9967787,10001763,10035378,10068523,10101299,10133599,10165524,10196968,10228096,10258831,10289264,10319300,10349029,10378358,10407376,10435992,10464294,10492193,10519774,10546952,10573810,10600265,10626399,10652131,10677540,10702550,10727237,10751525,10775492,10799064,10822314,10845173,10867641,10889718,10911404
154,Uruguay,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555,387555
155,United States,42050638,42215978,42384011,42550595,42719700,42887395,43057275,43225513,43395689,43564061,43734150,43902283,44071900,44239379,44408095,44574515,44741935,44906913,45072651,45235804,45399480,45560438,45721691,45880104,46038590,46194124,46349518,46501862,46653861,46802724,46951051,47096168,47240569,47381699,47521947,47658877,47794772,47927317,48058687,48186687,48313388,48436712,48558627,48677173,48794214,48907904,49020008,49128793,49235925,49339779,49441927,49540851,49638028,49732043,49824284,49913433,50000794,50085142,50167696,50247325,50325166,50400173,50473408,50543907,50612658,50678775,50743175,50805047,50865241,50923015,50979156,51032987,51085234,51135282,51183802,51230233,51275193,51318176,51359750,51399456,51437814,51474414,51509732,51543396,51575844,51606742,51636490,51664789,51692003,51717866,51742708,51766294,51788924,51810388,51830957,51850448
156,Uzbekistan,167858,168430,168995,169553,170105,170651,171190,171724,172252,172776,173294,173807,174315,174817,175315,175808,176296,176780,177258,177734,178204,178670,179132,179591,180045,180496,180942,181386,181825,182262,182694,183124,183550,183973,184393,184810,185224,185635,186043,186449,186852,187253,187650,188046,188438,188829,189217,189604,189987,190369,190749,191127,191503,191877,192249,192619,192988,193355,193720,194084,194446,194808,195167,195525,195882,196238,196592,196945,197297,197648,197998,198347,198695,199042,199388,199734,200079,200423,200766,201109,201451,201793,202133,202474,202814,203154,203493,203833,204171,204510,204848,205187,205525,205864,206201,206540
157,Venezuela,353401,354812,356256,357719,359216,360734,362286,363860,365470,367102,368771,370463,372194,373948,375743,377561,379421,381306,383233,385186,387184,389208,391277,393374,395518,397691,399911,402161,404461,406792,409173,411586,414052,416550,419102,421688,424330,427005,429739,432508,435337,438201,441127,444089,447115,450179,453308,456476,459710,462984,466328,469711,473166,476662,480231,483842,487528,491258,495064,498914,502843,506817,510873,514973,519157,523388,527703,532066,536516,541014,545601,550237,554964,559741,564610,569531,574546,579612,584775,589989,595302,600668,606134,611653,617274,622948,628726,634558,640496,646487,652586,658739,665001,671317,677687,684111
158,Vietnam,677023,690007,702939,715852,728701,741520,754264,766968,779586,792153,804623,817031,829333,841563,853677,865709,877617,889434,901117,912701,924144,935479,946667,957739,968657,979453,990089,1000596,1010938,1021147,1031186,1041086,1050814,1060398,1069807,1079069,1088153,1097088,1105843,1114447,1122870,1131140,1139230,1147166,1154922,1162523,1169946,1177214,1184305,1191243,1198005,1204616,1211054,1217341,1223459,1229430,1235234,1240894,1246401,1251791,1257033,1262158,1267140,1272008,1276736,1281353,1285834,1290207,1294448,1298584,1302593,1306500,1310284,1313969,1317536,1321007,1324365,1327631,1330787,1333855,1336819,1339697,1342475,1345172,1347773,1350296,1352729,1355086,1357358,1359558,1361686,1363742,1365726,1367638,1369478,1371246
159,Zambia,208422,208512,208599,208683,208764,208842,208917,208989,209058,209124,209187,209248,209307,209364,209418,209472,209523,209572,209620,209666,209710,209753,209794,209834,209873,209910,209946,209980,210014,210046,210077,210107,210136,210164,210191,210217,210242,210266,210289,210312,210333,210354,210374,210394,210413,210431,210449,210466,210482,210498,210513,210527,210541,210555,210568,210581,210593,210605,210616,210627,210638,210648,210658,210668,210677,210686,210695,210703,210711,210719,210726,210733,210740,210747,210753,210759,210765,210771,210777,210782,210787,210792,210796,210801,210805,210809,210813,210817,210821,210825,210829,210833,210836,210839,210842,210846
160,Zimbabwe,127739,127968,128202,128446,128695,128954,129217,129491,129770,130062,130359,130669,130985,131314,131650,132000,132358,132731,133111,133508,133913,134336,134768,135218,135678,136158,136648,137160,137682,138227,138783,139364,139957,140576,141207,141867,142539,143241,143957,144705,145467,146262,147073,147919,148782,149682,150599,151555,152529,153545,154579,155657,156755,157899,159063,160275,161508,162793,164099,165458,166839,168277,169737,171256,172799,174402,176029,177720,179436,181217,183024,184898,186799,188770,190768,192838,194935,197107,199305,201581,203884,206266,208674,211164,213681,216281,218907,221618,224354,227177,230025,232962,235922,238972,242044,245208
161,Dominica,2758,2870,2986,3106,3229,3356,3487,3621,3758,3900,4043,4191,4341,4494,4650,4808,4968,5131,5295,5462,5629,5798,5966,6137,6307,6478,6647,6818,6986,7155,7321,7487,7650,7812,7971,8129,8283,8435,8583,8730,8872,9011,9147,9281,9411,9540,9665,9789,9909,10028,10142,10255,10363,10470,10573,10673,10770,10864,10955,11044,11128,11211,11289,11366,11439,11510,11578,11644,11706,11766,11824,11879,11932,11983,12031,12078,12122,12164,12205,12243,12280,12315,12348,12380,12410,12439,12467,12493,12517,12541,12563,12585,12605,12624,12642,12659
