id,Country,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18
11,The Bahamas,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
12,Bahrain,32039,32538,33029,33511,33985,34453,34916,35372,35821,36263,36695,37117,37527,37926,38314,38689,39055,39411,39758,40096,40424,40741,41048,41345,41630,41906,42171,42426,42673,42910,43139,43359,43571,43774,43969,44156,44335,44507,44671,44828,44979,45123,45261,45393,45519,45640,45755,45864,45969,46069,46164,46255,46341,46424,46503,46578,46649,46717,46782,46843,46902,46958,47011,47061,47109,47155,47198,47240,47279,47316,47352,47385,47418,47448,47477,47504,47530,47555,47579,47601,47622,47643,47662,47680,47697,47714,47729,47744,47758,47771,47784,47796,47807,47818,47829,47838,47848,47856,47865,47873,47880
13,Bangladesh,178443,181564,184644,187676,190659,193595,196482,199319,202114,204865,207571,210232,212849,215423,217954,220443,222891,225298,227664,229989,232276,234523,236731,238902,241035,243132,245191,247215,249203,251157,253076,254961,256812,258631,260417,262171,263894,265586,267247,268878,270479,272052,273595,275111,276598,278058,279492,280898,282279,283634,284964,286270,287551,288807,290041,291251,292438,293603,294746,295868,296968,298047,299106,300145,301164,302163,303143,304104,305047,305972,306879,307769,308641,309497,310336,311158,311965,312756,313532,314293,315038,315770,316486,317189,317878,318554,319217,319866,320503,321127,321738,322338,322926,323502,324067,324621,325164,325696,326217,326728,327229
14,Barbados,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
15,Belarus,64604,64833,65056,65273,65484,65689,65888,66082,66271,66453,66631,66804,66972,67135,67293,67447,67596,67741,67882,68018,68151,68280,68405,68526,68644,68758,68869,68976,69081,69182,69280,69375,69468,69557,69644,69729,69810,69890,69967,70041,70113,70184,70252,70317,70381,70443,70503,70562,70618,70673,70726,70777,70827,70875,70922,70967,71011,71054,71095,71135,71174,71211,71248,71283,71317,71350,71383,71414,71444,71473,71501,71529,71555,71581,71606,71630,71653,71676,71698,71719,71740,71760,71779,71798,71816,71833,71850,71867,71883,71898,71913,71928,71942,71956,71969,71982,71994,72006,72018,72029,72040
16,Belgium,62357,62450,62544,62637,62729,62820,62911,63004,63097,63191,63285,63380,63476,63571,63666,63760,63855,63949,64044,64139,64235,64331,64428,64524,64621,64717,64814,64911,65008,65105,65202,65299,65397,65495,65593,65691,65789,65888,65986,66085,66184,66282,66381,66481,66580,66679,66779,66879,66979,67079,67179,67279,67379,67479,67580,67681,67781,67882,67983,68084,68185,68287,68388,68489,68591,68693,68794,68896,68998,69100,69202,69304,69406,69509,69611,69713,69816,69918,70021,70124,70226,70329,70432,70535,70638,70741,70844,70947,71050,71153,71256,71359,71463,71566,71669,71773,71876,71979,72083,72186,72290
17,Benin,1285,1286,1286,1286,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287
18,Bhutan,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
19,Bolivia,45565,46878,48211,49565,50938,52332,53748,55184,56642,58121,59621,61144,62685,64246,65826,67427,69045,70679,72330,73997,75679,77376,79087,80810,82547,84294,86052,87820,89597,91381,93172,94969,96771,98577,100385,102196,104008,105819,107630,109438,111243,113044,114840,116630,118412,120187,121953,123708,125454,127187,128908,130616,132309,133988,135651,137297,138927,140539,142133,143708,145264,146799,148315,149809,151283,152734,154164,155572,156957,158320,159659,160976,162269,163539,164786,166009,167209,168385,169538,170668,171774,172857,173917,174954,175968,176960,177930,178877,179802,180706,181588,182449,183289,184109,184908,185688,186447,187188,187909,188612,189296
20,Bosnia and Herzegovina,6402,6582,6769,6964,7168,7383,7608,7843,8090,8347,8614,8892,9180,9480,9793,10120,10460,10814,11183,11567,11965,12380,12810,13256,13720,14200,14698,15214,15748,16301,16873,17465,18076,18707,19358,20029,20721,21433,22166,22919,23692,24486,25301,26135,26989,27863,28756,29667,30597,31544,32508,33489,34484,35495,36519,37556,38605,39664,40733,41810,42895,43986,45081,46180,47281,48383,49485,50584,51681,52773,53860,54940,56011,57074,58126,59166,60194,61208,62207,63191,64159,65110,66044,66959,67855,68732,69589,70426,71243,72039,72814,73568,74302,75014,75706,76377,77027,77657,78267,78856,79426
21,Brazil,1800827,1841140,1881429,1921683,1961796,2001546,2040784,2079513,2117783,2155597,2192901,2229637,2265752,2301220,2336029,2370166,2403610,2436338,2468331,2499574,2530058,2559777,2588726,2616898,2644292,2670906,2696743,2721806,2746100,2769632,2792409,2814442,2835739,2856312,2876175,2895339,2913819,2931630,2948786,2965303,2981197,2996484,3011180,3025303,3038868,3051893,3064394,3076387,3087889,3098917,3109486,3119612,3129311,3138598,3147488,3155996,3164136,3171922,3179368,3186487,3193292,3199795,3206009,3211945,3217614,3223029,3228199,3233134,3237845,3242342,3246632,3250726,3254631,3258357,3261910,3265299,3268531,3271612,3274550,3277351,3280021,3282565,3284991,3287302,3289505,3291604,3293604,3295510,3297325,3299055,3300702,3302272,3303767,3305191,3306547,3307839,3309069,3310240,3311356,3312418,3313430
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,6964,7176,7394,7618,7848,8085,8328,8578,8836,9102,9374,9654,9942,10238,10542,10854,11174,11503,11840,12186,12541,12905,13278,13660,14052,14453,14864,15284,15714,16153,16603,17063,17532,18011,18501,19000,19510,20030,20559,21099,21649,22208,22777,23357,23945,24543,25151,25768,26394,27028,27672,28323,28984,29652,30327,31011,31701,32398,33102,33812,34528,35249,35975,36706,37441,38181,38923,39669,40417,41168,41920,42673,43428,44182,44937,45691,46444,47195,47945,48692,49436,50177,50915,51648,52377,53101,53820,54533,55240,55940,56634,57321,58000,58672,59336,59992,60639,61278,61907,62528,63140
24,Burkina Faso,1020,1027,1034,1041,1048,1055,1063,1070,1078,1086,1094,1102,1111,1120,1129,1138,1148,1158,1167,1177,1188,1198,1209,1221,1232,1244,1256,1269,1281,1294,1307,1321,1335,1349,1364,1379,1394,1410,1426,1443,1460,1477,1495,1513,1532,1551,1570,1591,1611,1632,1654,1676,1699,1722,1745,1770,1795,1820,1846,1873,1901,1929,1958,1987,2018,2048,2080,2113,2146,2180,2215,2251,2288,2325,2364,2403,2444,2485,2527,2571,2615,2661,2707,2755,2804,2854,2906,2958,3012,3068,3124,3182,3241,3302,3364,3428,3493,3560,3629,3699,3771
25,Cape Verde,1591,1627,1661,1696,1730,1763,1796,1828,1860,1892,1923,1953,1983,2012,2041,2069,2097,2124,2151,2177,2203,2228,2252,2277,2300,2324,2346,2369,2390,2412,2433,2453,2473,2493,2512,2531,2549,2567,2584,2601,2618,2634,2650,2666,2681,2696,2710,2724,2738,2751,2764,2777,2790,2802,2813,2825,2836,2847,2858,2868,2878,2888,2898,2907,2916,2925,2934,2942,2951,2958,2966,2974,2981,2988,2995,3002,3009,3015,3021,3027,3033,3039,3045,3050,3056,3061,3066,3071,3075,3080,3084,3089,3093,3097,3101,3105,3109,3112,3116,3120,3123
26,Cambodia,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
27,Cameroon,14916,14921,14924,14925,14926,14927,14927,14928,14929,14930,14931,14932,14933,14934,14935,14936,14937,14938,14939,14940,14941,14942,14942,14943,14944,14945,14946,14947,14948,14949,14949,14950,14951,14952,14952,14953,14954,14955,14956,14956,14957,14958,14959,14959,14960,14961,14961,14962,14963,14963,14964,14965,14965,14966,14967,14967,14968,14968,14969,14970,14970,14971,14971,14972,14973,14973,14974,14974,14975,14975,14976,14976,14977,14978,14978,14979,14979,14980,14980,14981,14981,14981,14982,14982,14983,14983,14984,14984,14985,14985,14986,14986,14986,14987,14987,14988,14988,14988,14989,14989,14990
28,Canada,108984,109262,109537,109811,110085,110357,110629,110899,111170,111439,111706,111973,112237,112500,112760,113019,113275,113531,113785,114038,114289,114539,114788,115035,115280,115524,115766,116007,116246,116484,116721,116956,117189,117421,117652,117881,118109,118335,118560,118783,119005,119226,119445,119663,119879,120094,120308,120520,120731,120940,121149,121355,121561,121765,121968,122169,122369,122568,122765,122961,123156,123350,123542,123733,123922,124111,124298,124483,124668,124851,125033,125214,125394,125572,125749,125925,126100,126273,126446,126617,126787,126955,127123,127289,127454,127619,127781,127943,128104,128263,128422,128579,128735,128890,129044,129197,129349,129499,129649,129797,129945
29,Central African Republic,4259,4314,4368,4421,4471,4521,4570,4618,4665,4710,4755,4798,4841,4882,4923,4962,5001,5038,5075,5111,5146,5181,5214,5247,5279,5310,5340,5370,5399,5427,5455,5482,5508,5534,5559,5583,5607,5630,5653,5675,5697,5718,5738,5758,5778,5797,5816,5834,5852,5869,5886,5902,5919,5934,5950,5964,5979,5993,6007,6021,6034,6047,6059,6072,6083,6095,6106,6118,6128,6139,6149,6159,6169,6179,6188,6197,6206,6214,6223,6231,6239,6247,6255,6262,6269,6276,6283,6290,6296,6303,6309,6315,6321,6327,6332,6338,6343,6349,6354,6359,6363
30,Chad,874,874,874,875,875,875,875,875,876,876,876,876,876,877,877,877,877,877,877,878,878,878,878,878,878,879,879,879,879,879,879,879,880,880,880,880,880,880,880,881,881,881,881,881,881,881,881,881,882,882,882,882,882,882,882,882,882,883,883,883,883,883,883,883,883,883,883,883,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,886,886,886,886,886
31,Chile,309274,311878,314391,316817,319159,321418,323598,325700,327727,329681,331562,333373,335114,336785,338380,339893,341345,342738,344075,345356,346585,347762,348889,349968,351001,351988,352932,353834,354695,355519,356306,357058,357778,358465,359122,359749,360348,360920,361466,361988,362485,362960,363414,363846,364260,364654,365030,365389,365731,366058,366369,366667,366950,367220,367478,367724,367959,368183,368396,368599,368793,368978,369154,369322,369483,369635,369781,369920,370052,370178,370299,370413,370523,370627,370726,370821,370911,370997,371079,371157,371231,371302,371370,371434,371496,371554,371610,371663,371714,371762,371808,371852,371894,371933,371971,372007,372042,372075,372106,372136,372164
32,China,84992,85010,85027,85045,85062,85079,85095,85112,85128,85144,85160,85176,85191,85206,85221,85236,85250,85264,85278,85292,85305,85318,85331,85344,85357,85369,85382,85394,85406,85417,85429,85440,85451,85462,85473,85483,85494,85504,85514,85524,85534,85544,85553,85562,85572,85581,85590,85598,85607,85615,85624,85632,85640,85648,85656,85664,85671,85679,85686,85693,85700,85707,85714,85721,85728,85734,85741,85747,85753,85759,85765,85771,85777,85783,85789,85794,85800,85805,85811,85816,85821,85826,85831,85836,85841,85846,85850,85855,85860,85864,85869,85873,85877,85881,85885,85890,85894,85898,85901,85905,85909
33,Colombia,140776,145249,149813,154467,159212,164053,168986,174014,179134,184351,189675,195111,200661,206325,212114,218038,224066,230199,236437,242779,249226,255778,262434,269194,276058,283025,290092,297257,304518,311872,319314,326841,334452,342142,349910,357752,365664,373643,381686,389787,397943,406150,414402,422695,431025,439387,447776,456187,464616,473058,481508,489961,498411,506854,515284,523698,532089,540454,548786,557082,565337,573547,581706,589810,597856,605839,613755,621601,629372,637066,644678,652206,659647,666997,674254,681416,688481,695445,702307,709066,715720,722266,728705,735035,741254,747363,753360,759245,765017,770677,776225,781660,786983,792194,797294,802282,807161,811930,816590,821143,825589
34,Congo,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028
35,Democratic Republic of the Congo,7905,7948,7988,8024,8058,8089,8117,8143,8168,8190,8211,8230,8247,8264,8279,8294,8307,8319,8330,8340,8350,8359,8367,8374,8381,8388,8394,8399,8404,8409,8414,8418,8421,8425,8428,8431,8434,8436,8439,8441,8443,8445,8446,8448,8450,8451,8452,8453,8454,8455,8456,8457,8458,8459,8459,8460,8461,8461,8462,8462,8463,8463,8463,8464,8464,8464,8464,8465,8465,8465,8465,8466,8466,8466,8466,8466,8466,8466,8466,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8467,8468,8468
36,Costa Rica,6845,7174,7514,7864,8225,8596,8977,9370,9775,10192,10620,11060,11512,11975,12451,12939,13439,13951,14475,15011,15559,16119,16690,17273,17868,18473,19090,19717,20355,21003,21661,22328,23004,23688,24381,25081,25788,26502,27222,27948,28678,29412,30151,30892,31635,32380,33127,33873,34619,35364,36108,36849,37587,38322,39052,39778,40498,41212,41919,42620,43312,43996,44672,45339,45996,46643,47280,47907,48522,49127,49720,50302,50872,51429,51975,52509,53031,53540,54037,54522,54994,55455,55903,56339,56763,57175,57575,57964,58342,58708,59063,59407,59741,60063,60376,60678,60971,61254,61527,61792,62047
37,Cote d'Ivoire,12052,12315,12583,12854,13130,13408,13689,13973,14261,14553,14848,15147,15450,15755,16065,16378,16695,17015,17340,17667,17999,18334,18673,19016,19363,19713,20068,20426,20788,21154,21523,21897,22275,22656,23041,23431,23824,24221,24622,25027,25436,25848,26265,26686,27110,27539,27971,28408,28848,29292,29740,30192,30648,31108,31571,32038,32510,32984,33463,33946,34432,34922,35415,35912,36413,36917,37425,37937,38452,38970,39492,40017,40546,41078,41613,42151,42692,43237,43785,44335,44889,45445,46005,46567,47132,47700,48270,48843,49418,49996,50576,51159,51743,52330,52919,53510,54103,54698,55295,55893,56494
38,Croatia,3532,3612,3693,3776,3860,3947,4035,4124,4215,4309,4404,4500,4599,4699,4802,4906,5012,5120,5230,5342,5456,5572,5690,5810,5932,6057,6183,6311,6442,6575,6710,6847,6986,7127,7271,7416,7564,7715,7867,8021,8178,8337,8498,8662,8827,8995,9165,9337,9511,9688,9866,10047,10230,10415,10601,10790,10981,11174,11369,11566,11764,11965,12167,12371,12577,12785,12994,13205,13417,13631,13847,14063,14282,14501,14722,14944,15167,15391,15616,15842,16069,16297,16526,16755,16985,17216,17446,17678,17910,18142,18374,18606,18839,19071,19304,19536,19768,20000,20231,20462,20692
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2413,2421,2429,2437,2446,2454,2464,2473,2483,2493,2503,2514,2525,2536,2548,2560,2573,2586,2599,2613,2628,2642,2658,2673,2690,2707,2724,2742,2760,2779,2799,2820,2841,2862,2885,2908,2932,2957,2982,3008,3036,3064,3093,3123,3153,3185,3218,3252,3287,3324,3361,3400,3439,3481,3523,3567,3612,3659,3707,3757,3808,3861,3916,3972,4030,4091,4153,4217,4283,4351,4421,4494,4569,4646,4725,4808,4892,4980,5070,5163,5259,5358,5460,5566,5674,5786,5902,6021,6143,6270,6400,6535,6673,6816,6963,7115,7271,7432,7598,7769,7945
41,Cyprus,1013,1015,1017,1019,1020,1022,1025,1027,1029,1031,1034,1036,1039,1041,1044,1047,1050,1053,1056,1060,1063,1066,1070,1074,1078,1082,1086,1090,1095,1099,1104,1109,1114,1120,1125,1131,1137,1143,1149,1156,1162,1169,1177,1184,1192,1200,1208,1217,1226,1235,1244,1254,1264,1275,1286,1297,1308,1320,1333,1346,1359,1373,1387,1401,1417,1432,1448,1465,1482,1500,1518,1537,1557,1577,1598,1620,1642,1665,1689,1714,1739,1765,1792,1820,1848,1878,1908,1940,1972,2006,2040,2075,2112,2149,2188,2228,2269,2311,2355,2399,2445
42,Czech Republic,13001,13119,13236,13353,13468,13583,13696,13807,13917,14026,14134,14241,14349,14456,14564,14672,14779,14885,14991,15096,15200,15304,15407,15510,15612,15714,15816,15917,16017,16117,16217,16316,16414,16512,16610,16707,16803,16899,16994,17089,17184,17278,17371,17464,17557,17649,17740,17831,17922,18011,18101,18190,18278,18366,18454,18541,18628,18714,18799,18884,18969,19053,19137,19220,19302,19385,19466,19548,19628,19709,19788,19868,19947,20025,20103,20180,20257,20334,20410,20485,20561,20635,20709,20783,20856,20929,21002,21074,21145,21216,21287,21357,21427,21496,21565,21633,21701,21768,21836,21902,21968
