id,Country,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26
10,"Florida",3664097,3666416,3668634,3670789,3672836,3674818,3676696,3678498,3680185,3681815,3683367,3684864,3686287,3687659,3688963,3690224,3691425,3692588,3693698,3694774,3695801,3696798,3697752,3698679,3699566,3700431,3701259,3702065,3702838,3703595,3704325,3705041,3705732,3706412,3707070,3707719,3708349,3708972,3709578,3710179,3710766,3711348,3711919,3712486,3713044,3713599,3714147,3714694,3715234,3715775,3716310,3716847,3717380,3717917,3718450,3718987,3719523,3720064,3720605,3721152,3721700,3722253,3722807,3723367,3723928,3724495,3725064,3725639,3726216,3726799,3727384,3727977,3728571,3729172,3729776,3730387,3731001,3731621,3732245,3732876,3733510,3734151,3734796,3735448,3736103,3736766,3737433,3738107,3738784,3739469,3740157,3740853,3741553,3742260,3742971,3743689,3744410,3745139,3745872,3746611,3747354
11,"New York",2511182,2515657,2520116,2524512,2528878,2533187,2537459,2541674,2545853,2550012,2554174,2558321,2562470,2566607,2570743,2574869,2578971,2583046,2587101,2591137,2595162,2599178,2603190,2607205,2611223,2615240,2619249,2623255,2627253,2631262,2635275,2639304,2643346,2647411,2651494,2655604,2659733,2663892,2668071,2672280,2676511,2680778,2685071,2689407,2693774,2698189,2702638,2707137,2711673,2716261,2720886,2725566,2730284,2735061,2739880,2744761,2749685,2754675,2759710,2764812,2769960,2775155,2780376,2785643,2790933,2796270,2801627,2807029,2812449,2817913,2823388,2828901,2834420,2839972,2845522,2851101,2856671,2862268,2867852,2873462,2879054,2884670,2890262,2895876,2901460,2907066,2912636,2918227,2923778,2929350,2934878,2940427,2945930,2951453,2956927,2962422,2967864,2973328,2978737,2984169,2989543
12,"Rhode Island",177052,177427,177814,178220,178638,179076,179525,179997,180485,180998,181528,182087,182664,183273,183904,184570,185260,185990,186748,187549,188383,189265,190183,191153,192163,193230,194341,195514,196735,198029,199379,200810,202304,203887,205539,207289,209116,211049,213067,215197,217418,219758,222194,224755,227415,230206,233097,236123,239251,242517,245885,249397,253010,256772,260636,264656,268779,273066,277457,282020,286690,291522,296439,301516,306667,311970,317333,322831,328367,334016,339680,345431,351170,356966,362720,368499,374207,379908,385510,391075,396515,401890,407121,412263,417244,422120,426822,431406,435810,440088,444184,448148,451932,455585,459061,462407,465585,468635,471526,474294,476913
13,"Georgia",1619015,1621130,1623224,1625324,1627371,1629406,1631387,1633343,1635231,1637107,1638935,1640733,1642480,1644203,1645871,1647519,1649118,1650698,1652225,1653730,1655185,1656618,1658006,1659375,1660699,1662001,1663257,1664495,1665687,1666861,1667991,1669103,1670173,1671225,1672237,1673230,1674185,1675123,1676023,1676906,1677753,1678584,1679380,1680161,1680908,1681639,1682339,1683024,1683679,1684319,1684931,1685528,1686098,1686654,1687184,1687702,1688195,1688675,1689132,1689577,1690000,1690412,1690805,1691189,1691553,1691909,1692248,1692578,1692893,1693200,1693493,1693779,1694051,1694317,1694570,1694817,1695053,1695283,1695503,1695718,1695922,1696122,1696313,1696499,1696677,1696851,1697017,1697179,1697334,1697486,1697630,1697772,1697907,1698039,1698165,1698288,1698406,1698522,1698632,1698740,1698843
14,"New Hampshire",129663,130348,131049,131769,132506,133263,134038,134836,135651,136491,137350,138233,139136,140065,141015,141993,142994,144025,145081,146169,147283,148430,149606,150814,152052,153323,154623,155960,157328,158738,160185,161678,163211,164794,166419,168098,169824,171607,173442,175338,177288,179305,181381,183528,185739,188025,190379,192813,195320,197912,200581,203339,206179,209112,212131,215249,218456,221766,225169,228678,232284,235989,239781,243670,247644,251713,255863,260104,264421,268824,273297,277851,282468,287158,291903,296715,301572,306486,311437,316436,321460,326523,331601,336705,341814,346938,352054,357175,362275,367369,372431,377474,382474,387444,392361,397237,402049,406812,411501,416132,420681
15,"North Carolina",1453814,1456335,1458784,1461168,1463479,1465727,1467896,1469991,1471992,1473936,1475808,1477621,1479363,1481047,1482662,1484217,1485713,1487159,1488545,1489882,1491162,1492395,1493574,1494708,1495793,1496837,1497832,1498788,1499698,1500572,1501405,1502205,1502966,1503696,1504390,1505056,1505689,1506296,1506872,1507424,1507947,1508449,1508924,1509380,1509811,1510223,1510614,1510987,1511341,1511678,1511997,1512302,1512590,1512865,1513124,1513372,1513605,1513828,1514037,1514237,1514425,1514605,1514774,1514936,1515088,1515233,1515370,1515501,1515624,1515742,1515853,1515959,1516059,1516155,1516245,1516331,1516412,1516490,1516563,1516634,1516700,1516763,1516823,1516880,1516934,1516985,1517034,1517081,1517125,1517167,1517206,1517245,1517281,1517315,1517347,1517379,1517408,1517436,1517463,1517488,1517512
16,"New Jersey",1182051,1183383,1184695,1185976,1187237,1188465,1189672,1190849,1192009,1193150,1194277,1195389,1196493,1197587,1198673,1199744,1200800,1201837,1202861,1203869,1204869,1205857,1206842,1207821,1208792,1209754,1210710,1211659,1212594,1213524,1214450,1215373,1216293,1217214,1218134,1219056,1219978,1220902,1221825,1222751,1223677,1224607,1225540,1226480,1227424,1228377,1229336,1230305,1231280,1232267,1233261,1234267,1235282,1236311,1237350,1238405,1239473,1240558,1241657,1242774,1243906,1245055,1246216,1247394,1248586,1249796,1251019,1252262,1253519,1254796,1256087,1257397,1258721,1260063,1261417,1262790,1264174,1265576,1266989,1268419,1269858,1271314,1272778,1274257,1275742,1277242,1278745,1280263,1281782,1283314,1284845,1286389,1287931,1289484,1291033,1292593,1294146,1295710,1297266,1298833,1300389
17,"Colorado",710142,712416,714702,716996,719305,721618,723950,726293,728657,731035,733436,735851,738291,740749,743234,745742,748279,750841,753432,756051,758701,761381,764092,766835,769610,772415,775251,778119,781025,783971,786958,789987,793058,796174,799336,802545,805801,809106,812459,815862,819314,822817,826367,829968,833617,837314,841058,844850,848686,852569,856493,860463,864472,868525,872615,876748,880915,885125,889367,893652,897969,902318,906684,911081,915490,919929,924375,928848,933323,937823,942320,946843,951360,955901,960433,964988,969532,974098,978651,983225,987782,992359,996917,1001494,1006047,1010618,1015162,1019720,1024248,1028788,1033293,1037805,1042280,1046758,1051194,1055629,1060017,1064401,1068733,1073056,1077324
18,"Maryland",551264,552121,552967,553791,554603,555398,556179,556943,557693,558429,559155,559869,560573,561267,561952,562628,563296,563955,564607,565251,565888,566517,567140,567759,568370,568975,569575,570170,570758,571344,571926,572507,573084,573661,574235,574809,575382,575956,576528,577103,577677,578253,578829,579409,579989,580573,581159,581748,582340,582936,583535,584139,584745,585358,585973,586595,587221,587853,588489,589132,589780,590433,591088,591749,592412,593080,593750,594425,595100,595781,596461,597146,597830,598519,599206,599896,600585,601277,601966,602658,603346,604037,604724,605413,606097,606783,607464,608145,608821,609498,610169,610840,611504,612169,612826,613484,614134,614783,615425,616066,616699
19,"Nevada",431999,432528,433052,433572,434085,434593,435093,435586,436068,436547,437017,437483,437941,438395,438841,439283,439718,440150,440575,440996,441411,441824,442229,442632,443028,443422,443810,444195,444575,444952,445325,445695,446061,446425,446784,447143,447497,447850,448198,448546,448890,449234,449573,449912,450247,450583,450914,451246,451573,451902,452226,452551,452872,453193,453511,453830,454145,454461,454773,455085,455395,455704,456011,456318,456621,456926,457227,457528,457826,458125,458420,458716,459009,459302,459591,459882,460168,460455,460739,461023,461304,461585,461863,462141,462415,462690,462961,463233,463501,463769,464033,464298,464559,464821,465078,465336,465590,465844,466095,466345,466592
20,"Tennessee",1266252,1267826,1269346,1270822,1272239,1273610,1274923,1276184,1277381,1278539,1279644,1280710,1281728,1282708,1283643,1284545,1285406,1286236,1287026,1287789,1288516,1289216,1289885,1290530,1291143,1291734,1292295,1292836,1293350,1293845,1294316,1294769,1295199,1295613,1296006,1296385,1296744,1297089,1297416,1297731,1298029,1298316,1298587,1298848,1299095,1299332,1299556,1299771,1299974,1300169,1300353,1300529,1300696,1300855,1301005,1301149,1301285,1301414,1301536,1301653,1301763,1301868,1301966,1302061,1302150,1302236,1302316,1302393,1302466,1302535,1302601,1302663,1302723,1302779,1302833,1302884,1302932,1302979,1303022,1303064,1303104,1303142,1303177,1303212,1303244,1303275,1303304,1303332,1303359,1303384,1303408,1303431,1303453,1303474,1303494,1303513,1303531,1303548,1303564,1303580,1303594
21,"Hawaii",82511,82618,82720,82816,82908,82996,83081,83162,83243,83318,83391,83459,83525,83587,83646,83701,83754,83805,83854,83901,83947,83991,84033,84073,84111,84147,84182,84215,84248,84279,84309,84339,84368,84396,84423,84449,84475,84499,84523,84547,84570,84592,84614,84636,84657,84678,84698,84718,84738,84757,84777,84795,84814,84832,84851,84869,84887,84905,84922,84940,84957,84974,84991,85008,85025,85041,85057,85073,85089,85105,85121,85136,85152,85167,85182,85197,85212,85227,85241,85256,85270,85284,85298,85312,85326,85339,85353,85366,85380,85393,85406,85419,85432,85444,85457,85470,85482,85494,85507,85519,85531
22,"Indiana",1000163,1001910,1003624,1005306,1006956,1008575,1010158,1011705,1013211,1014688,1016130,1017544,1018923,1020274,1021592,1022881,1024139,1025371,1026573,1027750,1028896,1030019,1031111,1032180,1033219,1034238,1035226,1036193,1037130,1038046,1038934,1039801,1040640,1041459,1042251,1043024,1043769,1044496,1045197,1045879,1046537,1047176,1047791,1048389,1048963,1049520,1050055,1050574,1051071,1051552,1052013,1052458,1052884,1053296,1053689,1054068,1054429,1054777,1055109,1055428,1055731,1056023,1056302,1056570,1056826,1057072,1057307,1057533,1057748,1057956,1058154,1058344,1058526,1058701,1058868,1059029,1059182,1059330,1059471,1059607,1059737,1059862,1059981,1060096,1060206,1060311,1060412,1060509,1060602,1060692,1060777,1060859,1060938,1061014,1061086,1061156,1061222,1061287,1061348,1061407,1061463
23,"Kentucky",727125,728666,730161,731601,732998,734347,735652,736910,738125,739300,740438,741536,742597,743619,744601,745544,746455,747331,748175,748989,749772,750526,751251,751951,752624,753272,753894,754493,755065,755617,756147,756658,757149,757622,758077,758514,758935,759340,759729,760104,760463,760810,761143,761464,761772,762069,762354,762629,762893,763147,763392,763627,763853,764072,764281,764483,764677,764864,765043,765216,765382,765543,765697,765846,765988,766126,766259,766387,766510,766628,766742,766853,766958,767061,767159,767254,767346,767434,767519,767601,767680,767756,767830,767901,767969,768035,768099,768160,768219,768277,768332,768385,768436,768486,768534,768580,768624,768668,768709,768749,768788
24,"Minnesota",758252,760985,763711,766409,769099,771765,774419,777045,779658,782245,784821,787371,789906,792416,794909,797378,799831,802261,804673,807062,809431,811777,814102,816402,818681,820933,823159,825356,827524,829668,831787,833881,835950,837993,840011,842004,843972,845916,847835,849729,851599,853444,855264,857061,858832,860581,862303,864003,865677,867329,868955,870559,872137,873693,875223,876732,878215,879677,881113,882529,883919,885289,886632,887956,889253,890531,891783,893015,894222,895410,896573,897716,898835,899936,901012,902070,903104,904121,905114,906090,907044,907980,908895,909793,910670,911531,912371,913196,914000,914790,915560,916316,917052,917775,918480,919172,919845,920506,921150,921782,922397
25,"Oklahoma",635443,636490,637520,638534,639529,640509,641467,642407,643321,644221,645100,645964,646808,647635,648442,649234,650007,650767,651507,652234,652942,653637,654314,654979,655626,656261,656878,657482,658070,658646,659207,659756,660291,660814,661323,661823,662308,662784,663246,663699,664139,664571,664990,665401,665800,666191,666571,666943,667304,667658,668001,668338,668664,668983,669293,669597,669891,670179,670458,670732,670996,671256,671507,671754,671993,672228,672455,672679,672895,673108,673314,673517,673713,673906,674094,674278,674457,674633,674804,674972,675135,675296,675452,675605,675754,675901,676044,676184,676321,676455,676586,676715,676840,676963,677083,677201,677316,677429,677540,677648,677754
26,"Pennsylvania",1513332,1518092,1522936,1527759,1532679,1537606,1542641,1547695,1552878,1558099,1563469,1568901,1574493,1580163,1586021,1591974,1598084,1604245,1610562,1616901,1623386,1629878,1636494,1643080,1649773,1656380,1663044,1669574,1676123,1682521,1688916,1695126,1701301,1707269,1713174,1718866,1724471,1729869,1735168,1740275,1745276,1750111,1754843,1759438,1763934,1768321,1772615,1776827,1780956,1785027,1789024,1792987,1796884,1800767,1804594,1808424,1812205,1816004,1819760,1823546,1827295,1831071,1834800,1838564,1842284,1846045,1849763,1853527,1857248,1861019,1864745,1868522,1872252,1876032,1879763,1883543,1887270,1891047,1894769,1898541,1902255,1906018,1909721,1913469,1917155,1920884,1924548,1928253,1931890,1935566,1939170,1942811,1946379,1949981,1953506,1957064,1960543,1964050,1967478,1970931,1974302
27,"South Carolina",887535,888602,889625,890590,891516,892394,893239,894042,894817,895556,896269,896948,897600,898217,898806,899360,899890,900393,900874,901332,901770,902187,902586,902964,903327,903670,903997,904307,904602,904882,905149,905403,905645,905875,906095,906303,906501,906689,906868,907038,907200,907353,907499,907637,907769,907894,908013,908126,908233,908335,908432,908523,908610,908693,908771,908846,908916,908983,909047,909107,909164,909218,909270,909318,909365,909409,909451,909491,909529,909565,909599,909631,909662,909691,909719,909746,909771,909795,909818,909839,909860,909879,909898,909916,909933,909949,909964,909978,909992,910005,910018,910030,910041,910052,910062,910072,910081,910090,910099,910107,910114
28,"District of Columbia",63305,63378,63452,63526,63599,63666,63734,63801,63869,63937,64005,64074,64137,64200,64264,64329,64396,64464,64534,64603,64673,64747,64823,64902,64984,65069,65153,65242,65334,65434,65540,65656,65780,65915,66060,66221,66395,66588,66800,67036,67297,67592,67921,68295,68715,69197,69742,70369,71083,71910,72856,73955,75219,76691,78389,80365,82645,85288,88333,91830,95839,100293,105250,110622,116495,122664,129263,135946,142911,149679,156533,162907,169173,174754,180088,184659,188917,192462,195695,198331,200695,202600,204285,205641,206827,207789,208628,209318,209924,210435,210891,211290,211656,211991,212308,212611,212910,213205,213504,213807,214121
29,"Kansas",425565,426301,427025,427737,428435,429121,429793,430451,431092,431721,432335,432936,433524,434098,434657,435204,435737,436259,436766,437262,437744,438214,438671,439117,439550,439972,440382,440780,441166,441541,441905,442258,442600,442933,443254,443566,443867,444159,444441,444714,444977,445232,445478,445716,445945,446167,446380,446586,446783,446974,447158,447335,447504,447668,447825,447976,448120,448260,448393,448521,448643,448761,448874,448983,449087,449187,449283,449375,449464,449549,449630,449709,449784,449857,449926,449993,450057,450119,450178,450235,450290,450343,450393,450442,450489,450534,450577,450619,450659,450697,450734,450770,450804,450837,450869,450900,450929,450957,450985,451011,451036
30,"Missouri",847219,848206,849171,850104,851017,851901,852765,853604,854426,855226,856010,856772,857519,858243,858949,859632,860298,860944,861575,862186,862784,863363,863929,864479,865015,865534,866039,866528,867004,867465,867913,868348,868772,869183,869582,869969,870346,870711,871065,871408,871741,872064,872377,872681,872975,873260,873537,873805,874065,874317,874561,874797,875026,875247,875461,875669,875870,876064,876252,876434,876610,876780,876946,877106,877261,877412,877557,877699,877835,877968,878096,878221,878342,878459,878572,878682,878789,878893,878993,879090,879185,879276,879365,879452,879535,879616,879695,879772,879846,879918,879988,880056,880122,880186,880248,880308,880367,880424,880479,880533,880585
31,"Vermont",37519,37758,38002,38249,38502,38761,39026,39298,39579,39869,40169,40479,40800,41135,41484,41848,42231,42630,43050,43492,43957,44448,44969,45521,46106,46727,47389,48093,48845,49652,50523,51461,52479,53580,54778,56079,57503,59051,60751,62601,64637,66852,69291,71942,74863,78027,81512,85276,89419,93880,98785,104054,109846,116059,122886,130196,138224,146791,156180,166129,176982,188240,200290,212541,225455,238263,251504,264269,277163,289241,301154,312025,322488,331819,340587,348266,355322,361421,366915,371620,375789,379336,382436,385064,387337,389259,390908,392299,393486,394487,395338,396054,396661,397172,397605,397969,398276,398535,398753,398937,399092
32,"Virginia",907882,910730,913642,916657,919716,922880,926083,929398,932765,936260,939818,943512,947274,951184,955159,959288,963496,967875,972342,976994,981733,986659,991679,996895,1002206,1007713,1013312,1019100,1024976,1031060,1037241,1043629,1050105,1056785,1063545,1070506,1077538,1084766,1092049,1099520,1107030,1114723,1122437,1130328,1138225,1146296,1154358,1162595,1170810,1179208,1187573,1196130,1204648,1213373,1222056,1230961,1239823,1248927,1257988,1267311,1276591,1286127,1295593,1305323,1314972,1324890,1334711,1344796,1354764,1364988,1375075,1385406,1395577,1405976,1416191,1426613,1436827,1447225,1457389,1467712,1477778,1487976,1497894,1507917,1517640,1527441,1536925,1546462,1555668,1564902,1573796,1582697,1591251,1599792,1607985,1616148,1623964,1631736,1639165,1646539,1653577
33,"Connecticut",398270,398919,399594,400309,401047,401827,402633,403488,404377,405323,406307,407355,408448,409613,410830,412133,413497,414958,416491,418136,419866,421725,423682,425790,428009,430397,432915,435623,438484,441581,444873,448443,452246,456378,460792,465597,470743,476352,482370,488930,495977,503658,511912,520898,530553,541043,552302,564501,577571,591685,606770,623000,640295,658831,678515,699528,721762,745397,770305,796655,824297,853215,883197,914287,946247,979039,1012411,1046232,1080251,1114283,1148120,1181547,1214394,1246457,1277605,1307688,1336606,1364285,1390648,1415695,1439361,1461712,1482694,1502411,1520822,1538053,1554069,1569003,1582830,1595678,1607531,1618508,1628599,1637912,1646445,1654292,1661458,1668028,1674006,1679470,1684427
34,"Iowa",469519,470641,471772,472920,474068,475227,476383,477548,478709,479886,481060,482248,483433,484633,485830,487043,488253,489479,490702,491940,493175,494424,495671,496932,498186,499451,500709,501975,503230,504494,505746,507005,508250,509500,510734,511970,513189,514409,515609,516809,517987,519163,520316,521465,522589,523709,524802,525890,526951,528006,529033,530054,531046,532032,532989,533939,534861,535776,536662,537542,538394,539241,540061,540878,541668,542455,543217,543977,544713,545448,546159,546870,547559,548248,548915,549583,550231,550879,551508,552140,552751,553366,553961,554560,555141,555725,556292,556862,557416,557973,558514,559059,559588,560122,560640,561162,561670,562181,562678,563180,563667
