forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,217175
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,217190
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,217196
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,217239
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,217249
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,217283
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,217339
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,217394
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,217406
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,217430
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217482
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217560
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,217637
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,218126
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,218617
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,219493
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219802
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,512
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,183
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,235
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,247
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,285
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,312
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,359
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,386
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,434
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,456
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,487
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,512
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,527
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,541
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,602
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,635
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,707
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,773
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,1454
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,1764
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,2817
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,3036
2021-10-19,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,3236
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,217795
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217283
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217466
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217518
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217530
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217568
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217595
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217642
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217669
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217717
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217739
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217770
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,217795
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,217810
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,217824
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,217885
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,217918
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217990
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,218056
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,218737
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,219047
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,220100
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,220319
2021-10-19,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,220519
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,468
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,70
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,124
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,166
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,200
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,260
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,309
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,344
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,373
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,412
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,430
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,468
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,493
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,533
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,599
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,676
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,799
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,873
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,1384
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,1842
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,2769
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,3091
2021-10-19,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,3173
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,218263
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,217795
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,217865
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,217919
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,217961
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,217995
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,218055
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,218104
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,218139
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,218168
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,218207
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,218225
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,218263
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,218288
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,218328
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,218394
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,218471
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,218594
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,218668
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,219179
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,219637
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,220564
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,220886
2021-10-19,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,220968
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,822
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,472
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,521
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,684
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,706
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,735
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,748
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,760
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,775
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,792
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,796
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,800
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,822
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,826
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,840
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,852
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,865
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,877
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,884
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,919
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,1027
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,1172
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1212
2021-10-19,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1237
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183607
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183257
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183306
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183469
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183491
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183520
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183533
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183545
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183560
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183577
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183581
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183585
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183607
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183611
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183625
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183637
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183650
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183662
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183669
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183704
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183812
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183957
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183997
2021-10-19,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,184022
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,1089
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,353
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,403
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,684
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,770
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,861
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,939
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,1005
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,1028
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,1045
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,1068
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,1077
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,1089
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,1094
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,1109
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,1145
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,1153
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,1186
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,1308
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,1392
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1514
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,1706
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,2116
2021-10-19,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,2456
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184696
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183960
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184010
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184291
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,184377
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,184468
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,184546
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,184612
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184635
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,184652
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,184675
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,184684
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,184696
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,184701
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,184716
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,184752
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,184760
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,184793
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,184915
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,184999
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,185121
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,185313
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,185723
2021-10-19,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,186063
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,1616
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,588
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,759
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,852
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,874
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,930
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,1182
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,1285
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,1402
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,1506
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,1544
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,1587
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,1616
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,1675
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,1692
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,1751
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,1821
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,1903
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,1989
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,2105
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,2519
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,2892
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,3427
2021-10-19,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,4485
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,186312
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,185284
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,185455
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,185548
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,185570
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,185626
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,185878
2021-10-19,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,185981
