id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
11,The Bahamas,22613,22619,22624,22629,22633,22637,22641,22644,22648,22651,22654,22657,22660,22663,22665,22668,22670,22672,22674,22676,22678,22679,22681,22683,22684,22686,22687,22688,22689,22691,22692,22693,22694,22695,22695,22696,22697,22698,22698,22699,22700,22700,22701,22701,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702
12,Bahrain,277262,277278,277294,277309,277322,277335,277347,277358,277368,277378,277386,277394,277401,277408,277414,277419,277424,277429,277433,277436,277439,277442,277445,277448,277450,277452,277453,277455,277456,277457,277458,277459,277459,277460,277461,277461,277462,277462,277462,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463,277463
13,Bangladesh,1572948,1573134,1573315,1573493,1573665,1573831,1573991,1574143,1574287,1574425,1574558,1574686,1574807,1574923,1575033,1575137,1575237,1575332,1575422,1575507,1575588,1575664,1575737,1575805,1575870,1575930,1575988,1576042,1576093,1576141,1576185,1576227,1576267,1576304,1576338,1576370,1576400,1576429,1576455,1576479,1576501,1576522,1576542,1576560,1576576,1576592,1576606,1576619,1576631,1576642,1576653,1576662,1576671,1576679,1576686,1576692,1576698,1576703,1576708,1576713,1576717,1576720,1576724,1576727,1576729,1576732,1576734,1576735,1576737,1576739,1576740,1576741,1576742,1576743,1576744,1576745,1576746,1576746,1576747,1576747,1576748,1576748,1576749,1576749,1576749,1576749,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750,1576750
14,Barbados,22639,22907,23170,23429,23682,23931,24174,24411,24642,24867,25087,25301,25509,25711,25908,26099,26284,26463,26637,26806,26969,27126,27279,27426,27568,27705,27837,27965,28085,28200,28311,28417,28518,28616,28709,28799,28884,28967,29049,29129,29204,29277,29347,29414,29478,29539,29597,29653,29707,29758,29807,29854,29898,29941,29982,30020,30057,30093,30126,30158,30189,30218,30246,30272,30297,30321,30344,30365,30386,30406,30424,30442,30459,30474,30490,30504,30518,30530,30543,30554,30565,30576,30586,30595,30604,30612,30620,30628,30635,30642,30648,30654,30660,30665,30670,30675,30680,30684,30688,30692,30696
15,Belarus,631025,632838,634635,636414,638173,639913,641631,643326,644997,646645,648271,649872,651449,653000,654524,656020,657491,658935,660354,661745,663111,664449,665760,667045,668303,669534,670739,671916,673067,674191,675289,676360,677406,678425,679419,680387,681331,682249,683142,684011,684856,685677,686475,687249,688001,688730,689437,690123,690787,691430,692053,692655,693238,693801,694345,694871,695379,695868,696341,696797,697236,697659,698067,698459,698836,699199,699548,699884,700206,700515,700812,701096,701369,701631,701881,702121,702351,702570,702780,702981,703173,703356,703531,703698,703857,704009,704154,704291,704423,704547,704666,704779,704886,704988,705085,705177,705264,705346,705425,705499,705569
16,Belgium,1524862,1538064,1551408,1564891,1578514,1592280,1606199,1620283,1634546,1648877,1663261,1677685,1692130,1706579,1721008,1735389,1749692,1763894,1777976,1791917,1805695,1819290,1832939,1847499,1862030,1876522,1890968,1905358,1919686,1933941,1948116,1962202,1976192,1990079,2002687,2014248,2025509,2036466,2047117,2057460,2067494,2077218,2086635,2095746,2104554,2113061,2121271,2129190,2136821,2144171,2151245,2158049,2164589,2170872,2178470,2186663,2194679,2202519,2210185,2217681,2225008,2232169,2239165,2246001,2252677,2259197,2265563,2271778,2277845,2283765,2289542,2295179,2300677,2306039,2311269,2316368,2321340,2326186,2330909,2335512,2339997,2344366,2348622,2352768,2356805,2360736,2364564,2368289,2371916,2375445,2378879,2382220,2385470,2388631,2391706,2394695,2397602,2400428,2403175,2405844,2408439
17,Benin,24833,24837,24840,24843,24846,24849,24851,24854,24856,24858,24860,24861,24863,24865,24866,24867,24869,24870,24871,24872,24873,24874,24874,24875,24876,24877,24877,24878,24878,24879,24879,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,525187,526156,527146,528157,529191,530247,531329,532438,533579,534746,535938,537158,538406,539682,540986,542320,543682,545073,546493,547942,549421,550929,552467,554035,555632,557259,558916,560602,562318,564064,565839,567643,569477,571339,573230,575150,577098,579074,581078,583109,585167,587251,589362,591497,593659,595844,598054,600287,602542,604820,607120,609440,611780,614140,616517,618913,621326,623754,626198,628656,631128,633611,636107,638613,641128,643652,646183,648721,651265,653813,656364,658918,661473,664029,666583,669136,671686,674232,676772,679307,681835,684355,686865,689365,691855,694332,696796,699246,701681,704101,706503,708888,711255,713603,715930,718237,720522,722785,725025,727241,729434
20,Bosnia and Herzegovina,265942,266715,267487,268260,269037,269818,270605,271399,272202,273009,273820,274636,275457,276283,277114,277950,278790,279634,280481,281333,282188,283046,283908,284773,285640,286510,287382,288257,289133,290011,290891,291772,292654,293537,294421,295305,296189,297074,297958,298842,299725,300607,301488,302368,303246,304122,304997,305869,306739,307606,308471,309332,310191,311045,311897,312744,313587,314427,315262,316092,316917,317738,318553,319364,320168,320968,321761,322549,323330,324106,324875,325638,326394,327143,327886,328622,329350,330072,330786,331493,332193,332885,333569,334246,334915,335576,336230,336875,337513,338143,338764,339378,339983,340581,341170,341751,342324,342889,343445,343994,344534
21,Brazil,21965684,21974794,21983749,21992542,22001165,22009611,22017869,22025933,22033792,22041470,22048966,22056276,22063400,22070332,22077069,22083606,22089964,22096143,22102144,22107969,22113617,22119093,22124397,22129532,22134501,22139305,22143947,22148429,22152754,22156924,22160943,22164813,22168537,22172118,22175558,22178860,22182027,22185061,22187966,22190744,22193399,22195933,22198350,22200652,22202843,22204926,22206904,22208780,22210557,22212238,22213827,22215327,22216741,22218071,22219322,22220497,22221598,22222628,22223592,22224491,22225329,22226109,22226834,22227505,22228128,22228703,22229234,22229723,22230172,22230585,22230963,22231309,22231624,22231912,22232173,22232410,22232625,22232819,22232994,22233151,22233292,22233418,22233531,22233632,22233721,22233800,22233870,22233932,22233986,22234034,22234076,22234112,22234144,22234171,22234195,22234216,22234233,22234248,22234261,22234272,22234281
22,Brunei,14291,14335,14376,14414,14449,14482,14511,14537,14559,14579,14597,14613,14628,14640,14651,14661,14669,14677,14683,14689,14693,14697,14701,14704,14706,14709,14711,14712,14713,14715,14715,14716,14717,14717,14718,14718,14719,14719,14719,14719,14719,14719,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720
23,Bulgaria,662739,665547,668278,670941,673547,676100,678602,681055,683456,685801,688093,690333,692522,694662,696751,698791,700781,702723,704618,706465,708266,710022,711732,713398,715021,716600,718138,719634,721090,722506,723882,725221,726521,727785,729013,730205,731363,732487,733578,734637,735664,736660,737625,738562,739469,740349,741201,742026,742826,743600,744349,745074,745776,746455,747112,747747,748361,748955,749529,750084,750620,751137,751637,752120,752586,753036,753470,753889,754293,754683,755059,755421,755771,756107,756432,756745,757046,757336,757616,757885,758144,758393,758633,758864,759086,759300,759505,759703,759893,760075,760250,760419,760581,760736,760886,761029,761167,761299,761426,761547,761664
24,Burkina Faso,15514,15568,15626,15687,15752,15819,15889,15961,16037,16117,16200,16287,16377,16472,16570,16673,16780,16892,17009,17130,17257,17390,17528,17672,17822,17979,18143,18313,18491,18676,18870,19072,19282,19501,19730,19969,20217,20477,20747,21029,21323,21629,21949,22282,22629,22991,23368,23761,24171,24598,25043,25507,25991,26495,27020,27567,28137,28731,29350,29995,30667,31367,32096,32856,33647,34471,35329,36223,37155,38124,39134,40186,41281,42421,43608,44844,46130,47470,48864,50315,51826,53398,55034,56737,58508,60352,62269,64265,66340,68500,70745,73081,75510,78036,80663,83393,86232,89183,92251,95439,98752
25,Cape Verde,38302,38307,38311,38315,38319,38323,38327,38330,38333,38336,38339,38342,38345,38347,38350,38352,38354,38356,38358,38360,38362,38363,38365,38366,38368,38369,38370,38372,38373,38374,38375,38376,38377,38378,38378,38379,38380,38381,38381,38382,38383,38383,38384,38384,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385,38385
26,Cambodia,119636,119679,119720,119758,119795,119829,119862,119892,119919,119945,119970,119992,120014,120033,120052,120068,120084,120098,120112,120124,120135,120146,120155,120164,120173,120180,120187,120193,120199,120205,120209,120214,120218,120222,120225,120228,120231,120233,120235,120237,120239,120241,120242,120244,120245,120246,120247,120248,120248,120249,120250,120250,120251,120251,120252,120252,120252,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253,120253
27,Cameroon,106190,106448,106706,106962,107218,107472,107725,107977,108227,108477,108725,108972,109217,109462,109705,109947,110188,110428,110666,110904,111140,111375,111609,111841,112073,112303,112533,112761,112988,113214,113438,113662,113884,114106,114326,114545,114763,114980,115196,115410,115624,115837,116048,116259,116468,116676,116883,117090,117295,117499,117702,117904,118105,118305,118504,118701,118898,119094,119289,119483,119676,119867,120058,120248,120437,120625,120812,120998,121183,121367,121550,121732,121913,122093,122272,122451,122628,122804,122980,123155,123328,123501,123673,123844,124014,124183,124351,124518,124685,124850,125015,125179,125342,125504,125665,125825,125985,126144,126301,126458,126614
28,Canada,1762638,1765074,1767511,1769951,1772395,1774844,1777297,1779758,1782226,1784699,1787180,1789668,1792164,1794668,1797181,1799703,1802233,1804773,1807323,1809884,1812454,1815035,1817626,1820228,1822841,1825464,1828098,1830740,1833392,1836055,1838727,1841410,1844101,1846802,1849512,1852230,1854956,1857690,1860430,1863177,1865931,1868689,1871452,1874218,1876988,1879760,1882534,1885308,1888082,1890854,1893624,1896391,1899154,1901911,1904662,1907405,1910140,1912865,1915579,1918281,1920970,1923645,1926304,1928947,1931572,1934177,1936763,1939328,1941870,1944388,1946883,1949351,1951793,1954208,1956594,1958950,1961276,1963570,1965833,1968062,1970258,1972419,1974545,1976635,1978689,1980707,1982686,1984628,1986533,1988401,1990229,1992018,1993769,1995480,1997151,1998782,2000374,2001927,2003440,2004914,2006348
29,Central African Republic,11666,11676,11685,11696,11706,11716,11726,11736,11745,11755,11764,11774,11783,11793,11802,11811,11820,11829,11837,11846,11855,11863,11872,11880,11889,11897,11905,11913,11921,11929,11937,11944,11952,11960,11967,11975,11982,11989,11997,12004,12011,12018,12025,12032,12039,12045,12052,12059,12065,12072,12078,12084,12091,12097,12103,12109,12115,12121,12127,12133,12139,12145,12150,12156,12161,12167,12172,12178,12183,12189,12194,12199,12204,12209,12214,12219,12224,12229,12234,12239,12244,12248,12253,12258,12262,12267,12271,12276,12280,12285,12289,12293,12297,12302,12306,12310,12314,12318,12322,12326,12330
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1730456,1731241,1731851,1732279,1732517,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556,1732556
32,China,110833,110248,110303,110356,110407,110455,110501,110543,110583,110620,110654,110686,110715,110741,110766,110788,110807,110825,110841,110855,110868,110879,110889,110897,110905,110911,110917,110921,110925,110929,110931,110934,110936,110937,110939,110940,110940,110941,110942,110942,110942,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943,110943
33,Colombia,5036287,5038804,5041355,5043936,5046544,5049178,5051836,5054519,5057229,5059958,5062705,5065466,5068240,5071025,5073818,5076617,5079418,5082220,5085018,5087812,5090597,5093372,5096133,5098878,5101604,5104308,5106988,5109641,5112265,5114857,5117415,5119936,5122419,5124861,5127260,5129614,5131922,5134182,5136392,5138551,5140657,5142710,5144709,5146652,5148540,5150371,5152144,5153861,5155520,5157121,5158665,5160152,5161582,5162955,5164273,5165535,5166743,5167898,5168999,5170050,5171050,5172000,5172903,5173759,5174569,5175336,5176060,5176742,5177386,5177990,5178559,5179091,5179591,5180057,5180493,5180900,5181279,5181632,5181959,5182263,5182544,5182804,5183044,5183265,5183469,5183657,5183829,5183986,5184131,5184262,5184383,5184492,5184592,5184682,5184764,5184838,5184905,5184966,5185020,5185069,5185113
34,Congo,18539,18588,18635,18681,18726,18769,18810,18849,18887,18922,18957,18990,19022,19052,19081,19109,19135,19160,19184,19208,19230,19251,19271,19290,19308,19325,19342,19357,19372,19387,19400,19413,19425,19437,19448,19458,19468,19477,19486,19495,19503,19510,19518,19524,19531,19537,19543,19548,19553,19558,19562,19567,19571,19575,19578,19582,19585,19588,19591,19593,19596,19598,19600,19603,19604,19606,19608,19610,19611,19613,19614,19615,19616,19617,19618,19619,19620,19621,19622,19622,19623,19624,19624,19625,19625,19626,19626,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627
35,Democratic Republic of the Congo,57803,57823,57844,57864,57885,57905,57926,57945,57965,57984,58003,58021,58040,58058,58076,58093,58111,58128,58145,58162,58178,58195,58211,58226,58242,58258,58273,58288,58303,58317,58332,58346,58360,58374,58387,58401,58414,58427,58440,58453,58465,58478,58490,58502,58514,58526,58537,58549,58560,58571,58582,58593,58603,58614,58624,58635,58645,58655,58665,58674,58684,58693,58703,58712,58721,58730,58739,58747,58756,58764,58773,58781,58789,58797,58805,58813,58820,58828,58836,58843,58850,58857,58864,58871,58878,58885,58892,58899,58905,58911,58918,58924,58930,58936,58942,58948,58954,58960,58966,58971,58977
36,Costa Rica,564901,565098,565287,565468,565641,565807,565966,566118,566264,566404,566538,566666,566789,566907,567019,567125,567228,567326,567420,567510,567597,567680,567760,567837,567911,567982,568050,568115,568177,568237,568295,568351,568404,568456,568505,568553,568599,568643,568686,568726,568765,568803,568840,568875,568908,568941,568972,569003,569032,569060,569087,569113,569138,569163,569186,569209,569231,569252,569272,569292,569310,569329,569346,569363,569380,569395,569411,569425,569439,569453,569466,569478,569490,569502,569513,569523,569533,569543,569552,569561,569570,569579,569587,569595,569603,569610,569617,569624,569631,569637,569643,569649,569655,569660,569666,569671,569676,569681,569685,569690,569694
