id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
14,"New Hampshire",147652,148374,149103,149818,150538,151244,151921,152581,153236,153870,154502,155116,155725,156315,156902,157474,158040,158592,159142,159676,160208,160728,161245,161749,162249,162738,163223,163695,164166,164628,165094,165552,166014,166471,166933,167392,167859,168325,168800,169276,169763,170253,170758,171266,171792,172324,172875,173436,174019,174614,175236,175872,176539,177224,177945,178687,179471,180281,181139,182028,182973,183949,184980,186044,187170,188332,189559,190825,192160,193535,194984,196474,198044,199655,201350,203087,204912,206780,208739,210740,212835,214972,217205,219477,221848,224255,226762,229300,231938,234602,237365,240149,243028,245921,248906,251897,254975,258049,261204,264347,267563
15,"North Carolina",1507915,1509408,1510878,1512292,1513671,1514995,1516271,1517485,1518643,1519747,1520810,1521825,1522799,1523724,1524612,1525456,1526267,1527038,1527778,1528479,1529151,1529787,1530397,1530975,1531527,1532051,1532549,1533018,1533465,1533888,1534293,1534675,1535040,1535385,1535715,1536026,1536325,1536607,1536877,1537133,1537377,1537609,1537831,1538041,1538243,1538434,1538617,1538791,1538957,1539116,1539267,1539411,1539550,1539681,1539807,1539927,1540043,1540152,1540258,1540358,1540455,1540546,1540635,1540719,1540799,1540876,1540950,1541021,1541089,1541153,1541215,1541275,1541332,1541386,1541438,1541488,1541536,1541582,1541626,1541668,1541708,1541747,1541784,1541819,1541853,1541886,1541917,1541947,1541976,1542003,1542030,1542055,1542080,1542103,1542125,1542147,1542168,1542187,1542206,1542225,1542242
16,"New Jersey",1221507,1222675,1223814,1224915,1225976,1226990,1227950,1228849,1229679,1230472,1231227,1231943,1232620,1233260,1233864,1234436,1234979,1235494,1235982,1236444,1236882,1237297,1237691,1238065,1238418,1238752,1239068,1239368,1239651,1239922,1240180,1240426,1240661,1240886,1241102,1241309,1241508,1241700,1241885,1242064,1242237,1242404,1242567,1242724,1242878,1243028,1243174,1243316,1243456,1243593,1243727,1243859,1243989,1244117,1244243,1244368,1244491,1244614,1244735,1244856,1244976,1245095,1245213,1245330,1245446,1245561,1245675,1245789,1245901,1246013,1246124,1246234,1246343,1246452,1246559,1246666,1246772,1246877,1246981,1247084,1247187,1247289,1247390,1247490,1247590,1247689,1247787,1247884,1247981,1248076,1248171,1248266,1248359,1248452,1248544,1248636,1248727,1248817,1248906,1248995,1249083
17,"Colorado",792498,795077,797638,800175,802681,805159,807611,810014,812381,814717,817015,819273,821489,823655,825774,827843,829884,831893,833870,835814,837731,839621,841469,843284,845067,846823,848539,850218,851861,853484,855090,856678,858250,859805,861346,862873,864386,865887,867378,868859,870331,871795,873255,874711,876164,877616,879067,880518,881971,883427,884886,886350,887820,889296,890782,892276,893782,895299,896829,898374,899935,901503,903080,904666,906262,907868,909484,911110,912747,914394,916052,917720,919400,921089,922790,924499,926219,927949,929689,931438,933199,934968,936748,938538,940337,942146,943966,945794,947633,949480,951337,953203,955079,956964,958858,960761,962674,964594,966524,968463,970410
18,"Maryland",573044,573669,574281,574872,575443,575989,576509,577000,577458,577896,578314,578712,579091,579450,579792,580117,580427,580723,581004,581272,581527,581771,582003,582224,582435,582637,582829,583012,583187,583354,583515,583669,583818,583962,584101,584235,584366,584492,584615,584736,584853,584968,585080,585190,585298,585405,585510,585614,585717,585819,585920,586020,586120,586220,586320,586420,586520,586620,586722,586823,586926,587029,587133,587237,587342,587447,587554,587661,587769,587877,587987,588097,588208,588320,588433,588547,588661,588777,588894,589011,589130,589250,589371,589493,589617,589741,589867,589994,590122,590252,590383,590516,590650,590785,590922,591061,591201,591343,591487,591632,591779
19,"Nevada",450186,450731,451264,451785,452291,452780,453251,453702,454131,454545,454944,455329,455698,456053,456393,456720,457034,457336,457626,457905,458173,458430,458676,458913,459141,459359,459568,459768,459959,460143,460320,460490,460654,460812,460963,461109,461250,461386,461518,461644,461767,461886,462000,462112,462219,462324,462425,462524,462619,462712,462803,462891,462976,463060,463141,463221,463298,463374,463448,463520,463591,463661,463728,463795,463860,463923,463985,464046,464105,464163,464220,464276,464331,464384,464437,464488,464539,464588,464636,464684,464730,464776,464821,464865,464908,464950,464992,465032,465072,465112,465150,465188,465226,465262,465298,465334,465368,465403,465436,465469,465502
20,"Tennessee",1298767,1299699,1300619,1301504,1302373,1303200,1304002,1304756,1305475,1306155,1306816,1307439,1308041,1308607,1309152,1309666,1310161,1310627,1311075,1311497,1311902,1312283,1312650,1312994,1313323,1313633,1313928,1314204,1314469,1314718,1314956,1315179,1315392,1315592,1315784,1315963,1316135,1316296,1316451,1316596,1316734,1316864,1316989,1317106,1317217,1317322,1317423,1317517,1317607,1317692,1317773,1317849,1317922,1317991,1318056,1318118,1318177,1318232,1318285,1318335,1318383,1318427,1318470,1318511,1318550,1318586,1318621,1318653,1318685,1318714,1318743,1318769,1318795,1318819,1318842,1318864,1318885,1318904,1318923,1318941,1318958,1318974,1318989,1319003,1319017,1319030,1319043,1319055,1319066,1319077,1319087,1319097,1319106,1319115,1319123,1319131,1319139,1319146,1319153,1319159,1319166
21,"Hawaii",85948,86040,86129,86216,86301,86384,86464,86543,86617,86690,86762,86832,86902,86970,87038,87105,87171,87237,87302,87367,87433,87499,87565,87631,87698,87767,87835,87904,87975,88049,88126,88207,88292,88383,88479,88583,88696,88818,88951,89098,89261,89442,89645,89873,90131,90424,90759,91144,91588,92104,92706,93411,94242,95225,96394,97788,99462,101477,103915,106872,110480,114823,120066,126370,133971,143076,154016,167028,182556,200827,222441,247499,276758,309972,345003,374778,405517,434603,463292,489009,513225,533939,552617,568045,581441,592259,601367,608630,614601,619332,623155,626174,628587,630489,631998,633185,634124,634862,635444,635901,636261
22,"Indiana",1058379,1060304,1062239,1064098,1065950,1067708,1069438,1071061,1072637,1074131,1075598,1076982,1078335,1079607,1080845,1082009,1083147,1084216,1085258,1086234,1087183,1088072,1088937,1089747,1090533,1091269,1091978,1092639,1093276,1093870,1094445,1094980,1095496,1095976,1096439,1096870,1097285,1097671,1098043,1098388,1098720,1099029,1099326,1099602,1099867,1100112,1100349,1100568,1100778,1100973,1101160,1101333,1101499,1101653,1101801,1101937,1102068,1102189,1102305,1102412,1102515,1102609,1102700,1102784,1102865,1102939,1103011,1103077,1103140,1103198,1103254,1103306,1103356,1103402,1103446,1103486,1103525,1103561,1103596,1103628,1103659,1103687,1103714,1103740,1103764,1103786,1103807,1103827,1103846,1103864,1103881,1103896,1103911,1103925,1103939,1103951,1103963,1103974,1103984,1103994,1104003
23,"Kentucky",764686,765840,766995,768110,769219,770281,771326,772321,773291,774218,775129,775997,776847,777656,778446,779197,779931,780630,781311,781958,782588,783185,783767,784319,784855,785363,785883,786376,786858,787317,787768,788199,788624,789031,789430,789812,790186,790544,790896,791232,791563,791879,792189,792485,792776,793053,793326,793587,793843,794088,794328,794557,794782,794997,795208,795410,795608,795797,795982,796160,796333,796500,796663,796819,796972,797118,797262,797399,797534,797663,797790,797911,798030,798144,798256,798363,798469,798570,798669,798764,798857,798946,799034,799118,799201,799280,799358,799432,799506,799576,799645,799712,799777,799839,799901,799960,800018,800074,800129,800181,800233
24,"Minnesota",857791,861250,864686,868060,871374,874599,877729,880758,883674,886505,889260,891930,894516,897022,899440,901778,904046,906240,908363,910414,912395,914307,916155,917887,919575,921176,922730,924193,925616,926964,928282,929531,930753,931909,933042,934117,935171,936174,937159,938096,939017,939895,940760,941586,942400,943178,943946,944682,945409,946106,946797,947459,948117,948748,949376,949980,950581,951160,951736,952293,952848,953384,953916,954429,954940,955433,955924,956397,956867,957321,957772,958207,958640,959057,959472,959871,960269,960652,961033,961400,961765,962116,962465,962802,963137,963459,963780,964088,964395,964690,964984,965267,965547,965818,966087,966346,966603,966850,967097,967333,967569
25,"Oklahoma",655857,656490,657108,657722,658318,658904,659468,660018,660541,661054,661547,662030,662493,662945,663377,663799,664204,664599,664977,665346,665700,666044,666374,666695,667001,667300,667584,667860,668123,668378,668622,668859,669086,669307,669517,669722,669918,670109,670292,670470,670640,670806,670964,671119,671268,671412,671551,671686,671816,671943,672065,672183,672298,672409,672516,672621,672722,672820,672915,673008,673097,673184,673268,673350,673430,673507,673582,673655,673725,673794,673860,673925,673988,674049,674108,674166,674222,674276,674329,674380,674430,674479,674526,674572,674617,674660,674702,674743,674783,674822,674860,674897,674932,674967,675001,675034,675066,675098,675128,675158,675186
26,"Pennsylvania",1654063,1657542,1660908,1664136,1667206,1670092,1672778,1675246,1677472,1679561,1681521,1683349,1685044,1686622,1688081,1689433,1690698,1691877,1692975,1693997,1694947,1695833,1696659,1697430,1698153,1698829,1699452,1700030,1700569,1701075,1701551,1701999,1702421,1702818,1703194,1703550,1703888,1704210,1704517,1704810,1705090,1705359,1705617,1705865,1706105,1706336,1706560,1706777,1706987,1707192,1707392,1707587,1707778,1707965,1708149,1708329,1708507,1708683,1708856,1709028,1709199,1709367,1709533,1709697,1709860,1710020,1710179,1710336,1710491,1710644,1710796,1710946,1711094,1711241,1711386,1711529,1711671,1711811,1711949,1712086,1712221,1712355,1712488,1712618,1712748,1712876,1713002,1713127,1713251,1713373,1713494,1713614,1713732,1713849,1713965,1714079,1714192,1714304,1714414,1714524,1714632
27,"South Carolina",909288,909825,910354,910855,911344,911801,912241,912648,913031,913390,913735,914056,914363,914648,914919,915171,915412,915636,915850,916047,916236,916411,916578,916733,916880,917016,917146,917265,917378,917483,917583,917675,917763,917844,917921,917992,918060,918123,918183,918238,918291,918339,918386,918429,918470,918508,918544,918577,918609,918638,918667,918693,918717,918740,918762,918783,918802,918820,918837,918853,918868,918883,918896,918908,918920,918931,918942,918952,918961,918970,918978,918986,918993,919000,919007,919013,919019,919024,919029,919034,919039,919043,919047,919051,919054,919058,919061,919064,919067,919070,919072,919075,919077,919079,919081,919083,919085,919087,919088,919090,919091
28,"District of Columbia",65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707
29,"Kansas",450666,451592,452519,453431,454337,455223,456098,456949,457784,458595,459395,460173,460939,461681,462410,463116,463810,464482,465141,465778,466402,467005,467594,468164,468720,469257,469779,470280,470766,471235,471692,472131,472560,472971,473371,473756,474131,474492,474843,475181,475510,475826,476134,476430,476718,476996,477266,477525,477778,478021,478258,478486,478708,478921,479129,479329,479524,479711,479893,480069,480240,480404,480564,480718,480868,481013,481153,481289,481420,481547,481671,481789,481905,482016,482124,482229,482330,482428,482523,482614,482703,482789,482872,482953,483031,483106,483179,483250,483318,483384,483448,483510,483571,483629,483685,483739,483792,483843,483893,483940,483987
30,"Missouri",879913,881082,882256,883401,884543,885648,886741,887790,888818,889814,890798,891743,892673,893567,894445,895288,896119,896916,897698,898448,899185,899891,900583,901245,901894,902515,903121,903697,904260,904797,905322,905824,906314,906781,907237,907672,908098,908504,908901,909279,909650,910003,910348,910678,911000,911307,911608,911895,912176,912444,912706,912956,913201,913435,913664,913882,914096,914300,914500,914691,914878,915057,915232,915399,915562,915719,915872,916019,916162,916299,916434,916563,916689,916809,916928,917041,917152,917258,917362,917462,917560,917653,917745,917833,917920,918002,918083,918161,918238,918311,918383,918452,918519,918584,918648,918709,918769,918826,918883,918937,918991
31,"Vermont",45213,45532,45855,46180,46541,46906,47277,47656,48047,48443,48855,49281,49722,50174,50643,51126,51629,52152,52697,53262,53851,54462,55102,55767,56466,57198,57958,58743,59562,60424,61343,62315,63356,64462,65652,66927,68312,69804,71434,73199,75138,77245,79573,82110,84926,88000,91421,95155,99320,103852,108910,114385,120484,127028,134288,141979,150451,159268,168883,178665,189184,199481,210220,220395,230752,240249,249658,258026,266076,273056,279594,285161,290247,294525,298346,301537,304335,306662,308672,310341,311768,312950,313953,314783,315484,316064,316551,316955,317293,317573,317808,318002,318164,318298,318410,318503,318581,318645,318699,318744,318781
32,"Virginia",947271,948282,949263,950211,951122,951991,952814,953588,954306,954989,955640,956257,956841,957393,957915,958408,958876,959321,959743,960142,960522,960881,961222,961546,961854,962147,962423,962683,962930,963166,963391,963606,963811,964008,964196,964378,964552,964720,964883,965040,965192,965339,965483,965622,965758,965891,966020,966147,966272,966394,966514,966632,966749,966864,966978,967090,967202,967314,967424,967534,967644,967754,967862,967970,968078,968184,968291,968397,968502,968607,968711,968815,968919,969021,969124,969226,969327,969428,969528,969628,969728,969827,969925,970023,970121,970218,970315,970412,970508,970603,970698,970793,970887,970981,971075,971168,971260,971353,971445,971536,971627
33,"Connecticut",410473,410924,411378,411833,412288,412742,413194,413643,414090,414536,414987,415439,415895,416356,416821,417294,417774,418264,418765,419277,419803,420346,420903,421479,422076,422697,423335,423997,424689,425418,426189,427008,427879,428809,429807,430884,432050,433317,434699,436211,437873,439706,441734,443987,446496,449301,452445,455981,459969,464479,469593,475406,482031,489594,498251,508171,519564,532656,547728,565076,585067,607878,633875,663380,696781,734376,776521,823403,875253,932068,993898,1060428,1131409,1206141,1284035,1364030,1445267,1493599,1510522,1524658,1536807,1546858,1555422,1562460,1568420,1573295,1577405,1580756,1583574,1585866,1587789,1589351,1590659,1591721,1592610,1593331,1593934,1594423,1594832,1595163,1595440
34,"Iowa",506538,507548,508558,509490,510418,511264,512097,512848,513573,514234,514883,515474,516050,516573,517083,517545,517995,518404,518802,519163,519515,519833,520145,520425,520697,520944,521183,521397,521606,521795,521979,522145,522307,522453,522596,522725,522851,522965,523077,523178,523277,523367,523455,523535,523613,523684,523754,523818,523880,523937,523992,524043,524093,524139,524184,524225,524265,524302,524339,524372,524405,524436,524465,524493,524520,524544,524569,524591,524613,524634,524654,524672,524690,524707,524724,524739,524754,524768,524782,524795,524807,524819,524830,524841,524852,524861,524871,524880,524889,524897,524905,524912,524920,524927,524933,524940,524946,524952,524957,524963,524968
35,"Louisiana",765766,766103,766435,766754,767068,767366,767656,767930,768194,768445,768688,768919,769143,769354,769559,769752,769940,770117,770288,770450,770607,770755,770898,771033,771163,771287,771405,771517,771624,771725,771823,771915,772004,772087,772167,772243,772315,772384,772450,772512,772571,772627,772681,772732,772781,772827,772871,772912,772952,772990,773026,773059,773092,773122,773152,773179,773205,773230,773254,773276,773297,773318,773337,773355,773372,773389,773404,773419,773433,773447,773459,773471,773483,773494,773504,773514,773524,773533,773541,773549,773557,773565,773572,773578,773585,773591,773597,773602,773608,773613,773617,773622,773626,773630,773634,773638,773642,773645,773649,773652,773655
