id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
37,Cote d'Ivoire,61523,61535,61546,61557,61568,61579,61589,61600,61610,61620,61630,61639,61649,61658,61667,61676,61685,61693,61702,61710,61718,61726,61734,61741,61749,61756,61763,61770,61777,61784,61790,61796,61803,61809,61815,61821,61826,61832,61837,61843,61848,61853,61858,61863,61868,61872,61877,61881,61885,61890,61894,61898,61902,61905,61909,61913,61916,61920,61923,61926,61929,61933,61936,61938,61941,61944,61947,61949,61952,61954,61957,61959,61961,61964,61966,61968,61970,61972,61974,61976,61977,61979,61981,61983,61984,61986,61987,61989,61990,61991,61993,61994,61995,61997,61998,61999,62000,62001,62002,62003,62004
38,Croatia,544330,551025,557893,564919,572086,579383,586802,594335,601980,609815,617853,626107,634590,643313,652290,661531,670888,680354,689923,699592,709362,719233,729206,739284,749451,759692,769986,780312,790650,800974,811260,821499,831680,841793,851827,861770,871607,881324,890906,900336,909601,918689,927589,936292,944791,953078,961150,968999,976622,984013,991169,998087,1004765,1011203,1017399,1023356,1029076,1034560,1039813,1044837,1049636,1054215,1058578,1062731,1066678,1070425,1073979,1077345,1080530,1083540,1086382,1089062,1091587,1093962,1096195,1098292,1100258,1102101,1103825,1105438,1106944,1108350,1109660,1110880,1112015,1113070,1114049,1114958,1115799,1116578,1117298,1117963,1118576,1119142,1119663,1120142,1120582,1120986,1121356,1121696,1122006
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307,959307
41,Cyprus,128038,128314,128594,128880,129170,129466,129767,130075,130389,130709,131034,131364,131699,132040,132386,132736,133092,133452,133816,134184,134556,134932,135312,135695,136080,136469,136860,137254,137650,138047,138446,138847,139248,139650,140052,140455,140857,141259,141661,142061,142460,142858,143253,143647,144038,144427,144812,145195,145574,145950,146321,146689,147053,147412,147766,148116,148460,148800,149134,149462,149785,150103,150414,150720,151020,151313,151601,151882,152157,152426,152688,152944,153194,153438,153675,153906,154130,154349,154561,154767,154967,155161,155349,155531,155708,155878,156043,156203,156357,156506,156649,156788,156921,157050,157173,157292,157407,157517,157623,157724,157821
42,Czech Republic,1907629,1920631,1934086,1947987,1962342,1977166,1992497,2008381,2024876,2041790,2059106,2076802,2094853,2113227,2131884,2150768,2169812,2188966,2208179,2227397,2246563,2265621,2284511,2303180,2321576,2339648,2357352,2374643,2391482,2407834,2423667,2438955,2453677,2467815,2481357,2494294,2506621,2518339,2529449,2539959,2549879,2559219,2567996,2576224,2583923,2591110,2597808,2604037,2609819,2615176,2620130,2624704,2628918,2632796,2636357,2639622,2642611,2645343,2647836,2650107,2652173,2654049,2655751,2657292,2658685,2659942,2661076,2662097,2663014,2663837,2664575,2665235,2665824,2666350,2666819,2667236,2667606,2667934,2668225,2668482,2668709,2668909,2669085,2669239,2669375,2669494,2669597,2669688,2669767,2669836,2669896,2669948,2669993,2670032,2670065,2670094,2670119,2670140,2670159,2670174,2670187
43,Denmark,434978,438794,442739,446812,451015,455355,459844,464498,469337,474323,479459,484744,490180,495768,501505,507386,513403,519551,525826,532221,538729,545342,552052,558848,565722,572663,579661,586704,593782,600884,607996,615108,622207,629282,636322,643313,650246,657110,663894,670587,677181,683667,690036,696281,702394,708370,714203,719887,725420,730797,736016,741074,745971,750704,755275,759682,763928,768014,771940,775709,779325,782789,786104,789275,792303,795195,797952,800580,803082,805462,807725,809875,811916,813853,815689,817428,819075,820634,822108,823501,824818,826061,827234,828341,829384,830368,831294,832166,832987,833760,834486,835168,835810,836412,836977,837508,838006,838473,838911,839322,839707
44,Djibouti,13497,13497,13498,13498,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499
45,Dominican Republic,398018,399198,400392,401602,402826,404063,405315,406582,407867,409165,410475,411798,413133,414480,415838,417207,418586,419973,421370,422774,424185,425602,427026,428454,429887,431323,432762,434203,435645,437087,438530,439971,441410,442847,444280,445709,447133,448552,449964,451369,452767,454155,455535,456904,458264,459611,460947,462271,463582,464879,466161,467430,468683,469920,471141,472346,473534,474705,475858,476992,478109,479207,480286,481346,482387,483408,484410,485392,486353,487296,488218,489119,490001,490863,491705,492527,493328,494110,494873,495615,496338,497042,497727,498392,499039,499667,500277,500869,501444,502000,502539,503062,503567,504056,504529,504986,505428,505854,506266,506663,507045
46,Ecuador,521792,522357,522957,523601,524301,525068,525917,526865,527932,529103,530392,531816,533391,535136,537070,539214,541580,544191,547073,550253,553759,557623,561876,566553,571692,577334,583536,590336,597783,605932,614837,624557,635153,646689,659229,672841,687591,703548,720781,739354,759332,780776,803740,828274,854420,882209,911663,942791,975587,1010031,1046083,1083688,1122772,1163240,1204981,1247862,1291736,1336437,1381788,1427599,1473672,1519803,1565789,1611425,1656514,1700866,1744302,1786660,1827791,1867564,1905870,1942616,1977731,2011162,2042877,2072859,2101107,2127636,2152474,2175659,2197239,2217271,2235815,2252940,2268715,2283213,2296507,2308669,2319774,2329892,2339093,2347444,2355009,2361850,2368025,2373590,2378595,2383090,2387121,2390728,2393953
47,Egypt,345848,346776,347702,348627,349550,350471,351391,352309,353225,354138,355049,355957,356861,357763,358660,359554,360445,361334,362219,363101,363978,364852,365721,366586,367446,368301,369151,369996,370836,371670,372499,373323,374140,374952,375758,376558,377351,378138,378919,379693,380460,381221,381975,382721,383461,384194,384920,385638,386349,387053,387749,388437,389118,389791,390457,391115,391765,392407,393041,393667,394286,394896,395499,396093,396679,397258,397828,398390,398944,399490,400028,400558,401080,401594,402099,402597,403087,403569,404043,404509,404967,405417,405859,406294,406721,407140,407552,407956,408353,408742,409123,409498,409865,410225,410577,410923,411261,411593,411917,412235,412546
48,El Salvador,118041,118356,118670,118985,119303,119626,119955,120294,120643,120996,121353,121716,122084,122457,122835,123219,123606,123996,124390,124787,125187,125589,125993,126399,126805,127213,127621,128028,128436,128842,129247,129650,130051,130450,130845,131238,131626,132011,132391,132766,133137,133502,133861,134214,134561,134902,135236,135563,135883,136195,136501,136798,137088,137370,137644,137910,138168,138418,138660,138894,139120,139338,139548,139750,139945,140131,140310,140483,140648,140806,140957,141101,141238,141369,141494,141612,141724,141831,141932,142027,142117,142202,142282,142358,142429,142496,142559,142617,142673,142724,142772,142817,142859,142898,142934,142968,142999,143028,143055,143080,143103
49,Equatorial Guinea,13519,13527,13534,13541,13548,13554,13561,13567,13572,13578,13583,13588,13593,13597,13602,13606,13610,13614,13617,13621,13624,13627,13630,13633,13636,13639,13641,13644,13646,13648,13650,13652,13654,13656,13658,13660,13661,13663,13664,13666,13667,13669,13670,13671,13672,13673,13674,13675,13676,13677,13678,13679,13679,13680,13681,13682,13682,13683,13683,13684,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685
50,Eritrea,7076,7098,7122,7148,7176,7207,7242,7281,7327,7377,7433,7496,7567,7646,7735,7835,7947,8073,8214,8372,8549,8748,8971,9221,9501,9816,10169,10565,11008,11506,12064,12690,13391,14178,15060,16048,17156,18399,19791,21351,23099,25058,27252,29709,32461,35541,38989,42847,47164,51990,57386,63415,70149,77666,86052,95402,105820,117417,130315,144646,160553,178185,197703,219277,243082,269300,298117,329717,364285,401994,443008,487469,535498,587179,642558,701635,764353,830593,900174,972840,1048270,1126072,1205794,1286928,1368924,1451206,1533182,1614267,1693896,1771541,1846726,1919034,1988120,2053710,2115607,2173685,2227885,2278211,2324719,2367512,2406727
51,Estonia,213474,214564,215645,216725,217813,218915,220038,221187,222369,223564,224775,226005,227255,228526,229818,231130,232460,233807,235173,236557,237958,239375,240809,242257,243718,245194,246681,248179,249688,251205,252730,254261,255797,257337,258878,260421,261962,263501,265037,266567,268090,269605,271110,272603,274083,275550,277000,278434,279849,281244,282619,283972,285302,286609,287891,289147,290377,291580,292756,293903,295023,296114,297176,298208,299212,300187,301132,302048,302936,303795,304625,305427,306202,306949,307669,308363,309031,309674,310291,310885,311455,312002,312526,313028,313510,313971,314412,314833,315236,315622,315989,316340,316675,316994,317298,317588,317864,318127,318376,318614,318840
52,Eswatini,46481,46483,46486,46488,46490,46492,46494,46496,46497,46499,46501,46502,46504,46505,46506,46507,46509,46510,46511,46512,46513,46514,46515,46516,46516,46517,46518,46519,46519,46520,46521,46521,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522,46522
53,Ethiopia,369244,369454,369659,369859,370055,370247,370433,370614,370789,370959,371125,371286,371443,371595,371743,371887,372028,372164,372296,372425,372550,372672,372790,372905,373017,373125,373231,373334,373433,373530,373624,373716,373805,373892,373976,374057,374137,374214,374289,374362,374433,374502,374568,374633,374697,374758,374818,374876,374932,374986,375040,375091,375141,375190,375237,375283,375328,375371,375414,375454,375494,375533,375570,375607,375642,375677,375710,375742,375774,375804,375834,375863,375891,375918,375945,375970,375995,376019,376043,376066,376088,376109,376130,376150,376170,376189,376208,376226,376243,376260,376276,376292,376308,376323,376338,376352,376366,376379,376392,376405,376417
54,Fiji,52429,52447,52465,52483,52500,52518,52536,52553,52570,52587,52604,52621,52637,52654,52670,52686,52702,52718,52734,52750,52765,52780,52795,52810,52825,52840,52854,52869,52883,52897,52911,52925,52939,52952,52965,52979,52992,53004,53017,53030,53042,53055,53067,53079,53091,53102,53114,53125,53137,53148,53159,53170,53180,53191,53201,53212,53222,53232,53242,53251,53261,53270,53280,53289,53298,53307,53316,53324,53333,53341,53350,53358,53366,53374,53381,53389,53397,53404,53411,53419,53426,53433,53439,53446,53453,53459,53466,53472,53478,53484,53490,53496,53502,53508,53513,53519,53524,53529,53534,53540,53545
55,Finland,171222,172160,173117,174097,175101,176133,177197,178298,179441,180618,181833,183088,184384,185726,187114,188551,190038,191577,193171,194823,196535,198310,200150,202058,204038,206093,208224,210437,212734,215118,217594,220165,222835,225607,228486,231474,234576,237795,241136,244602,248196,251922,255784,259784,263925,268211,272643,277224,281956,286839,291875,297065,302407,307902,313548,319343,325285,331371,337596,343956,350446,357059,363789,370628,377567,384599,391712,398897,406143,413439,420773,428134,435508,442883,450248,457589,464893,472149,479344,486467,493506,500450,507290,514015,520616,527085,533414,539597,545627,551499,557209,562753,568128,573332,578363,583220,587904,592414,596753,600920,604920
56,France,7413180,7425967,7439146,7452732,7466746,7481224,7496218,7511792,7528025,7544770,7562041,7579854,7598221,7617152,7636650,7656705,7677296,7698421,7720076,7742252,7764938,7788120,7811780,7835901,7860464,7885449,7910834,7936595,7962705,7989137,8015862,8042851,8070071,8097490,8125074,8152789,8180599,8208468,8236359,8264237,8292063,8319801,8347414,8374866,8402122,8429145,8455903,8482361,8508488,8534253,8559627,8584582,8609091,8633132,8656680,8679715,8702218,8724173,8745564,8766379,8786606,8806237,8825263,8843682,8861487,8878679,8895258,8911224,8926581,8941335,8955491,8969057,8982042,8994455,9006307,9017610,9028377,9038620,9048354,9057593,9066352,9074647,9082492,9089904,9096898,9103490,9109697,9115534,9121018,9126163,9130985,9135499,9139720,9143663,9147342,9150771,9153963,9156931,9159688,9162246,9164616
57,Gabon,36787,36846,36903,36959,37014,37068,37120,37170,37218,37265,37311,37355,37398,37440,37480,37519,37557,37594,37629,37663,37696,37729,37760,37790,37819,37847,37874,37900,37926,37950,37974,37997,38019,38041,38061,38081,38100,38119,38137,38154,38171,38187,38203,38218,38232,38246,38260,38273,38285,38297,38309,38320,38331,38341,38351,38361,38370,38379,38388,38396,38404,38412,38419,38426,38433,38440,38446,38452,38458,38463,38469,38474,38479,38483,38488,38492,38497,38501,38505,38508,38512,38515,38519,38522,38525,38528,38530,38533,38536,38538,38540,38543,38545,38547,38549,38551,38552,38554,38556,38557,38559
58,The Gambia,9986,9987,9988,9989,9990,9991,9992,9993,9994,9995,9996,9997,9998,9999,10000,10002,10003,10004,10005,10006,10007,10008,10009,10010,10011,10013,10014,10015,10016,10017,10018,10019,10021,10022,10023,10024,10025,10027,10028,10029,10030,10031,10033,10034,10035,10036,10038,10039,10040,10041,10043,10044,10045,10046,10048,10049,10050,10052,10053,10054,10056,10057,10058,10060,10061,10062,10064,10065,10067,10068,10069,10071,10072,10074,10075,10077,10078,10079,10081,10082,10084,10085,10087,10088,10090,10091,10093,10094,10096,10097,10099,10101,10102,10104,10105,10107,10108,10110,10112,10113,10115
59,Georgia,791115,795354,799576,803776,807950,812093,816198,820262,824276,828243,832159,836019,839822,843563,847240,850850,854393,857865,861265,864591,867842,871016,874114,877133,880074,882936,885719,888423,891048,893594,896062,898452,900766,903003,905166,907254,909269,911213,913086,914890,916627,918298,919904,921447,922929,924351,925715,927022,928275,929474,930622,931720,932769,933772,934731,935645,936518,937350,938144,938900,939620,940306,940958,941579,942169,942730,943263,943769,944249,944705,945137,945547,945936,946304,946653,946983,947295,947591,947870,948134,948384,948620,948843,949053,949251,949439,949615,949782,949938,950086,950225,950356,950480,950596,950705,950807,950904,950994,951079,951159,951234
60,Germany,5144827,5191103,5238842,5288033,5338704,5390924,5444828,5500584,5558414,5617773,5678647,5741020,5804866,5870146,5936795,6004708,6073735,6143788,6214768,6286566,6359063,6432129,6505629,6579425,6653384,6727370,6801244,6874869,6948104,7020815,7092868,7164135,7234492,7303821,7372007,7438943,7504532,7568680,7631304,7692329,7751688,7809321,7865180,7919223,7971418,8021740,8070174,8116711,8161349,8204097,8244965,8283973,8321146,8356515,8390113,8421979,8452157,8480692,8507632,8533030,8556939,8579411,8600504,8620273,8638775,8656067,8672205,8687246,8701244,8714253,8726328,8737519,8747878,8757453,8766292,8774441,8781943,8788840,8795173,8800980,8806298,8811162,8815604,8819655,8823345,8826702,8829752,8832519,8835026,8837294,8839344,8841194,8842861,8844361,8845709,8846919,8848004,8848974,8849842,8850617,8851307
61,Ghana,130727,130745,130762,130778,130794,130808,130822,130835,130848,130861,130873,130884,130895,130905,130915,130925,130934,130943,130951,130959,130967,130974,130981,130988,130994,131000,131006,131012,131017,131022,131027,131032,131036,131041,131045,131049,131052,131056,131060,131063,131066,131069,131072,131074,131077,131080,131082,131084,131086,131088,131090,131092,131094,131096,131097,131099,131100,131102,131103,131104,131106,131107,131108,131109,131110,131111,131112,131113,131114,131114,131115,131116,131117,131117,131118,131118,131119,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120,131120
62,Greece,847188,857801,868628,879590,890624,901676,912709,923698,934632,946476,959265,973013,987719,1003363,1019919,1037352,1054721,1072180,1089904,1108080,1126896,1146536,1167176,1188976,1211688,1235096,1259028,1283354,1307993,1332908,1358102,1383787,1410084,1437032,1464600,1492699,1521195,1549926,1578710,1607454,1636125,1664725,1693270,1721771,1750223,1778593,1806795,1834717,1862246,1889283,1915752,1941600,1966801,1991350,2015241,2038465,2060996,2082802,2103844,2124086,2143493,2162045,2179737,2196573,2212569,2227741,2242110,2255692,2268504,2280560,2291875,2302467,2312357,2321568,2330130,2338072,2345426,2352223,2358493,2364266,2369569,2374429,2378873,2382926,2386614,2389961,2392993,2395733,2398204,2400428,2402424,2404212,2405809,2407232,2408496,2409616,2410605,2411477,2412243,2412914,2413499
63,Guatemala,610591,611109,611613,612106,612586,613054,613510,613953,614381,614798,615204,615597,615980,616351,616711,617061,617400,617728,618047,618356,618655,618945,619226,619497,619761,620015,620262,620500,620730,620953,621168,621377,621578,621772,621959,622140,622315,622483,622646,622803,622955,623101,623242,623377,623508,623634,623756,623873,623985,624093,624197,624297,624394,624486,624575,624661,624743,624822,624898,624970,625040,625107,625171,625233,625292,625349,625403,625455,625505,625553,625598,625642,625684,625724,625762,625799,625834,625867,625899,625930,625959,625987,626013,626039,626063,626086,626108,626129,626149,626168,626186,626204,626220,626236,626251,626265,626279,626292,626304,626315,626327
64,Guinea,30715,30716,30718,30719,30720,30721,30722,30723,30724,30725,30726,30727,30728,30728,30729,30730,30731,30732,30732,30733,30734,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735,30735
65,Guyana,36916,36990,37064,37137,37210,37282,37354,37425,37496,37566,37636,37705,37773,37841,37908,37975,38041,38106,38171,38234,38298,38360,38422,38483,38543,38603,38662,38720,38777,38834,38889,38945,38999,39052,39105,39157,39208,39259,39308,39357,39405,39452,39499,39545,39589,39634,39677,39720,39761,39802,39843,39882,39921,39959,39996,40033,40069,40104,40138,40172,40205,40237,40268,40299,40329,40359,40388,40416,40443,40470,40497,40522,40547,40572,40596,40619,40641,40663,40685,40706,40726,40746,40766,40785,40803,40821,40838,40855,40871,40887,40903,40918,40933,40947,40961,40974,40987,41000,41012,41024,41035
66,Haiti,24710,24783,24860,24940,25023,25110,25200,25293,25391,25494,25600,25711,25827,25947,26073,26204,26341,26483,26632,26787,26948,27116,27291,27474,27665,27863,28070,28286,28510,28745,28989,29244,29509,29785,30073,30374,30687,31013,31353,31707,32077,32461,32862,33280,33716,34169,34642,35135,35648,36183,36740,37321,37926,38556,39213,39897,40610,41352,42125,42931,43770,44644,45555,46503,47490,48519,49590,50705,51866,53075,54334,55645,57009,58430,59909,61448,63050,64717,66453,68258,70137,72092,74126,76242,78443,80732,83113,85589,88164,90840,93623,96515,99522,102646,105892,109265,112769,116409,120188,124113,128187
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377102,377158,377212,377262,377310,377355,377399,377440,377479,377516,377551,377584,377615,377645,377673,377700,377725,377749,377772,377794,377814,377833,377851,377869,377885,377900,377915,377929,377942,377954,377966,377977,377987,377997,378007,378015,378024,378032,378039,378046,378053,378059,378065,378070,378075,378080,378085,378089,378094,378097,378101,378105,378108,378111,378114,378117,378119,378122,378124,378126,378128,378130,378132,378133,378135,378136,378138,378139,378140,378141,378143,378144,378145,378145,378146,378147,378148,378149,378149,378150,378150,378151,378151,378152,378152,378153,378153,378153,378153,378153,378153,378153,378153,378153,378153,378153,378153,378153,378153,378153,378153
69,Hungary,966167,974764,983671,992896,1002454,1012370,1022682,1033435,1044684,1056300,1068283,1080634,1093349,1106422,1119836,1133568,1147581,1161852,1176358,1191070,1205957,1220985,1236117,1251318,1266551,1281780,1296968,1312078,1327074,1341920,1356582,1371028,1385226,1399148,1412768,1426061,1439004,1451580,1463771,1475564,1486948,1497913,1508453,1518565,1528248,1537501,1546329,1554734,1562724,1570305,1577487,1584281,1590696,1596744,1602439,1607793,1612820,1617533,1621945,1626071,1629924,1633519,1636867,1639984,1642880,1645569,1648064,1650374,1652513,1654490,1656316,1658001,1659554,1660985,1662301,1663510,1664621,1665640,1666574,1667429,1668212,1668927,1669581,1670177,1670721,1671217,1671667,1672078,1672450,1672789,1673095,1673374,1673626,1673853,1674060,1674246,1674414,1674565,1674702,1674825,1674935
70,Iceland,15968,16157,16350,16547,16748,16952,17159,17371,17586,17804,18023,18244,18466,18688,18911,19133,19355,19574,19792,20007,20220,20429,20634,20834,21030,21222,21407,21588,21762,21931,22093,22249,22399,22542,22678,22809,22932,23050,23161,23266,23364,23457,23544,23626,23702,23773,23840,23901,23958,24011,24059,24104,24145,24183,24218,24280,24347,24411,24473,24531,24586,24638,24687,24734,24778,24820,24859,24896,24930,24963,24994,25022,25049,25074,25098,25120,25140,25159,25177,25193,25208,25222,25235,25247,25258,25268,25278,25286,25294,25301,25308,25314,25320,25325,25329,25334,25337,25341,25344,25347,25349
71,India,34466598,34477505,34488374,34499206,34510002,34520761,34531481,34542159,34552791,34563400,34573989,34584559,34595112,34605652,34616181,34626702,34637223,34647745,34658272,34668808,34679354,34689915,34700495,34711095,34721721,34732374,34743058,34753777,34764532,34775327,34786166,34797050,34807984,34818969,34830009,34841107,34852265,34863485,34874772,34886127,34897553,34909052,34920627,34932280,34944015,34955832,34967735,34979725,34991806,35003977,35016243,35028605,35041064,35053623,35066283,35079046,35091914,35104887,35117968,35131156,35144455,35157864,35171385,35185018,35198765,35212625,35226600,35240690,35254894,35269214,35283649,35298198,35312863,35327642,35342534,35357540,35372658,35387887,35403227,35418675,35434232,35449894,35465661,35481530,35497499,35513567,35529731,35545989,35562338,35578776,35595299,35611905,35628590,35645351,35662186,35679089,35696059,35713090,35730179,35747322,35764515
72,Indonesia,4251423,4251757,4252079,4252389,4252689,4252977,4253253,4253518,4253769,4254010,4254241,4254461,4254671,4254872,4255063,4255245,4255418,4255583,4255740,4255888,4256029,4256163,4256290,4256410,4256524,4256631,4256733,4256829,4256919,4257005,4257085,4257161,4257232,4257299,4257362,4257421,4257476,4257528,4257577,4257622,4257665,4257704,4257741,4257776,4257808,4257838,4257865,4257891,4257915,4257938,4257959,4257978,4257996,4258012,4258027,4258042,4258055,4258067,4258078,4258088,4258097,4258106,4258114,4258121,4258128,4258134,4258140,4258145,4258150,4258154,4258158,4258162,4258165,4258168,4258171,4258173,4258175,4258177,4258179,4258181,4258182,4258184,4258185,4258186,4258187,4258188,4258189,4258190,4258190,4258191,4258192,4258192,4258192,4258193,4258193,4258193,4258194,4258194,4258194,4258194,4258194
73,Iran,6051642,6058001,6064178,6070178,6076002,6081652,6087124,6092414,6097516,6102448,6107212,6111811,6116246,6120519,6124628,6128575,6132366,6136006,6139497,6142843,6146046,6149111,6152040,6154838,6157508,6160055,6162482,6164793,6166990,6169079,6171063,6172946,6174730,6176421,6178022,6179536,6180966,6182317,6183591,6184792,6185924,6186988,6187989,6188929,6189812,6190639,6191415,6192141,6192820,6193455,6194048,6194601,6195116,6195596,6196043,6196458,6196844,6197202,6197534,6197841,6198126,6198389,6198632,6198857,6199064,6199254,6199430,6199591,6199740,6199876,6200001,6200115,6200220,6200315,6200403,6200483,6200556,6200622,6200682,6200737,6200787,6200832,6200873,6200911,6200944,6200975,6201002,6201027,6201049,6201069,6201087,6201103,6201118,6201131,6201143,6201153,6201162,6201171,6201178,6201185,6201191
74,Iraq,2070883,2071651,2072399,2073127,2073835,2074524,2075194,2075843,2076469,2077078,2077668,2078240,2078795,2079332,2079852,2080355,2080842,2081313,2081769,2082210,2082636,2083048,2083446,2083831,2084202,2084561,2084907,2085242,2085564,2085875,2086175,2086465,2086743,2087012,2087271,2087520,2087760,2087991,2088219,2088439,2088651,2088855,2089052,2089242,2089424,2089600,2089769,2089932,2090089,2090240,2090385,2090525,2090659,2090788,2090912,2091031,2091146,2091256,2091361,2091463,2091560,2091654,2091744,2091830,2091912,2091992,2092068,2092141,2092210,2092277,2092342,2092403,2092462,2092518,2092572,2092624,2092673,2092721,2092766,2092809,2092851,2092890,2092928,2092964,2092999,2093032,2093064,2093094,2093122,2093150,2093176,2093201,2093225,2093248,2093269,2093290,2093310,2093329,2093347,2093364,2093380
75,Ireland,507413,512120,516925,521832,526845,531975,537232,542631,548190,553855,559626,565500,571476,577549,583712,589956,596268,602638,609060,615524,622020,628537,635064,641591,648106,654601,661063,667484,673852,680159,686394,692550,698617,704588,710455,716211,721852,727370,732760,738020,743145,748131,752977,757681,762241,766657,770928,775055,779038,782879,786578,790139,793562,796851,800008,803036,805938,808718,811378,813922,816354,818677,820895,823012,825031,826955,828789,830536,832200,833783,835289,836722,838084,839379,840610,841779,842890,843946,844947,845898,846801,847658,848472,849243,849976,850671,851330,851955,852549,853111,853645,854152,854632,855088,855521,855931,856320,856689,857040,857372,857687
