id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
37,Cote d'Ivoire,61152,61174,61194,61213,61232,61249,61266,61281,61296,61310,61323,61336,61347,61358,61369,61379,61388,61397,61405,61413,61421,61428,61435,61441,61447,61453,61458,61463,61468,61472,61477,61481,61484,61488,61491,61495,61498,61501,61503,61506,61508,61511,61513,61515,61517,61519,61520,61522,61524,61525,61526,61528,61529,61530,61531,61532,61533,61534,61535,61536,61537,61537,61538,61539,61539,61540,61541,61541,61542,61542,61543,61543,61543,61544,61544,61544,61545,61545,61545,61546,61546,61546,61546,61547,61547,61547,61547,61547,61547,61548,61548,61548,61548,61548,61548,61548,61548,61549,61549,61549,61549
38,Croatia,439447,439828,442038,444311,446678,449113,451646,454250,456957,459741,462635,465611,468704,471882,475185,478578,482103,485723,489483,493343,497351,501463,505732,510110,514653,519310,524140,529090,534219,539474,544917,550490,556258,562161,568266,574511,580965,587562,594375,601334,608516,615845,623402,631108,639047,647136,655461,663935,672648,681508,690608,699854,709338,718963,728826,738825,749057,759418,770007,780717,791648,802690,813944,825297,836853,848493,860325,872226,884305,896438,908733,921064,933541,946035,958658,971279,984009,996718,1009516,1022273,1035099,1047862,1060676,1073406,1086166,1098822,1111488,1124031,1136565,1148957,1161322,1173526,1185687,1197671,1209594,1221326,1232982,1244434,1255797,1266944,1277990
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,943038,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822
41,Cyprus,122996,123135,123280,123425,123572,123718,123865,124012,124161,124309,124458,124607,124757,124907,125058,125208,125360,125512,125664,125817,125970,126123,126278,126432,126587,126742,126897,127053,127210,127366,127523,127680,127839,127996,128155,128313,128473,128632,128792,128952,129113,129273,129434,129595,129757,129919,130081,130243,130406,130569,130732,130896,131060,131223,131388,131552,131717,131881,132047,132211,132377,132542,132708,132874,133041,133206,133373,133539,133706,133873,134040,134207,134375,134541,134709,134876,135044,135212,135380,135547,135715,135883,136051,136219,136387,136555,136723,136891,137060,137227,137396,137563,137732,137899,138068,138235,138404,138571,138739,138906,139074
42,Czech Republic,1722446,1722493,1725369,1728428,1731774,1735330,1739211,1743334,1747829,1752641,1757936,1763619,1769871,1776596,1783993,1791949,1800686,1810089,1820424,1831568,1843828,1857074,1871658,1887440,1904812,1923612,1944284,1966657,1991229,2017824,2047003,2078589,2113200,2150655,2191616,2235902,2284205,2336348,2393031,2454099,2520229,2591299,2667916,2750006,2838034,2931992,3032119,3138496,3251042,3369964,3494763,3625810,3762106,3904221,4050599,4202037,4356408,4514760,4674448,4836766,4998679,5161699,5322583,5483002,5639723,5794484,5944281,6090808,6231474,6367826,6497812,6622742,6741159,6854080,6960636,7061531,7156418,7245700,7329463,7407845,7481260,7549629,7613599,7672924,7727818,7778423,7825763,7869332,7910095,7947510,7982525,8014589,8044608,8072042,8097736,8121177,8143142,8163149,8181908,8198971,8214979
43,Denmark,375982,376399,377444,378524,379651,380816,382032,383289,384600,385959,387379,388851,390391,391988,393660,395397,397217,399109,401092,403157,405322,407580,409949,412421,415018,417731,420582,423563,426698,429980,433433,437051,440859,444853,449057,453470,458117,462997,468136,473535,479221,485196,491487,498099,505056,512368,520057,528134,536620,545530,554879,564686,574961,585728,596988,608769,621063,633903,647269,661198,675657,690686,706238,722356,738977,756144,773780,791929,810495,829525,848905,868682,888627,908849,929235,949842,970513,991301,1012046,1032801,1053404,1073908,1094156,1114200,1133893,1153285,1172241,1190812,1208878,1226489,1243542,1260087,1276038,1291444,1306235,1320462,1334069,1347105,1359531,1371393,1382662
44,Djibouti,13436,13444,13451,13458,13464,13469,13474,13479,13483,13487,13490,13493,13496,13499,13501,13504,13506,13508,13509,13511,13512,13514,13515,13516,13517,13518,13519,13519,13520,13521,13521,13522,13522,13523,13523,13524,13524,13524,13525,13525,13525,13525,13526,13526,13526,13526,13526,13526,13526,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528
45,Dominican Republic,374722,374914,375725,376536,377369,378203,379059,379914,380791,381667,382567,383466,384390,385312,386259,387204,388175,389145,390140,391134,392154,393173,394219,395263,396335,397405,398504,399600,400725,401848,403001,404151,405332,406510,407719,408925,410162,411397,412664,413928,415225,416518,417845,419169,420526,421880,423268,424653,426073,427489,428941,430389,431873,433353,434870,436383,437933,439478,441062,442640,444258,445870,447522,449168,450854,452535,454256,455971,457727,459477,461269,463054,464881,466702,468565,470421,472321,474212,476148,478075,480048,482011,484020,486020,488066,490102,492184,494257,496376,498484,500641,502786,504979,507160,509390,511607,513873,516127,518430,520719,523058
46,Ecuador,514087,514223,514355,514483,514607,514727,514843,514954,515061,515164,515263,515359,515451,515541,515626,515709,515789,515866,515940,516011,516080,516146,516210,516272,516331,516388,516443,516497,516548,516597,516645,516691,516735,516778,516819,516858,516896,516933,516969,517003,517036,517068,517098,517128,517156,517183,517210,517235,517260,517283,517306,517328,517349,517370,517389,517408,517427,517444,517461,517478,517493,517508,517523,517537,517551,517564,517577,517589,517600,517612,517623,517633,517643,517653,517662,517671,517680,517689,517697,517705,517712,517719,517726,517733,517740,517746,517752,517758,517763,517769,517774,517779,517784,517789,517793,517797,517802,517806,517809,517813,517817
47,Egypt,322852,323649,324528,325410,326295,327181,328071,328962,329857,330753,331653,332555,333460,334367,335277,336188,337104,338020,338941,339863,340788,341715,342646,343578,344514,345451,346392,347335,348281,349229,350180,351133,352089,353047,354009,354972,355939,356908,357880,358853,359831,360810,361792,362776,363764,364753,365746,366741,367739,368739,369743,370748,371757,372767,373781,374797,375816,376837,377862,378888,379918,380949,381984,383021,384062,385104,386149,387197,388248,389301,390357,391415,392477,393540,394607,395675,396748,397822,398899,399978,401061,402146,403234,404324,405418,406513,407612,408712,409816,410922,412032,413143,414258,415374,416494,417616,418741,419868,420999,422132,423268
48,El Salvador,112290,112569,112840,113106,113365,113614,113853,114084,114311,114530,114745,114952,115156,115352,115545,115731,115913,116090,116263,116430,116593,116751,116906,117056,117203,117345,117484,117618,117749,117877,118001,118122,118239,118354,118465,118573,118679,118781,118881,118978,119073,119164,119254,119341,119425,119508,119588,119666,119742,119815,119887,119957,120025,120091,120155,120218,120279,120338,120396,120452,120506,120559,120611,120661,120710,120758,120804,120849,120893,120935,120977,121017,121056,121094,121131,121167,121203,121237,121270,121302,121334,121364,121394,121423,121451,121479,121505,121531,121557,121581,121605,121628,121651,121673,121694,121715,121735,121755,121774,121793,121811
49,Equatorial Guinea,13097,13073,13102,13130,13158,13186,13214,13242,13270,13297,13324,13351,13379,13405,13432,13459,13485,13511,13538,13564,13590,13615,13641,13666,13692,13717,13742,13767,13792,13816,13841,13865,13890,13914,13938,13961,13985,14009,14032,14056,14079,14102,14125,14148,14170,14193,14215,14238,14260,14282,14304,14326,14347,14369,14390,14412,14433,14454,14475,14496,14517,14537,14558,14578,14598,14618,14638,14658,14678,14698,14717,14737,14756,14775,14794,14813,14832,14851,14870,14888,14907,14925,14943,14961,14979,14997,15015,15032,15050,15067,15085,15102,15119,15136,15153,15170,15187,15203,15220,15236,15253
50,Eritrea,6788,6791,6794,6797,6800,6803,6806,6809,6812,6815,6818,6821,6823,6826,6829,6831,6834,6837,6839,6842,6844,6847,6849,6852,6854,6856,6859,6861,6863,6866,6868,6870,6872,6875,6877,6879,6881,6883,6885,6887,6889,6891,6893,6895,6897,6899,6901,6903,6905,6906,6908,6910,6912,6914,6915,6917,6919,6920,6922,6924,6925,6927,6928,6930,6932,6933,6935,6936,6938,6939,6940,6942,6943,6945,6946,6948,6949,6950,6952,6953,6954,6955,6957,6958,6959,6960,6962,6963,6964,6965,6966,6968,6969,6970,6971,6972,6973,6974,6975,6976,6977
51,Estonia,178610,179592,180868,182171,183500,184855,186239,187652,189095,190569,192078,193620,195197,196811,198462,200153,201883,203655,205470,207328,209231,211180,213175,215219,217312,219455,221649,223894,226192,228542,230947,233406,235920,238488,241113,243792,246527,249317,252163,255063,258017,261025,264086,267199,270363,273576,276838,280145,283499,286894,290332,293808,297321,300868,304447,308055,311689,315346,319025,322719,326428,330147,333875,337606,341338,345067,348791,352504,356205,359889,363555,367197,370814,374401,377958,381478,384962,388405,391806,395161,398470,401728,404936,408090,411190,414233,417219,420145,423013,425819,428565,431248,433870,436427,438923,441355,443726,446033,448278,450461,452583
52,Eswatini,46383,46386,46389,46392,46394,46397,46398,46400,46402,46403,46404,46406,46407,46408,46408,46409,46410,46410,46411,46412,46412,46412,46413,46413,46413,46414,46414,46414,46414,46414,46415,46415,46415,46415,46415,46415,46415,46415,46415,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416
53,Ethiopia,361647,362083,362502,362906,363296,363672,364035,364384,364718,365040,365349,365647,365934,366210,366476,366731,366976,367212,367440,367658,367869,368071,368266,368453,368633,368806,368973,369133,369287,369436,369579,369716,369848,369975,370097,370215,370328,370437,370542,370642,370739,370832,370922,371008,371091,371171,371248,371322,371393,371461,371527,371590,371651,371710,371766,371820,371872,371923,371971,372017,372062,372105,372146,372186,372224,372261,372296,372330,372363,372394,372425,372454,372482,372509,372535,372560,372584,372607,372629,372650,372671,372691,372710,372728,372746,372763,372779,372795,372810,372824,372838,372852,372865,372877,372889,372900,372911,372922,372932,372942,372952
54,Fiji,51977,51977,52009,52039,52070,52099,52128,52156,52184,52211,52238,52264,52289,52314,52339,52362,52386,52408,52431,52453,52474,52495,52516,52536,52556,52575,52594,52612,52630,52648,52665,52682,52699,52715,52731,52746,52762,52777,52791,52805,52819,52833,52846,52859,52872,52885,52897,52909,52921,52932,52944,52954,52965,52976,52986,52996,53006,53016,53025,53034,53043,53052,53061,53069,53078,53086,53094,53102,53109,53117,53124,53131,53138,53145,53151,53158,53164,53171,53177,53183,53189,53194,53200,53205,53211,53216,53221,53226,53231,53236,53241,53245,53250,53254,53258,53263,53267,53271,53275,53278,53282
55,Finland,153156,153611,154057,154494,154924,155347,155763,156171,156572,156966,157353,157734,158107,158474,158834,159189,159536,159878,160213,160543,160866,161184,161496,161803,162104,162400,162690,162975,163255,163530,163800,164066,164326,164582,164833,165079,165321,165559,165792,166021,166246,166467,166683,166896,167105,167310,167511,167709,167903,168093,168280,168464,168644,168820,168994,169164,169331,169495,169656,169815,169970,170122,170271,170418,170562,170703,170842,170978,171111,171242,171371,171497,171621,171742,171862,171979,172093,172206,172317,172425,172532,172636,172738,172839,172938,173035,173130,173223,173314,173404,173492,173578,173663,173746,173828,173908,173987,174064,174139,174213,174286
56,France,7215584,7219739,7224646,7229533,7234459,7239367,7244316,7249249,7254225,7259186,7264193,7269186,7274228,7279258,7284339,7289409,7294532,7299646,7304815,7309977,7315195,7320408,7325680,7330947,7336275,7341601,7346989,7352376,7357827,7363279,7368797,7374316,7379904,7385494,7391155,7396820,7402557,7408299,7414116,7419938,7425837,7431743,7437728,7443720,7449793,7455875,7462039,7468213,7474472,7480742,7487097,7493465,7499921,7506390,7512949,7519521,7526186,7532865,7539638,7546427,7553312,7560213,7567211,7574227,7581343,7588476,7595711,7602965,7610322,7617698,7625181,7632683,7640292,7647922,7655662,7663423,7671296,7679189,7687197,7695227,7703373,7711541,7719827,7728135,7736564,7745016,7753590,7762187,7770908,7779654,7788525,7797421,7806444,7815493,7824671,7833874,7843209,7852569,7862064,7871583,7881239
57,Gabon,34601,34765,34922,35075,35223,35368,35509,35647,35781,35911,36037,36160,36280,36397,36511,36621,36729,36834,36936,37035,37131,37225,37316,37405,37492,37576,37658,37737,37815,37890,37963,38035,38104,38171,38237,38301,38363,38423,38482,38539,38595,38649,38702,38753,38803,38851,38898,38944,38988,39032,39074,39115,39155,39193,39231,39268,39303,39338,39372,39404,39436,39467,39497,39527,39555,39583,39610,39636,39661,39686,39710,39734,39757,39779,39800,39821,39842,39861,39881,39899,39918,39935,39953,39969,39986,40001,40017,40032,40046,40060,40074,40088,40101,40113,40125,40137,40149,40160,40171,40182,40192
58,The Gambia,9956,9954,9955,9956,9957,9958,9959,9960,9961,9962,9963,9964,9965,9966,9967,9968,9969,9970,9971,9972,9973,9974,9975,9976,9977,9978,9979,9980,9981,9982,9983,9984,9985,9985,9986,9987,9988,9989,9990,9991,9992,9993,9994,9995,9995,9996,9997,9998,9999,10000,10001,10002,10002,10003,10004,10005,10006,10007,10008,10008,10009,10010,10011,10012,10013,10013,10014,10015,10016,10017,10018,10018,10019,10020,10021,10022,10022,10023,10024,10025,10026,10026,10027,10028,10029,10030,10030,10031,10032,10033,10033,10034,10035,10036,10036,10037,10038,10039,10039,10040,10041
59,Georgia,684337,686995,691859,696859,701994,707261,712661,718192,723858,729662,735602,741678,747889,754233,760713,767325,774070,780943,787946,795074,802327,809700,817193,824798,832517,840341,848270,856297,864419,872628,880924,889296,897743,906254,914829,923456,932132,940848,949600,958378,967178,975989,984809,993626,1002437,1011231,1020004,1028746,1037454,1046117,1054732,1063289,1071785,1080210,1088562,1096832,1105018,1113110,1121108,1129002,1136794,1144473,1152041,1159489,1166819,1174023,1181103,1188053,1194874,1201560,1208114,1214531,1220814,1226957,1232965,1238833,1244565,1250158,1255615,1260935,1266119,1271168,1276085,1280868,1285521,1290044,1294440,1298710,1302857,1306881,1310787,1314574,1318247,1321805,1325254,1328594,1331828,1334958,1337988,1340918,1343752
60,Germany,4462324,4463381,4477372,4491688,4506643,4521938,4537908,4554236,4571285,4588730,4606961,4625616,4645115,4665071,4685936,4707297,4729642,4752525,4776469,4800996,4826671,4852980,4880530,4908770,4938354,4968688,5000479,5033087,5067274,5102351,5139142,5176902,5216523,5257200,5299898,5343745,5389789,5437085,5486766,5537810,5591445,5646563,5704493,5764035,5826628,5890968,5958616,6028157,6101278,6176443,6255479,6336715,6422129,6509903,6602173,6696965,6796585,6898885,7006351,7116650,7232456,7351235,7475859,7603579,7737473,7874559,8018131,8164958,8318555,8475426,8639315,8806447,8980794,9158290,9343140,9530973,9726228,9924221,10129621,10337428,10552535,10769629,10993818,11219481,11451932,11685253,11924955,12164841,12410601,12655787,12906250,13155325,13409002,13660438,13915740,14167933,14423211,14674521,14928114,15176910,15427187
61,Ghana,129592,129036,129151,129271,129405,129545,129700,129860,130038,130223,130429,130642,130879,131125,131399,131682,131998,132324,132689,133065,133485,133919,134403,134904,135462,136039,136683,137349,138090,138858,139713,140597,141583,142603,143739,144914,146223,147577,149087,150647,152386,154183,156187,158257,160565,162950,165607,168353,171413,174574,178096,181734,185787,189973,194634,199448,204808,210343,216503,222862,229938,237240,245364,253744,263063,272673,283356,294367,306600,319203,333199,347609,363600,380054,398301,417061,437849,459202,482842,507101,533929,561429,591805,622901,657202,692266,730886,770299,813633,857777,906218,955462,1009384,1064072,1123810,1184241,1250077,1316487,1388622,1461158,1539692
62,Greece,711128,712277,715321,718407,721571,724779,728066,731398,734815,738281,741836,745445,749147,752906,756763,760681,764703,768791,772988,777255,781637,786094,790674,795332,800120,804992,810001,815099,820342,825680,831170,836762,842513,848373,854400,860543,866861,873301,879926,886680,893627,900710,907994,915422,923060,930848,938855,947019,955410,963964,972753,981712,990913,1000289,1009914,1019719,1029779,1040022,1050527,1061216,1072171,1083312,1094722,1106318,1118183,1130232,1142551,1155050,1167816,1180758,1193961,1207333,1220960,1234746,1248777,1262956,1277368,1291914,1306681,1321563,1336651,1351836,1367207,1382656,1398270,1413939,1429751,1445593,1461555,1477520,1493581,1509618,1525724,1541779,1557876,1573894,1589927,1605854,1621768,1637550,1653292
63,Guatemala,593459,594378,595264,596124,596953,597757,598528,599271,599976,600659,601296,601901,602486,603046,603586,604103,604602,605080,605542,605983,606410,606818,607212,607589,607953,608301,608637,608959,609270,609567,609854,610129,610394,610648,610892,611127,611353,611570,611779,611979,612172,612356,612535,612705,612870,613027,613180,613325,613466,613600,613730,613854,613974,614088,614199,614305,614407,614505,614599,614690,614777,614860,614941,615018,615092,615163,615232,615298,615361,615422,615481,615537,615591,615642,615692,615740,615786,615830,615873,615914,615953,615991,616027,616062,616095,616128,616159,616188,616217,616244,616271,616296,616320,616344,616366,616388,616408,616428,616448,616466,616484
64,Guinea,30626,30633,30640,30647,30654,30660,30666,30672,30678,30684,30690,30695,30700,30705,30710,30715,30720,30724,30728,30733,30737,30741,30745,30748,30752,30756,30759,30762,30766,30769,30772,30775,30778,30780,30783,30786,30788,30791,30793,30795,30798,30800,30802,30804,30806,30808,30810,30812,30814,30815,30817,30819,30820,30822,30823,30825,30826,30827,30829,30830,30831,30832,30834,30835,30836,30837,30838,30839,30840,30841,30842,30843,30844,30844,30845,30846,30847,30848,30848,30849,30850,30850,30851,30852,30852,30853,30853,30854,30854,30855,30855,30856,30856,30857,30857,30858,30858,30859,30859,30859,30860
65,Guyana,34877,34962,35043,35120,35194,35266,35334,35400,35462,35522,35579,35634,35687,35737,35785,35831,35875,35918,35958,35997,36034,36069,36103,36135,36166,36196,36224,36251,36277,36302,36326,36349,36371,36391,36411,36430,36449,36466,36483,36499,36514,36529,36543,36556,36569,36581,36593,36604,36615,36625,36635,36644,36653,36662,36670,36678,36685,36692,36699,36706,36712,36718,36724,36729,36735,36740,36745,36749,36754,36758,36762,36766,36769,36773,36776,36779,36783,36785,36788,36791,36794,36796,36798,36801,36803,36805,36807,36809,36811,36812,36814,36816,36817,36819,36820,36821,36822,36824,36825,36826,36827
66,Haiti,23406,23461,23547,23634,23723,23813,23905,23999,24094,24191,24290,24390,24493,24597,24702,24810,24920,25031,25145,25260,25378,25498,25620,25743,25870,25998,26128,26261,26397,26534,26674,26817,26962,27109,27259,27412,27568,27726,27887,28050,28217,28387,28559,28735,28913,29095,29280,29468,29659,29854,30052,30254,30459,30668,30880,31096,31316,31539,31767,31998,32234,32473,32717,32965,33217,33473,33734,34000,34270,34544,34824,35108,35397,35691,35990,36294,36604,36919,37239,37564,37896,38232,38575,38923,39278,39638,40004,40377,40756,41141,41533,41932,42337,42749,43169,43594,44028,44468,44916,45372,45835
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,373704,373949,374182,374409,374624,374835,375035,375231,375414,375594,375764,375930,376087,376240,376385,376526,376660,376791,376914,377035,377149,377260,377366,377468,377566,377657,377746,377829,377911,377989,378064,378135,378205,378271,378335,378396,378456,378512,378567,378618,378669,378717,378764,378808,378851,378892,378931,378969,379006,379040,379074,379106,379138,379167,379196,379223,379250,379275,379300,379323,379346,379367,379388,379408,379427,379446,379464,379481,379497,379513,379528,379542,379556,379570,379582,379595,379607,379618,379629,379639,379650,379659,379669,379678,379686,379694,379702,379710,379717,379724,379731,379738,379744,379750,379756,379761,379767,379772,379777,379781,379786
69,Hungary,843825,843998,845744,847579,849536,851591,853780,856072,858508,861062,863781,866632,869666,872845,876228,879772,883542,887489,891686,896079,900747,905630,910817,916240,921999,928016,934403,941072,948144,955525,963347,971504,980142,989141,998662,1008574,1019050,1029944,1041447,1053395,1065997,1079070,1092840,1107106,1122112,1137636,1153940,1170780,1188436,1206642,1225696,1245306,1265791,1286830,1308762,1331239,1354617,1378521,1403324,1428622,1454806,1481443,1508939,1536833,1565547,1594593,1624405,1654471,1685235,1716166,1747717,1779336,1811485,1843598,1876143,1908544,1941271,1973743,2006433,2038760,2071194,2103161,2135129,2166531,2197832,2228479,2258930,2288650,2318088,2346731,2375017,2402458,2429479,2455618,2481286,2506050,2530304,2553643,2576445,2598335,2619671
70,Iceland,12899,12920,12986,13053,13122,13193,13267,13342,13420,13499,13581,13665,13751,13839,13931,14024,14121,14219,14321,14425,14533,14642,14755,14871,14991,15112,15238,15366,15499,15634,15774,15916,16063,16212,16367,16524,16686,16851,17022,17195,17374,17556,17744,17934,18131,18330,18537,18745,18961,19180,19405,19633,19869,20107,20353,20601,20858,21117,21384,21653,21931,22211,22500,22791,23090,23392,23703,24016,24338,24661,24994,25329,25672,26018,26372,26728,27093,27460,27835,28212,28598,28984,29379,29775,30180,30585,30999,31413,31835,32256,32687,33116,33553,33989,34433,34876,35325,35773,36228,36681,37140
71,India,34159562,34170413,34183703,34196559,34209282,34221591,34233771,34245554,34257213,34268491,34279653,34290450,34301137,34311475,34321706,34331603,34341399,34350877,34360257,34369332,34378314,34387004,34395605,34403928,34412165,34420136,34428025,34435659,34443216,34450528,34457766,34464770,34471704,34478414,34485056,34491485,34497848,34504007,34510105,34516006,34521848,34527503,34533101,34538520,34543885,34549079,34554220,34559198,34564126,34568897,34573621,34578194,34582723,34587107,34591449,34595652,34599814,34603845,34607836,34611700,34615527,34619233,34622904,34626458,34629978,34633387,34636763,34640033,34643272,34646409,34649516,34652525,34655506,34658393,34661253,34664024,34666769,34669427,34672061,34674613,34677141,34679590,34682017,34684368,34686697,34688954,34691190,34693357,34695504,34697585,34699647,34701645,34703625,34705543,34707445,34709288,34711114,34712885,34714639,34716340,34718025
72,Indonesia,4238594,4239106,4239742,4240347,4240935,4241494,4242038,4242555,4243058,4243537,4244003,4244446,4244878,4245289,4245689,4246070,4246442,4246796,4247141,4247470,4247791,4248098,4248396,4248681,4248960,4249225,4249485,4249732,4249974,4250206,4250432,4250648,4250859,4251061,4251258,4251447,4251632,4251809,4251983,4252149,4252311,4252467,4252619,4252766,4252909,4253046,4253181,4253310,4253437,4253558,4253678,4253792,4253904,4254012,4254118,4254220,4254320,4254416,4254511,4254602,4254691,4254777,4254861,4254943,4255022,4255099,4255175,4255248,4255320,4255389,4255457,4255522,4255587,4255649,4255710,4255769,4255827,4255883,4255939,4255992,4256044,4256095,4256145,4256193,4256241,4256287,4256332,4256376,4256419,4256461,4256502,4256542,4256581,4256619,4256657,4256693,4256729,4256763,4256797,4256830,4256863
73,Iran,5844589,5844250,5853067,5861471,5869857,5877835,5885785,5893341,5900871,5908035,5915179,5921972,5928743,5935179,5941594,5947692,5953771,5959549,5965307,5970780,5976233,5981417,5986581,5991490,5996380,6001027,6005657,6010057,6014440,6018604,6022753,6026695,6030621,6034352,6038067,6041597,6045113,6048453,6051780,6054940,6058087,6061077,6064054,6066882,6069698,6072373,6075037,6077567,6080086,6082478,6084861,6087123,6089376,6091516,6093646,6095670,6097684,6099597,6101501,6103310,6105111,6106821,6108523,6110139,6111749,6113277,6114798,6116243,6117681,6119046,6120405,6121696,6122981,6124201,6125415,6126568,6127716,6128805,6129890,6130920,6131945,6132918,6133887,6134807,6135723,6136592,6137457,6138279,6139096,6139873,6140645,6141379,6142109,6142802,6143492,6144147,6144799,6145418,6146034,6146618,6147200
74,Iraq,2043963,2045288,2046781,2048249,2049705,2051136,2052556,2053953,2055337,2056698,2058048,2059375,2060691,2061985,2063268,2064529,2065780,2067009,2068228,2069426,2070614,2071782,2072939,2074077,2075206,2076315,2077414,2078495,2079566,2080619,2081662,2082688,2083705,2084704,2085694,2086668,2087633,2088581,2089521,2090445,2091360,2092260,2093152,2094028,2094896,2095750,2096595,2097427,2098250,2099060,2099861,2100650,2101430,2102198,2102958,2103705,2104446,2105173,2105894,2106602,2107304,2107994,2108677,2109348,2110013,2110667,2111314,2111950,2112580,2113199,2113813,2114415,2115013,2115599,2116180,2116751,2117317,2117873,2118423,2118964,2119499,2120026,2120547,2121059,2121567,2122065,2122559,2123044,2123524,2123996,2124464,2124923,2125378,2125825,2126268,2126702,2127133,2127556,2127975,2128387,2128794
75,Ireland,425725,427083,429207,431370,433583,435836,438142,440489,442891,445339,447847,450403,453021,455691,458427,461219,464081,467003,469999,473060,476200,479409,482702,486069,489525,493061,496692,500408,504225,508133,512147,516259,520483,524811,529258,533815,538496,543294,548222,553273,558460,563775,569231,574821,580557,586430,592453,598617,604934,611393,618007,624765,631676,638731,645938,653285,660780,668411,676184,684085,692122,700276,708556,716941,725439,734028,742715,751477,760320,769219,778180,787177,796215,805268,814341,823406,832469,841500,850506,859459,868364,877193,885954,894616,903190,911646,919996,928209,936299,944238,952039,959675,967161,974472,981624,988592,995394,1002008,1008450,1014700,1020777
76,Israel,1321894,1321751,1322455,1323096,1323702,1324253,1324772,1325241,1325680,1326083,1326468,1326821,1327158,1327465,1327759,1328025,1328278,1328507,1328724,1328922,1329109,1329279,1329441,1329590,1329731,1329859,1329982,1330093,1330199,1330295,1330386,1330469,1330548,1330619,1330688,1330750,1330809,1330863,1330914,1330961,1331005,1331045,1331084,1331118,1331151,1331182,1331210,1331236,1331261,1331284,1331305,1331325,1331343,1331360,1331376,1331391,1331405,1331417,1331429,1331440,1331451,1331460,1331469,1331477,1331485,1331492,1331499,1331505,1331511,1331516,1331521,1331526,1331530,1331534,1331538,1331541,1331545,1331547,1331550,1331553,1331555,1331558,1331560,1331562,1331563,1331565,1331567,1331568,1331569,1331571,1331572,1331573,1331574,1331575,1331576,1331577,1331577,1331578,1331579,1331579,1331580
